	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_16897_0).	['segment(seg115_16897_1).', 'segment(seg115_16897_2).', 'segment(seg115_16897_3).', 'segment(seg115_16897_4).', 'segment(seg115_16897_5).']	['hasTransportMode(seg115_16897_0,bike).', 'hasTransportMode(seg115_16897_0,bus).', 'hasTransportMode(seg115_16897_0,walk).']	['hasTransportMode(seg115_16897_0,car).']	hasVelocity(seg115_16897_0,very_fast).	hasAcceleration(seg115_16897_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_16897_1,car).', 'hasKnownTransportMode(seg115_16897_2,car).', 'hasKnownTransportMode(seg115_16897_3,car).', 'hasKnownTransportMode(seg115_16897_4,car).', 'hasKnownTransportMode(seg115_16897_5,car).']	['hasVelocity(seg115_16897_1,very_fast).', 'hasVelocity(seg115_16897_2,very_fast).', 'hasVelocity(seg115_16897_3,medium).', 'hasVelocity(seg115_16897_4,below_medium).', 'hasVelocity(seg115_16897_5,above_medium).']	['hasAcceleration(seg115_16897_1,much_faster).', 'hasAcceleration(seg115_16897_2,much_faster).', 'hasAcceleration(seg115_16897_3,slightly_faster).', 'hasAcceleration(seg115_16897_4,much_slower).', 'hasAcceleration(seg115_16897_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16897_0,seg115_16897_1).', 'previousSegmentRelation(seg115_16897_1,seg115_16897_2).', 'previousSegmentRelation(seg115_16897_2,seg115_16897_3).', 'previousSegmentRelation(seg115_16897_3,seg115_16897_4).', 'previousSegmentRelation(seg115_16897_4,seg115_16897_5).']	hasStopPoint(seg115_16897_0,none).	['hasStopPoint(seg115_16897_1,none).', 'hasStopPoint(seg115_16897_2,none).', 'hasStopPoint(seg115_16897_3,none).', 'hasStopPoint(seg115_16897_4,none).', 'hasStopPoint(seg115_16897_5,none).']
1	['car']	segment(seg115_16898_0).	['segment(seg115_16898_1).', 'segment(seg115_16898_2).', 'segment(seg115_16898_3).', 'segment(seg115_16898_4).', 'segment(seg115_16898_5).']	['hasTransportMode(seg115_16898_0,bike).', 'hasTransportMode(seg115_16898_0,bus).', 'hasTransportMode(seg115_16898_0,walk).']	['hasTransportMode(seg115_16898_0,car).']	hasVelocity(seg115_16898_0,very_fast).	hasAcceleration(seg115_16898_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16898_1,car).', 'hasKnownTransportMode(seg115_16898_2,car).', 'hasKnownTransportMode(seg115_16898_3,car).', 'hasKnownTransportMode(seg115_16898_4,car).', 'hasKnownTransportMode(seg115_16898_5,car).']	['hasVelocity(seg115_16898_1,very_fast).', 'hasVelocity(seg115_16898_2,very_slow).', 'hasVelocity(seg115_16898_3,very_fast).', 'hasVelocity(seg115_16898_4,medium).', 'hasVelocity(seg115_16898_5,below_medium).']	['hasAcceleration(seg115_16898_1,much_slower).', 'hasAcceleration(seg115_16898_2,unchanged).', 'hasAcceleration(seg115_16898_3,much_faster).', 'hasAcceleration(seg115_16898_4,slightly_faster).', 'hasAcceleration(seg115_16898_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16898_0,seg115_16898_1).', 'previousSegmentRelation(seg115_16898_1,seg115_16898_2).', 'previousSegmentRelation(seg115_16898_2,seg115_16898_3).', 'previousSegmentRelation(seg115_16898_3,seg115_16898_4).', 'previousSegmentRelation(seg115_16898_4,seg115_16898_5).']	hasStopPoint(seg115_16898_0,none).	['hasStopPoint(seg115_16898_1,none).', 'hasStopPoint(seg115_16898_2,none).', 'hasStopPoint(seg115_16898_3,none).', 'hasStopPoint(seg115_16898_4,none).', 'hasStopPoint(seg115_16898_5,none).']
2	['car']	segment(seg115_16899_0).	['segment(seg115_16899_1).', 'segment(seg115_16899_2).', 'segment(seg115_16899_3).', 'segment(seg115_16899_4).', 'segment(seg115_16899_5).']	['hasTransportMode(seg115_16899_0,bike).', 'hasTransportMode(seg115_16899_0,bus).', 'hasTransportMode(seg115_16899_0,walk).']	['hasTransportMode(seg115_16899_0,car).']	hasVelocity(seg115_16899_0,very_fast).	hasAcceleration(seg115_16899_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16899_1,car).', 'hasKnownTransportMode(seg115_16899_2,car).', 'hasKnownTransportMode(seg115_16899_3,car).', 'hasKnownTransportMode(seg115_16899_4,car).', 'hasKnownTransportMode(seg115_16899_5,car).']	['hasVelocity(seg115_16899_1,very_fast).', 'hasVelocity(seg115_16899_2,fast).', 'hasVelocity(seg115_16899_3,very_slow).', 'hasVelocity(seg115_16899_4,very_fast).', 'hasVelocity(seg115_16899_5,medium).']	['hasAcceleration(seg115_16899_1,unchanged).', 'hasAcceleration(seg115_16899_2,much_faster).', 'hasAcceleration(seg115_16899_3,unchanged).', 'hasAcceleration(seg115_16899_4,much_faster).', 'hasAcceleration(seg115_16899_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16899_0,seg115_16899_1).', 'previousSegmentRelation(seg115_16899_1,seg115_16899_2).', 'previousSegmentRelation(seg115_16899_2,seg115_16899_3).', 'previousSegmentRelation(seg115_16899_3,seg115_16899_4).', 'previousSegmentRelation(seg115_16899_4,seg115_16899_5).']	hasStopPoint(seg115_16899_0,none).	['hasStopPoint(seg115_16899_1,none).', 'hasStopPoint(seg115_16899_2,none).', 'hasStopPoint(seg115_16899_3,none).', 'hasStopPoint(seg115_16899_4,none).', 'hasStopPoint(seg115_16899_5,none).']
3	['car']	segment(seg115_16900_0).	['segment(seg115_16900_1).', 'segment(seg115_16900_2).', 'segment(seg115_16900_3).', 'segment(seg115_16900_4).', 'segment(seg115_16900_5).']	['hasTransportMode(seg115_16900_0,bike).', 'hasTransportMode(seg115_16900_0,bus).', 'hasTransportMode(seg115_16900_0,walk).']	['hasTransportMode(seg115_16900_0,car).']	hasVelocity(seg115_16900_0,very_fast).	hasAcceleration(seg115_16900_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16900_1,car).', 'hasKnownTransportMode(seg115_16900_2,car).', 'hasKnownTransportMode(seg115_16900_3,car).', 'hasKnownTransportMode(seg115_16900_4,car).', 'hasKnownTransportMode(seg115_16900_5,car).']	['hasVelocity(seg115_16900_1,very_fast).', 'hasVelocity(seg115_16900_2,very_fast).', 'hasVelocity(seg115_16900_3,fast).', 'hasVelocity(seg115_16900_4,very_slow).', 'hasVelocity(seg115_16900_5,very_fast).']	['hasAcceleration(seg115_16900_1,unchanged).', 'hasAcceleration(seg115_16900_2,much_faster).', 'hasAcceleration(seg115_16900_3,much_faster).', 'hasAcceleration(seg115_16900_4,unchanged).', 'hasAcceleration(seg115_16900_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16900_0,seg115_16900_1).', 'previousSegmentRelation(seg115_16900_1,seg115_16900_2).', 'previousSegmentRelation(seg115_16900_2,seg115_16900_3).', 'previousSegmentRelation(seg115_16900_3,seg115_16900_4).', 'previousSegmentRelation(seg115_16900_4,seg115_16900_5).']	hasStopPoint(seg115_16900_0,none).	['hasStopPoint(seg115_16900_1,none).', 'hasStopPoint(seg115_16900_2,none).', 'hasStopPoint(seg115_16900_3,none).', 'hasStopPoint(seg115_16900_4,none).', 'hasStopPoint(seg115_16900_5,none).']
4	['car']	segment(seg115_16901_0).	['segment(seg115_16901_1).', 'segment(seg115_16901_2).', 'segment(seg115_16901_3).', 'segment(seg115_16901_4).', 'segment(seg115_16901_5).']	['hasTransportMode(seg115_16901_0,bike).', 'hasTransportMode(seg115_16901_0,bus).', 'hasTransportMode(seg115_16901_0,walk).']	['hasTransportMode(seg115_16901_0,car).']	hasVelocity(seg115_16901_0,very_fast).	hasAcceleration(seg115_16901_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_16901_1,car).', 'hasKnownTransportMode(seg115_16901_2,car).', 'hasKnownTransportMode(seg115_16901_3,car).', 'hasKnownTransportMode(seg115_16901_4,car).', 'hasKnownTransportMode(seg115_16901_5,car).']	['hasVelocity(seg115_16901_1,very_fast).', 'hasVelocity(seg115_16901_2,fast).', 'hasVelocity(seg115_16901_3,very_fast).', 'hasVelocity(seg115_16901_4,fast).', 'hasVelocity(seg115_16901_5,very_slow).']	['hasAcceleration(seg115_16901_1,unchanged).', 'hasAcceleration(seg115_16901_2,much_slower).', 'hasAcceleration(seg115_16901_3,much_faster).', 'hasAcceleration(seg115_16901_4,much_faster).', 'hasAcceleration(seg115_16901_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16901_0,seg115_16901_1).', 'previousSegmentRelation(seg115_16901_1,seg115_16901_2).', 'previousSegmentRelation(seg115_16901_2,seg115_16901_3).', 'previousSegmentRelation(seg115_16901_3,seg115_16901_4).', 'previousSegmentRelation(seg115_16901_4,seg115_16901_5).']	hasStopPoint(seg115_16901_0,none).	['hasStopPoint(seg115_16901_1,none).', 'hasStopPoint(seg115_16901_2,none).', 'hasStopPoint(seg115_16901_3,none).', 'hasStopPoint(seg115_16901_4,none).', 'hasStopPoint(seg115_16901_5,none).']
5	['car']	segment(seg115_16902_0).	['segment(seg115_16902_1).', 'segment(seg115_16902_2).', 'segment(seg115_16902_3).', 'segment(seg115_16902_4).', 'segment(seg115_16902_5).']	['hasTransportMode(seg115_16902_0,bike).', 'hasTransportMode(seg115_16902_0,bus).', 'hasTransportMode(seg115_16902_0,walk).']	['hasTransportMode(seg115_16902_0,car).']	hasVelocity(seg115_16902_0,very_fast).	hasAcceleration(seg115_16902_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_16902_1,car).', 'hasKnownTransportMode(seg115_16902_2,car).', 'hasKnownTransportMode(seg115_16902_3,car).', 'hasKnownTransportMode(seg115_16902_4,car).', 'hasKnownTransportMode(seg115_16902_5,car).']	['hasVelocity(seg115_16902_1,very_fast).', 'hasVelocity(seg115_16902_2,very_fast).', 'hasVelocity(seg115_16902_3,fast).', 'hasVelocity(seg115_16902_4,very_fast).', 'hasVelocity(seg115_16902_5,fast).']	['hasAcceleration(seg115_16902_1,slightly_faster).', 'hasAcceleration(seg115_16902_2,much_faster).', 'hasAcceleration(seg115_16902_3,much_slower).', 'hasAcceleration(seg115_16902_4,much_faster).', 'hasAcceleration(seg115_16902_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16902_0,seg115_16902_1).', 'previousSegmentRelation(seg115_16902_1,seg115_16902_2).', 'previousSegmentRelation(seg115_16902_2,seg115_16902_3).', 'previousSegmentRelation(seg115_16902_3,seg115_16902_4).', 'previousSegmentRelation(seg115_16902_4,seg115_16902_5).']	hasStopPoint(seg115_16902_0,none).	['hasStopPoint(seg115_16902_1,none).', 'hasStopPoint(seg115_16902_2,none).', 'hasStopPoint(seg115_16902_3,none).', 'hasStopPoint(seg115_16902_4,none).', 'hasStopPoint(seg115_16902_5,none).']
6	['car']	segment(seg115_16903_0).	['segment(seg115_16903_1).', 'segment(seg115_16903_2).', 'segment(seg115_16903_3).', 'segment(seg115_16903_4).', 'segment(seg115_16903_5).']	['hasTransportMode(seg115_16903_0,bike).', 'hasTransportMode(seg115_16903_0,bus).', 'hasTransportMode(seg115_16903_0,walk).']	['hasTransportMode(seg115_16903_0,car).']	hasVelocity(seg115_16903_0,very_fast).	hasAcceleration(seg115_16903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16903_1,car).', 'hasKnownTransportMode(seg115_16903_2,car).', 'hasKnownTransportMode(seg115_16903_3,car).', 'hasKnownTransportMode(seg115_16903_4,car).', 'hasKnownTransportMode(seg115_16903_5,car).']	['hasVelocity(seg115_16903_1,very_fast).', 'hasVelocity(seg115_16903_2,very_fast).', 'hasVelocity(seg115_16903_3,very_fast).', 'hasVelocity(seg115_16903_4,fast).', 'hasVelocity(seg115_16903_5,very_fast).']	['hasAcceleration(seg115_16903_1,slightly_faster).', 'hasAcceleration(seg115_16903_2,much_slower).', 'hasAcceleration(seg115_16903_3,much_faster).', 'hasAcceleration(seg115_16903_4,much_slower).', 'hasAcceleration(seg115_16903_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16903_0,seg115_16903_1).', 'previousSegmentRelation(seg115_16903_1,seg115_16903_2).', 'previousSegmentRelation(seg115_16903_2,seg115_16903_3).', 'previousSegmentRelation(seg115_16903_3,seg115_16903_4).', 'previousSegmentRelation(seg115_16903_4,seg115_16903_5).']	hasStopPoint(seg115_16903_0,none).	['hasStopPoint(seg115_16903_1,none).', 'hasStopPoint(seg115_16903_2,none).', 'hasStopPoint(seg115_16903_3,none).', 'hasStopPoint(seg115_16903_4,none).', 'hasStopPoint(seg115_16903_5,none).']
7	['car']	segment(seg115_16904_0).	['segment(seg115_16904_1).', 'segment(seg115_16904_2).', 'segment(seg115_16904_3).', 'segment(seg115_16904_4).', 'segment(seg115_16904_5).']	['hasTransportMode(seg115_16904_0,bike).', 'hasTransportMode(seg115_16904_0,bus).', 'hasTransportMode(seg115_16904_0,walk).']	['hasTransportMode(seg115_16904_0,car).']	hasVelocity(seg115_16904_0,very_fast).	hasAcceleration(seg115_16904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16904_1,car).', 'hasKnownTransportMode(seg115_16904_2,car).', 'hasKnownTransportMode(seg115_16904_3,car).', 'hasKnownTransportMode(seg115_16904_4,car).', 'hasKnownTransportMode(seg115_16904_5,car).']	['hasVelocity(seg115_16904_1,very_fast).', 'hasVelocity(seg115_16904_2,very_fast).', 'hasVelocity(seg115_16904_3,very_fast).', 'hasVelocity(seg115_16904_4,very_fast).', 'hasVelocity(seg115_16904_5,fast).']	['hasAcceleration(seg115_16904_1,unchanged).', 'hasAcceleration(seg115_16904_2,unchanged).', 'hasAcceleration(seg115_16904_3,much_slower).', 'hasAcceleration(seg115_16904_4,much_faster).', 'hasAcceleration(seg115_16904_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16904_0,seg115_16904_1).', 'previousSegmentRelation(seg115_16904_1,seg115_16904_2).', 'previousSegmentRelation(seg115_16904_2,seg115_16904_3).', 'previousSegmentRelation(seg115_16904_3,seg115_16904_4).', 'previousSegmentRelation(seg115_16904_4,seg115_16904_5).']	hasStopPoint(seg115_16904_0,none).	['hasStopPoint(seg115_16904_1,none).', 'hasStopPoint(seg115_16904_2,none).', 'hasStopPoint(seg115_16904_3,none).', 'hasStopPoint(seg115_16904_4,none).', 'hasStopPoint(seg115_16904_5,none).']
8	['car']	segment(seg115_16905_0).	['segment(seg115_16905_1).', 'segment(seg115_16905_2).', 'segment(seg115_16905_3).', 'segment(seg115_16905_4).', 'segment(seg115_16905_5).']	['hasTransportMode(seg115_16905_0,bike).', 'hasTransportMode(seg115_16905_0,bus).', 'hasTransportMode(seg115_16905_0,walk).']	['hasTransportMode(seg115_16905_0,car).']	hasVelocity(seg115_16905_0,very_fast).	hasAcceleration(seg115_16905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16905_1,car).', 'hasKnownTransportMode(seg115_16905_2,car).', 'hasKnownTransportMode(seg115_16905_3,car).', 'hasKnownTransportMode(seg115_16905_4,car).', 'hasKnownTransportMode(seg115_16905_5,car).']	['hasVelocity(seg115_16905_1,very_fast).', 'hasVelocity(seg115_16905_2,very_fast).', 'hasVelocity(seg115_16905_3,very_fast).', 'hasVelocity(seg115_16905_4,very_fast).', 'hasVelocity(seg115_16905_5,very_fast).']	['hasAcceleration(seg115_16905_1,unchanged).', 'hasAcceleration(seg115_16905_2,unchanged).', 'hasAcceleration(seg115_16905_3,unchanged).', 'hasAcceleration(seg115_16905_4,much_slower).', 'hasAcceleration(seg115_16905_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16905_0,seg115_16905_1).', 'previousSegmentRelation(seg115_16905_1,seg115_16905_2).', 'previousSegmentRelation(seg115_16905_2,seg115_16905_3).', 'previousSegmentRelation(seg115_16905_3,seg115_16905_4).', 'previousSegmentRelation(seg115_16905_4,seg115_16905_5).']	hasStopPoint(seg115_16905_0,none).	['hasStopPoint(seg115_16905_1,none).', 'hasStopPoint(seg115_16905_2,none).', 'hasStopPoint(seg115_16905_3,none).', 'hasStopPoint(seg115_16905_4,none).', 'hasStopPoint(seg115_16905_5,none).']
9	['car']	segment(seg115_16906_0).	['segment(seg115_16906_1).', 'segment(seg115_16906_2).', 'segment(seg115_16906_3).', 'segment(seg115_16906_4).', 'segment(seg115_16906_5).']	['hasTransportMode(seg115_16906_0,bike).', 'hasTransportMode(seg115_16906_0,bus).', 'hasTransportMode(seg115_16906_0,walk).']	['hasTransportMode(seg115_16906_0,car).']	hasVelocity(seg115_16906_0,very_fast).	hasAcceleration(seg115_16906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16906_1,car).', 'hasKnownTransportMode(seg115_16906_2,car).', 'hasKnownTransportMode(seg115_16906_3,car).', 'hasKnownTransportMode(seg115_16906_4,car).', 'hasKnownTransportMode(seg115_16906_5,car).']	['hasVelocity(seg115_16906_1,very_fast).', 'hasVelocity(seg115_16906_2,very_fast).', 'hasVelocity(seg115_16906_3,very_fast).', 'hasVelocity(seg115_16906_4,very_fast).', 'hasVelocity(seg115_16906_5,very_fast).']	['hasAcceleration(seg115_16906_1,unchanged).', 'hasAcceleration(seg115_16906_2,unchanged).', 'hasAcceleration(seg115_16906_3,unchanged).', 'hasAcceleration(seg115_16906_4,unchanged).', 'hasAcceleration(seg115_16906_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16906_0,seg115_16906_1).', 'previousSegmentRelation(seg115_16906_1,seg115_16906_2).', 'previousSegmentRelation(seg115_16906_2,seg115_16906_3).', 'previousSegmentRelation(seg115_16906_3,seg115_16906_4).', 'previousSegmentRelation(seg115_16906_4,seg115_16906_5).']	hasStopPoint(seg115_16906_0,none).	['hasStopPoint(seg115_16906_1,none).', 'hasStopPoint(seg115_16906_2,none).', 'hasStopPoint(seg115_16906_3,none).', 'hasStopPoint(seg115_16906_4,none).', 'hasStopPoint(seg115_16906_5,none).']
