	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_16534_0).	['segment(seg115_16534_1).', 'segment(seg115_16534_2).', 'segment(seg115_16534_3).', 'segment(seg115_16534_4).', 'segment(seg115_16534_5).']	['hasTransportMode(seg115_16534_0,bike).', 'hasTransportMode(seg115_16534_0,bus).', 'hasTransportMode(seg115_16534_0,walk).']	['hasTransportMode(seg115_16534_0,car).']	hasVelocity(seg115_16534_0,very_fast).	hasAcceleration(seg115_16534_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_16534_1,car).', 'hasKnownTransportMode(seg115_16534_2,car).', 'hasKnownTransportMode(seg115_16534_3,car).', 'hasKnownTransportMode(seg115_16534_4,car).', 'hasKnownTransportMode(seg115_16534_5,car).']	['hasVelocity(seg115_16534_1,very_fast).', 'hasVelocity(seg115_16534_2,very_fast).', 'hasVelocity(seg115_16534_3,below_medium).', 'hasVelocity(seg115_16534_4,above_medium).', 'hasVelocity(seg115_16534_5,above_medium).']	['hasAcceleration(seg115_16534_1,slightly_slower).', 'hasAcceleration(seg115_16534_2,much_faster).', 'hasAcceleration(seg115_16534_3,much_slower).', 'hasAcceleration(seg115_16534_4,unchanged).', 'hasAcceleration(seg115_16534_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16534_0,seg115_16534_1).', 'previousSegmentRelation(seg115_16534_1,seg115_16534_2).', 'previousSegmentRelation(seg115_16534_2,seg115_16534_3).', 'previousSegmentRelation(seg115_16534_3,seg115_16534_4).', 'previousSegmentRelation(seg115_16534_4,seg115_16534_5).']	hasStopPoint(seg115_16534_0,none).	['hasStopPoint(seg115_16534_1,none).', 'hasStopPoint(seg115_16534_2,one).', 'hasStopPoint(seg115_16534_3,none).', 'hasStopPoint(seg115_16534_4,none).', 'hasStopPoint(seg115_16534_5,none).']
1	['car']	segment(seg115_16535_0).	['segment(seg115_16535_1).', 'segment(seg115_16535_2).', 'segment(seg115_16535_3).', 'segment(seg115_16535_4).', 'segment(seg115_16535_5).']	['hasTransportMode(seg115_16535_0,bike).', 'hasTransportMode(seg115_16535_0,bus).', 'hasTransportMode(seg115_16535_0,walk).']	['hasTransportMode(seg115_16535_0,car).']	hasVelocity(seg115_16535_0,very_fast).	hasAcceleration(seg115_16535_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16535_1,car).', 'hasKnownTransportMode(seg115_16535_2,car).', 'hasKnownTransportMode(seg115_16535_3,car).', 'hasKnownTransportMode(seg115_16535_4,car).', 'hasKnownTransportMode(seg115_16535_5,car).']	['hasVelocity(seg115_16535_1,very_fast).', 'hasVelocity(seg115_16535_2,very_slow).', 'hasVelocity(seg115_16535_3,very_fast).', 'hasVelocity(seg115_16535_4,below_medium).', 'hasVelocity(seg115_16535_5,above_medium).']	['hasAcceleration(seg115_16535_1,slightly_slower).', 'hasAcceleration(seg115_16535_2,unchanged).', 'hasAcceleration(seg115_16535_3,much_faster).', 'hasAcceleration(seg115_16535_4,much_slower).', 'hasAcceleration(seg115_16535_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16535_0,seg115_16535_1).', 'previousSegmentRelation(seg115_16535_1,seg115_16535_2).', 'previousSegmentRelation(seg115_16535_2,seg115_16535_3).', 'previousSegmentRelation(seg115_16535_3,seg115_16535_4).', 'previousSegmentRelation(seg115_16535_4,seg115_16535_5).']	hasStopPoint(seg115_16535_0,none).	['hasStopPoint(seg115_16535_1,none).', 'hasStopPoint(seg115_16535_2,none).', 'hasStopPoint(seg115_16535_3,one).', 'hasStopPoint(seg115_16535_4,none).', 'hasStopPoint(seg115_16535_5,none).']
2	['car']	segment(seg115_16536_0).	['segment(seg115_16536_1).', 'segment(seg115_16536_2).', 'segment(seg115_16536_3).', 'segment(seg115_16536_4).', 'segment(seg115_16536_5).']	['hasTransportMode(seg115_16536_0,bike).', 'hasTransportMode(seg115_16536_0,bus).', 'hasTransportMode(seg115_16536_0,walk).']	['hasTransportMode(seg115_16536_0,car).']	hasVelocity(seg115_16536_0,very_fast).	hasAcceleration(seg115_16536_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16536_1,car).', 'hasKnownTransportMode(seg115_16536_2,car).', 'hasKnownTransportMode(seg115_16536_3,car).', 'hasKnownTransportMode(seg115_16536_4,car).', 'hasKnownTransportMode(seg115_16536_5,car).']	['hasVelocity(seg115_16536_1,very_fast).', 'hasVelocity(seg115_16536_2,very_fast).', 'hasVelocity(seg115_16536_3,very_slow).', 'hasVelocity(seg115_16536_4,very_fast).', 'hasVelocity(seg115_16536_5,below_medium).']	['hasAcceleration(seg115_16536_1,unchanged).', 'hasAcceleration(seg115_16536_2,much_faster).', 'hasAcceleration(seg115_16536_3,unchanged).', 'hasAcceleration(seg115_16536_4,much_faster).', 'hasAcceleration(seg115_16536_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16536_0,seg115_16536_1).', 'previousSegmentRelation(seg115_16536_1,seg115_16536_2).', 'previousSegmentRelation(seg115_16536_2,seg115_16536_3).', 'previousSegmentRelation(seg115_16536_3,seg115_16536_4).', 'previousSegmentRelation(seg115_16536_4,seg115_16536_5).']	hasStopPoint(seg115_16536_0,none).	['hasStopPoint(seg115_16536_1,none).', 'hasStopPoint(seg115_16536_2,none).', 'hasStopPoint(seg115_16536_3,none).', 'hasStopPoint(seg115_16536_4,one).', 'hasStopPoint(seg115_16536_5,none).']
3	['car']	segment(seg115_16537_0).	['segment(seg115_16537_1).', 'segment(seg115_16537_2).', 'segment(seg115_16537_3).', 'segment(seg115_16537_4).', 'segment(seg115_16537_5).']	['hasTransportMode(seg115_16537_0,bike).', 'hasTransportMode(seg115_16537_0,bus).', 'hasTransportMode(seg115_16537_0,walk).']	['hasTransportMode(seg115_16537_0,car).']	hasVelocity(seg115_16537_0,very_fast).	hasAcceleration(seg115_16537_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_16537_1,car).', 'hasKnownTransportMode(seg115_16537_2,car).', 'hasKnownTransportMode(seg115_16537_3,car).', 'hasKnownTransportMode(seg115_16537_4,car).', 'hasKnownTransportMode(seg115_16537_5,car).']	['hasVelocity(seg115_16537_1,very_fast).', 'hasVelocity(seg115_16537_2,very_fast).', 'hasVelocity(seg115_16537_3,very_fast).', 'hasVelocity(seg115_16537_4,very_slow).', 'hasVelocity(seg115_16537_5,very_fast).']	['hasAcceleration(seg115_16537_1,unchanged).', 'hasAcceleration(seg115_16537_2,slightly_faster).', 'hasAcceleration(seg115_16537_3,much_faster).', 'hasAcceleration(seg115_16537_4,unchanged).', 'hasAcceleration(seg115_16537_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16537_0,seg115_16537_1).', 'previousSegmentRelation(seg115_16537_1,seg115_16537_2).', 'previousSegmentRelation(seg115_16537_2,seg115_16537_3).', 'previousSegmentRelation(seg115_16537_3,seg115_16537_4).', 'previousSegmentRelation(seg115_16537_4,seg115_16537_5).']	hasStopPoint(seg115_16537_0,none).	['hasStopPoint(seg115_16537_1,none).', 'hasStopPoint(seg115_16537_2,none).', 'hasStopPoint(seg115_16537_3,none).', 'hasStopPoint(seg115_16537_4,none).', 'hasStopPoint(seg115_16537_5,one).']
4	['car']	segment(seg115_16538_0).	['segment(seg115_16538_1).', 'segment(seg115_16538_2).', 'segment(seg115_16538_3).', 'segment(seg115_16538_4).', 'segment(seg115_16538_5).']	['hasTransportMode(seg115_16538_0,bike).', 'hasTransportMode(seg115_16538_0,bus).', 'hasTransportMode(seg115_16538_0,walk).']	['hasTransportMode(seg115_16538_0,car).']	hasVelocity(seg115_16538_0,very_fast).	hasAcceleration(seg115_16538_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_16538_1,car).', 'hasKnownTransportMode(seg115_16538_2,car).', 'hasKnownTransportMode(seg115_16538_3,car).', 'hasKnownTransportMode(seg115_16538_4,car).', 'hasKnownTransportMode(seg115_16538_5,car).']	['hasVelocity(seg115_16538_1,very_fast).', 'hasVelocity(seg115_16538_2,very_fast).', 'hasVelocity(seg115_16538_3,very_fast).', 'hasVelocity(seg115_16538_4,very_fast).', 'hasVelocity(seg115_16538_5,very_slow).']	['hasAcceleration(seg115_16538_1,slightly_faster).', 'hasAcceleration(seg115_16538_2,slightly_slower).', 'hasAcceleration(seg115_16538_3,slightly_faster).', 'hasAcceleration(seg115_16538_4,much_faster).', 'hasAcceleration(seg115_16538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16538_0,seg115_16538_1).', 'previousSegmentRelation(seg115_16538_1,seg115_16538_2).', 'previousSegmentRelation(seg115_16538_2,seg115_16538_3).', 'previousSegmentRelation(seg115_16538_3,seg115_16538_4).', 'previousSegmentRelation(seg115_16538_4,seg115_16538_5).']	hasStopPoint(seg115_16538_0,none).	['hasStopPoint(seg115_16538_1,none).', 'hasStopPoint(seg115_16538_2,none).', 'hasStopPoint(seg115_16538_3,none).', 'hasStopPoint(seg115_16538_4,none).', 'hasStopPoint(seg115_16538_5,none).']
5	['car']	segment(seg115_16539_0).	['segment(seg115_16539_1).', 'segment(seg115_16539_2).', 'segment(seg115_16539_3).', 'segment(seg115_16539_4).', 'segment(seg115_16539_5).']	['hasTransportMode(seg115_16539_0,bike).', 'hasTransportMode(seg115_16539_0,bus).', 'hasTransportMode(seg115_16539_0,walk).']	['hasTransportMode(seg115_16539_0,car).']	hasVelocity(seg115_16539_0,very_fast).	hasAcceleration(seg115_16539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16539_1,car).', 'hasKnownTransportMode(seg115_16539_2,car).', 'hasKnownTransportMode(seg115_16539_3,car).', 'hasKnownTransportMode(seg115_16539_4,car).', 'hasKnownTransportMode(seg115_16539_5,car).']	['hasVelocity(seg115_16539_1,very_fast).', 'hasVelocity(seg115_16539_2,very_fast).', 'hasVelocity(seg115_16539_3,very_fast).', 'hasVelocity(seg115_16539_4,very_fast).', 'hasVelocity(seg115_16539_5,very_fast).']	['hasAcceleration(seg115_16539_1,slightly_faster).', 'hasAcceleration(seg115_16539_2,slightly_slower).', 'hasAcceleration(seg115_16539_3,slightly_slower).', 'hasAcceleration(seg115_16539_4,slightly_faster).', 'hasAcceleration(seg115_16539_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16539_0,seg115_16539_1).', 'previousSegmentRelation(seg115_16539_1,seg115_16539_2).', 'previousSegmentRelation(seg115_16539_2,seg115_16539_3).', 'previousSegmentRelation(seg115_16539_3,seg115_16539_4).', 'previousSegmentRelation(seg115_16539_4,seg115_16539_5).']	hasStopPoint(seg115_16539_0,none).	['hasStopPoint(seg115_16539_1,none).', 'hasStopPoint(seg115_16539_2,none).', 'hasStopPoint(seg115_16539_3,none).', 'hasStopPoint(seg115_16539_4,none).', 'hasStopPoint(seg115_16539_5,none).']
6	['car']	segment(seg115_16540_0).	['segment(seg115_16540_1).', 'segment(seg115_16540_2).', 'segment(seg115_16540_3).', 'segment(seg115_16540_4).', 'segment(seg115_16540_5).']	['hasTransportMode(seg115_16540_0,bike).', 'hasTransportMode(seg115_16540_0,bus).', 'hasTransportMode(seg115_16540_0,walk).']	['hasTransportMode(seg115_16540_0,car).']	hasVelocity(seg115_16540_0,very_fast).	hasAcceleration(seg115_16540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16540_1,car).', 'hasKnownTransportMode(seg115_16540_2,car).', 'hasKnownTransportMode(seg115_16540_3,car).', 'hasKnownTransportMode(seg115_16540_4,car).', 'hasKnownTransportMode(seg115_16540_5,car).']	['hasVelocity(seg115_16540_1,very_fast).', 'hasVelocity(seg115_16540_2,very_fast).', 'hasVelocity(seg115_16540_3,very_fast).', 'hasVelocity(seg115_16540_4,very_fast).', 'hasVelocity(seg115_16540_5,very_fast).']	['hasAcceleration(seg115_16540_1,unchanged).', 'hasAcceleration(seg115_16540_2,slightly_slower).', 'hasAcceleration(seg115_16540_3,slightly_slower).', 'hasAcceleration(seg115_16540_4,slightly_slower).', 'hasAcceleration(seg115_16540_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16540_0,seg115_16540_1).', 'previousSegmentRelation(seg115_16540_1,seg115_16540_2).', 'previousSegmentRelation(seg115_16540_2,seg115_16540_3).', 'previousSegmentRelation(seg115_16540_3,seg115_16540_4).', 'previousSegmentRelation(seg115_16540_4,seg115_16540_5).']	hasStopPoint(seg115_16540_0,none).	['hasStopPoint(seg115_16540_1,none).', 'hasStopPoint(seg115_16540_2,none).', 'hasStopPoint(seg115_16540_3,none).', 'hasStopPoint(seg115_16540_4,none).', 'hasStopPoint(seg115_16540_5,none).']
7	['car']	segment(seg115_16541_0).	['segment(seg115_16541_1).', 'segment(seg115_16541_2).', 'segment(seg115_16541_3).', 'segment(seg115_16541_4).', 'segment(seg115_16541_5).']	['hasTransportMode(seg115_16541_0,bike).', 'hasTransportMode(seg115_16541_0,bus).', 'hasTransportMode(seg115_16541_0,walk).']	['hasTransportMode(seg115_16541_0,car).']	hasVelocity(seg115_16541_0,very_fast).	hasAcceleration(seg115_16541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16541_1,car).', 'hasKnownTransportMode(seg115_16541_2,car).', 'hasKnownTransportMode(seg115_16541_3,car).', 'hasKnownTransportMode(seg115_16541_4,car).', 'hasKnownTransportMode(seg115_16541_5,car).']	['hasVelocity(seg115_16541_1,very_fast).', 'hasVelocity(seg115_16541_2,very_fast).', 'hasVelocity(seg115_16541_3,very_fast).', 'hasVelocity(seg115_16541_4,very_fast).', 'hasVelocity(seg115_16541_5,very_fast).']	['hasAcceleration(seg115_16541_1,unchanged).', 'hasAcceleration(seg115_16541_2,unchanged).', 'hasAcceleration(seg115_16541_3,slightly_slower).', 'hasAcceleration(seg115_16541_4,slightly_slower).', 'hasAcceleration(seg115_16541_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16541_0,seg115_16541_1).', 'previousSegmentRelation(seg115_16541_1,seg115_16541_2).', 'previousSegmentRelation(seg115_16541_2,seg115_16541_3).', 'previousSegmentRelation(seg115_16541_3,seg115_16541_4).', 'previousSegmentRelation(seg115_16541_4,seg115_16541_5).']	hasStopPoint(seg115_16541_0,none).	['hasStopPoint(seg115_16541_1,none).', 'hasStopPoint(seg115_16541_2,none).', 'hasStopPoint(seg115_16541_3,none).', 'hasStopPoint(seg115_16541_4,none).', 'hasStopPoint(seg115_16541_5,none).']
8	['car']	segment(seg115_16542_0).	['segment(seg115_16542_1).', 'segment(seg115_16542_2).', 'segment(seg115_16542_3).', 'segment(seg115_16542_4).', 'segment(seg115_16542_5).']	['hasTransportMode(seg115_16542_0,bike).', 'hasTransportMode(seg115_16542_0,bus).', 'hasTransportMode(seg115_16542_0,walk).']	['hasTransportMode(seg115_16542_0,car).']	hasVelocity(seg115_16542_0,very_fast).	hasAcceleration(seg115_16542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16542_1,car).', 'hasKnownTransportMode(seg115_16542_2,car).', 'hasKnownTransportMode(seg115_16542_3,car).', 'hasKnownTransportMode(seg115_16542_4,car).', 'hasKnownTransportMode(seg115_16542_5,car).']	['hasVelocity(seg115_16542_1,very_fast).', 'hasVelocity(seg115_16542_2,very_fast).', 'hasVelocity(seg115_16542_3,very_fast).', 'hasVelocity(seg115_16542_4,very_fast).', 'hasVelocity(seg115_16542_5,very_fast).']	['hasAcceleration(seg115_16542_1,unchanged).', 'hasAcceleration(seg115_16542_2,unchanged).', 'hasAcceleration(seg115_16542_3,unchanged).', 'hasAcceleration(seg115_16542_4,slightly_slower).', 'hasAcceleration(seg115_16542_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16542_0,seg115_16542_1).', 'previousSegmentRelation(seg115_16542_1,seg115_16542_2).', 'previousSegmentRelation(seg115_16542_2,seg115_16542_3).', 'previousSegmentRelation(seg115_16542_3,seg115_16542_4).', 'previousSegmentRelation(seg115_16542_4,seg115_16542_5).']	hasStopPoint(seg115_16542_0,none).	['hasStopPoint(seg115_16542_1,none).', 'hasStopPoint(seg115_16542_2,none).', 'hasStopPoint(seg115_16542_3,none).', 'hasStopPoint(seg115_16542_4,none).', 'hasStopPoint(seg115_16542_5,none).']
9	['car']	segment(seg115_16543_0).	['segment(seg115_16543_1).', 'segment(seg115_16543_2).', 'segment(seg115_16543_3).', 'segment(seg115_16543_4).', 'segment(seg115_16543_5).']	['hasTransportMode(seg115_16543_0,bike).', 'hasTransportMode(seg115_16543_0,bus).', 'hasTransportMode(seg115_16543_0,walk).']	['hasTransportMode(seg115_16543_0,car).']	hasVelocity(seg115_16543_0,very_fast).	hasAcceleration(seg115_16543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_16543_1,car).', 'hasKnownTransportMode(seg115_16543_2,car).', 'hasKnownTransportMode(seg115_16543_3,car).', 'hasKnownTransportMode(seg115_16543_4,car).', 'hasKnownTransportMode(seg115_16543_5,car).']	['hasVelocity(seg115_16543_1,very_fast).', 'hasVelocity(seg115_16543_2,very_fast).', 'hasVelocity(seg115_16543_3,very_fast).', 'hasVelocity(seg115_16543_4,very_fast).', 'hasVelocity(seg115_16543_5,very_fast).']	['hasAcceleration(seg115_16543_1,unchanged).', 'hasAcceleration(seg115_16543_2,slightly_faster).', 'hasAcceleration(seg115_16543_3,unchanged).', 'hasAcceleration(seg115_16543_4,unchanged).', 'hasAcceleration(seg115_16543_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_16543_0,seg115_16543_1).', 'previousSegmentRelation(seg115_16543_1,seg115_16543_2).', 'previousSegmentRelation(seg115_16543_2,seg115_16543_3).', 'previousSegmentRelation(seg115_16543_3,seg115_16543_4).', 'previousSegmentRelation(seg115_16543_4,seg115_16543_5).']	hasStopPoint(seg115_16543_0,none).	['hasStopPoint(seg115_16543_1,none).', 'hasStopPoint(seg115_16543_2,none).', 'hasStopPoint(seg115_16543_3,none).', 'hasStopPoint(seg115_16543_4,none).', 'hasStopPoint(seg115_16543_5,none).']
