	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_25304_0).	['segment(seg115_25304_1).', 'segment(seg115_25304_2).', 'segment(seg115_25304_3).', 'segment(seg115_25304_4).', 'segment(seg115_25304_5).']	['hasTransportMode(seg115_25304_0,bike).', 'hasTransportMode(seg115_25304_0,bus).', 'hasTransportMode(seg115_25304_0,walk).']	['hasTransportMode(seg115_25304_0,car).']	hasVelocity(seg115_25304_0,very_slow).	hasAcceleration(seg115_25304_0,slower).	empty	empty	['hasKnownTransportMode(seg115_25304_1,car).', 'hasKnownTransportMode(seg115_25304_2,car).', 'hasKnownTransportMode(seg115_25304_3,car).', 'hasKnownTransportMode(seg115_25304_4,car).', 'hasKnownTransportMode(seg115_25304_5,car).']	['hasVelocity(seg115_25304_1,below_medium).', 'hasVelocity(seg115_25304_2,very_fast).', 'hasVelocity(seg115_25304_3,below_medium).', 'hasVelocity(seg115_25304_4,below_medium).', 'hasVelocity(seg115_25304_5,below_medium).']	['hasAcceleration(seg115_25304_1,slightly_faster).', 'hasAcceleration(seg115_25304_2,much_faster).', 'hasAcceleration(seg115_25304_3,unchanged).', 'hasAcceleration(seg115_25304_4,unchanged).', 'hasAcceleration(seg115_25304_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25304_0,seg115_25304_1).', 'previousSegmentRelation(seg115_25304_1,seg115_25304_2).', 'previousSegmentRelation(seg115_25304_2,seg115_25304_3).', 'previousSegmentRelation(seg115_25304_3,seg115_25304_4).', 'previousSegmentRelation(seg115_25304_4,seg115_25304_5).']	hasStopPoint(seg115_25304_0,none).	['hasStopPoint(seg115_25304_1,none).', 'hasStopPoint(seg115_25304_2,none).', 'hasStopPoint(seg115_25304_3,none).', 'hasStopPoint(seg115_25304_4,none).', 'hasStopPoint(seg115_25304_5,none).']
1	['car']	segment(seg115_25305_0).	['segment(seg115_25305_1).', 'segment(seg115_25305_2).', 'segment(seg115_25305_3).', 'segment(seg115_25305_4).', 'segment(seg115_25305_5).']	['hasTransportMode(seg115_25305_0,bike).', 'hasTransportMode(seg115_25305_0,bus).', 'hasTransportMode(seg115_25305_0,walk).']	['hasTransportMode(seg115_25305_0,car).']	hasVelocity(seg115_25305_0,below_medium).	hasAcceleration(seg115_25305_0,faster).	empty	empty	['hasKnownTransportMode(seg115_25305_1,car).', 'hasKnownTransportMode(seg115_25305_2,car).', 'hasKnownTransportMode(seg115_25305_3,car).', 'hasKnownTransportMode(seg115_25305_4,car).', 'hasKnownTransportMode(seg115_25305_5,car).']	['hasVelocity(seg115_25305_1,very_slow).', 'hasVelocity(seg115_25305_2,below_medium).', 'hasVelocity(seg115_25305_3,very_fast).', 'hasVelocity(seg115_25305_4,below_medium).', 'hasVelocity(seg115_25305_5,below_medium).']	['hasAcceleration(seg115_25305_1,slower).', 'hasAcceleration(seg115_25305_2,much_slower).', 'hasAcceleration(seg115_25305_3,much_faster).', 'hasAcceleration(seg115_25305_4,unchanged).', 'hasAcceleration(seg115_25305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25305_0,seg115_25305_1).', 'previousSegmentRelation(seg115_25305_1,seg115_25305_2).', 'previousSegmentRelation(seg115_25305_2,seg115_25305_3).', 'previousSegmentRelation(seg115_25305_3,seg115_25305_4).', 'previousSegmentRelation(seg115_25305_4,seg115_25305_5).']	hasStopPoint(seg115_25305_0,none).	['hasStopPoint(seg115_25305_1,none).', 'hasStopPoint(seg115_25305_2,none).', 'hasStopPoint(seg115_25305_3,none).', 'hasStopPoint(seg115_25305_4,none).', 'hasStopPoint(seg115_25305_5,none).']
2	['car']	segment(seg115_25306_0).	['segment(seg115_25306_1).', 'segment(seg115_25306_2).', 'segment(seg115_25306_3).', 'segment(seg115_25306_4).', 'segment(seg115_25306_5).']	['hasTransportMode(seg115_25306_0,bike).', 'hasTransportMode(seg115_25306_0,bus).', 'hasTransportMode(seg115_25306_0,walk).']	['hasTransportMode(seg115_25306_0,car).']	hasVelocity(seg115_25306_0,slow).	hasAcceleration(seg115_25306_0,slower).	empty	empty	['hasKnownTransportMode(seg115_25306_1,car).', 'hasKnownTransportMode(seg115_25306_2,car).', 'hasKnownTransportMode(seg115_25306_3,car).', 'hasKnownTransportMode(seg115_25306_4,car).', 'hasKnownTransportMode(seg115_25306_5,car).']	['hasVelocity(seg115_25306_1,below_medium).', 'hasVelocity(seg115_25306_2,slow).', 'hasVelocity(seg115_25306_3,below_medium).', 'hasVelocity(seg115_25306_4,very_fast).', 'hasVelocity(seg115_25306_5,below_medium).']	['hasAcceleration(seg115_25306_1,faster).', 'hasAcceleration(seg115_25306_2,slightly_slower).', 'hasAcceleration(seg115_25306_3,much_slower).', 'hasAcceleration(seg115_25306_4,much_faster).', 'hasAcceleration(seg115_25306_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25306_0,seg115_25306_1).', 'previousSegmentRelation(seg115_25306_1,seg115_25306_2).', 'previousSegmentRelation(seg115_25306_2,seg115_25306_3).', 'previousSegmentRelation(seg115_25306_3,seg115_25306_4).', 'previousSegmentRelation(seg115_25306_4,seg115_25306_5).']	hasStopPoint(seg115_25306_0,none).	['hasStopPoint(seg115_25306_1,none).', 'hasStopPoint(seg115_25306_2,one).', 'hasStopPoint(seg115_25306_3,none).', 'hasStopPoint(seg115_25306_4,none).', 'hasStopPoint(seg115_25306_5,none).']
3	['car']	segment(seg115_25307_0).	['segment(seg115_25307_1).', 'segment(seg115_25307_2).', 'segment(seg115_25307_3).', 'segment(seg115_25307_4).', 'segment(seg115_25307_5).']	['hasTransportMode(seg115_25307_0,bike).', 'hasTransportMode(seg115_25307_0,bus).', 'hasTransportMode(seg115_25307_0,walk).']	['hasTransportMode(seg115_25307_0,car).']	hasVelocity(seg115_25307_0,slow).	hasAcceleration(seg115_25307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_25307_1,car).', 'hasKnownTransportMode(seg115_25307_2,car).', 'hasKnownTransportMode(seg115_25307_3,car).', 'hasKnownTransportMode(seg115_25307_4,car).', 'hasKnownTransportMode(seg115_25307_5,car).']	['hasVelocity(seg115_25307_1,slow).', 'hasVelocity(seg115_25307_2,medium).', 'hasVelocity(seg115_25307_3,slow).', 'hasVelocity(seg115_25307_4,below_medium).', 'hasVelocity(seg115_25307_5,very_fast).']	['hasAcceleration(seg115_25307_1,slower).', 'hasAcceleration(seg115_25307_2,much_faster).', 'hasAcceleration(seg115_25307_3,slightly_slower).', 'hasAcceleration(seg115_25307_4,much_slower).', 'hasAcceleration(seg115_25307_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25307_0,seg115_25307_1).', 'previousSegmentRelation(seg115_25307_1,seg115_25307_2).', 'previousSegmentRelation(seg115_25307_2,seg115_25307_3).', 'previousSegmentRelation(seg115_25307_3,seg115_25307_4).', 'previousSegmentRelation(seg115_25307_4,seg115_25307_5).']	hasStopPoint(seg115_25307_0,none).	['hasStopPoint(seg115_25307_1,none).', 'hasStopPoint(seg115_25307_2,none).', 'hasStopPoint(seg115_25307_3,one).', 'hasStopPoint(seg115_25307_4,none).', 'hasStopPoint(seg115_25307_5,none).']
4	['car']	segment(seg115_25308_0).	['segment(seg115_25308_1).', 'segment(seg115_25308_2).', 'segment(seg115_25308_3).', 'segment(seg115_25308_4).', 'segment(seg115_25308_5).']	['hasTransportMode(seg115_25308_0,bike).', 'hasTransportMode(seg115_25308_0,bus).', 'hasTransportMode(seg115_25308_0,walk).']	['hasTransportMode(seg115_25308_0,car).']	hasVelocity(seg115_25308_0,above_medium).	hasAcceleration(seg115_25308_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_25308_1,car).', 'hasKnownTransportMode(seg115_25308_2,car).', 'hasKnownTransportMode(seg115_25308_3,car).', 'hasKnownTransportMode(seg115_25308_4,car).', 'hasKnownTransportMode(seg115_25308_5,car).']	['hasVelocity(seg115_25308_1,slow).', 'hasVelocity(seg115_25308_2,below_medium).', 'hasVelocity(seg115_25308_3,medium).', 'hasVelocity(seg115_25308_4,slow).', 'hasVelocity(seg115_25308_5,below_medium).']	['hasAcceleration(seg115_25308_1,unchanged).', 'hasAcceleration(seg115_25308_2,slower).', 'hasAcceleration(seg115_25308_3,much_faster).', 'hasAcceleration(seg115_25308_4,slightly_slower).', 'hasAcceleration(seg115_25308_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25308_0,seg115_25308_1).', 'previousSegmentRelation(seg115_25308_1,seg115_25308_2).', 'previousSegmentRelation(seg115_25308_2,seg115_25308_3).', 'previousSegmentRelation(seg115_25308_3,seg115_25308_4).', 'previousSegmentRelation(seg115_25308_4,seg115_25308_5).']	hasStopPoint(seg115_25308_0,none).	['hasStopPoint(seg115_25308_1,none).', 'hasStopPoint(seg115_25308_2,none).', 'hasStopPoint(seg115_25308_3,none).', 'hasStopPoint(seg115_25308_4,one).', 'hasStopPoint(seg115_25308_5,none).']
5	['car']	segment(seg115_25309_0).	['segment(seg115_25309_1).', 'segment(seg115_25309_2).', 'segment(seg115_25309_3).', 'segment(seg115_25309_4).', 'segment(seg115_25309_5).']	['hasTransportMode(seg115_25309_0,bike).', 'hasTransportMode(seg115_25309_0,bus).', 'hasTransportMode(seg115_25309_0,walk).']	['hasTransportMode(seg115_25309_0,car).']	hasVelocity(seg115_25309_0,fast).	hasAcceleration(seg115_25309_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_25309_1,car).', 'hasKnownTransportMode(seg115_25309_2,car).', 'hasKnownTransportMode(seg115_25309_3,car).', 'hasKnownTransportMode(seg115_25309_4,car).', 'hasKnownTransportMode(seg115_25309_5,car).']	['hasVelocity(seg115_25309_1,above_medium).', 'hasVelocity(seg115_25309_2,below_medium).', 'hasVelocity(seg115_25309_3,below_medium).', 'hasVelocity(seg115_25309_4,medium).', 'hasVelocity(seg115_25309_5,slow).']	['hasAcceleration(seg115_25309_1,much_faster).', 'hasAcceleration(seg115_25309_2,slightly_faster).', 'hasAcceleration(seg115_25309_3,slower).', 'hasAcceleration(seg115_25309_4,much_faster).', 'hasAcceleration(seg115_25309_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25309_0,seg115_25309_1).', 'previousSegmentRelation(seg115_25309_1,seg115_25309_2).', 'previousSegmentRelation(seg115_25309_2,seg115_25309_3).', 'previousSegmentRelation(seg115_25309_3,seg115_25309_4).', 'previousSegmentRelation(seg115_25309_4,seg115_25309_5).']	hasStopPoint(seg115_25309_0,none).	['hasStopPoint(seg115_25309_1,none).', 'hasStopPoint(seg115_25309_2,none).', 'hasStopPoint(seg115_25309_3,none).', 'hasStopPoint(seg115_25309_4,none).', 'hasStopPoint(seg115_25309_5,one).']
6	['car']	segment(seg115_25310_0).	['segment(seg115_25310_1).', 'segment(seg115_25310_2).', 'segment(seg115_25310_3).', 'segment(seg115_25310_4).', 'segment(seg115_25310_5).']	['hasTransportMode(seg115_25310_0,bike).', 'hasTransportMode(seg115_25310_0,bus).', 'hasTransportMode(seg115_25310_0,walk).']	['hasTransportMode(seg115_25310_0,car).']	hasVelocity(seg115_25310_0,fast).	hasAcceleration(seg115_25310_0,faster).	empty	empty	['hasKnownTransportMode(seg115_25310_1,car).', 'hasKnownTransportMode(seg115_25310_2,car).', 'hasKnownTransportMode(seg115_25310_3,car).', 'hasKnownTransportMode(seg115_25310_4,car).', 'hasKnownTransportMode(seg115_25310_5,car).']	['hasVelocity(seg115_25310_1,fast).', 'hasVelocity(seg115_25310_2,very_slow).', 'hasVelocity(seg115_25310_3,below_medium).', 'hasVelocity(seg115_25310_4,below_medium).', 'hasVelocity(seg115_25310_5,medium).']	['hasAcceleration(seg115_25310_1,much_faster).', 'hasAcceleration(seg115_25310_2,slower).', 'hasAcceleration(seg115_25310_3,slightly_faster).', 'hasAcceleration(seg115_25310_4,slower).', 'hasAcceleration(seg115_25310_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25310_0,seg115_25310_1).', 'previousSegmentRelation(seg115_25310_1,seg115_25310_2).', 'previousSegmentRelation(seg115_25310_2,seg115_25310_3).', 'previousSegmentRelation(seg115_25310_3,seg115_25310_4).', 'previousSegmentRelation(seg115_25310_4,seg115_25310_5).']	hasStopPoint(seg115_25310_0,none).	['hasStopPoint(seg115_25310_1,none).', 'hasStopPoint(seg115_25310_2,none).', 'hasStopPoint(seg115_25310_3,none).', 'hasStopPoint(seg115_25310_4,none).', 'hasStopPoint(seg115_25310_5,none).']
7	['car']	segment(seg115_25311_0).	['segment(seg115_25311_1).', 'segment(seg115_25311_2).', 'segment(seg115_25311_3).', 'segment(seg115_25311_4).', 'segment(seg115_25311_5).']	['hasTransportMode(seg115_25311_0,bike).', 'hasTransportMode(seg115_25311_0,bus).', 'hasTransportMode(seg115_25311_0,walk).']	['hasTransportMode(seg115_25311_0,car).']	hasVelocity(seg115_25311_0,very_fast).	hasAcceleration(seg115_25311_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_25311_1,car).', 'hasKnownTransportMode(seg115_25311_2,car).', 'hasKnownTransportMode(seg115_25311_3,car).', 'hasKnownTransportMode(seg115_25311_4,car).', 'hasKnownTransportMode(seg115_25311_5,car).']	['hasVelocity(seg115_25311_1,fast).', 'hasVelocity(seg115_25311_2,below_medium).', 'hasVelocity(seg115_25311_3,very_slow).', 'hasVelocity(seg115_25311_4,below_medium).', 'hasVelocity(seg115_25311_5,below_medium).']	['hasAcceleration(seg115_25311_1,faster).', 'hasAcceleration(seg115_25311_2,faster).', 'hasAcceleration(seg115_25311_3,slower).', 'hasAcceleration(seg115_25311_4,slightly_faster).', 'hasAcceleration(seg115_25311_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25311_0,seg115_25311_1).', 'previousSegmentRelation(seg115_25311_1,seg115_25311_2).', 'previousSegmentRelation(seg115_25311_2,seg115_25311_3).', 'previousSegmentRelation(seg115_25311_3,seg115_25311_4).', 'previousSegmentRelation(seg115_25311_4,seg115_25311_5).']	hasStopPoint(seg115_25311_0,none).	['hasStopPoint(seg115_25311_1,none).', 'hasStopPoint(seg115_25311_2,none).', 'hasStopPoint(seg115_25311_3,none).', 'hasStopPoint(seg115_25311_4,none).', 'hasStopPoint(seg115_25311_5,none).']
8	['car']	segment(seg115_25312_0).	['segment(seg115_25312_1).', 'segment(seg115_25312_2).', 'segment(seg115_25312_3).', 'segment(seg115_25312_4).', 'segment(seg115_25312_5).']	['hasTransportMode(seg115_25312_0,bike).', 'hasTransportMode(seg115_25312_0,bus).', 'hasTransportMode(seg115_25312_0,walk).']	['hasTransportMode(seg115_25312_0,car).']	hasVelocity(seg115_25312_0,very_fast).	hasAcceleration(seg115_25312_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_25312_1,car).', 'hasKnownTransportMode(seg115_25312_2,car).', 'hasKnownTransportMode(seg115_25312_3,car).', 'hasKnownTransportMode(seg115_25312_4,car).', 'hasKnownTransportMode(seg115_25312_5,car).']	['hasVelocity(seg115_25312_1,very_fast).', 'hasVelocity(seg115_25312_2,slow).', 'hasVelocity(seg115_25312_3,below_medium).', 'hasVelocity(seg115_25312_4,very_slow).', 'hasVelocity(seg115_25312_5,below_medium).']	['hasAcceleration(seg115_25312_1,much_faster).', 'hasAcceleration(seg115_25312_2,slower).', 'hasAcceleration(seg115_25312_3,faster).', 'hasAcceleration(seg115_25312_4,slower).', 'hasAcceleration(seg115_25312_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25312_0,seg115_25312_1).', 'previousSegmentRelation(seg115_25312_1,seg115_25312_2).', 'previousSegmentRelation(seg115_25312_2,seg115_25312_3).', 'previousSegmentRelation(seg115_25312_3,seg115_25312_4).', 'previousSegmentRelation(seg115_25312_4,seg115_25312_5).']	hasStopPoint(seg115_25312_0,none).	['hasStopPoint(seg115_25312_1,none).', 'hasStopPoint(seg115_25312_2,none).', 'hasStopPoint(seg115_25312_3,none).', 'hasStopPoint(seg115_25312_4,none).', 'hasStopPoint(seg115_25312_5,none).']
9	['car']	segment(seg115_25313_0).	['segment(seg115_25313_1).', 'segment(seg115_25313_2).', 'segment(seg115_25313_3).', 'segment(seg115_25313_4).', 'segment(seg115_25313_5).']	['hasTransportMode(seg115_25313_0,bike).', 'hasTransportMode(seg115_25313_0,bus).', 'hasTransportMode(seg115_25313_0,walk).']	['hasTransportMode(seg115_25313_0,car).']	hasVelocity(seg115_25313_0,fast).	hasAcceleration(seg115_25313_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_25313_1,car).', 'hasKnownTransportMode(seg115_25313_2,car).', 'hasKnownTransportMode(seg115_25313_3,car).', 'hasKnownTransportMode(seg115_25313_4,car).', 'hasKnownTransportMode(seg115_25313_5,car).']	['hasVelocity(seg115_25313_1,very_fast).', 'hasVelocity(seg115_25313_2,slow).', 'hasVelocity(seg115_25313_3,slow).', 'hasVelocity(seg115_25313_4,below_medium).', 'hasVelocity(seg115_25313_5,very_slow).']	['hasAcceleration(seg115_25313_1,much_slower).', 'hasAcceleration(seg115_25313_2,unchanged).', 'hasAcceleration(seg115_25313_3,slower).', 'hasAcceleration(seg115_25313_4,faster).', 'hasAcceleration(seg115_25313_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25313_0,seg115_25313_1).', 'previousSegmentRelation(seg115_25313_1,seg115_25313_2).', 'previousSegmentRelation(seg115_25313_2,seg115_25313_3).', 'previousSegmentRelation(seg115_25313_3,seg115_25313_4).', 'previousSegmentRelation(seg115_25313_4,seg115_25313_5).']	hasStopPoint(seg115_25313_0,none).	['hasStopPoint(seg115_25313_1,none).', 'hasStopPoint(seg115_25313_2,none).', 'hasStopPoint(seg115_25313_3,none).', 'hasStopPoint(seg115_25313_4,none).', 'hasStopPoint(seg115_25313_5,none).']
