	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_21179_0).	['segment(seg115_21179_1).', 'segment(seg115_21179_2).', 'segment(seg115_21179_3).', 'segment(seg115_21179_4).', 'segment(seg115_21179_5).']	['hasTransportMode(seg115_21179_0,bike).', 'hasTransportMode(seg115_21179_0,bus).', 'hasTransportMode(seg115_21179_0,walk).']	['hasTransportMode(seg115_21179_0,car).']	hasVelocity(seg115_21179_0,medium).	hasAcceleration(seg115_21179_0,faster).	empty	empty	['hasKnownTransportMode(seg115_21179_1,car).', 'hasKnownTransportMode(seg115_21179_2,car).', 'hasKnownTransportMode(seg115_21179_3,car).', 'hasKnownTransportMode(seg115_21179_4,car).', 'hasKnownTransportMode(seg115_21179_5,car).']	['hasVelocity(seg115_21179_1,below_medium).', 'hasVelocity(seg115_21179_2,slow).', 'hasVelocity(seg115_21179_3,below_medium).', 'hasVelocity(seg115_21179_4,medium).', 'hasVelocity(seg115_21179_5,medium).']	['hasAcceleration(seg115_21179_1,much_slower).', 'hasAcceleration(seg115_21179_2,unchanged).', 'hasAcceleration(seg115_21179_3,slower).', 'hasAcceleration(seg115_21179_4,unchanged).', 'hasAcceleration(seg115_21179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21179_0,seg115_21179_1).', 'previousSegmentRelation(seg115_21179_1,seg115_21179_2).', 'previousSegmentRelation(seg115_21179_2,seg115_21179_3).', 'previousSegmentRelation(seg115_21179_3,seg115_21179_4).', 'previousSegmentRelation(seg115_21179_4,seg115_21179_5).']	hasStopPoint(seg115_21179_0,none).	['hasStopPoint(seg115_21179_1,none).', 'hasStopPoint(seg115_21179_2,none).', 'hasStopPoint(seg115_21179_3,none).', 'hasStopPoint(seg115_21179_4,none).', 'hasStopPoint(seg115_21179_5,none).']
1	['car']	segment(seg115_21180_0).	['segment(seg115_21180_1).', 'segment(seg115_21180_2).', 'segment(seg115_21180_3).', 'segment(seg115_21180_4).', 'segment(seg115_21180_5).']	['hasTransportMode(seg115_21180_0,bike).', 'hasTransportMode(seg115_21180_0,bus).', 'hasTransportMode(seg115_21180_0,walk).']	['hasTransportMode(seg115_21180_0,car).']	hasVelocity(seg115_21180_0,very_slow).	hasAcceleration(seg115_21180_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_21180_1,car).', 'hasKnownTransportMode(seg115_21180_2,car).', 'hasKnownTransportMode(seg115_21180_3,car).', 'hasKnownTransportMode(seg115_21180_4,car).', 'hasKnownTransportMode(seg115_21180_5,car).']	['hasVelocity(seg115_21180_1,medium).', 'hasVelocity(seg115_21180_2,fast).', 'hasVelocity(seg115_21180_3,slow).', 'hasVelocity(seg115_21180_4,below_medium).', 'hasVelocity(seg115_21180_5,medium).']	['hasAcceleration(seg115_21180_1,faster).', 'hasAcceleration(seg115_21180_2,much_slower).', 'hasAcceleration(seg115_21180_3,unchanged).', 'hasAcceleration(seg115_21180_4,slower).', 'hasAcceleration(seg115_21180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21180_0,seg115_21180_1).', 'previousSegmentRelation(seg115_21180_1,seg115_21180_2).', 'previousSegmentRelation(seg115_21180_2,seg115_21180_3).', 'previousSegmentRelation(seg115_21180_3,seg115_21180_4).', 'previousSegmentRelation(seg115_21180_4,seg115_21180_5).']	hasStopPoint(seg115_21180_0,up_to_five).	['hasStopPoint(seg115_21180_1,none).', 'hasStopPoint(seg115_21180_2,none).', 'hasStopPoint(seg115_21180_3,none).', 'hasStopPoint(seg115_21180_4,none).', 'hasStopPoint(seg115_21180_5,none).']
2	['car']	segment(seg115_21181_0).	['segment(seg115_21181_1).', 'segment(seg115_21181_2).', 'segment(seg115_21181_3).', 'segment(seg115_21181_4).', 'segment(seg115_21181_5).']	['hasTransportMode(seg115_21181_0,bike).', 'hasTransportMode(seg115_21181_0,bus).', 'hasTransportMode(seg115_21181_0,walk).']	['hasTransportMode(seg115_21181_0,car).']	hasVelocity(seg115_21181_0,medium).	hasAcceleration(seg115_21181_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_21181_1,car).', 'hasKnownTransportMode(seg115_21181_2,car).', 'hasKnownTransportMode(seg115_21181_3,car).', 'hasKnownTransportMode(seg115_21181_4,car).', 'hasKnownTransportMode(seg115_21181_5,car).']	['hasVelocity(seg115_21181_1,very_slow).', 'hasVelocity(seg115_21181_2,above_medium).', 'hasVelocity(seg115_21181_3,fast).', 'hasVelocity(seg115_21181_4,slow).', 'hasVelocity(seg115_21181_5,below_medium).']	['hasAcceleration(seg115_21181_1,much_slower).', 'hasAcceleration(seg115_21181_2,slightly_slower).', 'hasAcceleration(seg115_21181_3,much_slower).', 'hasAcceleration(seg115_21181_4,unchanged).', 'hasAcceleration(seg115_21181_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21181_0,seg115_21181_1).', 'previousSegmentRelation(seg115_21181_1,seg115_21181_2).', 'previousSegmentRelation(seg115_21181_2,seg115_21181_3).', 'previousSegmentRelation(seg115_21181_3,seg115_21181_4).', 'previousSegmentRelation(seg115_21181_4,seg115_21181_5).']	hasStopPoint(seg115_21181_0,none).	['hasStopPoint(seg115_21181_1,up_to_five).', 'hasStopPoint(seg115_21181_2,none).', 'hasStopPoint(seg115_21181_3,none).', 'hasStopPoint(seg115_21181_4,none).', 'hasStopPoint(seg115_21181_5,none).']
3	['car']	segment(seg115_21182_0).	['segment(seg115_21182_1).', 'segment(seg115_21182_2).', 'segment(seg115_21182_3).', 'segment(seg115_21182_4).', 'segment(seg115_21182_5).']	['hasTransportMode(seg115_21182_0,bike).', 'hasTransportMode(seg115_21182_0,bus).', 'hasTransportMode(seg115_21182_0,walk).']	['hasTransportMode(seg115_21182_0,car).']	hasVelocity(seg115_21182_0,above_medium).	hasAcceleration(seg115_21182_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_21182_1,car).', 'hasKnownTransportMode(seg115_21182_2,car).', 'hasKnownTransportMode(seg115_21182_3,car).', 'hasKnownTransportMode(seg115_21182_4,car).', 'hasKnownTransportMode(seg115_21182_5,car).']	['hasVelocity(seg115_21182_1,medium).', 'hasVelocity(seg115_21182_2,medium).', 'hasVelocity(seg115_21182_3,above_medium).', 'hasVelocity(seg115_21182_4,fast).', 'hasVelocity(seg115_21182_5,slow).']	['hasAcceleration(seg115_21182_1,much_faster).', 'hasAcceleration(seg115_21182_2,much_slower).', 'hasAcceleration(seg115_21182_3,slightly_slower).', 'hasAcceleration(seg115_21182_4,much_slower).', 'hasAcceleration(seg115_21182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21182_0,seg115_21182_1).', 'previousSegmentRelation(seg115_21182_1,seg115_21182_2).', 'previousSegmentRelation(seg115_21182_2,seg115_21182_3).', 'previousSegmentRelation(seg115_21182_3,seg115_21182_4).', 'previousSegmentRelation(seg115_21182_4,seg115_21182_5).']	hasStopPoint(seg115_21182_0,none).	['hasStopPoint(seg115_21182_1,none).', 'hasStopPoint(seg115_21182_2,none).', 'hasStopPoint(seg115_21182_3,none).', 'hasStopPoint(seg115_21182_4,none).', 'hasStopPoint(seg115_21182_5,none).']
4	['car']	segment(seg115_21183_0).	['segment(seg115_21183_1).', 'segment(seg115_21183_2).', 'segment(seg115_21183_3).', 'segment(seg115_21183_4).', 'segment(seg115_21183_5).']	['hasTransportMode(seg115_21183_0,bike).', 'hasTransportMode(seg115_21183_0,bus).', 'hasTransportMode(seg115_21183_0,walk).']	['hasTransportMode(seg115_21183_0,car).']	hasVelocity(seg115_21183_0,fast).	hasAcceleration(seg115_21183_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_21183_1,car).', 'hasKnownTransportMode(seg115_21183_2,car).', 'hasKnownTransportMode(seg115_21183_3,car).', 'hasKnownTransportMode(seg115_21183_4,car).', 'hasKnownTransportMode(seg115_21183_5,car).']	['hasVelocity(seg115_21183_1,above_medium).', 'hasVelocity(seg115_21183_2,very_fast).', 'hasVelocity(seg115_21183_3,medium).', 'hasVelocity(seg115_21183_4,above_medium).', 'hasVelocity(seg115_21183_5,fast).']	['hasAcceleration(seg115_21183_1,much_faster).', 'hasAcceleration(seg115_21183_2,much_faster).', 'hasAcceleration(seg115_21183_3,much_slower).', 'hasAcceleration(seg115_21183_4,slightly_slower).', 'hasAcceleration(seg115_21183_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21183_0,seg115_21183_1).', 'previousSegmentRelation(seg115_21183_1,seg115_21183_2).', 'previousSegmentRelation(seg115_21183_2,seg115_21183_3).', 'previousSegmentRelation(seg115_21183_3,seg115_21183_4).', 'previousSegmentRelation(seg115_21183_4,seg115_21183_5).']	hasStopPoint(seg115_21183_0,none).	['hasStopPoint(seg115_21183_1,none).', 'hasStopPoint(seg115_21183_2,none).', 'hasStopPoint(seg115_21183_3,none).', 'hasStopPoint(seg115_21183_4,none).', 'hasStopPoint(seg115_21183_5,none).']
5	['car']	segment(seg115_21184_0).	['segment(seg115_21184_1).', 'segment(seg115_21184_2).', 'segment(seg115_21184_3).', 'segment(seg115_21184_4).', 'segment(seg115_21184_5).']	['hasTransportMode(seg115_21184_0,bike).', 'hasTransportMode(seg115_21184_0,bus).', 'hasTransportMode(seg115_21184_0,walk).']	['hasTransportMode(seg115_21184_0,car).']	hasVelocity(seg115_21184_0,fast).	hasAcceleration(seg115_21184_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_21184_1,car).', 'hasKnownTransportMode(seg115_21184_2,car).', 'hasKnownTransportMode(seg115_21184_3,car).', 'hasKnownTransportMode(seg115_21184_4,car).', 'hasKnownTransportMode(seg115_21184_5,car).']	['hasVelocity(seg115_21184_1,fast).', 'hasVelocity(seg115_21184_2,below_medium).', 'hasVelocity(seg115_21184_3,very_fast).', 'hasVelocity(seg115_21184_4,medium).', 'hasVelocity(seg115_21184_5,above_medium).']	['hasAcceleration(seg115_21184_1,much_faster).', 'hasAcceleration(seg115_21184_2,much_slower).', 'hasAcceleration(seg115_21184_3,much_faster).', 'hasAcceleration(seg115_21184_4,much_slower).', 'hasAcceleration(seg115_21184_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21184_0,seg115_21184_1).', 'previousSegmentRelation(seg115_21184_1,seg115_21184_2).', 'previousSegmentRelation(seg115_21184_2,seg115_21184_3).', 'previousSegmentRelation(seg115_21184_3,seg115_21184_4).', 'previousSegmentRelation(seg115_21184_4,seg115_21184_5).']	hasStopPoint(seg115_21184_0,none).	['hasStopPoint(seg115_21184_1,none).', 'hasStopPoint(seg115_21184_2,none).', 'hasStopPoint(seg115_21184_3,none).', 'hasStopPoint(seg115_21184_4,none).', 'hasStopPoint(seg115_21184_5,none).']
6	['car']	segment(seg115_21185_0).	['segment(seg115_21185_1).', 'segment(seg115_21185_2).', 'segment(seg115_21185_3).', 'segment(seg115_21185_4).', 'segment(seg115_21185_5).']	['hasTransportMode(seg115_21185_0,bike).', 'hasTransportMode(seg115_21185_0,bus).', 'hasTransportMode(seg115_21185_0,walk).']	['hasTransportMode(seg115_21185_0,car).']	hasVelocity(seg115_21185_0,very_fast).	hasAcceleration(seg115_21185_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_21185_1,car).', 'hasKnownTransportMode(seg115_21185_2,car).', 'hasKnownTransportMode(seg115_21185_3,car).', 'hasKnownTransportMode(seg115_21185_4,car).', 'hasKnownTransportMode(seg115_21185_5,car).']	['hasVelocity(seg115_21185_1,fast).', 'hasVelocity(seg115_21185_2,medium).', 'hasVelocity(seg115_21185_3,below_medium).', 'hasVelocity(seg115_21185_4,very_fast).', 'hasVelocity(seg115_21185_5,medium).']	['hasAcceleration(seg115_21185_1,slightly_faster).', 'hasAcceleration(seg115_21185_2,faster).', 'hasAcceleration(seg115_21185_3,much_slower).', 'hasAcceleration(seg115_21185_4,much_faster).', 'hasAcceleration(seg115_21185_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21185_0,seg115_21185_1).', 'previousSegmentRelation(seg115_21185_1,seg115_21185_2).', 'previousSegmentRelation(seg115_21185_2,seg115_21185_3).', 'previousSegmentRelation(seg115_21185_3,seg115_21185_4).', 'previousSegmentRelation(seg115_21185_4,seg115_21185_5).']	hasStopPoint(seg115_21185_0,none).	['hasStopPoint(seg115_21185_1,none).', 'hasStopPoint(seg115_21185_2,none).', 'hasStopPoint(seg115_21185_3,none).', 'hasStopPoint(seg115_21185_4,none).', 'hasStopPoint(seg115_21185_5,none).']
7	['car']	segment(seg115_21186_0).	['segment(seg115_21186_1).', 'segment(seg115_21186_2).', 'segment(seg115_21186_3).', 'segment(seg115_21186_4).', 'segment(seg115_21186_5).']	['hasTransportMode(seg115_21186_0,bike).', 'hasTransportMode(seg115_21186_0,bus).', 'hasTransportMode(seg115_21186_0,walk).']	['hasTransportMode(seg115_21186_0,car).']	hasVelocity(seg115_21186_0,very_fast).	hasAcceleration(seg115_21186_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_21186_1,car).', 'hasKnownTransportMode(seg115_21186_2,car).', 'hasKnownTransportMode(seg115_21186_3,car).', 'hasKnownTransportMode(seg115_21186_4,car).', 'hasKnownTransportMode(seg115_21186_5,car).']	['hasVelocity(seg115_21186_1,very_fast).', 'hasVelocity(seg115_21186_2,very_slow).', 'hasVelocity(seg115_21186_3,medium).', 'hasVelocity(seg115_21186_4,below_medium).', 'hasVelocity(seg115_21186_5,very_fast).']	['hasAcceleration(seg115_21186_1,slightly_faster).', 'hasAcceleration(seg115_21186_2,much_slower).', 'hasAcceleration(seg115_21186_3,faster).', 'hasAcceleration(seg115_21186_4,much_slower).', 'hasAcceleration(seg115_21186_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21186_0,seg115_21186_1).', 'previousSegmentRelation(seg115_21186_1,seg115_21186_2).', 'previousSegmentRelation(seg115_21186_2,seg115_21186_3).', 'previousSegmentRelation(seg115_21186_3,seg115_21186_4).', 'previousSegmentRelation(seg115_21186_4,seg115_21186_5).']	hasStopPoint(seg115_21186_0,none).	['hasStopPoint(seg115_21186_1,none).', 'hasStopPoint(seg115_21186_2,up_to_five).', 'hasStopPoint(seg115_21186_3,none).', 'hasStopPoint(seg115_21186_4,none).', 'hasStopPoint(seg115_21186_5,none).']
8	['car']	segment(seg115_21187_0).	['segment(seg115_21187_1).', 'segment(seg115_21187_2).', 'segment(seg115_21187_3).', 'segment(seg115_21187_4).', 'segment(seg115_21187_5).']	['hasTransportMode(seg115_21187_0,bike).', 'hasTransportMode(seg115_21187_0,bus).', 'hasTransportMode(seg115_21187_0,walk).']	['hasTransportMode(seg115_21187_0,car).']	hasVelocity(seg115_21187_0,very_fast).	hasAcceleration(seg115_21187_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_21187_1,car).', 'hasKnownTransportMode(seg115_21187_2,car).', 'hasKnownTransportMode(seg115_21187_3,car).', 'hasKnownTransportMode(seg115_21187_4,car).', 'hasKnownTransportMode(seg115_21187_5,car).']	['hasVelocity(seg115_21187_1,very_fast).', 'hasVelocity(seg115_21187_2,medium).', 'hasVelocity(seg115_21187_3,very_slow).', 'hasVelocity(seg115_21187_4,medium).', 'hasVelocity(seg115_21187_5,below_medium).']	['hasAcceleration(seg115_21187_1,much_faster).', 'hasAcceleration(seg115_21187_2,much_faster).', 'hasAcceleration(seg115_21187_3,much_slower).', 'hasAcceleration(seg115_21187_4,faster).', 'hasAcceleration(seg115_21187_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21187_0,seg115_21187_1).', 'previousSegmentRelation(seg115_21187_1,seg115_21187_2).', 'previousSegmentRelation(seg115_21187_2,seg115_21187_3).', 'previousSegmentRelation(seg115_21187_3,seg115_21187_4).', 'previousSegmentRelation(seg115_21187_4,seg115_21187_5).']	hasStopPoint(seg115_21187_0,none).	['hasStopPoint(seg115_21187_1,none).', 'hasStopPoint(seg115_21187_2,none).', 'hasStopPoint(seg115_21187_3,up_to_five).', 'hasStopPoint(seg115_21187_4,none).', 'hasStopPoint(seg115_21187_5,none).']
9	['car']	segment(seg115_21188_0).	['segment(seg115_21188_1).', 'segment(seg115_21188_2).', 'segment(seg115_21188_3).', 'segment(seg115_21188_4).', 'segment(seg115_21188_5).']	['hasTransportMode(seg115_21188_0,bike).', 'hasTransportMode(seg115_21188_0,bus).', 'hasTransportMode(seg115_21188_0,walk).']	['hasTransportMode(seg115_21188_0,car).']	hasVelocity(seg115_21188_0,very_fast).	hasAcceleration(seg115_21188_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_21188_1,car).', 'hasKnownTransportMode(seg115_21188_2,car).', 'hasKnownTransportMode(seg115_21188_3,car).', 'hasKnownTransportMode(seg115_21188_4,car).', 'hasKnownTransportMode(seg115_21188_5,car).']	['hasVelocity(seg115_21188_1,very_fast).', 'hasVelocity(seg115_21188_2,above_medium).', 'hasVelocity(seg115_21188_3,medium).', 'hasVelocity(seg115_21188_4,very_slow).', 'hasVelocity(seg115_21188_5,medium).']	['hasAcceleration(seg115_21188_1,much_slower).', 'hasAcceleration(seg115_21188_2,much_faster).', 'hasAcceleration(seg115_21188_3,much_faster).', 'hasAcceleration(seg115_21188_4,much_slower).', 'hasAcceleration(seg115_21188_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21188_0,seg115_21188_1).', 'previousSegmentRelation(seg115_21188_1,seg115_21188_2).', 'previousSegmentRelation(seg115_21188_2,seg115_21188_3).', 'previousSegmentRelation(seg115_21188_3,seg115_21188_4).', 'previousSegmentRelation(seg115_21188_4,seg115_21188_5).']	hasStopPoint(seg115_21188_0,none).	['hasStopPoint(seg115_21188_1,none).', 'hasStopPoint(seg115_21188_2,none).', 'hasStopPoint(seg115_21188_3,none).', 'hasStopPoint(seg115_21188_4,up_to_five).', 'hasStopPoint(seg115_21188_5,none).']
