	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_4640_0).	['segment(seg115_4640_1).', 'segment(seg115_4640_2).', 'segment(seg115_4640_3).', 'segment(seg115_4640_4).', 'segment(seg115_4640_5).']	['hasTransportMode(seg115_4640_0,bike).', 'hasTransportMode(seg115_4640_0,bus).', 'hasTransportMode(seg115_4640_0,walk).']	['hasTransportMode(seg115_4640_0,car).']	hasVelocity(seg115_4640_0,below_medium).	hasAcceleration(seg115_4640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_4640_1,car).', 'hasKnownTransportMode(seg115_4640_2,car).', 'hasKnownTransportMode(seg115_4640_3,car).', 'hasKnownTransportMode(seg115_4640_4,car).', 'hasKnownTransportMode(seg115_4640_5,car).']	['hasVelocity(seg115_4640_1,below_medium).', 'hasVelocity(seg115_4640_2,below_medium).', 'hasVelocity(seg115_4640_3,slow).', 'hasVelocity(seg115_4640_4,below_medium).', 'hasVelocity(seg115_4640_5,below_medium).']	['hasAcceleration(seg115_4640_1,slower).', 'hasAcceleration(seg115_4640_2,faster).', 'hasAcceleration(seg115_4640_3,slightly_slower).', 'hasAcceleration(seg115_4640_4,unchanged).', 'hasAcceleration(seg115_4640_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4640_0,seg115_4640_1).', 'previousSegmentRelation(seg115_4640_1,seg115_4640_2).', 'previousSegmentRelation(seg115_4640_2,seg115_4640_3).', 'previousSegmentRelation(seg115_4640_3,seg115_4640_4).', 'previousSegmentRelation(seg115_4640_4,seg115_4640_5).']	hasStopPoint(seg115_4640_0,none).	['hasStopPoint(seg115_4640_1,none).', 'hasStopPoint(seg115_4640_2,one).', 'hasStopPoint(seg115_4640_3,none).', 'hasStopPoint(seg115_4640_4,none).', 'hasStopPoint(seg115_4640_5,none).']
1	['car']	segment(seg115_4641_0).	['segment(seg115_4641_1).', 'segment(seg115_4641_2).', 'segment(seg115_4641_3).', 'segment(seg115_4641_4).', 'segment(seg115_4641_5).']	['hasTransportMode(seg115_4641_0,bike).', 'hasTransportMode(seg115_4641_0,bus).', 'hasTransportMode(seg115_4641_0,walk).']	['hasTransportMode(seg115_4641_0,car).']	hasVelocity(seg115_4641_0,medium).	hasAcceleration(seg115_4641_0,faster).	empty	empty	['hasKnownTransportMode(seg115_4641_1,car).', 'hasKnownTransportMode(seg115_4641_2,car).', 'hasKnownTransportMode(seg115_4641_3,car).', 'hasKnownTransportMode(seg115_4641_4,car).', 'hasKnownTransportMode(seg115_4641_5,car).']	['hasVelocity(seg115_4641_1,below_medium).', 'hasVelocity(seg115_4641_2,below_medium).', 'hasVelocity(seg115_4641_3,below_medium).', 'hasVelocity(seg115_4641_4,slow).', 'hasVelocity(seg115_4641_5,below_medium).']	['hasAcceleration(seg115_4641_1,unchanged).', 'hasAcceleration(seg115_4641_2,much_slower).', 'hasAcceleration(seg115_4641_3,faster).', 'hasAcceleration(seg115_4641_4,slightly_slower).', 'hasAcceleration(seg115_4641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4641_0,seg115_4641_1).', 'previousSegmentRelation(seg115_4641_1,seg115_4641_2).', 'previousSegmentRelation(seg115_4641_2,seg115_4641_3).', 'previousSegmentRelation(seg115_4641_3,seg115_4641_4).', 'previousSegmentRelation(seg115_4641_4,seg115_4641_5).']	hasStopPoint(seg115_4641_0,none).	['hasStopPoint(seg115_4641_1,none).', 'hasStopPoint(seg115_4641_2,none).', 'hasStopPoint(seg115_4641_3,one).', 'hasStopPoint(seg115_4641_4,none).', 'hasStopPoint(seg115_4641_5,none).']
2	['car']	segment(seg115_4642_0).	['segment(seg115_4642_1).', 'segment(seg115_4642_2).', 'segment(seg115_4642_3).', 'segment(seg115_4642_4).', 'segment(seg115_4642_5).']	['hasTransportMode(seg115_4642_0,bike).', 'hasTransportMode(seg115_4642_0,bus).', 'hasTransportMode(seg115_4642_0,walk).']	['hasTransportMode(seg115_4642_0,car).']	hasVelocity(seg115_4642_0,medium).	hasAcceleration(seg115_4642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_4642_1,car).', 'hasKnownTransportMode(seg115_4642_2,car).', 'hasKnownTransportMode(seg115_4642_3,car).', 'hasKnownTransportMode(seg115_4642_4,car).', 'hasKnownTransportMode(seg115_4642_5,car).']	['hasVelocity(seg115_4642_1,medium).', 'hasVelocity(seg115_4642_2,below_medium).', 'hasVelocity(seg115_4642_3,below_medium).', 'hasVelocity(seg115_4642_4,below_medium).', 'hasVelocity(seg115_4642_5,slow).']	['hasAcceleration(seg115_4642_1,faster).', 'hasAcceleration(seg115_4642_2,unchanged).', 'hasAcceleration(seg115_4642_3,much_slower).', 'hasAcceleration(seg115_4642_4,faster).', 'hasAcceleration(seg115_4642_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4642_0,seg115_4642_1).', 'previousSegmentRelation(seg115_4642_1,seg115_4642_2).', 'previousSegmentRelation(seg115_4642_2,seg115_4642_3).', 'previousSegmentRelation(seg115_4642_3,seg115_4642_4).', 'previousSegmentRelation(seg115_4642_4,seg115_4642_5).']	hasStopPoint(seg115_4642_0,none).	['hasStopPoint(seg115_4642_1,none).', 'hasStopPoint(seg115_4642_2,none).', 'hasStopPoint(seg115_4642_3,none).', 'hasStopPoint(seg115_4642_4,one).', 'hasStopPoint(seg115_4642_5,none).']
3	['car']	segment(seg115_4643_0).	['segment(seg115_4643_1).', 'segment(seg115_4643_2).', 'segment(seg115_4643_3).', 'segment(seg115_4643_4).', 'segment(seg115_4643_5).']	['hasTransportMode(seg115_4643_0,bike).', 'hasTransportMode(seg115_4643_0,bus).', 'hasTransportMode(seg115_4643_0,walk).']	['hasTransportMode(seg115_4643_0,car).']	hasVelocity(seg115_4643_0,medium).	hasAcceleration(seg115_4643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_4643_1,car).', 'hasKnownTransportMode(seg115_4643_2,car).', 'hasKnownTransportMode(seg115_4643_3,car).', 'hasKnownTransportMode(seg115_4643_4,car).', 'hasKnownTransportMode(seg115_4643_5,car).']	['hasVelocity(seg115_4643_1,medium).', 'hasVelocity(seg115_4643_2,medium).', 'hasVelocity(seg115_4643_3,below_medium).', 'hasVelocity(seg115_4643_4,below_medium).', 'hasVelocity(seg115_4643_5,below_medium).']	['hasAcceleration(seg115_4643_1,unchanged).', 'hasAcceleration(seg115_4643_2,slightly_faster).', 'hasAcceleration(seg115_4643_3,unchanged).', 'hasAcceleration(seg115_4643_4,much_slower).', 'hasAcceleration(seg115_4643_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4643_0,seg115_4643_1).', 'previousSegmentRelation(seg115_4643_1,seg115_4643_2).', 'previousSegmentRelation(seg115_4643_2,seg115_4643_3).', 'previousSegmentRelation(seg115_4643_3,seg115_4643_4).', 'previousSegmentRelation(seg115_4643_4,seg115_4643_5).']	hasStopPoint(seg115_4643_0,none).	['hasStopPoint(seg115_4643_1,none).', 'hasStopPoint(seg115_4643_2,none).', 'hasStopPoint(seg115_4643_3,none).', 'hasStopPoint(seg115_4643_4,none).', 'hasStopPoint(seg115_4643_5,one).']
4	['car']	segment(seg115_4644_0).	['segment(seg115_4644_1).', 'segment(seg115_4644_2).', 'segment(seg115_4644_3).', 'segment(seg115_4644_4).', 'segment(seg115_4644_5).']	['hasTransportMode(seg115_4644_0,bike).', 'hasTransportMode(seg115_4644_0,bus).', 'hasTransportMode(seg115_4644_0,walk).']	['hasTransportMode(seg115_4644_0,car).']	hasVelocity(seg115_4644_0,below_medium).	hasAcceleration(seg115_4644_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_4644_1,car).', 'hasKnownTransportMode(seg115_4644_2,car).', 'hasKnownTransportMode(seg115_4644_3,car).', 'hasKnownTransportMode(seg115_4644_4,car).', 'hasKnownTransportMode(seg115_4644_5,car).']	['hasVelocity(seg115_4644_1,medium).', 'hasVelocity(seg115_4644_2,medium).', 'hasVelocity(seg115_4644_3,medium).', 'hasVelocity(seg115_4644_4,below_medium).', 'hasVelocity(seg115_4644_5,below_medium).']	['hasAcceleration(seg115_4644_1,unchanged).', 'hasAcceleration(seg115_4644_2,unchanged).', 'hasAcceleration(seg115_4644_3,slightly_faster).', 'hasAcceleration(seg115_4644_4,unchanged).', 'hasAcceleration(seg115_4644_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4644_0,seg115_4644_1).', 'previousSegmentRelation(seg115_4644_1,seg115_4644_2).', 'previousSegmentRelation(seg115_4644_2,seg115_4644_3).', 'previousSegmentRelation(seg115_4644_3,seg115_4644_4).', 'previousSegmentRelation(seg115_4644_4,seg115_4644_5).']	hasStopPoint(seg115_4644_0,none).	['hasStopPoint(seg115_4644_1,none).', 'hasStopPoint(seg115_4644_2,none).', 'hasStopPoint(seg115_4644_3,none).', 'hasStopPoint(seg115_4644_4,none).', 'hasStopPoint(seg115_4644_5,none).']
5	['car']	segment(seg115_4645_0).	['segment(seg115_4645_1).', 'segment(seg115_4645_2).', 'segment(seg115_4645_3).', 'segment(seg115_4645_4).', 'segment(seg115_4645_5).']	['hasTransportMode(seg115_4645_0,bike).', 'hasTransportMode(seg115_4645_0,bus).', 'hasTransportMode(seg115_4645_0,walk).']	['hasTransportMode(seg115_4645_0,car).']	hasVelocity(seg115_4645_0,medium).	hasAcceleration(seg115_4645_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_4645_1,car).', 'hasKnownTransportMode(seg115_4645_2,car).', 'hasKnownTransportMode(seg115_4645_3,car).', 'hasKnownTransportMode(seg115_4645_4,car).', 'hasKnownTransportMode(seg115_4645_5,car).']	['hasVelocity(seg115_4645_1,below_medium).', 'hasVelocity(seg115_4645_2,below_medium).', 'hasVelocity(seg115_4645_3,medium).', 'hasVelocity(seg115_4645_4,medium).', 'hasVelocity(seg115_4645_5,below_medium).']	['hasAcceleration(seg115_4645_1,slightly_slower).', 'hasAcceleration(seg115_4645_2,slower).', 'hasAcceleration(seg115_4645_3,unchanged).', 'hasAcceleration(seg115_4645_4,slightly_faster).', 'hasAcceleration(seg115_4645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4645_0,seg115_4645_1).', 'previousSegmentRelation(seg115_4645_1,seg115_4645_2).', 'previousSegmentRelation(seg115_4645_2,seg115_4645_3).', 'previousSegmentRelation(seg115_4645_3,seg115_4645_4).', 'previousSegmentRelation(seg115_4645_4,seg115_4645_5).']	hasStopPoint(seg115_4645_0,none).	['hasStopPoint(seg115_4645_1,none).', 'hasStopPoint(seg115_4645_2,none).', 'hasStopPoint(seg115_4645_3,none).', 'hasStopPoint(seg115_4645_4,none).', 'hasStopPoint(seg115_4645_5,none).']
6	['car']	segment(seg115_4646_0).	['segment(seg115_4646_1).', 'segment(seg115_4646_2).', 'segment(seg115_4646_3).', 'segment(seg115_4646_4).', 'segment(seg115_4646_5).']	['hasTransportMode(seg115_4646_0,bike).', 'hasTransportMode(seg115_4646_0,bus).', 'hasTransportMode(seg115_4646_0,walk).']	['hasTransportMode(seg115_4646_0,car).']	hasVelocity(seg115_4646_0,below_medium).	hasAcceleration(seg115_4646_0,slower).	empty	empty	['hasKnownTransportMode(seg115_4646_1,car).', 'hasKnownTransportMode(seg115_4646_2,car).', 'hasKnownTransportMode(seg115_4646_3,car).', 'hasKnownTransportMode(seg115_4646_4,car).', 'hasKnownTransportMode(seg115_4646_5,car).']	['hasVelocity(seg115_4646_1,medium).', 'hasVelocity(seg115_4646_2,below_medium).', 'hasVelocity(seg115_4646_3,below_medium).', 'hasVelocity(seg115_4646_4,medium).', 'hasVelocity(seg115_4646_5,medium).']	['hasAcceleration(seg115_4646_1,slightly_faster).', 'hasAcceleration(seg115_4646_2,unchanged).', 'hasAcceleration(seg115_4646_3,slower).', 'hasAcceleration(seg115_4646_4,unchanged).', 'hasAcceleration(seg115_4646_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4646_0,seg115_4646_1).', 'previousSegmentRelation(seg115_4646_1,seg115_4646_2).', 'previousSegmentRelation(seg115_4646_2,seg115_4646_3).', 'previousSegmentRelation(seg115_4646_3,seg115_4646_4).', 'previousSegmentRelation(seg115_4646_4,seg115_4646_5).']	hasStopPoint(seg115_4646_0,none).	['hasStopPoint(seg115_4646_1,none).', 'hasStopPoint(seg115_4646_2,none).', 'hasStopPoint(seg115_4646_3,none).', 'hasStopPoint(seg115_4646_4,none).', 'hasStopPoint(seg115_4646_5,none).']
7	['car']	segment(seg115_4647_0).	['segment(seg115_4647_1).', 'segment(seg115_4647_2).', 'segment(seg115_4647_3).', 'segment(seg115_4647_4).', 'segment(seg115_4647_5).']	['hasTransportMode(seg115_4647_0,bike).', 'hasTransportMode(seg115_4647_0,bus).', 'hasTransportMode(seg115_4647_0,walk).']	['hasTransportMode(seg115_4647_0,car).']	hasVelocity(seg115_4647_0,below_medium).	hasAcceleration(seg115_4647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_4647_1,car).', 'hasKnownTransportMode(seg115_4647_2,car).', 'hasKnownTransportMode(seg115_4647_3,car).', 'hasKnownTransportMode(seg115_4647_4,car).', 'hasKnownTransportMode(seg115_4647_5,car).']	['hasVelocity(seg115_4647_1,below_medium).', 'hasVelocity(seg115_4647_2,medium).', 'hasVelocity(seg115_4647_3,below_medium).', 'hasVelocity(seg115_4647_4,below_medium).', 'hasVelocity(seg115_4647_5,medium).']	['hasAcceleration(seg115_4647_1,slower).', 'hasAcceleration(seg115_4647_2,faster).', 'hasAcceleration(seg115_4647_3,unchanged).', 'hasAcceleration(seg115_4647_4,slower).', 'hasAcceleration(seg115_4647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4647_0,seg115_4647_1).', 'previousSegmentRelation(seg115_4647_1,seg115_4647_2).', 'previousSegmentRelation(seg115_4647_2,seg115_4647_3).', 'previousSegmentRelation(seg115_4647_3,seg115_4647_4).', 'previousSegmentRelation(seg115_4647_4,seg115_4647_5).']	hasStopPoint(seg115_4647_0,none).	['hasStopPoint(seg115_4647_1,none).', 'hasStopPoint(seg115_4647_2,none).', 'hasStopPoint(seg115_4647_3,none).', 'hasStopPoint(seg115_4647_4,none).', 'hasStopPoint(seg115_4647_5,none).']
8	['car']	segment(seg115_4648_0).	['segment(seg115_4648_1).', 'segment(seg115_4648_2).', 'segment(seg115_4648_3).', 'segment(seg115_4648_4).', 'segment(seg115_4648_5).']	['hasTransportMode(seg115_4648_0,bike).', 'hasTransportMode(seg115_4648_0,bus).', 'hasTransportMode(seg115_4648_0,walk).']	['hasTransportMode(seg115_4648_0,car).']	hasVelocity(seg115_4648_0,below_medium).	hasAcceleration(seg115_4648_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_4648_1,car).', 'hasKnownTransportMode(seg115_4648_2,car).', 'hasKnownTransportMode(seg115_4648_3,car).', 'hasKnownTransportMode(seg115_4648_4,car).', 'hasKnownTransportMode(seg115_4648_5,car).']	['hasVelocity(seg115_4648_1,below_medium).', 'hasVelocity(seg115_4648_2,medium).', 'hasVelocity(seg115_4648_3,medium).', 'hasVelocity(seg115_4648_4,below_medium).', 'hasVelocity(seg115_4648_5,below_medium).']	['hasAcceleration(seg115_4648_1,unchanged).', 'hasAcceleration(seg115_4648_2,unchanged).', 'hasAcceleration(seg115_4648_3,faster).', 'hasAcceleration(seg115_4648_4,unchanged).', 'hasAcceleration(seg115_4648_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4648_0,seg115_4648_1).', 'previousSegmentRelation(seg115_4648_1,seg115_4648_2).', 'previousSegmentRelation(seg115_4648_2,seg115_4648_3).', 'previousSegmentRelation(seg115_4648_3,seg115_4648_4).', 'previousSegmentRelation(seg115_4648_4,seg115_4648_5).']	hasStopPoint(seg115_4648_0,none).	['hasStopPoint(seg115_4648_1,none).', 'hasStopPoint(seg115_4648_2,none).', 'hasStopPoint(seg115_4648_3,none).', 'hasStopPoint(seg115_4648_4,none).', 'hasStopPoint(seg115_4648_5,none).']
9	['car']	segment(seg115_4649_0).	['segment(seg115_4649_1).', 'segment(seg115_4649_2).', 'segment(seg115_4649_3).', 'segment(seg115_4649_4).', 'segment(seg115_4649_5).']	['hasTransportMode(seg115_4649_0,bike).', 'hasTransportMode(seg115_4649_0,bus).', 'hasTransportMode(seg115_4649_0,walk).']	['hasTransportMode(seg115_4649_0,car).']	hasVelocity(seg115_4649_0,below_medium).	hasAcceleration(seg115_4649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_4649_1,car).', 'hasKnownTransportMode(seg115_4649_2,car).', 'hasKnownTransportMode(seg115_4649_3,car).', 'hasKnownTransportMode(seg115_4649_4,car).', 'hasKnownTransportMode(seg115_4649_5,car).']	['hasVelocity(seg115_4649_1,below_medium).', 'hasVelocity(seg115_4649_2,medium).', 'hasVelocity(seg115_4649_3,medium).', 'hasVelocity(seg115_4649_4,medium).', 'hasVelocity(seg115_4649_5,below_medium).']	['hasAcceleration(seg115_4649_1,slightly_faster).', 'hasAcceleration(seg115_4649_2,unchanged).', 'hasAcceleration(seg115_4649_3,unchanged).', 'hasAcceleration(seg115_4649_4,faster).', 'hasAcceleration(seg115_4649_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_4649_0,seg115_4649_1).', 'previousSegmentRelation(seg115_4649_1,seg115_4649_2).', 'previousSegmentRelation(seg115_4649_2,seg115_4649_3).', 'previousSegmentRelation(seg115_4649_3,seg115_4649_4).', 'previousSegmentRelation(seg115_4649_4,seg115_4649_5).']	hasStopPoint(seg115_4649_0,none).	['hasStopPoint(seg115_4649_1,none).', 'hasStopPoint(seg115_4649_2,none).', 'hasStopPoint(seg115_4649_3,none).', 'hasStopPoint(seg115_4649_4,none).', 'hasStopPoint(seg115_4649_5,none).']
