	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_24651_0).	['segment(seg115_24651_1).', 'segment(seg115_24651_2).', 'segment(seg115_24651_3).', 'segment(seg115_24651_4).', 'segment(seg115_24651_5).']	['hasTransportMode(seg115_24651_0,bike).', 'hasTransportMode(seg115_24651_0,bus).', 'hasTransportMode(seg115_24651_0,walk).']	['hasTransportMode(seg115_24651_0,car).']	hasVelocity(seg115_24651_0,below_medium).	hasAcceleration(seg115_24651_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_24651_1,car).', 'hasKnownTransportMode(seg115_24651_2,car).', 'hasKnownTransportMode(seg115_24651_3,car).', 'hasKnownTransportMode(seg115_24651_4,car).', 'hasKnownTransportMode(seg115_24651_5,car).']	['hasVelocity(seg115_24651_1,below_medium).', 'hasVelocity(seg115_24651_2,medium).', 'hasVelocity(seg115_24651_3,below_medium).', 'hasVelocity(seg115_24651_4,below_medium).', 'hasVelocity(seg115_24651_5,below_medium).']	['hasAcceleration(seg115_24651_1,slower).', 'hasAcceleration(seg115_24651_2,unchanged).', 'hasAcceleration(seg115_24651_3,unchanged).', 'hasAcceleration(seg115_24651_4,unchanged).', 'hasAcceleration(seg115_24651_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24651_0,seg115_24651_1).', 'previousSegmentRelation(seg115_24651_1,seg115_24651_2).', 'previousSegmentRelation(seg115_24651_2,seg115_24651_3).', 'previousSegmentRelation(seg115_24651_3,seg115_24651_4).', 'previousSegmentRelation(seg115_24651_4,seg115_24651_5).']	hasStopPoint(seg115_24651_0,none).	['hasStopPoint(seg115_24651_1,none).', 'hasStopPoint(seg115_24651_2,none).', 'hasStopPoint(seg115_24651_3,none).', 'hasStopPoint(seg115_24651_4,none).', 'hasStopPoint(seg115_24651_5,none).']
1	['car']	segment(seg115_24652_0).	['segment(seg115_24652_1).', 'segment(seg115_24652_2).', 'segment(seg115_24652_3).', 'segment(seg115_24652_4).', 'segment(seg115_24652_5).']	['hasTransportMode(seg115_24652_0,bike).', 'hasTransportMode(seg115_24652_0,bus).', 'hasTransportMode(seg115_24652_0,walk).']	['hasTransportMode(seg115_24652_0,car).']	hasVelocity(seg115_24652_0,very_slow).	hasAcceleration(seg115_24652_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_24652_1,car).', 'hasKnownTransportMode(seg115_24652_2,car).', 'hasKnownTransportMode(seg115_24652_3,car).', 'hasKnownTransportMode(seg115_24652_4,car).', 'hasKnownTransportMode(seg115_24652_5,car).']	['hasVelocity(seg115_24652_1,below_medium).', 'hasVelocity(seg115_24652_2,below_medium).', 'hasVelocity(seg115_24652_3,medium).', 'hasVelocity(seg115_24652_4,below_medium).', 'hasVelocity(seg115_24652_5,below_medium).']	['hasAcceleration(seg115_24652_1,slightly_slower).', 'hasAcceleration(seg115_24652_2,unchanged).', 'hasAcceleration(seg115_24652_3,unchanged).', 'hasAcceleration(seg115_24652_4,unchanged).', 'hasAcceleration(seg115_24652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24652_0,seg115_24652_1).', 'previousSegmentRelation(seg115_24652_1,seg115_24652_2).', 'previousSegmentRelation(seg115_24652_2,seg115_24652_3).', 'previousSegmentRelation(seg115_24652_3,seg115_24652_4).', 'previousSegmentRelation(seg115_24652_4,seg115_24652_5).']	hasStopPoint(seg115_24652_0,one).	['hasStopPoint(seg115_24652_1,none).', 'hasStopPoint(seg115_24652_2,none).', 'hasStopPoint(seg115_24652_3,none).', 'hasStopPoint(seg115_24652_4,none).', 'hasStopPoint(seg115_24652_5,none).']
2	['car']	segment(seg115_24653_0).	['segment(seg115_24653_1).', 'segment(seg115_24653_2).', 'segment(seg115_24653_3).', 'segment(seg115_24653_4).', 'segment(seg115_24653_5).']	['hasTransportMode(seg115_24653_0,bike).', 'hasTransportMode(seg115_24653_0,bus).', 'hasTransportMode(seg115_24653_0,walk).']	['hasTransportMode(seg115_24653_0,car).']	hasVelocity(seg115_24653_0,below_medium).	hasAcceleration(seg115_24653_0,faster).	empty	empty	['hasKnownTransportMode(seg115_24653_1,car).', 'hasKnownTransportMode(seg115_24653_2,car).', 'hasKnownTransportMode(seg115_24653_3,car).', 'hasKnownTransportMode(seg115_24653_4,car).', 'hasKnownTransportMode(seg115_24653_5,car).']	['hasVelocity(seg115_24653_1,very_slow).', 'hasVelocity(seg115_24653_2,below_medium).', 'hasVelocity(seg115_24653_3,below_medium).', 'hasVelocity(seg115_24653_4,medium).', 'hasVelocity(seg115_24653_5,below_medium).']	['hasAcceleration(seg115_24653_1,slightly_slower).', 'hasAcceleration(seg115_24653_2,slightly_slower).', 'hasAcceleration(seg115_24653_3,unchanged).', 'hasAcceleration(seg115_24653_4,unchanged).', 'hasAcceleration(seg115_24653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24653_0,seg115_24653_1).', 'previousSegmentRelation(seg115_24653_1,seg115_24653_2).', 'previousSegmentRelation(seg115_24653_2,seg115_24653_3).', 'previousSegmentRelation(seg115_24653_3,seg115_24653_4).', 'previousSegmentRelation(seg115_24653_4,seg115_24653_5).']	hasStopPoint(seg115_24653_0,none).	['hasStopPoint(seg115_24653_1,one).', 'hasStopPoint(seg115_24653_2,none).', 'hasStopPoint(seg115_24653_3,none).', 'hasStopPoint(seg115_24653_4,none).', 'hasStopPoint(seg115_24653_5,none).']
3	['car']	segment(seg115_24654_0).	['segment(seg115_24654_1).', 'segment(seg115_24654_2).', 'segment(seg115_24654_3).', 'segment(seg115_24654_4).', 'segment(seg115_24654_5).']	['hasTransportMode(seg115_24654_0,bike).', 'hasTransportMode(seg115_24654_0,bus).', 'hasTransportMode(seg115_24654_0,walk).']	['hasTransportMode(seg115_24654_0,car).']	hasVelocity(seg115_24654_0,below_medium).	hasAcceleration(seg115_24654_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_24654_1,car).', 'hasKnownTransportMode(seg115_24654_2,car).', 'hasKnownTransportMode(seg115_24654_3,car).', 'hasKnownTransportMode(seg115_24654_4,car).', 'hasKnownTransportMode(seg115_24654_5,car).']	['hasVelocity(seg115_24654_1,below_medium).', 'hasVelocity(seg115_24654_2,slow).', 'hasVelocity(seg115_24654_3,below_medium).', 'hasVelocity(seg115_24654_4,below_medium).', 'hasVelocity(seg115_24654_5,medium).']	['hasAcceleration(seg115_24654_1,faster).', 'hasAcceleration(seg115_24654_2,unchanged).', 'hasAcceleration(seg115_24654_3,slightly_slower).', 'hasAcceleration(seg115_24654_4,unchanged).', 'hasAcceleration(seg115_24654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24654_0,seg115_24654_1).', 'previousSegmentRelation(seg115_24654_1,seg115_24654_2).', 'previousSegmentRelation(seg115_24654_2,seg115_24654_3).', 'previousSegmentRelation(seg115_24654_3,seg115_24654_4).', 'previousSegmentRelation(seg115_24654_4,seg115_24654_5).']	hasStopPoint(seg115_24654_0,none).	['hasStopPoint(seg115_24654_1,none).', 'hasStopPoint(seg115_24654_2,none).', 'hasStopPoint(seg115_24654_3,none).', 'hasStopPoint(seg115_24654_4,none).', 'hasStopPoint(seg115_24654_5,none).']
4	['car']	segment(seg115_24655_0).	['segment(seg115_24655_1).', 'segment(seg115_24655_2).', 'segment(seg115_24655_3).', 'segment(seg115_24655_4).', 'segment(seg115_24655_5).']	['hasTransportMode(seg115_24655_0,bike).', 'hasTransportMode(seg115_24655_0,bus).', 'hasTransportMode(seg115_24655_0,walk).']	['hasTransportMode(seg115_24655_0,car).']	hasVelocity(seg115_24655_0,very_slow).	hasAcceleration(seg115_24655_0,slower).	empty	empty	['hasKnownTransportMode(seg115_24655_1,car).', 'hasKnownTransportMode(seg115_24655_2,car).', 'hasKnownTransportMode(seg115_24655_3,car).', 'hasKnownTransportMode(seg115_24655_4,car).', 'hasKnownTransportMode(seg115_24655_5,car).']	['hasVelocity(seg115_24655_1,below_medium).', 'hasVelocity(seg115_24655_2,medium).', 'hasVelocity(seg115_24655_3,slow).', 'hasVelocity(seg115_24655_4,below_medium).', 'hasVelocity(seg115_24655_5,below_medium).']	['hasAcceleration(seg115_24655_1,slightly_faster).', 'hasAcceleration(seg115_24655_2,much_faster).', 'hasAcceleration(seg115_24655_3,unchanged).', 'hasAcceleration(seg115_24655_4,slightly_slower).', 'hasAcceleration(seg115_24655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24655_0,seg115_24655_1).', 'previousSegmentRelation(seg115_24655_1,seg115_24655_2).', 'previousSegmentRelation(seg115_24655_2,seg115_24655_3).', 'previousSegmentRelation(seg115_24655_3,seg115_24655_4).', 'previousSegmentRelation(seg115_24655_4,seg115_24655_5).']	hasStopPoint(seg115_24655_0,none).	['hasStopPoint(seg115_24655_1,none).', 'hasStopPoint(seg115_24655_2,none).', 'hasStopPoint(seg115_24655_3,none).', 'hasStopPoint(seg115_24655_4,none).', 'hasStopPoint(seg115_24655_5,none).']
5	['car']	segment(seg115_24656_0).	['segment(seg115_24656_1).', 'segment(seg115_24656_2).', 'segment(seg115_24656_3).', 'segment(seg115_24656_4).', 'segment(seg115_24656_5).']	['hasTransportMode(seg115_24656_0,bike).', 'hasTransportMode(seg115_24656_0,bus).', 'hasTransportMode(seg115_24656_0,walk).']	['hasTransportMode(seg115_24656_0,car).']	hasVelocity(seg115_24656_0,below_medium).	hasAcceleration(seg115_24656_0,faster).	empty	empty	['hasKnownTransportMode(seg115_24656_1,car).', 'hasKnownTransportMode(seg115_24656_2,car).', 'hasKnownTransportMode(seg115_24656_3,car).', 'hasKnownTransportMode(seg115_24656_4,car).', 'hasKnownTransportMode(seg115_24656_5,car).']	['hasVelocity(seg115_24656_1,very_slow).', 'hasVelocity(seg115_24656_2,below_medium).', 'hasVelocity(seg115_24656_3,medium).', 'hasVelocity(seg115_24656_4,slow).', 'hasVelocity(seg115_24656_5,below_medium).']	['hasAcceleration(seg115_24656_1,slower).', 'hasAcceleration(seg115_24656_2,slower).', 'hasAcceleration(seg115_24656_3,much_faster).', 'hasAcceleration(seg115_24656_4,unchanged).', 'hasAcceleration(seg115_24656_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24656_0,seg115_24656_1).', 'previousSegmentRelation(seg115_24656_1,seg115_24656_2).', 'previousSegmentRelation(seg115_24656_2,seg115_24656_3).', 'previousSegmentRelation(seg115_24656_3,seg115_24656_4).', 'previousSegmentRelation(seg115_24656_4,seg115_24656_5).']	hasStopPoint(seg115_24656_0,none).	['hasStopPoint(seg115_24656_1,none).', 'hasStopPoint(seg115_24656_2,none).', 'hasStopPoint(seg115_24656_3,none).', 'hasStopPoint(seg115_24656_4,none).', 'hasStopPoint(seg115_24656_5,none).']
6	['car']	segment(seg115_24657_0).	['segment(seg115_24657_1).', 'segment(seg115_24657_2).', 'segment(seg115_24657_3).', 'segment(seg115_24657_4).', 'segment(seg115_24657_5).']	['hasTransportMode(seg115_24657_0,bike).', 'hasTransportMode(seg115_24657_0,bus).', 'hasTransportMode(seg115_24657_0,walk).']	['hasTransportMode(seg115_24657_0,car).']	hasVelocity(seg115_24657_0,slow).	hasAcceleration(seg115_24657_0,slower).	empty	empty	['hasKnownTransportMode(seg115_24657_1,car).', 'hasKnownTransportMode(seg115_24657_2,car).', 'hasKnownTransportMode(seg115_24657_3,car).', 'hasKnownTransportMode(seg115_24657_4,car).', 'hasKnownTransportMode(seg115_24657_5,car).']	['hasVelocity(seg115_24657_1,below_medium).', 'hasVelocity(seg115_24657_2,below_medium).', 'hasVelocity(seg115_24657_3,below_medium).', 'hasVelocity(seg115_24657_4,medium).', 'hasVelocity(seg115_24657_5,slow).']	['hasAcceleration(seg115_24657_1,faster).', 'hasAcceleration(seg115_24657_2,slightly_slower).', 'hasAcceleration(seg115_24657_3,slower).', 'hasAcceleration(seg115_24657_4,much_faster).', 'hasAcceleration(seg115_24657_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24657_0,seg115_24657_1).', 'previousSegmentRelation(seg115_24657_1,seg115_24657_2).', 'previousSegmentRelation(seg115_24657_2,seg115_24657_3).', 'previousSegmentRelation(seg115_24657_3,seg115_24657_4).', 'previousSegmentRelation(seg115_24657_4,seg115_24657_5).']	hasStopPoint(seg115_24657_0,one).	['hasStopPoint(seg115_24657_1,none).', 'hasStopPoint(seg115_24657_2,none).', 'hasStopPoint(seg115_24657_3,none).', 'hasStopPoint(seg115_24657_4,none).', 'hasStopPoint(seg115_24657_5,none).']
7	['car']	segment(seg115_24658_0).	['segment(seg115_24658_1).', 'segment(seg115_24658_2).', 'segment(seg115_24658_3).', 'segment(seg115_24658_4).', 'segment(seg115_24658_5).']	['hasTransportMode(seg115_24658_0,bike).', 'hasTransportMode(seg115_24658_0,bus).', 'hasTransportMode(seg115_24658_0,walk).']	['hasTransportMode(seg115_24658_0,car).']	hasVelocity(seg115_24658_0,below_medium).	hasAcceleration(seg115_24658_0,faster).	empty	empty	['hasKnownTransportMode(seg115_24658_1,car).', 'hasKnownTransportMode(seg115_24658_2,car).', 'hasKnownTransportMode(seg115_24658_3,car).', 'hasKnownTransportMode(seg115_24658_4,car).', 'hasKnownTransportMode(seg115_24658_5,car).']	['hasVelocity(seg115_24658_1,slow).', 'hasVelocity(seg115_24658_2,very_slow).', 'hasVelocity(seg115_24658_3,below_medium).', 'hasVelocity(seg115_24658_4,below_medium).', 'hasVelocity(seg115_24658_5,medium).']	['hasAcceleration(seg115_24658_1,slower).', 'hasAcceleration(seg115_24658_2,slightly_slower).', 'hasAcceleration(seg115_24658_3,slightly_slower).', 'hasAcceleration(seg115_24658_4,slower).', 'hasAcceleration(seg115_24658_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24658_0,seg115_24658_1).', 'previousSegmentRelation(seg115_24658_1,seg115_24658_2).', 'previousSegmentRelation(seg115_24658_2,seg115_24658_3).', 'previousSegmentRelation(seg115_24658_3,seg115_24658_4).', 'previousSegmentRelation(seg115_24658_4,seg115_24658_5).']	hasStopPoint(seg115_24658_0,none).	['hasStopPoint(seg115_24658_1,one).', 'hasStopPoint(seg115_24658_2,one).', 'hasStopPoint(seg115_24658_3,none).', 'hasStopPoint(seg115_24658_4,none).', 'hasStopPoint(seg115_24658_5,none).']
8	['car']	segment(seg115_24659_0).	['segment(seg115_24659_1).', 'segment(seg115_24659_2).', 'segment(seg115_24659_3).', 'segment(seg115_24659_4).', 'segment(seg115_24659_5).']	['hasTransportMode(seg115_24659_0,bike).', 'hasTransportMode(seg115_24659_0,bus).', 'hasTransportMode(seg115_24659_0,walk).']	['hasTransportMode(seg115_24659_0,car).']	hasVelocity(seg115_24659_0,very_slow).	hasAcceleration(seg115_24659_0,slower).	empty	empty	['hasKnownTransportMode(seg115_24659_1,car).', 'hasKnownTransportMode(seg115_24659_2,car).', 'hasKnownTransportMode(seg115_24659_3,car).', 'hasKnownTransportMode(seg115_24659_4,car).', 'hasKnownTransportMode(seg115_24659_5,car).']	['hasVelocity(seg115_24659_1,below_medium).', 'hasVelocity(seg115_24659_2,below_medium).', 'hasVelocity(seg115_24659_3,very_slow).', 'hasVelocity(seg115_24659_4,below_medium).', 'hasVelocity(seg115_24659_5,below_medium).']	['hasAcceleration(seg115_24659_1,faster).', 'hasAcceleration(seg115_24659_2,faster).', 'hasAcceleration(seg115_24659_3,slightly_slower).', 'hasAcceleration(seg115_24659_4,slightly_slower).', 'hasAcceleration(seg115_24659_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24659_0,seg115_24659_1).', 'previousSegmentRelation(seg115_24659_1,seg115_24659_2).', 'previousSegmentRelation(seg115_24659_2,seg115_24659_3).', 'previousSegmentRelation(seg115_24659_3,seg115_24659_4).', 'previousSegmentRelation(seg115_24659_4,seg115_24659_5).']	hasStopPoint(seg115_24659_0,none).	['hasStopPoint(seg115_24659_1,none).', 'hasStopPoint(seg115_24659_2,none).', 'hasStopPoint(seg115_24659_3,one).', 'hasStopPoint(seg115_24659_4,none).', 'hasStopPoint(seg115_24659_5,none).']
9	['car']	segment(seg115_24660_0).	['segment(seg115_24660_1).', 'segment(seg115_24660_2).', 'segment(seg115_24660_3).', 'segment(seg115_24660_4).', 'segment(seg115_24660_5).']	['hasTransportMode(seg115_24660_0,bike).', 'hasTransportMode(seg115_24660_0,bus).', 'hasTransportMode(seg115_24660_0,walk).']	['hasTransportMode(seg115_24660_0,car).']	hasVelocity(seg115_24660_0,slow).	hasAcceleration(seg115_24660_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_24660_1,car).', 'hasKnownTransportMode(seg115_24660_2,car).', 'hasKnownTransportMode(seg115_24660_3,car).', 'hasKnownTransportMode(seg115_24660_4,car).', 'hasKnownTransportMode(seg115_24660_5,car).']	['hasVelocity(seg115_24660_1,very_slow).', 'hasVelocity(seg115_24660_2,below_medium).', 'hasVelocity(seg115_24660_3,below_medium).', 'hasVelocity(seg115_24660_4,very_slow).', 'hasVelocity(seg115_24660_5,below_medium).']	['hasAcceleration(seg115_24660_1,slower).', 'hasAcceleration(seg115_24660_2,slightly_faster).', 'hasAcceleration(seg115_24660_3,faster).', 'hasAcceleration(seg115_24660_4,slightly_slower).', 'hasAcceleration(seg115_24660_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24660_0,seg115_24660_1).', 'previousSegmentRelation(seg115_24660_1,seg115_24660_2).', 'previousSegmentRelation(seg115_24660_2,seg115_24660_3).', 'previousSegmentRelation(seg115_24660_3,seg115_24660_4).', 'previousSegmentRelation(seg115_24660_4,seg115_24660_5).']	hasStopPoint(seg115_24660_0,none).	['hasStopPoint(seg115_24660_1,none).', 'hasStopPoint(seg115_24660_2,none).', 'hasStopPoint(seg115_24660_3,none).', 'hasStopPoint(seg115_24660_4,one).', 'hasStopPoint(seg115_24660_5,none).']
