	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_20327_0).	['segment(seg115_20327_1).', 'segment(seg115_20327_2).', 'segment(seg115_20327_3).', 'segment(seg115_20327_4).', 'segment(seg115_20327_5).']	['hasTransportMode(seg115_20327_0,bike).', 'hasTransportMode(seg115_20327_0,bus).', 'hasTransportMode(seg115_20327_0,walk).']	['hasTransportMode(seg115_20327_0,car).']	hasVelocity(seg115_20327_0,very_fast).	hasAcceleration(seg115_20327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20327_1,car).', 'hasKnownTransportMode(seg115_20327_2,car).', 'hasKnownTransportMode(seg115_20327_3,car).', 'hasKnownTransportMode(seg115_20327_4,car).', 'hasKnownTransportMode(seg115_20327_5,car).']	['hasVelocity(seg115_20327_1,very_fast).', 'hasVelocity(seg115_20327_2,above_medium).', 'hasVelocity(seg115_20327_3,below_medium).', 'hasVelocity(seg115_20327_4,slow).', 'hasVelocity(seg115_20327_5,slow).']	['hasAcceleration(seg115_20327_1,unchanged).', 'hasAcceleration(seg115_20327_2,much_faster).', 'hasAcceleration(seg115_20327_3,faster).', 'hasAcceleration(seg115_20327_4,unchanged).', 'hasAcceleration(seg115_20327_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20327_0,seg115_20327_1).', 'previousSegmentRelation(seg115_20327_1,seg115_20327_2).', 'previousSegmentRelation(seg115_20327_2,seg115_20327_3).', 'previousSegmentRelation(seg115_20327_3,seg115_20327_4).', 'previousSegmentRelation(seg115_20327_4,seg115_20327_5).']	hasStopPoint(seg115_20327_0,none).	['hasStopPoint(seg115_20327_1,none).', 'hasStopPoint(seg115_20327_2,none).', 'hasStopPoint(seg115_20327_3,none).', 'hasStopPoint(seg115_20327_4,none).', 'hasStopPoint(seg115_20327_5,one).']
1	['car']	segment(seg115_20328_0).	['segment(seg115_20328_1).', 'segment(seg115_20328_2).', 'segment(seg115_20328_3).', 'segment(seg115_20328_4).', 'segment(seg115_20328_5).']	['hasTransportMode(seg115_20328_0,bike).', 'hasTransportMode(seg115_20328_0,bus).', 'hasTransportMode(seg115_20328_0,walk).']	['hasTransportMode(seg115_20328_0,car).']	hasVelocity(seg115_20328_0,very_fast).	hasAcceleration(seg115_20328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20328_1,car).', 'hasKnownTransportMode(seg115_20328_2,car).', 'hasKnownTransportMode(seg115_20328_3,car).', 'hasKnownTransportMode(seg115_20328_4,car).', 'hasKnownTransportMode(seg115_20328_5,car).']	['hasVelocity(seg115_20328_1,very_fast).', 'hasVelocity(seg115_20328_2,very_fast).', 'hasVelocity(seg115_20328_3,above_medium).', 'hasVelocity(seg115_20328_4,below_medium).', 'hasVelocity(seg115_20328_5,slow).']	['hasAcceleration(seg115_20328_1,unchanged).', 'hasAcceleration(seg115_20328_2,much_slower).', 'hasAcceleration(seg115_20328_3,much_faster).', 'hasAcceleration(seg115_20328_4,faster).', 'hasAcceleration(seg115_20328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20328_0,seg115_20328_1).', 'previousSegmentRelation(seg115_20328_1,seg115_20328_2).', 'previousSegmentRelation(seg115_20328_2,seg115_20328_3).', 'previousSegmentRelation(seg115_20328_3,seg115_20328_4).', 'previousSegmentRelation(seg115_20328_4,seg115_20328_5).']	hasStopPoint(seg115_20328_0,none).	['hasStopPoint(seg115_20328_1,none).', 'hasStopPoint(seg115_20328_2,none).', 'hasStopPoint(seg115_20328_3,none).', 'hasStopPoint(seg115_20328_4,none).', 'hasStopPoint(seg115_20328_5,none).']
2	['car']	segment(seg115_20329_0).	['segment(seg115_20329_1).', 'segment(seg115_20329_2).', 'segment(seg115_20329_3).', 'segment(seg115_20329_4).', 'segment(seg115_20329_5).']	['hasTransportMode(seg115_20329_0,bike).', 'hasTransportMode(seg115_20329_0,bus).', 'hasTransportMode(seg115_20329_0,walk).']	['hasTransportMode(seg115_20329_0,car).']	hasVelocity(seg115_20329_0,very_fast).	hasAcceleration(seg115_20329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20329_1,car).', 'hasKnownTransportMode(seg115_20329_2,car).', 'hasKnownTransportMode(seg115_20329_3,car).', 'hasKnownTransportMode(seg115_20329_4,car).', 'hasKnownTransportMode(seg115_20329_5,car).']	['hasVelocity(seg115_20329_1,very_fast).', 'hasVelocity(seg115_20329_2,very_fast).', 'hasVelocity(seg115_20329_3,very_fast).', 'hasVelocity(seg115_20329_4,above_medium).', 'hasVelocity(seg115_20329_5,below_medium).']	['hasAcceleration(seg115_20329_1,unchanged).', 'hasAcceleration(seg115_20329_2,much_slower).', 'hasAcceleration(seg115_20329_3,much_slower).', 'hasAcceleration(seg115_20329_4,much_faster).', 'hasAcceleration(seg115_20329_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20329_0,seg115_20329_1).', 'previousSegmentRelation(seg115_20329_1,seg115_20329_2).', 'previousSegmentRelation(seg115_20329_2,seg115_20329_3).', 'previousSegmentRelation(seg115_20329_3,seg115_20329_4).', 'previousSegmentRelation(seg115_20329_4,seg115_20329_5).']	hasStopPoint(seg115_20329_0,none).	['hasStopPoint(seg115_20329_1,none).', 'hasStopPoint(seg115_20329_2,none).', 'hasStopPoint(seg115_20329_3,none).', 'hasStopPoint(seg115_20329_4,none).', 'hasStopPoint(seg115_20329_5,none).']
3	['car']	segment(seg115_20330_0).	['segment(seg115_20330_1).', 'segment(seg115_20330_2).', 'segment(seg115_20330_3).', 'segment(seg115_20330_4).', 'segment(seg115_20330_5).']	['hasTransportMode(seg115_20330_0,bike).', 'hasTransportMode(seg115_20330_0,bus).', 'hasTransportMode(seg115_20330_0,walk).']	['hasTransportMode(seg115_20330_0,car).']	hasVelocity(seg115_20330_0,very_fast).	hasAcceleration(seg115_20330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20330_1,car).', 'hasKnownTransportMode(seg115_20330_2,car).', 'hasKnownTransportMode(seg115_20330_3,car).', 'hasKnownTransportMode(seg115_20330_4,car).', 'hasKnownTransportMode(seg115_20330_5,car).']	['hasVelocity(seg115_20330_1,very_fast).', 'hasVelocity(seg115_20330_2,very_fast).', 'hasVelocity(seg115_20330_3,very_fast).', 'hasVelocity(seg115_20330_4,very_fast).', 'hasVelocity(seg115_20330_5,above_medium).']	['hasAcceleration(seg115_20330_1,unchanged).', 'hasAcceleration(seg115_20330_2,unchanged).', 'hasAcceleration(seg115_20330_3,much_slower).', 'hasAcceleration(seg115_20330_4,much_slower).', 'hasAcceleration(seg115_20330_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20330_0,seg115_20330_1).', 'previousSegmentRelation(seg115_20330_1,seg115_20330_2).', 'previousSegmentRelation(seg115_20330_2,seg115_20330_3).', 'previousSegmentRelation(seg115_20330_3,seg115_20330_4).', 'previousSegmentRelation(seg115_20330_4,seg115_20330_5).']	hasStopPoint(seg115_20330_0,none).	['hasStopPoint(seg115_20330_1,none).', 'hasStopPoint(seg115_20330_2,none).', 'hasStopPoint(seg115_20330_3,none).', 'hasStopPoint(seg115_20330_4,none).', 'hasStopPoint(seg115_20330_5,none).']
4	['car']	segment(seg115_20331_0).	['segment(seg115_20331_1).', 'segment(seg115_20331_2).', 'segment(seg115_20331_3).', 'segment(seg115_20331_4).', 'segment(seg115_20331_5).']	['hasTransportMode(seg115_20331_0,bike).', 'hasTransportMode(seg115_20331_0,bus).', 'hasTransportMode(seg115_20331_0,walk).']	['hasTransportMode(seg115_20331_0,car).']	hasVelocity(seg115_20331_0,very_fast).	hasAcceleration(seg115_20331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20331_1,car).', 'hasKnownTransportMode(seg115_20331_2,car).', 'hasKnownTransportMode(seg115_20331_3,car).', 'hasKnownTransportMode(seg115_20331_4,car).', 'hasKnownTransportMode(seg115_20331_5,car).']	['hasVelocity(seg115_20331_1,very_fast).', 'hasVelocity(seg115_20331_2,very_fast).', 'hasVelocity(seg115_20331_3,very_fast).', 'hasVelocity(seg115_20331_4,very_fast).', 'hasVelocity(seg115_20331_5,very_fast).']	['hasAcceleration(seg115_20331_1,unchanged).', 'hasAcceleration(seg115_20331_2,unchanged).', 'hasAcceleration(seg115_20331_3,unchanged).', 'hasAcceleration(seg115_20331_4,much_slower).', 'hasAcceleration(seg115_20331_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20331_0,seg115_20331_1).', 'previousSegmentRelation(seg115_20331_1,seg115_20331_2).', 'previousSegmentRelation(seg115_20331_2,seg115_20331_3).', 'previousSegmentRelation(seg115_20331_3,seg115_20331_4).', 'previousSegmentRelation(seg115_20331_4,seg115_20331_5).']	hasStopPoint(seg115_20331_0,none).	['hasStopPoint(seg115_20331_1,none).', 'hasStopPoint(seg115_20331_2,none).', 'hasStopPoint(seg115_20331_3,none).', 'hasStopPoint(seg115_20331_4,none).', 'hasStopPoint(seg115_20331_5,none).']
5	['car']	segment(seg115_20332_0).	['segment(seg115_20332_1).', 'segment(seg115_20332_2).', 'segment(seg115_20332_3).', 'segment(seg115_20332_4).', 'segment(seg115_20332_5).']	['hasTransportMode(seg115_20332_0,bike).', 'hasTransportMode(seg115_20332_0,bus).', 'hasTransportMode(seg115_20332_0,walk).']	['hasTransportMode(seg115_20332_0,car).']	hasVelocity(seg115_20332_0,very_fast).	hasAcceleration(seg115_20332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20332_1,car).', 'hasKnownTransportMode(seg115_20332_2,car).', 'hasKnownTransportMode(seg115_20332_3,car).', 'hasKnownTransportMode(seg115_20332_4,car).', 'hasKnownTransportMode(seg115_20332_5,car).']	['hasVelocity(seg115_20332_1,very_fast).', 'hasVelocity(seg115_20332_2,very_fast).', 'hasVelocity(seg115_20332_3,very_fast).', 'hasVelocity(seg115_20332_4,very_fast).', 'hasVelocity(seg115_20332_5,very_fast).']	['hasAcceleration(seg115_20332_1,unchanged).', 'hasAcceleration(seg115_20332_2,unchanged).', 'hasAcceleration(seg115_20332_3,unchanged).', 'hasAcceleration(seg115_20332_4,unchanged).', 'hasAcceleration(seg115_20332_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20332_0,seg115_20332_1).', 'previousSegmentRelation(seg115_20332_1,seg115_20332_2).', 'previousSegmentRelation(seg115_20332_2,seg115_20332_3).', 'previousSegmentRelation(seg115_20332_3,seg115_20332_4).', 'previousSegmentRelation(seg115_20332_4,seg115_20332_5).']	hasStopPoint(seg115_20332_0,none).	['hasStopPoint(seg115_20332_1,none).', 'hasStopPoint(seg115_20332_2,none).', 'hasStopPoint(seg115_20332_3,none).', 'hasStopPoint(seg115_20332_4,none).', 'hasStopPoint(seg115_20332_5,none).']
6	['car']	segment(seg115_20333_0).	['segment(seg115_20333_1).', 'segment(seg115_20333_2).', 'segment(seg115_20333_3).', 'segment(seg115_20333_4).', 'segment(seg115_20333_5).']	['hasTransportMode(seg115_20333_0,bike).', 'hasTransportMode(seg115_20333_0,bus).', 'hasTransportMode(seg115_20333_0,walk).']	['hasTransportMode(seg115_20333_0,car).']	hasVelocity(seg115_20333_0,very_fast).	hasAcceleration(seg115_20333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20333_1,car).', 'hasKnownTransportMode(seg115_20333_2,car).', 'hasKnownTransportMode(seg115_20333_3,car).', 'hasKnownTransportMode(seg115_20333_4,car).', 'hasKnownTransportMode(seg115_20333_5,car).']	['hasVelocity(seg115_20333_1,very_fast).', 'hasVelocity(seg115_20333_2,very_fast).', 'hasVelocity(seg115_20333_3,very_fast).', 'hasVelocity(seg115_20333_4,very_fast).', 'hasVelocity(seg115_20333_5,very_fast).']	['hasAcceleration(seg115_20333_1,unchanged).', 'hasAcceleration(seg115_20333_2,unchanged).', 'hasAcceleration(seg115_20333_3,unchanged).', 'hasAcceleration(seg115_20333_4,unchanged).', 'hasAcceleration(seg115_20333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20333_0,seg115_20333_1).', 'previousSegmentRelation(seg115_20333_1,seg115_20333_2).', 'previousSegmentRelation(seg115_20333_2,seg115_20333_3).', 'previousSegmentRelation(seg115_20333_3,seg115_20333_4).', 'previousSegmentRelation(seg115_20333_4,seg115_20333_5).']	hasStopPoint(seg115_20333_0,none).	['hasStopPoint(seg115_20333_1,none).', 'hasStopPoint(seg115_20333_2,none).', 'hasStopPoint(seg115_20333_3,none).', 'hasStopPoint(seg115_20333_4,none).', 'hasStopPoint(seg115_20333_5,none).']
7	['car']	segment(seg115_20334_0).	['segment(seg115_20334_1).', 'segment(seg115_20334_2).', 'segment(seg115_20334_3).', 'segment(seg115_20334_4).', 'segment(seg115_20334_5).']	['hasTransportMode(seg115_20334_0,bike).', 'hasTransportMode(seg115_20334_0,bus).', 'hasTransportMode(seg115_20334_0,walk).']	['hasTransportMode(seg115_20334_0,car).']	hasVelocity(seg115_20334_0,very_fast).	hasAcceleration(seg115_20334_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_20334_1,car).', 'hasKnownTransportMode(seg115_20334_2,car).', 'hasKnownTransportMode(seg115_20334_3,car).', 'hasKnownTransportMode(seg115_20334_4,car).', 'hasKnownTransportMode(seg115_20334_5,car).']	['hasVelocity(seg115_20334_1,very_fast).', 'hasVelocity(seg115_20334_2,very_fast).', 'hasVelocity(seg115_20334_3,very_fast).', 'hasVelocity(seg115_20334_4,very_fast).', 'hasVelocity(seg115_20334_5,very_fast).']	['hasAcceleration(seg115_20334_1,unchanged).', 'hasAcceleration(seg115_20334_2,unchanged).', 'hasAcceleration(seg115_20334_3,unchanged).', 'hasAcceleration(seg115_20334_4,unchanged).', 'hasAcceleration(seg115_20334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20334_0,seg115_20334_1).', 'previousSegmentRelation(seg115_20334_1,seg115_20334_2).', 'previousSegmentRelation(seg115_20334_2,seg115_20334_3).', 'previousSegmentRelation(seg115_20334_3,seg115_20334_4).', 'previousSegmentRelation(seg115_20334_4,seg115_20334_5).']	hasStopPoint(seg115_20334_0,none).	['hasStopPoint(seg115_20334_1,none).', 'hasStopPoint(seg115_20334_2,none).', 'hasStopPoint(seg115_20334_3,none).', 'hasStopPoint(seg115_20334_4,none).', 'hasStopPoint(seg115_20334_5,none).']
8	['car']	segment(seg115_20335_0).	['segment(seg115_20335_1).', 'segment(seg115_20335_2).', 'segment(seg115_20335_3).', 'segment(seg115_20335_4).', 'segment(seg115_20335_5).']	['hasTransportMode(seg115_20335_0,bike).', 'hasTransportMode(seg115_20335_0,bus).', 'hasTransportMode(seg115_20335_0,walk).']	['hasTransportMode(seg115_20335_0,car).']	hasVelocity(seg115_20335_0,very_fast).	hasAcceleration(seg115_20335_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_20335_1,car).', 'hasKnownTransportMode(seg115_20335_2,car).', 'hasKnownTransportMode(seg115_20335_3,car).', 'hasKnownTransportMode(seg115_20335_4,car).', 'hasKnownTransportMode(seg115_20335_5,car).']	['hasVelocity(seg115_20335_1,very_fast).', 'hasVelocity(seg115_20335_2,very_fast).', 'hasVelocity(seg115_20335_3,very_fast).', 'hasVelocity(seg115_20335_4,very_fast).', 'hasVelocity(seg115_20335_5,very_fast).']	['hasAcceleration(seg115_20335_1,slightly_faster).', 'hasAcceleration(seg115_20335_2,unchanged).', 'hasAcceleration(seg115_20335_3,unchanged).', 'hasAcceleration(seg115_20335_4,unchanged).', 'hasAcceleration(seg115_20335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20335_0,seg115_20335_1).', 'previousSegmentRelation(seg115_20335_1,seg115_20335_2).', 'previousSegmentRelation(seg115_20335_2,seg115_20335_3).', 'previousSegmentRelation(seg115_20335_3,seg115_20335_4).', 'previousSegmentRelation(seg115_20335_4,seg115_20335_5).']	hasStopPoint(seg115_20335_0,none).	['hasStopPoint(seg115_20335_1,none).', 'hasStopPoint(seg115_20335_2,none).', 'hasStopPoint(seg115_20335_3,none).', 'hasStopPoint(seg115_20335_4,none).', 'hasStopPoint(seg115_20335_5,none).']
9	['car']	segment(seg115_20336_0).	['segment(seg115_20336_1).', 'segment(seg115_20336_2).', 'segment(seg115_20336_3).', 'segment(seg115_20336_4).', 'segment(seg115_20336_5).']	['hasTransportMode(seg115_20336_0,bike).', 'hasTransportMode(seg115_20336_0,bus).', 'hasTransportMode(seg115_20336_0,walk).']	['hasTransportMode(seg115_20336_0,car).']	hasVelocity(seg115_20336_0,very_fast).	hasAcceleration(seg115_20336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20336_1,car).', 'hasKnownTransportMode(seg115_20336_2,car).', 'hasKnownTransportMode(seg115_20336_3,car).', 'hasKnownTransportMode(seg115_20336_4,car).', 'hasKnownTransportMode(seg115_20336_5,car).']	['hasVelocity(seg115_20336_1,very_fast).', 'hasVelocity(seg115_20336_2,very_fast).', 'hasVelocity(seg115_20336_3,very_fast).', 'hasVelocity(seg115_20336_4,very_fast).', 'hasVelocity(seg115_20336_5,very_fast).']	['hasAcceleration(seg115_20336_1,slightly_faster).', 'hasAcceleration(seg115_20336_2,unchanged).', 'hasAcceleration(seg115_20336_3,unchanged).', 'hasAcceleration(seg115_20336_4,unchanged).', 'hasAcceleration(seg115_20336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20336_0,seg115_20336_1).', 'previousSegmentRelation(seg115_20336_1,seg115_20336_2).', 'previousSegmentRelation(seg115_20336_2,seg115_20336_3).', 'previousSegmentRelation(seg115_20336_3,seg115_20336_4).', 'previousSegmentRelation(seg115_20336_4,seg115_20336_5).']	hasStopPoint(seg115_20336_0,none).	['hasStopPoint(seg115_20336_1,none).', 'hasStopPoint(seg115_20336_2,none).', 'hasStopPoint(seg115_20336_3,none).', 'hasStopPoint(seg115_20336_4,none).', 'hasStopPoint(seg115_20336_5,none).']
