	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1794_0).	['segment(seg115_1794_1).', 'segment(seg115_1794_2).', 'segment(seg115_1794_3).', 'segment(seg115_1794_4).', 'segment(seg115_1794_5).']	['hasTransportMode(seg115_1794_0,bike).', 'hasTransportMode(seg115_1794_0,bus).', 'hasTransportMode(seg115_1794_0,walk).']	['hasTransportMode(seg115_1794_0,car).']	hasVelocity(seg115_1794_0,above_medium).	hasAcceleration(seg115_1794_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1794_1,car).', 'hasKnownTransportMode(seg115_1794_2,car).', 'hasKnownTransportMode(seg115_1794_3,car).', 'hasKnownTransportMode(seg115_1794_4,car).', 'hasKnownTransportMode(seg115_1794_5,car).']	['hasVelocity(seg115_1794_1,very_fast).', 'hasVelocity(seg115_1794_2,very_fast).', 'hasVelocity(seg115_1794_3,medium).', 'hasVelocity(seg115_1794_4,medium).', 'hasVelocity(seg115_1794_5,above_medium).']	['hasAcceleration(seg115_1794_1,much_faster).', 'hasAcceleration(seg115_1794_2,much_faster).', 'hasAcceleration(seg115_1794_3,slower).', 'hasAcceleration(seg115_1794_4,slightly_slower).', 'hasAcceleration(seg115_1794_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1794_0,seg115_1794_1).', 'previousSegmentRelation(seg115_1794_1,seg115_1794_2).', 'previousSegmentRelation(seg115_1794_2,seg115_1794_3).', 'previousSegmentRelation(seg115_1794_3,seg115_1794_4).', 'previousSegmentRelation(seg115_1794_4,seg115_1794_5).']	hasStopPoint(seg115_1794_0,none).	['hasStopPoint(seg115_1794_1,none).', 'hasStopPoint(seg115_1794_2,none).', 'hasStopPoint(seg115_1794_3,none).', 'hasStopPoint(seg115_1794_4,none).', 'hasStopPoint(seg115_1794_5,none).']
1	['car']	segment(seg115_1795_0).	['segment(seg115_1795_1).', 'segment(seg115_1795_2).', 'segment(seg115_1795_3).', 'segment(seg115_1795_4).', 'segment(seg115_1795_5).']	['hasTransportMode(seg115_1795_0,bike).', 'hasTransportMode(seg115_1795_0,bus).', 'hasTransportMode(seg115_1795_0,walk).']	['hasTransportMode(seg115_1795_0,car).']	hasVelocity(seg115_1795_0,fast).	hasAcceleration(seg115_1795_0,faster).	empty	empty	['hasKnownTransportMode(seg115_1795_1,car).', 'hasKnownTransportMode(seg115_1795_2,car).', 'hasKnownTransportMode(seg115_1795_3,car).', 'hasKnownTransportMode(seg115_1795_4,car).', 'hasKnownTransportMode(seg115_1795_5,car).']	['hasVelocity(seg115_1795_1,above_medium).', 'hasVelocity(seg115_1795_2,very_slow).', 'hasVelocity(seg115_1795_3,very_fast).', 'hasVelocity(seg115_1795_4,medium).', 'hasVelocity(seg115_1795_5,medium).']	['hasAcceleration(seg115_1795_1,much_slower).', 'hasAcceleration(seg115_1795_2,unchanged).', 'hasAcceleration(seg115_1795_3,much_faster).', 'hasAcceleration(seg115_1795_4,slower).', 'hasAcceleration(seg115_1795_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1795_0,seg115_1795_1).', 'previousSegmentRelation(seg115_1795_1,seg115_1795_2).', 'previousSegmentRelation(seg115_1795_2,seg115_1795_3).', 'previousSegmentRelation(seg115_1795_3,seg115_1795_4).', 'previousSegmentRelation(seg115_1795_4,seg115_1795_5).']	hasStopPoint(seg115_1795_0,none).	['hasStopPoint(seg115_1795_1,none).', 'hasStopPoint(seg115_1795_2,none).', 'hasStopPoint(seg115_1795_3,none).', 'hasStopPoint(seg115_1795_4,none).', 'hasStopPoint(seg115_1795_5,none).']
2	['car']	segment(seg115_1796_0).	['segment(seg115_1796_1).', 'segment(seg115_1796_2).', 'segment(seg115_1796_3).', 'segment(seg115_1796_4).', 'segment(seg115_1796_5).']	['hasTransportMode(seg115_1796_0,bike).', 'hasTransportMode(seg115_1796_0,bus).', 'hasTransportMode(seg115_1796_0,walk).']	['hasTransportMode(seg115_1796_0,car).']	hasVelocity(seg115_1796_0,very_fast).	hasAcceleration(seg115_1796_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1796_1,car).', 'hasKnownTransportMode(seg115_1796_2,car).', 'hasKnownTransportMode(seg115_1796_3,car).', 'hasKnownTransportMode(seg115_1796_4,car).', 'hasKnownTransportMode(seg115_1796_5,car).']	['hasVelocity(seg115_1796_1,fast).', 'hasVelocity(seg115_1796_2,very_fast).', 'hasVelocity(seg115_1796_3,very_slow).', 'hasVelocity(seg115_1796_4,very_fast).', 'hasVelocity(seg115_1796_5,medium).']	['hasAcceleration(seg115_1796_1,faster).', 'hasAcceleration(seg115_1796_2,much_faster).', 'hasAcceleration(seg115_1796_3,unchanged).', 'hasAcceleration(seg115_1796_4,much_faster).', 'hasAcceleration(seg115_1796_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1796_0,seg115_1796_1).', 'previousSegmentRelation(seg115_1796_1,seg115_1796_2).', 'previousSegmentRelation(seg115_1796_2,seg115_1796_3).', 'previousSegmentRelation(seg115_1796_3,seg115_1796_4).', 'previousSegmentRelation(seg115_1796_4,seg115_1796_5).']	hasStopPoint(seg115_1796_0,none).	['hasStopPoint(seg115_1796_1,none).', 'hasStopPoint(seg115_1796_2,none).', 'hasStopPoint(seg115_1796_3,none).', 'hasStopPoint(seg115_1796_4,none).', 'hasStopPoint(seg115_1796_5,none).']
3	['car']	segment(seg115_1797_0).	['segment(seg115_1797_1).', 'segment(seg115_1797_2).', 'segment(seg115_1797_3).', 'segment(seg115_1797_4).', 'segment(seg115_1797_5).']	['hasTransportMode(seg115_1797_0,bike).', 'hasTransportMode(seg115_1797_0,bus).', 'hasTransportMode(seg115_1797_0,walk).']	['hasTransportMode(seg115_1797_0,car).']	hasVelocity(seg115_1797_0,very_fast).	hasAcceleration(seg115_1797_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1797_1,car).', 'hasKnownTransportMode(seg115_1797_2,car).', 'hasKnownTransportMode(seg115_1797_3,car).', 'hasKnownTransportMode(seg115_1797_4,car).', 'hasKnownTransportMode(seg115_1797_5,car).']	['hasVelocity(seg115_1797_1,very_fast).', 'hasVelocity(seg115_1797_2,fast).', 'hasVelocity(seg115_1797_3,very_fast).', 'hasVelocity(seg115_1797_4,very_slow).', 'hasVelocity(seg115_1797_5,very_fast).']	['hasAcceleration(seg115_1797_1,much_faster).', 'hasAcceleration(seg115_1797_2,much_slower).', 'hasAcceleration(seg115_1797_3,much_faster).', 'hasAcceleration(seg115_1797_4,unchanged).', 'hasAcceleration(seg115_1797_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1797_0,seg115_1797_1).', 'previousSegmentRelation(seg115_1797_1,seg115_1797_2).', 'previousSegmentRelation(seg115_1797_2,seg115_1797_3).', 'previousSegmentRelation(seg115_1797_3,seg115_1797_4).', 'previousSegmentRelation(seg115_1797_4,seg115_1797_5).']	hasStopPoint(seg115_1797_0,none).	['hasStopPoint(seg115_1797_1,none).', 'hasStopPoint(seg115_1797_2,none).', 'hasStopPoint(seg115_1797_3,none).', 'hasStopPoint(seg115_1797_4,none).', 'hasStopPoint(seg115_1797_5,none).']
4	['car']	segment(seg115_1798_0).	['segment(seg115_1798_1).', 'segment(seg115_1798_2).', 'segment(seg115_1798_3).', 'segment(seg115_1798_4).', 'segment(seg115_1798_5).']	['hasTransportMode(seg115_1798_0,bike).', 'hasTransportMode(seg115_1798_0,bus).', 'hasTransportMode(seg115_1798_0,walk).']	['hasTransportMode(seg115_1798_0,car).']	hasVelocity(seg115_1798_0,medium).	hasAcceleration(seg115_1798_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1798_1,car).', 'hasKnownTransportMode(seg115_1798_2,car).', 'hasKnownTransportMode(seg115_1798_3,car).', 'hasKnownTransportMode(seg115_1798_4,car).', 'hasKnownTransportMode(seg115_1798_5,car).']	['hasVelocity(seg115_1798_1,very_fast).', 'hasVelocity(seg115_1798_2,very_fast).', 'hasVelocity(seg115_1798_3,fast).', 'hasVelocity(seg115_1798_4,very_fast).', 'hasVelocity(seg115_1798_5,very_slow).']	['hasAcceleration(seg115_1798_1,slightly_slower).', 'hasAcceleration(seg115_1798_2,much_faster).', 'hasAcceleration(seg115_1798_3,much_slower).', 'hasAcceleration(seg115_1798_4,much_faster).', 'hasAcceleration(seg115_1798_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1798_0,seg115_1798_1).', 'previousSegmentRelation(seg115_1798_1,seg115_1798_2).', 'previousSegmentRelation(seg115_1798_2,seg115_1798_3).', 'previousSegmentRelation(seg115_1798_3,seg115_1798_4).', 'previousSegmentRelation(seg115_1798_4,seg115_1798_5).']	hasStopPoint(seg115_1798_0,none).	['hasStopPoint(seg115_1798_1,none).', 'hasStopPoint(seg115_1798_2,none).', 'hasStopPoint(seg115_1798_3,none).', 'hasStopPoint(seg115_1798_4,none).', 'hasStopPoint(seg115_1798_5,none).']
5	['car']	segment(seg115_1799_0).	['segment(seg115_1799_1).', 'segment(seg115_1799_2).', 'segment(seg115_1799_3).', 'segment(seg115_1799_4).', 'segment(seg115_1799_5).']	['hasTransportMode(seg115_1799_0,bike).', 'hasTransportMode(seg115_1799_0,bus).', 'hasTransportMode(seg115_1799_0,walk).']	['hasTransportMode(seg115_1799_0,car).']	hasVelocity(seg115_1799_0,above_medium).	hasAcceleration(seg115_1799_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1799_1,car).', 'hasKnownTransportMode(seg115_1799_2,car).', 'hasKnownTransportMode(seg115_1799_3,car).', 'hasKnownTransportMode(seg115_1799_4,car).', 'hasKnownTransportMode(seg115_1799_5,car).']	['hasVelocity(seg115_1799_1,medium).', 'hasVelocity(seg115_1799_2,very_fast).', 'hasVelocity(seg115_1799_3,very_fast).', 'hasVelocity(seg115_1799_4,fast).', 'hasVelocity(seg115_1799_5,very_fast).']	['hasAcceleration(seg115_1799_1,much_slower).', 'hasAcceleration(seg115_1799_2,much_faster).', 'hasAcceleration(seg115_1799_3,much_faster).', 'hasAcceleration(seg115_1799_4,much_slower).', 'hasAcceleration(seg115_1799_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1799_0,seg115_1799_1).', 'previousSegmentRelation(seg115_1799_1,seg115_1799_2).', 'previousSegmentRelation(seg115_1799_2,seg115_1799_3).', 'previousSegmentRelation(seg115_1799_3,seg115_1799_4).', 'previousSegmentRelation(seg115_1799_4,seg115_1799_5).']	hasStopPoint(seg115_1799_0,none).	['hasStopPoint(seg115_1799_1,none).', 'hasStopPoint(seg115_1799_2,none).', 'hasStopPoint(seg115_1799_3,none).', 'hasStopPoint(seg115_1799_4,none).', 'hasStopPoint(seg115_1799_5,none).']
6	['car']	segment(seg115_1800_0).	['segment(seg115_1800_1).', 'segment(seg115_1800_2).', 'segment(seg115_1800_3).', 'segment(seg115_1800_4).', 'segment(seg115_1800_5).']	['hasTransportMode(seg115_1800_0,bike).', 'hasTransportMode(seg115_1800_0,bus).', 'hasTransportMode(seg115_1800_0,walk).']	['hasTransportMode(seg115_1800_0,car).']	hasVelocity(seg115_1800_0,above_medium).	hasAcceleration(seg115_1800_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1800_1,car).', 'hasKnownTransportMode(seg115_1800_2,car).', 'hasKnownTransportMode(seg115_1800_3,car).', 'hasKnownTransportMode(seg115_1800_4,car).', 'hasKnownTransportMode(seg115_1800_5,car).']	['hasVelocity(seg115_1800_1,above_medium).', 'hasVelocity(seg115_1800_2,above_medium).', 'hasVelocity(seg115_1800_3,very_fast).', 'hasVelocity(seg115_1800_4,very_fast).', 'hasVelocity(seg115_1800_5,fast).']	['hasAcceleration(seg115_1800_1,much_faster).', 'hasAcceleration(seg115_1800_2,much_slower).', 'hasAcceleration(seg115_1800_3,much_faster).', 'hasAcceleration(seg115_1800_4,much_faster).', 'hasAcceleration(seg115_1800_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1800_0,seg115_1800_1).', 'previousSegmentRelation(seg115_1800_1,seg115_1800_2).', 'previousSegmentRelation(seg115_1800_2,seg115_1800_3).', 'previousSegmentRelation(seg115_1800_3,seg115_1800_4).', 'previousSegmentRelation(seg115_1800_4,seg115_1800_5).']	hasStopPoint(seg115_1800_0,none).	['hasStopPoint(seg115_1800_1,none).', 'hasStopPoint(seg115_1800_2,none).', 'hasStopPoint(seg115_1800_3,none).', 'hasStopPoint(seg115_1800_4,none).', 'hasStopPoint(seg115_1800_5,none).']
7	['car']	segment(seg115_1801_0).	['segment(seg115_1801_1).', 'segment(seg115_1801_2).', 'segment(seg115_1801_3).', 'segment(seg115_1801_4).', 'segment(seg115_1801_5).']	['hasTransportMode(seg115_1801_0,bike).', 'hasTransportMode(seg115_1801_0,bus).', 'hasTransportMode(seg115_1801_0,walk).']	['hasTransportMode(seg115_1801_0,car).']	hasVelocity(seg115_1801_0,fast).	hasAcceleration(seg115_1801_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1801_1,car).', 'hasKnownTransportMode(seg115_1801_2,car).', 'hasKnownTransportMode(seg115_1801_3,car).', 'hasKnownTransportMode(seg115_1801_4,car).', 'hasKnownTransportMode(seg115_1801_5,car).']	['hasVelocity(seg115_1801_1,above_medium).', 'hasVelocity(seg115_1801_2,fast).', 'hasVelocity(seg115_1801_3,above_medium).', 'hasVelocity(seg115_1801_4,very_fast).', 'hasVelocity(seg115_1801_5,very_fast).']	['hasAcceleration(seg115_1801_1,unchanged).', 'hasAcceleration(seg115_1801_2,faster).', 'hasAcceleration(seg115_1801_3,much_slower).', 'hasAcceleration(seg115_1801_4,much_faster).', 'hasAcceleration(seg115_1801_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1801_0,seg115_1801_1).', 'previousSegmentRelation(seg115_1801_1,seg115_1801_2).', 'previousSegmentRelation(seg115_1801_2,seg115_1801_3).', 'previousSegmentRelation(seg115_1801_3,seg115_1801_4).', 'previousSegmentRelation(seg115_1801_4,seg115_1801_5).']	hasStopPoint(seg115_1801_0,none).	['hasStopPoint(seg115_1801_1,none).', 'hasStopPoint(seg115_1801_2,none).', 'hasStopPoint(seg115_1801_3,none).', 'hasStopPoint(seg115_1801_4,none).', 'hasStopPoint(seg115_1801_5,none).']
8	['car']	segment(seg115_1802_0).	['segment(seg115_1802_1).', 'segment(seg115_1802_2).', 'segment(seg115_1802_3).', 'segment(seg115_1802_4).', 'segment(seg115_1802_5).']	['hasTransportMode(seg115_1802_0,bike).', 'hasTransportMode(seg115_1802_0,bus).', 'hasTransportMode(seg115_1802_0,walk).']	['hasTransportMode(seg115_1802_0,car).']	hasVelocity(seg115_1802_0,very_fast).	hasAcceleration(seg115_1802_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1802_1,car).', 'hasKnownTransportMode(seg115_1802_2,car).', 'hasKnownTransportMode(seg115_1802_3,car).', 'hasKnownTransportMode(seg115_1802_4,car).', 'hasKnownTransportMode(seg115_1802_5,car).']	['hasVelocity(seg115_1802_1,fast).', 'hasVelocity(seg115_1802_2,very_fast).', 'hasVelocity(seg115_1802_3,fast).', 'hasVelocity(seg115_1802_4,above_medium).', 'hasVelocity(seg115_1802_5,very_fast).']	['hasAcceleration(seg115_1802_1,much_faster).', 'hasAcceleration(seg115_1802_2,much_faster).', 'hasAcceleration(seg115_1802_3,faster).', 'hasAcceleration(seg115_1802_4,much_slower).', 'hasAcceleration(seg115_1802_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1802_0,seg115_1802_1).', 'previousSegmentRelation(seg115_1802_1,seg115_1802_2).', 'previousSegmentRelation(seg115_1802_2,seg115_1802_3).', 'previousSegmentRelation(seg115_1802_3,seg115_1802_4).', 'previousSegmentRelation(seg115_1802_4,seg115_1802_5).']	hasStopPoint(seg115_1802_0,none).	['hasStopPoint(seg115_1802_1,none).', 'hasStopPoint(seg115_1802_2,none).', 'hasStopPoint(seg115_1802_3,none).', 'hasStopPoint(seg115_1802_4,none).', 'hasStopPoint(seg115_1802_5,none).']
9	['car']	segment(seg115_1803_0).	['segment(seg115_1803_1).', 'segment(seg115_1803_2).', 'segment(seg115_1803_3).', 'segment(seg115_1803_4).', 'segment(seg115_1803_5).']	['hasTransportMode(seg115_1803_0,bike).', 'hasTransportMode(seg115_1803_0,bus).', 'hasTransportMode(seg115_1803_0,walk).']	['hasTransportMode(seg115_1803_0,car).']	hasVelocity(seg115_1803_0,very_fast).	hasAcceleration(seg115_1803_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1803_1,car).', 'hasKnownTransportMode(seg115_1803_2,car).', 'hasKnownTransportMode(seg115_1803_3,car).', 'hasKnownTransportMode(seg115_1803_4,car).', 'hasKnownTransportMode(seg115_1803_5,car).']	['hasVelocity(seg115_1803_1,very_fast).', 'hasVelocity(seg115_1803_2,very_fast).', 'hasVelocity(seg115_1803_3,very_fast).', 'hasVelocity(seg115_1803_4,fast).', 'hasVelocity(seg115_1803_5,above_medium).']	['hasAcceleration(seg115_1803_1,much_faster).', 'hasAcceleration(seg115_1803_2,slightly_slower).', 'hasAcceleration(seg115_1803_3,much_faster).', 'hasAcceleration(seg115_1803_4,faster).', 'hasAcceleration(seg115_1803_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1803_0,seg115_1803_1).', 'previousSegmentRelation(seg115_1803_1,seg115_1803_2).', 'previousSegmentRelation(seg115_1803_2,seg115_1803_3).', 'previousSegmentRelation(seg115_1803_3,seg115_1803_4).', 'previousSegmentRelation(seg115_1803_4,seg115_1803_5).']	hasStopPoint(seg115_1803_0,none).	['hasStopPoint(seg115_1803_1,none).', 'hasStopPoint(seg115_1803_2,none).', 'hasStopPoint(seg115_1803_3,none).', 'hasStopPoint(seg115_1803_4,none).', 'hasStopPoint(seg115_1803_5,none).']
