	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_12964_0).	['segment(seg115_12964_1).', 'segment(seg115_12964_2).', 'segment(seg115_12964_3).', 'segment(seg115_12964_4).', 'segment(seg115_12964_5).']	['hasTransportMode(seg115_12964_0,bike).', 'hasTransportMode(seg115_12964_0,bus).', 'hasTransportMode(seg115_12964_0,walk).']	['hasTransportMode(seg115_12964_0,car).']	hasVelocity(seg115_12964_0,above_medium).	hasAcceleration(seg115_12964_0,slower).	empty	empty	['hasKnownTransportMode(seg115_12964_1,car).', 'hasKnownTransportMode(seg115_12964_2,car).', 'hasKnownTransportMode(seg115_12964_3,car).', 'hasKnownTransportMode(seg115_12964_4,car).', 'hasKnownTransportMode(seg115_12964_5,car).']	['hasVelocity(seg115_12964_1,above_medium).', 'hasVelocity(seg115_12964_2,very_fast).', 'hasVelocity(seg115_12964_3,below_medium).', 'hasVelocity(seg115_12964_4,above_medium).', 'hasVelocity(seg115_12964_5,above_medium).']	['hasAcceleration(seg115_12964_1,slower).', 'hasAcceleration(seg115_12964_2,much_faster).', 'hasAcceleration(seg115_12964_3,much_slower).', 'hasAcceleration(seg115_12964_4,slightly_slower).', 'hasAcceleration(seg115_12964_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12964_0,seg115_12964_1).', 'previousSegmentRelation(seg115_12964_1,seg115_12964_2).', 'previousSegmentRelation(seg115_12964_2,seg115_12964_3).', 'previousSegmentRelation(seg115_12964_3,seg115_12964_4).', 'previousSegmentRelation(seg115_12964_4,seg115_12964_5).']	hasStopPoint(seg115_12964_0,none).	['hasStopPoint(seg115_12964_1,none).', 'hasStopPoint(seg115_12964_2,none).', 'hasStopPoint(seg115_12964_3,none).', 'hasStopPoint(seg115_12964_4,none).', 'hasStopPoint(seg115_12964_5,none).']
1	['car']	segment(seg115_12965_0).	['segment(seg115_12965_1).', 'segment(seg115_12965_2).', 'segment(seg115_12965_3).', 'segment(seg115_12965_4).', 'segment(seg115_12965_5).']	['hasTransportMode(seg115_12965_0,bike).', 'hasTransportMode(seg115_12965_0,bus).', 'hasTransportMode(seg115_12965_0,walk).']	['hasTransportMode(seg115_12965_0,car).']	hasVelocity(seg115_12965_0,above_medium).	hasAcceleration(seg115_12965_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_12965_1,car).', 'hasKnownTransportMode(seg115_12965_2,car).', 'hasKnownTransportMode(seg115_12965_3,car).', 'hasKnownTransportMode(seg115_12965_4,car).', 'hasKnownTransportMode(seg115_12965_5,car).']	['hasVelocity(seg115_12965_1,above_medium).', 'hasVelocity(seg115_12965_2,fast).', 'hasVelocity(seg115_12965_3,very_fast).', 'hasVelocity(seg115_12965_4,below_medium).', 'hasVelocity(seg115_12965_5,above_medium).']	['hasAcceleration(seg115_12965_1,slower).', 'hasAcceleration(seg115_12965_2,much_faster).', 'hasAcceleration(seg115_12965_3,much_faster).', 'hasAcceleration(seg115_12965_4,much_slower).', 'hasAcceleration(seg115_12965_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12965_0,seg115_12965_1).', 'previousSegmentRelation(seg115_12965_1,seg115_12965_2).', 'previousSegmentRelation(seg115_12965_2,seg115_12965_3).', 'previousSegmentRelation(seg115_12965_3,seg115_12965_4).', 'previousSegmentRelation(seg115_12965_4,seg115_12965_5).']	hasStopPoint(seg115_12965_0,none).	['hasStopPoint(seg115_12965_1,none).', 'hasStopPoint(seg115_12965_2,none).', 'hasStopPoint(seg115_12965_3,none).', 'hasStopPoint(seg115_12965_4,none).', 'hasStopPoint(seg115_12965_5,none).']
2	['car']	segment(seg115_12966_0).	['segment(seg115_12966_1).', 'segment(seg115_12966_2).', 'segment(seg115_12966_3).', 'segment(seg115_12966_4).', 'segment(seg115_12966_5).']	['hasTransportMode(seg115_12966_0,bike).', 'hasTransportMode(seg115_12966_0,bus).', 'hasTransportMode(seg115_12966_0,walk).']	['hasTransportMode(seg115_12966_0,car).']	hasVelocity(seg115_12966_0,fast).	hasAcceleration(seg115_12966_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_12966_1,car).', 'hasKnownTransportMode(seg115_12966_2,car).', 'hasKnownTransportMode(seg115_12966_3,car).', 'hasKnownTransportMode(seg115_12966_4,car).', 'hasKnownTransportMode(seg115_12966_5,car).']	['hasVelocity(seg115_12966_1,above_medium).', 'hasVelocity(seg115_12966_2,fast).', 'hasVelocity(seg115_12966_3,fast).', 'hasVelocity(seg115_12966_4,very_fast).', 'hasVelocity(seg115_12966_5,below_medium).']	['hasAcceleration(seg115_12966_1,slightly_faster).', 'hasAcceleration(seg115_12966_2,unchanged).', 'hasAcceleration(seg115_12966_3,much_faster).', 'hasAcceleration(seg115_12966_4,much_faster).', 'hasAcceleration(seg115_12966_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12966_0,seg115_12966_1).', 'previousSegmentRelation(seg115_12966_1,seg115_12966_2).', 'previousSegmentRelation(seg115_12966_2,seg115_12966_3).', 'previousSegmentRelation(seg115_12966_3,seg115_12966_4).', 'previousSegmentRelation(seg115_12966_4,seg115_12966_5).']	hasStopPoint(seg115_12966_0,none).	['hasStopPoint(seg115_12966_1,none).', 'hasStopPoint(seg115_12966_2,none).', 'hasStopPoint(seg115_12966_3,none).', 'hasStopPoint(seg115_12966_4,none).', 'hasStopPoint(seg115_12966_5,none).']
3	['car']	segment(seg115_12967_0).	['segment(seg115_12967_1).', 'segment(seg115_12967_2).', 'segment(seg115_12967_3).', 'segment(seg115_12967_4).', 'segment(seg115_12967_5).']	['hasTransportMode(seg115_12967_0,bike).', 'hasTransportMode(seg115_12967_0,bus).', 'hasTransportMode(seg115_12967_0,walk).']	['hasTransportMode(seg115_12967_0,car).']	hasVelocity(seg115_12967_0,fast).	hasAcceleration(seg115_12967_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_12967_1,car).', 'hasKnownTransportMode(seg115_12967_2,car).', 'hasKnownTransportMode(seg115_12967_3,car).', 'hasKnownTransportMode(seg115_12967_4,car).', 'hasKnownTransportMode(seg115_12967_5,car).']	['hasVelocity(seg115_12967_1,fast).', 'hasVelocity(seg115_12967_2,fast).', 'hasVelocity(seg115_12967_3,fast).', 'hasVelocity(seg115_12967_4,fast).', 'hasVelocity(seg115_12967_5,very_fast).']	['hasAcceleration(seg115_12967_1,much_faster).', 'hasAcceleration(seg115_12967_2,unchanged).', 'hasAcceleration(seg115_12967_3,unchanged).', 'hasAcceleration(seg115_12967_4,much_faster).', 'hasAcceleration(seg115_12967_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12967_0,seg115_12967_1).', 'previousSegmentRelation(seg115_12967_1,seg115_12967_2).', 'previousSegmentRelation(seg115_12967_2,seg115_12967_3).', 'previousSegmentRelation(seg115_12967_3,seg115_12967_4).', 'previousSegmentRelation(seg115_12967_4,seg115_12967_5).']	hasStopPoint(seg115_12967_0,none).	['hasStopPoint(seg115_12967_1,none).', 'hasStopPoint(seg115_12967_2,none).', 'hasStopPoint(seg115_12967_3,none).', 'hasStopPoint(seg115_12967_4,none).', 'hasStopPoint(seg115_12967_5,none).']
4	['car']	segment(seg115_12968_0).	['segment(seg115_12968_1).', 'segment(seg115_12968_2).', 'segment(seg115_12968_3).', 'segment(seg115_12968_4).', 'segment(seg115_12968_5).']	['hasTransportMode(seg115_12968_0,bike).', 'hasTransportMode(seg115_12968_0,bus).', 'hasTransportMode(seg115_12968_0,walk).']	['hasTransportMode(seg115_12968_0,car).']	hasVelocity(seg115_12968_0,very_fast).	hasAcceleration(seg115_12968_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12968_1,car).', 'hasKnownTransportMode(seg115_12968_2,car).', 'hasKnownTransportMode(seg115_12968_3,car).', 'hasKnownTransportMode(seg115_12968_4,car).', 'hasKnownTransportMode(seg115_12968_5,car).']	['hasVelocity(seg115_12968_1,fast).', 'hasVelocity(seg115_12968_2,fast).', 'hasVelocity(seg115_12968_3,fast).', 'hasVelocity(seg115_12968_4,fast).', 'hasVelocity(seg115_12968_5,fast).']	['hasAcceleration(seg115_12968_1,slightly_faster).', 'hasAcceleration(seg115_12968_2,unchanged).', 'hasAcceleration(seg115_12968_3,unchanged).', 'hasAcceleration(seg115_12968_4,unchanged).', 'hasAcceleration(seg115_12968_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12968_0,seg115_12968_1).', 'previousSegmentRelation(seg115_12968_1,seg115_12968_2).', 'previousSegmentRelation(seg115_12968_2,seg115_12968_3).', 'previousSegmentRelation(seg115_12968_3,seg115_12968_4).', 'previousSegmentRelation(seg115_12968_4,seg115_12968_5).']	hasStopPoint(seg115_12968_0,none).	['hasStopPoint(seg115_12968_1,none).', 'hasStopPoint(seg115_12968_2,none).', 'hasStopPoint(seg115_12968_3,none).', 'hasStopPoint(seg115_12968_4,none).', 'hasStopPoint(seg115_12968_5,none).']
5	['car']	segment(seg115_12969_0).	['segment(seg115_12969_1).', 'segment(seg115_12969_2).', 'segment(seg115_12969_3).', 'segment(seg115_12969_4).', 'segment(seg115_12969_5).']	['hasTransportMode(seg115_12969_0,bike).', 'hasTransportMode(seg115_12969_0,bus).', 'hasTransportMode(seg115_12969_0,walk).']	['hasTransportMode(seg115_12969_0,car).']	hasVelocity(seg115_12969_0,fast).	hasAcceleration(seg115_12969_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_12969_1,car).', 'hasKnownTransportMode(seg115_12969_2,car).', 'hasKnownTransportMode(seg115_12969_3,car).', 'hasKnownTransportMode(seg115_12969_4,car).', 'hasKnownTransportMode(seg115_12969_5,car).']	['hasVelocity(seg115_12969_1,very_fast).', 'hasVelocity(seg115_12969_2,above_medium).', 'hasVelocity(seg115_12969_3,fast).', 'hasVelocity(seg115_12969_4,fast).', 'hasVelocity(seg115_12969_5,fast).']	['hasAcceleration(seg115_12969_1,unchanged).', 'hasAcceleration(seg115_12969_2,slower).', 'hasAcceleration(seg115_12969_3,unchanged).', 'hasAcceleration(seg115_12969_4,unchanged).', 'hasAcceleration(seg115_12969_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12969_0,seg115_12969_1).', 'previousSegmentRelation(seg115_12969_1,seg115_12969_2).', 'previousSegmentRelation(seg115_12969_2,seg115_12969_3).', 'previousSegmentRelation(seg115_12969_3,seg115_12969_4).', 'previousSegmentRelation(seg115_12969_4,seg115_12969_5).']	hasStopPoint(seg115_12969_0,none).	['hasStopPoint(seg115_12969_1,none).', 'hasStopPoint(seg115_12969_2,none).', 'hasStopPoint(seg115_12969_3,none).', 'hasStopPoint(seg115_12969_4,none).', 'hasStopPoint(seg115_12969_5,none).']
6	['car']	segment(seg115_12970_0).	['segment(seg115_12970_1).', 'segment(seg115_12970_2).', 'segment(seg115_12970_3).', 'segment(seg115_12970_4).', 'segment(seg115_12970_5).']	['hasTransportMode(seg115_12970_0,bike).', 'hasTransportMode(seg115_12970_0,bus).', 'hasTransportMode(seg115_12970_0,walk).']	['hasTransportMode(seg115_12970_0,car).']	hasVelocity(seg115_12970_0,fast).	hasAcceleration(seg115_12970_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12970_1,car).', 'hasKnownTransportMode(seg115_12970_2,car).', 'hasKnownTransportMode(seg115_12970_3,car).', 'hasKnownTransportMode(seg115_12970_4,car).', 'hasKnownTransportMode(seg115_12970_5,car).']	['hasVelocity(seg115_12970_1,fast).', 'hasVelocity(seg115_12970_2,above_medium).', 'hasVelocity(seg115_12970_3,above_medium).', 'hasVelocity(seg115_12970_4,fast).', 'hasVelocity(seg115_12970_5,fast).']	['hasAcceleration(seg115_12970_1,slightly_slower).', 'hasAcceleration(seg115_12970_2,slower).', 'hasAcceleration(seg115_12970_3,slower).', 'hasAcceleration(seg115_12970_4,unchanged).', 'hasAcceleration(seg115_12970_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12970_0,seg115_12970_1).', 'previousSegmentRelation(seg115_12970_1,seg115_12970_2).', 'previousSegmentRelation(seg115_12970_2,seg115_12970_3).', 'previousSegmentRelation(seg115_12970_3,seg115_12970_4).', 'previousSegmentRelation(seg115_12970_4,seg115_12970_5).']	hasStopPoint(seg115_12970_0,none).	['hasStopPoint(seg115_12970_1,none).', 'hasStopPoint(seg115_12970_2,none).', 'hasStopPoint(seg115_12970_3,none).', 'hasStopPoint(seg115_12970_4,none).', 'hasStopPoint(seg115_12970_5,none).']
7	['car']	segment(seg115_12971_0).	['segment(seg115_12971_1).', 'segment(seg115_12971_2).', 'segment(seg115_12971_3).', 'segment(seg115_12971_4).', 'segment(seg115_12971_5).']	['hasTransportMode(seg115_12971_0,bike).', 'hasTransportMode(seg115_12971_0,bus).', 'hasTransportMode(seg115_12971_0,walk).']	['hasTransportMode(seg115_12971_0,car).']	hasVelocity(seg115_12971_0,very_fast).	hasAcceleration(seg115_12971_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_12971_1,car).', 'hasKnownTransportMode(seg115_12971_2,car).', 'hasKnownTransportMode(seg115_12971_3,car).', 'hasKnownTransportMode(seg115_12971_4,car).', 'hasKnownTransportMode(seg115_12971_5,car).']	['hasVelocity(seg115_12971_1,fast).', 'hasVelocity(seg115_12971_2,above_medium).', 'hasVelocity(seg115_12971_3,above_medium).', 'hasVelocity(seg115_12971_4,above_medium).', 'hasVelocity(seg115_12971_5,fast).']	['hasAcceleration(seg115_12971_1,unchanged).', 'hasAcceleration(seg115_12971_2,slightly_faster).', 'hasAcceleration(seg115_12971_3,slower).', 'hasAcceleration(seg115_12971_4,slower).', 'hasAcceleration(seg115_12971_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12971_0,seg115_12971_1).', 'previousSegmentRelation(seg115_12971_1,seg115_12971_2).', 'previousSegmentRelation(seg115_12971_2,seg115_12971_3).', 'previousSegmentRelation(seg115_12971_3,seg115_12971_4).', 'previousSegmentRelation(seg115_12971_4,seg115_12971_5).']	hasStopPoint(seg115_12971_0,none).	['hasStopPoint(seg115_12971_1,none).', 'hasStopPoint(seg115_12971_2,none).', 'hasStopPoint(seg115_12971_3,none).', 'hasStopPoint(seg115_12971_4,none).', 'hasStopPoint(seg115_12971_5,none).']
8	['car']	segment(seg115_12972_0).	['segment(seg115_12972_1).', 'segment(seg115_12972_2).', 'segment(seg115_12972_3).', 'segment(seg115_12972_4).', 'segment(seg115_12972_5).']	['hasTransportMode(seg115_12972_0,bike).', 'hasTransportMode(seg115_12972_0,bus).', 'hasTransportMode(seg115_12972_0,walk).']	['hasTransportMode(seg115_12972_0,car).']	hasVelocity(seg115_12972_0,very_fast).	hasAcceleration(seg115_12972_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12972_1,car).', 'hasKnownTransportMode(seg115_12972_2,car).', 'hasKnownTransportMode(seg115_12972_3,car).', 'hasKnownTransportMode(seg115_12972_4,car).', 'hasKnownTransportMode(seg115_12972_5,car).']	['hasVelocity(seg115_12972_1,very_fast).', 'hasVelocity(seg115_12972_2,fast).', 'hasVelocity(seg115_12972_3,above_medium).', 'hasVelocity(seg115_12972_4,above_medium).', 'hasVelocity(seg115_12972_5,above_medium).']	['hasAcceleration(seg115_12972_1,slightly_faster).', 'hasAcceleration(seg115_12972_2,much_faster).', 'hasAcceleration(seg115_12972_3,slightly_faster).', 'hasAcceleration(seg115_12972_4,slower).', 'hasAcceleration(seg115_12972_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12972_0,seg115_12972_1).', 'previousSegmentRelation(seg115_12972_1,seg115_12972_2).', 'previousSegmentRelation(seg115_12972_2,seg115_12972_3).', 'previousSegmentRelation(seg115_12972_3,seg115_12972_4).', 'previousSegmentRelation(seg115_12972_4,seg115_12972_5).']	hasStopPoint(seg115_12972_0,none).	['hasStopPoint(seg115_12972_1,none).', 'hasStopPoint(seg115_12972_2,none).', 'hasStopPoint(seg115_12972_3,none).', 'hasStopPoint(seg115_12972_4,none).', 'hasStopPoint(seg115_12972_5,none).']
9	['car']	segment(seg115_12973_0).	['segment(seg115_12973_1).', 'segment(seg115_12973_2).', 'segment(seg115_12973_3).', 'segment(seg115_12973_4).', 'segment(seg115_12973_5).']	['hasTransportMode(seg115_12973_0,bike).', 'hasTransportMode(seg115_12973_0,bus).', 'hasTransportMode(seg115_12973_0,walk).']	['hasTransportMode(seg115_12973_0,car).']	hasVelocity(seg115_12973_0,fast).	hasAcceleration(seg115_12973_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_12973_1,car).', 'hasKnownTransportMode(seg115_12973_2,car).', 'hasKnownTransportMode(seg115_12973_3,car).', 'hasKnownTransportMode(seg115_12973_4,car).', 'hasKnownTransportMode(seg115_12973_5,car).']	['hasVelocity(seg115_12973_1,very_fast).', 'hasVelocity(seg115_12973_2,fast).', 'hasVelocity(seg115_12973_3,fast).', 'hasVelocity(seg115_12973_4,above_medium).', 'hasVelocity(seg115_12973_5,above_medium).']	['hasAcceleration(seg115_12973_1,unchanged).', 'hasAcceleration(seg115_12973_2,slightly_faster).', 'hasAcceleration(seg115_12973_3,much_faster).', 'hasAcceleration(seg115_12973_4,slightly_faster).', 'hasAcceleration(seg115_12973_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_12973_0,seg115_12973_1).', 'previousSegmentRelation(seg115_12973_1,seg115_12973_2).', 'previousSegmentRelation(seg115_12973_2,seg115_12973_3).', 'previousSegmentRelation(seg115_12973_3,seg115_12973_4).', 'previousSegmentRelation(seg115_12973_4,seg115_12973_5).']	hasStopPoint(seg115_12973_0,none).	['hasStopPoint(seg115_12973_1,none).', 'hasStopPoint(seg115_12973_2,none).', 'hasStopPoint(seg115_12973_3,none).', 'hasStopPoint(seg115_12973_4,none).', 'hasStopPoint(seg115_12973_5,none).']
