	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_6833_0).	['segment(seg115_6833_1).', 'segment(seg115_6833_2).', 'segment(seg115_6833_3).', 'segment(seg115_6833_4).', 'segment(seg115_6833_5).']	['hasTransportMode(seg115_6833_0,bike).', 'hasTransportMode(seg115_6833_0,bus).', 'hasTransportMode(seg115_6833_0,walk).']	['hasTransportMode(seg115_6833_0,car).']	hasVelocity(seg115_6833_0,below_medium).	hasAcceleration(seg115_6833_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_6833_1,car).', 'hasKnownTransportMode(seg115_6833_2,car).', 'hasKnownTransportMode(seg115_6833_3,car).', 'hasKnownTransportMode(seg115_6833_4,car).', 'hasKnownTransportMode(seg115_6833_5,car).']	['hasVelocity(seg115_6833_1,below_medium).', 'hasVelocity(seg115_6833_2,very_fast).', 'hasVelocity(seg115_6833_3,below_medium).', 'hasVelocity(seg115_6833_4,medium).', 'hasVelocity(seg115_6833_5,above_medium).']	['hasAcceleration(seg115_6833_1,unchanged).', 'hasAcceleration(seg115_6833_2,much_faster).', 'hasAcceleration(seg115_6833_3,much_slower).', 'hasAcceleration(seg115_6833_4,unchanged).', 'hasAcceleration(seg115_6833_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6833_0,seg115_6833_1).', 'previousSegmentRelation(seg115_6833_1,seg115_6833_2).', 'previousSegmentRelation(seg115_6833_2,seg115_6833_3).', 'previousSegmentRelation(seg115_6833_3,seg115_6833_4).', 'previousSegmentRelation(seg115_6833_4,seg115_6833_5).']	hasStopPoint(seg115_6833_0,none).	['hasStopPoint(seg115_6833_1,none).', 'hasStopPoint(seg115_6833_2,one).', 'hasStopPoint(seg115_6833_3,none).', 'hasStopPoint(seg115_6833_4,none).', 'hasStopPoint(seg115_6833_5,none).']
1	['car']	segment(seg115_6834_0).	['segment(seg115_6834_1).', 'segment(seg115_6834_2).', 'segment(seg115_6834_3).', 'segment(seg115_6834_4).', 'segment(seg115_6834_5).']	['hasTransportMode(seg115_6834_0,bike).', 'hasTransportMode(seg115_6834_0,bus).', 'hasTransportMode(seg115_6834_0,walk).']	['hasTransportMode(seg115_6834_0,car).']	hasVelocity(seg115_6834_0,slow).	hasAcceleration(seg115_6834_0,slower).	empty	empty	['hasKnownTransportMode(seg115_6834_1,car).', 'hasKnownTransportMode(seg115_6834_2,car).', 'hasKnownTransportMode(seg115_6834_3,car).', 'hasKnownTransportMode(seg115_6834_4,car).', 'hasKnownTransportMode(seg115_6834_5,car).']	['hasVelocity(seg115_6834_1,below_medium).', 'hasVelocity(seg115_6834_2,above_medium).', 'hasVelocity(seg115_6834_3,very_fast).', 'hasVelocity(seg115_6834_4,below_medium).', 'hasVelocity(seg115_6834_5,medium).']	['hasAcceleration(seg115_6834_1,slightly_faster).', 'hasAcceleration(seg115_6834_2,much_slower).', 'hasAcceleration(seg115_6834_3,much_faster).', 'hasAcceleration(seg115_6834_4,much_slower).', 'hasAcceleration(seg115_6834_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6834_0,seg115_6834_1).', 'previousSegmentRelation(seg115_6834_1,seg115_6834_2).', 'previousSegmentRelation(seg115_6834_2,seg115_6834_3).', 'previousSegmentRelation(seg115_6834_3,seg115_6834_4).', 'previousSegmentRelation(seg115_6834_4,seg115_6834_5).']	hasStopPoint(seg115_6834_0,one).	['hasStopPoint(seg115_6834_1,none).', 'hasStopPoint(seg115_6834_2,none).', 'hasStopPoint(seg115_6834_3,one).', 'hasStopPoint(seg115_6834_4,none).', 'hasStopPoint(seg115_6834_5,none).']
2	['car']	segment(seg115_6835_0).	['segment(seg115_6835_1).', 'segment(seg115_6835_2).', 'segment(seg115_6835_3).', 'segment(seg115_6835_4).', 'segment(seg115_6835_5).']	['hasTransportMode(seg115_6835_0,bike).', 'hasTransportMode(seg115_6835_0,bus).', 'hasTransportMode(seg115_6835_0,walk).']	['hasTransportMode(seg115_6835_0,car).']	hasVelocity(seg115_6835_0,medium).	hasAcceleration(seg115_6835_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_6835_1,car).', 'hasKnownTransportMode(seg115_6835_2,car).', 'hasKnownTransportMode(seg115_6835_3,car).', 'hasKnownTransportMode(seg115_6835_4,car).', 'hasKnownTransportMode(seg115_6835_5,car).']	['hasVelocity(seg115_6835_1,slow).', 'hasVelocity(seg115_6835_2,above_medium).', 'hasVelocity(seg115_6835_3,above_medium).', 'hasVelocity(seg115_6835_4,very_fast).', 'hasVelocity(seg115_6835_5,below_medium).']	['hasAcceleration(seg115_6835_1,slower).', 'hasAcceleration(seg115_6835_2,slightly_slower).', 'hasAcceleration(seg115_6835_3,much_slower).', 'hasAcceleration(seg115_6835_4,much_faster).', 'hasAcceleration(seg115_6835_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6835_0,seg115_6835_1).', 'previousSegmentRelation(seg115_6835_1,seg115_6835_2).', 'previousSegmentRelation(seg115_6835_2,seg115_6835_3).', 'previousSegmentRelation(seg115_6835_3,seg115_6835_4).', 'previousSegmentRelation(seg115_6835_4,seg115_6835_5).']	hasStopPoint(seg115_6835_0,none).	['hasStopPoint(seg115_6835_1,one).', 'hasStopPoint(seg115_6835_2,none).', 'hasStopPoint(seg115_6835_3,none).', 'hasStopPoint(seg115_6835_4,one).', 'hasStopPoint(seg115_6835_5,none).']
3	['car']	segment(seg115_6836_0).	['segment(seg115_6836_1).', 'segment(seg115_6836_2).', 'segment(seg115_6836_3).', 'segment(seg115_6836_4).', 'segment(seg115_6836_5).']	['hasTransportMode(seg115_6836_0,bike).', 'hasTransportMode(seg115_6836_0,bus).', 'hasTransportMode(seg115_6836_0,walk).']	['hasTransportMode(seg115_6836_0,car).']	hasVelocity(seg115_6836_0,above_medium).	hasAcceleration(seg115_6836_0,faster).	empty	empty	['hasKnownTransportMode(seg115_6836_1,car).', 'hasKnownTransportMode(seg115_6836_2,car).', 'hasKnownTransportMode(seg115_6836_3,car).', 'hasKnownTransportMode(seg115_6836_4,car).', 'hasKnownTransportMode(seg115_6836_5,car).']	['hasVelocity(seg115_6836_1,medium).', 'hasVelocity(seg115_6836_2,medium).', 'hasVelocity(seg115_6836_3,above_medium).', 'hasVelocity(seg115_6836_4,above_medium).', 'hasVelocity(seg115_6836_5,very_fast).']	['hasAcceleration(seg115_6836_1,much_faster).', 'hasAcceleration(seg115_6836_2,much_slower).', 'hasAcceleration(seg115_6836_3,slightly_slower).', 'hasAcceleration(seg115_6836_4,much_slower).', 'hasAcceleration(seg115_6836_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6836_0,seg115_6836_1).', 'previousSegmentRelation(seg115_6836_1,seg115_6836_2).', 'previousSegmentRelation(seg115_6836_2,seg115_6836_3).', 'previousSegmentRelation(seg115_6836_3,seg115_6836_4).', 'previousSegmentRelation(seg115_6836_4,seg115_6836_5).']	hasStopPoint(seg115_6836_0,none).	['hasStopPoint(seg115_6836_1,none).', 'hasStopPoint(seg115_6836_2,none).', 'hasStopPoint(seg115_6836_3,none).', 'hasStopPoint(seg115_6836_4,none).', 'hasStopPoint(seg115_6836_5,one).']
4	['car']	segment(seg115_6837_0).	['segment(seg115_6837_1).', 'segment(seg115_6837_2).', 'segment(seg115_6837_3).', 'segment(seg115_6837_4).', 'segment(seg115_6837_5).']	['hasTransportMode(seg115_6837_0,bike).', 'hasTransportMode(seg115_6837_0,bus).', 'hasTransportMode(seg115_6837_0,walk).']	['hasTransportMode(seg115_6837_0,car).']	hasVelocity(seg115_6837_0,above_medium).	hasAcceleration(seg115_6837_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_6837_1,car).', 'hasKnownTransportMode(seg115_6837_2,car).', 'hasKnownTransportMode(seg115_6837_3,car).', 'hasKnownTransportMode(seg115_6837_4,car).', 'hasKnownTransportMode(seg115_6837_5,car).']	['hasVelocity(seg115_6837_1,above_medium).', 'hasVelocity(seg115_6837_2,below_medium).', 'hasVelocity(seg115_6837_3,medium).', 'hasVelocity(seg115_6837_4,above_medium).', 'hasVelocity(seg115_6837_5,above_medium).']	['hasAcceleration(seg115_6837_1,faster).', 'hasAcceleration(seg115_6837_2,slower).', 'hasAcceleration(seg115_6837_3,much_slower).', 'hasAcceleration(seg115_6837_4,slightly_slower).', 'hasAcceleration(seg115_6837_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6837_0,seg115_6837_1).', 'previousSegmentRelation(seg115_6837_1,seg115_6837_2).', 'previousSegmentRelation(seg115_6837_2,seg115_6837_3).', 'previousSegmentRelation(seg115_6837_3,seg115_6837_4).', 'previousSegmentRelation(seg115_6837_4,seg115_6837_5).']	hasStopPoint(seg115_6837_0,none).	['hasStopPoint(seg115_6837_1,none).', 'hasStopPoint(seg115_6837_2,none).', 'hasStopPoint(seg115_6837_3,none).', 'hasStopPoint(seg115_6837_4,none).', 'hasStopPoint(seg115_6837_5,none).']
5	['car']	segment(seg115_6838_0).	['segment(seg115_6838_1).', 'segment(seg115_6838_2).', 'segment(seg115_6838_3).', 'segment(seg115_6838_4).', 'segment(seg115_6838_5).']	['hasTransportMode(seg115_6838_0,bike).', 'hasTransportMode(seg115_6838_0,bus).', 'hasTransportMode(seg115_6838_0,walk).']	['hasTransportMode(seg115_6838_0,car).']	hasVelocity(seg115_6838_0,below_medium).	hasAcceleration(seg115_6838_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_6838_1,car).', 'hasKnownTransportMode(seg115_6838_2,car).', 'hasKnownTransportMode(seg115_6838_3,car).', 'hasKnownTransportMode(seg115_6838_4,car).', 'hasKnownTransportMode(seg115_6838_5,car).']	['hasVelocity(seg115_6838_1,above_medium).', 'hasVelocity(seg115_6838_2,below_medium).', 'hasVelocity(seg115_6838_3,below_medium).', 'hasVelocity(seg115_6838_4,medium).', 'hasVelocity(seg115_6838_5,above_medium).']	['hasAcceleration(seg115_6838_1,slightly_slower).', 'hasAcceleration(seg115_6838_2,unchanged).', 'hasAcceleration(seg115_6838_3,slower).', 'hasAcceleration(seg115_6838_4,much_slower).', 'hasAcceleration(seg115_6838_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6838_0,seg115_6838_1).', 'previousSegmentRelation(seg115_6838_1,seg115_6838_2).', 'previousSegmentRelation(seg115_6838_2,seg115_6838_3).', 'previousSegmentRelation(seg115_6838_3,seg115_6838_4).', 'previousSegmentRelation(seg115_6838_4,seg115_6838_5).']	hasStopPoint(seg115_6838_0,none).	['hasStopPoint(seg115_6838_1,none).', 'hasStopPoint(seg115_6838_2,none).', 'hasStopPoint(seg115_6838_3,none).', 'hasStopPoint(seg115_6838_4,none).', 'hasStopPoint(seg115_6838_5,none).']
6	['car']	segment(seg115_6839_0).	['segment(seg115_6839_1).', 'segment(seg115_6839_2).', 'segment(seg115_6839_3).', 'segment(seg115_6839_4).', 'segment(seg115_6839_5).']	['hasTransportMode(seg115_6839_0,bike).', 'hasTransportMode(seg115_6839_0,bus).', 'hasTransportMode(seg115_6839_0,walk).']	['hasTransportMode(seg115_6839_0,car).']	hasVelocity(seg115_6839_0,slow).	hasAcceleration(seg115_6839_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_6839_1,car).', 'hasKnownTransportMode(seg115_6839_2,car).', 'hasKnownTransportMode(seg115_6839_3,car).', 'hasKnownTransportMode(seg115_6839_4,car).', 'hasKnownTransportMode(seg115_6839_5,car).']	['hasVelocity(seg115_6839_1,below_medium).', 'hasVelocity(seg115_6839_2,below_medium).', 'hasVelocity(seg115_6839_3,below_medium).', 'hasVelocity(seg115_6839_4,below_medium).', 'hasVelocity(seg115_6839_5,medium).']	['hasAcceleration(seg115_6839_1,much_slower).', 'hasAcceleration(seg115_6839_2,slightly_faster).', 'hasAcceleration(seg115_6839_3,unchanged).', 'hasAcceleration(seg115_6839_4,slower).', 'hasAcceleration(seg115_6839_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6839_0,seg115_6839_1).', 'previousSegmentRelation(seg115_6839_1,seg115_6839_2).', 'previousSegmentRelation(seg115_6839_2,seg115_6839_3).', 'previousSegmentRelation(seg115_6839_3,seg115_6839_4).', 'previousSegmentRelation(seg115_6839_4,seg115_6839_5).']	hasStopPoint(seg115_6839_0,one).	['hasStopPoint(seg115_6839_1,none).', 'hasStopPoint(seg115_6839_2,none).', 'hasStopPoint(seg115_6839_3,none).', 'hasStopPoint(seg115_6839_4,none).', 'hasStopPoint(seg115_6839_5,none).']
7	['car']	segment(seg115_6840_0).	['segment(seg115_6840_1).', 'segment(seg115_6840_2).', 'segment(seg115_6840_3).', 'segment(seg115_6840_4).', 'segment(seg115_6840_5).']	['hasTransportMode(seg115_6840_0,bike).', 'hasTransportMode(seg115_6840_0,bus).', 'hasTransportMode(seg115_6840_0,walk).']	['hasTransportMode(seg115_6840_0,car).']	hasVelocity(seg115_6840_0,above_medium).	hasAcceleration(seg115_6840_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_6840_1,car).', 'hasKnownTransportMode(seg115_6840_2,car).', 'hasKnownTransportMode(seg115_6840_3,car).', 'hasKnownTransportMode(seg115_6840_4,car).', 'hasKnownTransportMode(seg115_6840_5,car).']	['hasVelocity(seg115_6840_1,slow).', 'hasVelocity(seg115_6840_2,slow).', 'hasVelocity(seg115_6840_3,below_medium).', 'hasVelocity(seg115_6840_4,below_medium).', 'hasVelocity(seg115_6840_5,below_medium).']	['hasAcceleration(seg115_6840_1,slightly_slower).', 'hasAcceleration(seg115_6840_2,slower).', 'hasAcceleration(seg115_6840_3,slightly_faster).', 'hasAcceleration(seg115_6840_4,unchanged).', 'hasAcceleration(seg115_6840_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6840_0,seg115_6840_1).', 'previousSegmentRelation(seg115_6840_1,seg115_6840_2).', 'previousSegmentRelation(seg115_6840_2,seg115_6840_3).', 'previousSegmentRelation(seg115_6840_3,seg115_6840_4).', 'previousSegmentRelation(seg115_6840_4,seg115_6840_5).']	hasStopPoint(seg115_6840_0,none).	['hasStopPoint(seg115_6840_1,one).', 'hasStopPoint(seg115_6840_2,one).', 'hasStopPoint(seg115_6840_3,none).', 'hasStopPoint(seg115_6840_4,none).', 'hasStopPoint(seg115_6840_5,none).']
8	['car']	segment(seg115_6841_0).	['segment(seg115_6841_1).', 'segment(seg115_6841_2).', 'segment(seg115_6841_3).', 'segment(seg115_6841_4).', 'segment(seg115_6841_5).']	['hasTransportMode(seg115_6841_0,bike).', 'hasTransportMode(seg115_6841_0,bus).', 'hasTransportMode(seg115_6841_0,walk).']	['hasTransportMode(seg115_6841_0,car).']	hasVelocity(seg115_6841_0,fast).	hasAcceleration(seg115_6841_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_6841_1,car).', 'hasKnownTransportMode(seg115_6841_2,car).', 'hasKnownTransportMode(seg115_6841_3,car).', 'hasKnownTransportMode(seg115_6841_4,car).', 'hasKnownTransportMode(seg115_6841_5,car).']	['hasVelocity(seg115_6841_1,above_medium).', 'hasVelocity(seg115_6841_2,medium).', 'hasVelocity(seg115_6841_3,slow).', 'hasVelocity(seg115_6841_4,below_medium).', 'hasVelocity(seg115_6841_5,below_medium).']	['hasAcceleration(seg115_6841_1,much_faster).', 'hasAcceleration(seg115_6841_2,much_faster).', 'hasAcceleration(seg115_6841_3,slower).', 'hasAcceleration(seg115_6841_4,slightly_faster).', 'hasAcceleration(seg115_6841_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6841_0,seg115_6841_1).', 'previousSegmentRelation(seg115_6841_1,seg115_6841_2).', 'previousSegmentRelation(seg115_6841_2,seg115_6841_3).', 'previousSegmentRelation(seg115_6841_3,seg115_6841_4).', 'previousSegmentRelation(seg115_6841_4,seg115_6841_5).']	hasStopPoint(seg115_6841_0,none).	['hasStopPoint(seg115_6841_1,none).', 'hasStopPoint(seg115_6841_2,none).', 'hasStopPoint(seg115_6841_3,one).', 'hasStopPoint(seg115_6841_4,none).', 'hasStopPoint(seg115_6841_5,none).']
9	['car']	segment(seg115_6842_0).	['segment(seg115_6842_1).', 'segment(seg115_6842_2).', 'segment(seg115_6842_3).', 'segment(seg115_6842_4).', 'segment(seg115_6842_5).']	['hasTransportMode(seg115_6842_0,bike).', 'hasTransportMode(seg115_6842_0,bus).', 'hasTransportMode(seg115_6842_0,walk).']	['hasTransportMode(seg115_6842_0,car).']	hasVelocity(seg115_6842_0,fast).	hasAcceleration(seg115_6842_0,faster).	empty	empty	['hasKnownTransportMode(seg115_6842_1,car).', 'hasKnownTransportMode(seg115_6842_2,car).', 'hasKnownTransportMode(seg115_6842_3,car).', 'hasKnownTransportMode(seg115_6842_4,car).', 'hasKnownTransportMode(seg115_6842_5,car).']	['hasVelocity(seg115_6842_1,fast).', 'hasVelocity(seg115_6842_2,above_medium).', 'hasVelocity(seg115_6842_3,medium).', 'hasVelocity(seg115_6842_4,slow).', 'hasVelocity(seg115_6842_5,below_medium).']	['hasAcceleration(seg115_6842_1,much_faster).', 'hasAcceleration(seg115_6842_2,faster).', 'hasAcceleration(seg115_6842_3,much_faster).', 'hasAcceleration(seg115_6842_4,slower).', 'hasAcceleration(seg115_6842_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_6842_0,seg115_6842_1).', 'previousSegmentRelation(seg115_6842_1,seg115_6842_2).', 'previousSegmentRelation(seg115_6842_2,seg115_6842_3).', 'previousSegmentRelation(seg115_6842_3,seg115_6842_4).', 'previousSegmentRelation(seg115_6842_4,seg115_6842_5).']	hasStopPoint(seg115_6842_0,none).	['hasStopPoint(seg115_6842_1,none).', 'hasStopPoint(seg115_6842_2,none).', 'hasStopPoint(seg115_6842_3,none).', 'hasStopPoint(seg115_6842_4,one).', 'hasStopPoint(seg115_6842_5,none).']
