	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_570_0).	['segment(seg115_570_1).', 'segment(seg115_570_2).', 'segment(seg115_570_3).', 'segment(seg115_570_4).', 'segment(seg115_570_5).']	['hasTransportMode(seg115_570_0,bike).', 'hasTransportMode(seg115_570_0,bus).', 'hasTransportMode(seg115_570_0,walk).']	['hasTransportMode(seg115_570_0,car).']	hasVelocity(seg115_570_0,medium).	hasAcceleration(seg115_570_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_570_1,car).', 'hasKnownTransportMode(seg115_570_2,car).', 'hasKnownTransportMode(seg115_570_3,car).', 'hasKnownTransportMode(seg115_570_4,car).', 'hasKnownTransportMode(seg115_570_5,car).']	['hasVelocity(seg115_570_1,above_medium).', 'hasVelocity(seg115_570_2,very_fast).', 'hasVelocity(seg115_570_3,medium).', 'hasVelocity(seg115_570_4,below_medium).', 'hasVelocity(seg115_570_5,medium).']	['hasAcceleration(seg115_570_1,much_faster).', 'hasAcceleration(seg115_570_2,much_faster).', 'hasAcceleration(seg115_570_3,slightly_faster).', 'hasAcceleration(seg115_570_4,much_slower).', 'hasAcceleration(seg115_570_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_570_0,seg115_570_1).', 'previousSegmentRelation(seg115_570_1,seg115_570_2).', 'previousSegmentRelation(seg115_570_2,seg115_570_3).', 'previousSegmentRelation(seg115_570_3,seg115_570_4).', 'previousSegmentRelation(seg115_570_4,seg115_570_5).']	hasStopPoint(seg115_570_0,none).	['hasStopPoint(seg115_570_1,none).', 'hasStopPoint(seg115_570_2,none).', 'hasStopPoint(seg115_570_3,none).', 'hasStopPoint(seg115_570_4,none).', 'hasStopPoint(seg115_570_5,none).']
1	['car']	segment(seg115_571_0).	['segment(seg115_571_1).', 'segment(seg115_571_2).', 'segment(seg115_571_3).', 'segment(seg115_571_4).', 'segment(seg115_571_5).']	['hasTransportMode(seg115_571_0,bike).', 'hasTransportMode(seg115_571_0,bus).', 'hasTransportMode(seg115_571_0,walk).']	['hasTransportMode(seg115_571_0,car).']	hasVelocity(seg115_571_0,very_fast).	hasAcceleration(seg115_571_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_571_1,car).', 'hasKnownTransportMode(seg115_571_2,car).', 'hasKnownTransportMode(seg115_571_3,car).', 'hasKnownTransportMode(seg115_571_4,car).', 'hasKnownTransportMode(seg115_571_5,car).']	['hasVelocity(seg115_571_1,medium).', 'hasVelocity(seg115_571_2,fast).', 'hasVelocity(seg115_571_3,very_fast).', 'hasVelocity(seg115_571_4,medium).', 'hasVelocity(seg115_571_5,below_medium).']	['hasAcceleration(seg115_571_1,much_slower).', 'hasAcceleration(seg115_571_2,much_slower).', 'hasAcceleration(seg115_571_3,much_faster).', 'hasAcceleration(seg115_571_4,slightly_faster).', 'hasAcceleration(seg115_571_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_571_0,seg115_571_1).', 'previousSegmentRelation(seg115_571_1,seg115_571_2).', 'previousSegmentRelation(seg115_571_2,seg115_571_3).', 'previousSegmentRelation(seg115_571_3,seg115_571_4).', 'previousSegmentRelation(seg115_571_4,seg115_571_5).']	hasStopPoint(seg115_571_0,none).	['hasStopPoint(seg115_571_1,none).', 'hasStopPoint(seg115_571_2,none).', 'hasStopPoint(seg115_571_3,none).', 'hasStopPoint(seg115_571_4,none).', 'hasStopPoint(seg115_571_5,none).']
2	['car']	segment(seg115_572_0).	['segment(seg115_572_1).', 'segment(seg115_572_2).', 'segment(seg115_572_3).', 'segment(seg115_572_4).', 'segment(seg115_572_5).']	['hasTransportMode(seg115_572_0,bike).', 'hasTransportMode(seg115_572_0,bus).', 'hasTransportMode(seg115_572_0,walk).']	['hasTransportMode(seg115_572_0,car).']	hasVelocity(seg115_572_0,very_fast).	hasAcceleration(seg115_572_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_572_1,car).', 'hasKnownTransportMode(seg115_572_2,car).', 'hasKnownTransportMode(seg115_572_3,car).', 'hasKnownTransportMode(seg115_572_4,car).', 'hasKnownTransportMode(seg115_572_5,car).']	['hasVelocity(seg115_572_1,very_fast).', 'hasVelocity(seg115_572_2,above_medium).', 'hasVelocity(seg115_572_3,fast).', 'hasVelocity(seg115_572_4,very_fast).', 'hasVelocity(seg115_572_5,medium).']	['hasAcceleration(seg115_572_1,much_faster).', 'hasAcceleration(seg115_572_2,slightly_slower).', 'hasAcceleration(seg115_572_3,much_slower).', 'hasAcceleration(seg115_572_4,much_faster).', 'hasAcceleration(seg115_572_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_572_0,seg115_572_1).', 'previousSegmentRelation(seg115_572_1,seg115_572_2).', 'previousSegmentRelation(seg115_572_2,seg115_572_3).', 'previousSegmentRelation(seg115_572_3,seg115_572_4).', 'previousSegmentRelation(seg115_572_4,seg115_572_5).']	hasStopPoint(seg115_572_0,none).	['hasStopPoint(seg115_572_1,none).', 'hasStopPoint(seg115_572_2,none).', 'hasStopPoint(seg115_572_3,none).', 'hasStopPoint(seg115_572_4,none).', 'hasStopPoint(seg115_572_5,none).']
3	['car']	segment(seg115_573_0).	['segment(seg115_573_1).', 'segment(seg115_573_2).', 'segment(seg115_573_3).', 'segment(seg115_573_4).', 'segment(seg115_573_5).']	['hasTransportMode(seg115_573_0,bike).', 'hasTransportMode(seg115_573_0,bus).', 'hasTransportMode(seg115_573_0,walk).']	['hasTransportMode(seg115_573_0,car).']	hasVelocity(seg115_573_0,fast).	hasAcceleration(seg115_573_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_573_1,car).', 'hasKnownTransportMode(seg115_573_2,car).', 'hasKnownTransportMode(seg115_573_3,car).', 'hasKnownTransportMode(seg115_573_4,car).', 'hasKnownTransportMode(seg115_573_5,car).']	['hasVelocity(seg115_573_1,very_fast).', 'hasVelocity(seg115_573_2,above_medium).', 'hasVelocity(seg115_573_3,above_medium).', 'hasVelocity(seg115_573_4,fast).', 'hasVelocity(seg115_573_5,very_fast).']	['hasAcceleration(seg115_573_1,much_slower).', 'hasAcceleration(seg115_573_2,slower).', 'hasAcceleration(seg115_573_3,slightly_slower).', 'hasAcceleration(seg115_573_4,much_slower).', 'hasAcceleration(seg115_573_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_573_0,seg115_573_1).', 'previousSegmentRelation(seg115_573_1,seg115_573_2).', 'previousSegmentRelation(seg115_573_2,seg115_573_3).', 'previousSegmentRelation(seg115_573_3,seg115_573_4).', 'previousSegmentRelation(seg115_573_4,seg115_573_5).']	hasStopPoint(seg115_573_0,none).	['hasStopPoint(seg115_573_1,none).', 'hasStopPoint(seg115_573_2,none).', 'hasStopPoint(seg115_573_3,none).', 'hasStopPoint(seg115_573_4,none).', 'hasStopPoint(seg115_573_5,none).']
4	['car']	segment(seg115_574_0).	['segment(seg115_574_1).', 'segment(seg115_574_2).', 'segment(seg115_574_3).', 'segment(seg115_574_4).', 'segment(seg115_574_5).']	['hasTransportMode(seg115_574_0,bike).', 'hasTransportMode(seg115_574_0,bus).', 'hasTransportMode(seg115_574_0,walk).']	['hasTransportMode(seg115_574_0,car).']	hasVelocity(seg115_574_0,very_fast).	hasAcceleration(seg115_574_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_574_1,car).', 'hasKnownTransportMode(seg115_574_2,car).', 'hasKnownTransportMode(seg115_574_3,car).', 'hasKnownTransportMode(seg115_574_4,car).', 'hasKnownTransportMode(seg115_574_5,car).']	['hasVelocity(seg115_574_1,fast).', 'hasVelocity(seg115_574_2,medium).', 'hasVelocity(seg115_574_3,above_medium).', 'hasVelocity(seg115_574_4,above_medium).', 'hasVelocity(seg115_574_5,fast).']	['hasAcceleration(seg115_574_1,much_slower).', 'hasAcceleration(seg115_574_2,slower).', 'hasAcceleration(seg115_574_3,slower).', 'hasAcceleration(seg115_574_4,slightly_slower).', 'hasAcceleration(seg115_574_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_574_0,seg115_574_1).', 'previousSegmentRelation(seg115_574_1,seg115_574_2).', 'previousSegmentRelation(seg115_574_2,seg115_574_3).', 'previousSegmentRelation(seg115_574_3,seg115_574_4).', 'previousSegmentRelation(seg115_574_4,seg115_574_5).']	hasStopPoint(seg115_574_0,none).	['hasStopPoint(seg115_574_1,none).', 'hasStopPoint(seg115_574_2,none).', 'hasStopPoint(seg115_574_3,none).', 'hasStopPoint(seg115_574_4,none).', 'hasStopPoint(seg115_574_5,none).']
5	['car']	segment(seg115_575_0).	['segment(seg115_575_1).', 'segment(seg115_575_2).', 'segment(seg115_575_3).', 'segment(seg115_575_4).', 'segment(seg115_575_5).']	['hasTransportMode(seg115_575_0,bike).', 'hasTransportMode(seg115_575_0,bus).', 'hasTransportMode(seg115_575_0,walk).']	['hasTransportMode(seg115_575_0,car).']	hasVelocity(seg115_575_0,very_fast).	hasAcceleration(seg115_575_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_575_1,car).', 'hasKnownTransportMode(seg115_575_2,car).', 'hasKnownTransportMode(seg115_575_3,car).', 'hasKnownTransportMode(seg115_575_4,car).', 'hasKnownTransportMode(seg115_575_5,car).']	['hasVelocity(seg115_575_1,very_fast).', 'hasVelocity(seg115_575_2,above_medium).', 'hasVelocity(seg115_575_3,medium).', 'hasVelocity(seg115_575_4,above_medium).', 'hasVelocity(seg115_575_5,above_medium).']	['hasAcceleration(seg115_575_1,slightly_faster).', 'hasAcceleration(seg115_575_2,much_faster).', 'hasAcceleration(seg115_575_3,slower).', 'hasAcceleration(seg115_575_4,slower).', 'hasAcceleration(seg115_575_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_575_0,seg115_575_1).', 'previousSegmentRelation(seg115_575_1,seg115_575_2).', 'previousSegmentRelation(seg115_575_2,seg115_575_3).', 'previousSegmentRelation(seg115_575_3,seg115_575_4).', 'previousSegmentRelation(seg115_575_4,seg115_575_5).']	hasStopPoint(seg115_575_0,none).	['hasStopPoint(seg115_575_1,none).', 'hasStopPoint(seg115_575_2,none).', 'hasStopPoint(seg115_575_3,none).', 'hasStopPoint(seg115_575_4,none).', 'hasStopPoint(seg115_575_5,none).']
6	['car']	segment(seg115_576_0).	['segment(seg115_576_1).', 'segment(seg115_576_2).', 'segment(seg115_576_3).', 'segment(seg115_576_4).', 'segment(seg115_576_5).']	['hasTransportMode(seg115_576_0,bike).', 'hasTransportMode(seg115_576_0,bus).', 'hasTransportMode(seg115_576_0,walk).']	['hasTransportMode(seg115_576_0,car).']	hasVelocity(seg115_576_0,fast).	hasAcceleration(seg115_576_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_576_1,car).', 'hasKnownTransportMode(seg115_576_2,car).', 'hasKnownTransportMode(seg115_576_3,car).', 'hasKnownTransportMode(seg115_576_4,car).', 'hasKnownTransportMode(seg115_576_5,car).']	['hasVelocity(seg115_576_1,very_fast).', 'hasVelocity(seg115_576_2,medium).', 'hasVelocity(seg115_576_3,above_medium).', 'hasVelocity(seg115_576_4,medium).', 'hasVelocity(seg115_576_5,above_medium).']	['hasAcceleration(seg115_576_1,much_faster).', 'hasAcceleration(seg115_576_2,much_slower).', 'hasAcceleration(seg115_576_3,much_faster).', 'hasAcceleration(seg115_576_4,slower).', 'hasAcceleration(seg115_576_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_576_0,seg115_576_1).', 'previousSegmentRelation(seg115_576_1,seg115_576_2).', 'previousSegmentRelation(seg115_576_2,seg115_576_3).', 'previousSegmentRelation(seg115_576_3,seg115_576_4).', 'previousSegmentRelation(seg115_576_4,seg115_576_5).']	hasStopPoint(seg115_576_0,none).	['hasStopPoint(seg115_576_1,none).', 'hasStopPoint(seg115_576_2,none).', 'hasStopPoint(seg115_576_3,none).', 'hasStopPoint(seg115_576_4,none).', 'hasStopPoint(seg115_576_5,none).']
7	['car']	segment(seg115_577_0).	['segment(seg115_577_1).', 'segment(seg115_577_2).', 'segment(seg115_577_3).', 'segment(seg115_577_4).', 'segment(seg115_577_5).']	['hasTransportMode(seg115_577_0,bike).', 'hasTransportMode(seg115_577_0,bus).', 'hasTransportMode(seg115_577_0,walk).']	['hasTransportMode(seg115_577_0,car).']	hasVelocity(seg115_577_0,very_fast).	hasAcceleration(seg115_577_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_577_1,car).', 'hasKnownTransportMode(seg115_577_2,car).', 'hasKnownTransportMode(seg115_577_3,car).', 'hasKnownTransportMode(seg115_577_4,car).', 'hasKnownTransportMode(seg115_577_5,car).']	['hasVelocity(seg115_577_1,fast).', 'hasVelocity(seg115_577_2,very_fast).', 'hasVelocity(seg115_577_3,medium).', 'hasVelocity(seg115_577_4,above_medium).', 'hasVelocity(seg115_577_5,medium).']	['hasAcceleration(seg115_577_1,much_slower).', 'hasAcceleration(seg115_577_2,much_faster).', 'hasAcceleration(seg115_577_3,much_slower).', 'hasAcceleration(seg115_577_4,much_faster).', 'hasAcceleration(seg115_577_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_577_0,seg115_577_1).', 'previousSegmentRelation(seg115_577_1,seg115_577_2).', 'previousSegmentRelation(seg115_577_2,seg115_577_3).', 'previousSegmentRelation(seg115_577_3,seg115_577_4).', 'previousSegmentRelation(seg115_577_4,seg115_577_5).']	hasStopPoint(seg115_577_0,none).	['hasStopPoint(seg115_577_1,none).', 'hasStopPoint(seg115_577_2,none).', 'hasStopPoint(seg115_577_3,none).', 'hasStopPoint(seg115_577_4,none).', 'hasStopPoint(seg115_577_5,none).']
8	['car']	segment(seg115_578_0).	['segment(seg115_578_1).', 'segment(seg115_578_2).', 'segment(seg115_578_3).', 'segment(seg115_578_4).', 'segment(seg115_578_5).']	['hasTransportMode(seg115_578_0,bike).', 'hasTransportMode(seg115_578_0,bus).', 'hasTransportMode(seg115_578_0,walk).']	['hasTransportMode(seg115_578_0,car).']	hasVelocity(seg115_578_0,below_medium).	hasAcceleration(seg115_578_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_578_1,car).', 'hasKnownTransportMode(seg115_578_2,car).', 'hasKnownTransportMode(seg115_578_3,car).', 'hasKnownTransportMode(seg115_578_4,car).', 'hasKnownTransportMode(seg115_578_5,car).']	['hasVelocity(seg115_578_1,very_fast).', 'hasVelocity(seg115_578_2,very_fast).', 'hasVelocity(seg115_578_3,very_fast).', 'hasVelocity(seg115_578_4,medium).', 'hasVelocity(seg115_578_5,above_medium).']	['hasAcceleration(seg115_578_1,much_faster).', 'hasAcceleration(seg115_578_2,much_slower).', 'hasAcceleration(seg115_578_3,much_faster).', 'hasAcceleration(seg115_578_4,much_slower).', 'hasAcceleration(seg115_578_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_578_0,seg115_578_1).', 'previousSegmentRelation(seg115_578_1,seg115_578_2).', 'previousSegmentRelation(seg115_578_2,seg115_578_3).', 'previousSegmentRelation(seg115_578_3,seg115_578_4).', 'previousSegmentRelation(seg115_578_4,seg115_578_5).']	hasStopPoint(seg115_578_0,none).	['hasStopPoint(seg115_578_1,none).', 'hasStopPoint(seg115_578_2,none).', 'hasStopPoint(seg115_578_3,none).', 'hasStopPoint(seg115_578_4,none).', 'hasStopPoint(seg115_578_5,none).']
9	['car']	segment(seg115_579_0).	['segment(seg115_579_1).', 'segment(seg115_579_2).', 'segment(seg115_579_3).', 'segment(seg115_579_4).', 'segment(seg115_579_5).']	['hasTransportMode(seg115_579_0,bike).', 'hasTransportMode(seg115_579_0,bus).', 'hasTransportMode(seg115_579_0,walk).']	['hasTransportMode(seg115_579_0,car).']	hasVelocity(seg115_579_0,medium).	hasAcceleration(seg115_579_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_579_1,car).', 'hasKnownTransportMode(seg115_579_2,car).', 'hasKnownTransportMode(seg115_579_3,car).', 'hasKnownTransportMode(seg115_579_4,car).', 'hasKnownTransportMode(seg115_579_5,car).']	['hasVelocity(seg115_579_1,below_medium).', 'hasVelocity(seg115_579_2,fast).', 'hasVelocity(seg115_579_3,very_fast).', 'hasVelocity(seg115_579_4,very_fast).', 'hasVelocity(seg115_579_5,medium).']	['hasAcceleration(seg115_579_1,much_slower).', 'hasAcceleration(seg115_579_2,much_slower).', 'hasAcceleration(seg115_579_3,much_slower).', 'hasAcceleration(seg115_579_4,much_faster).', 'hasAcceleration(seg115_579_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_579_0,seg115_579_1).', 'previousSegmentRelation(seg115_579_1,seg115_579_2).', 'previousSegmentRelation(seg115_579_2,seg115_579_3).', 'previousSegmentRelation(seg115_579_3,seg115_579_4).', 'previousSegmentRelation(seg115_579_4,seg115_579_5).']	hasStopPoint(seg115_579_0,none).	['hasStopPoint(seg115_579_1,none).', 'hasStopPoint(seg115_579_2,none).', 'hasStopPoint(seg115_579_3,none).', 'hasStopPoint(seg115_579_4,none).', 'hasStopPoint(seg115_579_5,none).']
