	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_7221_0).	['segment(seg115_7221_1).', 'segment(seg115_7221_2).', 'segment(seg115_7221_3).', 'segment(seg115_7221_4).', 'segment(seg115_7221_5).']	['hasTransportMode(seg115_7221_0,bike).', 'hasTransportMode(seg115_7221_0,bus).', 'hasTransportMode(seg115_7221_0,walk).']	['hasTransportMode(seg115_7221_0,car).']	hasVelocity(seg115_7221_0,above_medium).	hasAcceleration(seg115_7221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7221_1,car).', 'hasKnownTransportMode(seg115_7221_2,car).', 'hasKnownTransportMode(seg115_7221_3,car).', 'hasKnownTransportMode(seg115_7221_4,car).', 'hasKnownTransportMode(seg115_7221_5,car).']	['hasVelocity(seg115_7221_1,above_medium).', 'hasVelocity(seg115_7221_2,very_fast).', 'hasVelocity(seg115_7221_3,slow).', 'hasVelocity(seg115_7221_4,below_medium).', 'hasVelocity(seg115_7221_5,above_medium).']	['hasAcceleration(seg115_7221_1,unchanged).', 'hasAcceleration(seg115_7221_2,much_faster).', 'hasAcceleration(seg115_7221_3,slightly_slower).', 'hasAcceleration(seg115_7221_4,much_slower).', 'hasAcceleration(seg115_7221_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7221_0,seg115_7221_1).', 'previousSegmentRelation(seg115_7221_1,seg115_7221_2).', 'previousSegmentRelation(seg115_7221_2,seg115_7221_3).', 'previousSegmentRelation(seg115_7221_3,seg115_7221_4).', 'previousSegmentRelation(seg115_7221_4,seg115_7221_5).']	hasStopPoint(seg115_7221_0,none).	['hasStopPoint(seg115_7221_1,none).', 'hasStopPoint(seg115_7221_2,one).', 'hasStopPoint(seg115_7221_3,none).', 'hasStopPoint(seg115_7221_4,none).', 'hasStopPoint(seg115_7221_5,none).']
1	['car']	segment(seg115_7222_0).	['segment(seg115_7222_1).', 'segment(seg115_7222_2).', 'segment(seg115_7222_3).', 'segment(seg115_7222_4).', 'segment(seg115_7222_5).']	['hasTransportMode(seg115_7222_0,bike).', 'hasTransportMode(seg115_7222_0,bus).', 'hasTransportMode(seg115_7222_0,walk).']	['hasTransportMode(seg115_7222_0,car).']	hasVelocity(seg115_7222_0,above_medium).	hasAcceleration(seg115_7222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7222_1,car).', 'hasKnownTransportMode(seg115_7222_2,car).', 'hasKnownTransportMode(seg115_7222_3,car).', 'hasKnownTransportMode(seg115_7222_4,car).', 'hasKnownTransportMode(seg115_7222_5,car).']	['hasVelocity(seg115_7222_1,above_medium).', 'hasVelocity(seg115_7222_2,fast).', 'hasVelocity(seg115_7222_3,very_fast).', 'hasVelocity(seg115_7222_4,slow).', 'hasVelocity(seg115_7222_5,below_medium).']	['hasAcceleration(seg115_7222_1,unchanged).', 'hasAcceleration(seg115_7222_2,much_slower).', 'hasAcceleration(seg115_7222_3,much_faster).', 'hasAcceleration(seg115_7222_4,slightly_slower).', 'hasAcceleration(seg115_7222_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7222_0,seg115_7222_1).', 'previousSegmentRelation(seg115_7222_1,seg115_7222_2).', 'previousSegmentRelation(seg115_7222_2,seg115_7222_3).', 'previousSegmentRelation(seg115_7222_3,seg115_7222_4).', 'previousSegmentRelation(seg115_7222_4,seg115_7222_5).']	hasStopPoint(seg115_7222_0,none).	['hasStopPoint(seg115_7222_1,none).', 'hasStopPoint(seg115_7222_2,none).', 'hasStopPoint(seg115_7222_3,one).', 'hasStopPoint(seg115_7222_4,none).', 'hasStopPoint(seg115_7222_5,none).']
2	['car']	segment(seg115_7223_0).	['segment(seg115_7223_1).', 'segment(seg115_7223_2).', 'segment(seg115_7223_3).', 'segment(seg115_7223_4).', 'segment(seg115_7223_5).']	['hasTransportMode(seg115_7223_0,bike).', 'hasTransportMode(seg115_7223_0,bus).', 'hasTransportMode(seg115_7223_0,walk).']	['hasTransportMode(seg115_7223_0,car).']	hasVelocity(seg115_7223_0,above_medium).	hasAcceleration(seg115_7223_0,faster).	empty	empty	['hasKnownTransportMode(seg115_7223_1,car).', 'hasKnownTransportMode(seg115_7223_2,car).', 'hasKnownTransportMode(seg115_7223_3,car).', 'hasKnownTransportMode(seg115_7223_4,car).', 'hasKnownTransportMode(seg115_7223_5,car).']	['hasVelocity(seg115_7223_1,above_medium).', 'hasVelocity(seg115_7223_2,fast).', 'hasVelocity(seg115_7223_3,fast).', 'hasVelocity(seg115_7223_4,very_fast).', 'hasVelocity(seg115_7223_5,slow).']	['hasAcceleration(seg115_7223_1,unchanged).', 'hasAcceleration(seg115_7223_2,unchanged).', 'hasAcceleration(seg115_7223_3,much_slower).', 'hasAcceleration(seg115_7223_4,much_faster).', 'hasAcceleration(seg115_7223_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7223_0,seg115_7223_1).', 'previousSegmentRelation(seg115_7223_1,seg115_7223_2).', 'previousSegmentRelation(seg115_7223_2,seg115_7223_3).', 'previousSegmentRelation(seg115_7223_3,seg115_7223_4).', 'previousSegmentRelation(seg115_7223_4,seg115_7223_5).']	hasStopPoint(seg115_7223_0,none).	['hasStopPoint(seg115_7223_1,none).', 'hasStopPoint(seg115_7223_2,none).', 'hasStopPoint(seg115_7223_3,none).', 'hasStopPoint(seg115_7223_4,one).', 'hasStopPoint(seg115_7223_5,none).']
3	['car']	segment(seg115_7224_0).	['segment(seg115_7224_1).', 'segment(seg115_7224_2).', 'segment(seg115_7224_3).', 'segment(seg115_7224_4).', 'segment(seg115_7224_5).']	['hasTransportMode(seg115_7224_0,bike).', 'hasTransportMode(seg115_7224_0,bus).', 'hasTransportMode(seg115_7224_0,walk).']	['hasTransportMode(seg115_7224_0,car).']	hasVelocity(seg115_7224_0,above_medium).	hasAcceleration(seg115_7224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7224_1,car).', 'hasKnownTransportMode(seg115_7224_2,car).', 'hasKnownTransportMode(seg115_7224_3,car).', 'hasKnownTransportMode(seg115_7224_4,car).', 'hasKnownTransportMode(seg115_7224_5,car).']	['hasVelocity(seg115_7224_1,above_medium).', 'hasVelocity(seg115_7224_2,above_medium).', 'hasVelocity(seg115_7224_3,fast).', 'hasVelocity(seg115_7224_4,fast).', 'hasVelocity(seg115_7224_5,very_fast).']	['hasAcceleration(seg115_7224_1,faster).', 'hasAcceleration(seg115_7224_2,slightly_slower).', 'hasAcceleration(seg115_7224_3,unchanged).', 'hasAcceleration(seg115_7224_4,much_slower).', 'hasAcceleration(seg115_7224_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7224_0,seg115_7224_1).', 'previousSegmentRelation(seg115_7224_1,seg115_7224_2).', 'previousSegmentRelation(seg115_7224_2,seg115_7224_3).', 'previousSegmentRelation(seg115_7224_3,seg115_7224_4).', 'previousSegmentRelation(seg115_7224_4,seg115_7224_5).']	hasStopPoint(seg115_7224_0,none).	['hasStopPoint(seg115_7224_1,none).', 'hasStopPoint(seg115_7224_2,none).', 'hasStopPoint(seg115_7224_3,none).', 'hasStopPoint(seg115_7224_4,none).', 'hasStopPoint(seg115_7224_5,one).']
4	['car']	segment(seg115_7225_0).	['segment(seg115_7225_1).', 'segment(seg115_7225_2).', 'segment(seg115_7225_3).', 'segment(seg115_7225_4).', 'segment(seg115_7225_5).']	['hasTransportMode(seg115_7225_0,bike).', 'hasTransportMode(seg115_7225_0,bus).', 'hasTransportMode(seg115_7225_0,walk).']	['hasTransportMode(seg115_7225_0,car).']	hasVelocity(seg115_7225_0,above_medium).	hasAcceleration(seg115_7225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7225_1,car).', 'hasKnownTransportMode(seg115_7225_2,car).', 'hasKnownTransportMode(seg115_7225_3,car).', 'hasKnownTransportMode(seg115_7225_4,car).', 'hasKnownTransportMode(seg115_7225_5,car).']	['hasVelocity(seg115_7225_1,above_medium).', 'hasVelocity(seg115_7225_2,above_medium).', 'hasVelocity(seg115_7225_3,above_medium).', 'hasVelocity(seg115_7225_4,fast).', 'hasVelocity(seg115_7225_5,fast).']	['hasAcceleration(seg115_7225_1,unchanged).', 'hasAcceleration(seg115_7225_2,slower).', 'hasAcceleration(seg115_7225_3,slightly_slower).', 'hasAcceleration(seg115_7225_4,unchanged).', 'hasAcceleration(seg115_7225_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7225_0,seg115_7225_1).', 'previousSegmentRelation(seg115_7225_1,seg115_7225_2).', 'previousSegmentRelation(seg115_7225_2,seg115_7225_3).', 'previousSegmentRelation(seg115_7225_3,seg115_7225_4).', 'previousSegmentRelation(seg115_7225_4,seg115_7225_5).']	hasStopPoint(seg115_7225_0,none).	['hasStopPoint(seg115_7225_1,none).', 'hasStopPoint(seg115_7225_2,none).', 'hasStopPoint(seg115_7225_3,none).', 'hasStopPoint(seg115_7225_4,none).', 'hasStopPoint(seg115_7225_5,none).']
5	['car']	segment(seg115_7226_0).	['segment(seg115_7226_1).', 'segment(seg115_7226_2).', 'segment(seg115_7226_3).', 'segment(seg115_7226_4).', 'segment(seg115_7226_5).']	['hasTransportMode(seg115_7226_0,bike).', 'hasTransportMode(seg115_7226_0,bus).', 'hasTransportMode(seg115_7226_0,walk).']	['hasTransportMode(seg115_7226_0,car).']	hasVelocity(seg115_7226_0,above_medium).	hasAcceleration(seg115_7226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7226_1,car).', 'hasKnownTransportMode(seg115_7226_2,car).', 'hasKnownTransportMode(seg115_7226_3,car).', 'hasKnownTransportMode(seg115_7226_4,car).', 'hasKnownTransportMode(seg115_7226_5,car).']	['hasVelocity(seg115_7226_1,above_medium).', 'hasVelocity(seg115_7226_2,above_medium).', 'hasVelocity(seg115_7226_3,above_medium).', 'hasVelocity(seg115_7226_4,above_medium).', 'hasVelocity(seg115_7226_5,fast).']	['hasAcceleration(seg115_7226_1,unchanged).', 'hasAcceleration(seg115_7226_2,unchanged).', 'hasAcceleration(seg115_7226_3,slower).', 'hasAcceleration(seg115_7226_4,slightly_slower).', 'hasAcceleration(seg115_7226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7226_0,seg115_7226_1).', 'previousSegmentRelation(seg115_7226_1,seg115_7226_2).', 'previousSegmentRelation(seg115_7226_2,seg115_7226_3).', 'previousSegmentRelation(seg115_7226_3,seg115_7226_4).', 'previousSegmentRelation(seg115_7226_4,seg115_7226_5).']	hasStopPoint(seg115_7226_0,none).	['hasStopPoint(seg115_7226_1,none).', 'hasStopPoint(seg115_7226_2,none).', 'hasStopPoint(seg115_7226_3,none).', 'hasStopPoint(seg115_7226_4,none).', 'hasStopPoint(seg115_7226_5,none).']
6	['car']	segment(seg115_7227_0).	['segment(seg115_7227_1).', 'segment(seg115_7227_2).', 'segment(seg115_7227_3).', 'segment(seg115_7227_4).', 'segment(seg115_7227_5).']	['hasTransportMode(seg115_7227_0,bike).', 'hasTransportMode(seg115_7227_0,bus).', 'hasTransportMode(seg115_7227_0,walk).']	['hasTransportMode(seg115_7227_0,car).']	hasVelocity(seg115_7227_0,above_medium).	hasAcceleration(seg115_7227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_7227_1,car).', 'hasKnownTransportMode(seg115_7227_2,car).', 'hasKnownTransportMode(seg115_7227_3,car).', 'hasKnownTransportMode(seg115_7227_4,car).', 'hasKnownTransportMode(seg115_7227_5,car).']	['hasVelocity(seg115_7227_1,above_medium).', 'hasVelocity(seg115_7227_2,above_medium).', 'hasVelocity(seg115_7227_3,above_medium).', 'hasVelocity(seg115_7227_4,above_medium).', 'hasVelocity(seg115_7227_5,above_medium).']	['hasAcceleration(seg115_7227_1,unchanged).', 'hasAcceleration(seg115_7227_2,unchanged).', 'hasAcceleration(seg115_7227_3,unchanged).', 'hasAcceleration(seg115_7227_4,slower).', 'hasAcceleration(seg115_7227_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7227_0,seg115_7227_1).', 'previousSegmentRelation(seg115_7227_1,seg115_7227_2).', 'previousSegmentRelation(seg115_7227_2,seg115_7227_3).', 'previousSegmentRelation(seg115_7227_3,seg115_7227_4).', 'previousSegmentRelation(seg115_7227_4,seg115_7227_5).']	hasStopPoint(seg115_7227_0,none).	['hasStopPoint(seg115_7227_1,none).', 'hasStopPoint(seg115_7227_2,none).', 'hasStopPoint(seg115_7227_3,none).', 'hasStopPoint(seg115_7227_4,none).', 'hasStopPoint(seg115_7227_5,none).']
7	['car']	segment(seg115_7228_0).	['segment(seg115_7228_1).', 'segment(seg115_7228_2).', 'segment(seg115_7228_3).', 'segment(seg115_7228_4).', 'segment(seg115_7228_5).']	['hasTransportMode(seg115_7228_0,bike).', 'hasTransportMode(seg115_7228_0,bus).', 'hasTransportMode(seg115_7228_0,walk).']	['hasTransportMode(seg115_7228_0,car).']	hasVelocity(seg115_7228_0,above_medium).	hasAcceleration(seg115_7228_0,slower).	empty	empty	['hasKnownTransportMode(seg115_7228_1,car).', 'hasKnownTransportMode(seg115_7228_2,car).', 'hasKnownTransportMode(seg115_7228_3,car).', 'hasKnownTransportMode(seg115_7228_4,car).', 'hasKnownTransportMode(seg115_7228_5,car).']	['hasVelocity(seg115_7228_1,above_medium).', 'hasVelocity(seg115_7228_2,above_medium).', 'hasVelocity(seg115_7228_3,above_medium).', 'hasVelocity(seg115_7228_4,above_medium).', 'hasVelocity(seg115_7228_5,above_medium).']	['hasAcceleration(seg115_7228_1,unchanged).', 'hasAcceleration(seg115_7228_2,unchanged).', 'hasAcceleration(seg115_7228_3,unchanged).', 'hasAcceleration(seg115_7228_4,unchanged).', 'hasAcceleration(seg115_7228_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7228_0,seg115_7228_1).', 'previousSegmentRelation(seg115_7228_1,seg115_7228_2).', 'previousSegmentRelation(seg115_7228_2,seg115_7228_3).', 'previousSegmentRelation(seg115_7228_3,seg115_7228_4).', 'previousSegmentRelation(seg115_7228_4,seg115_7228_5).']	hasStopPoint(seg115_7228_0,none).	['hasStopPoint(seg115_7228_1,none).', 'hasStopPoint(seg115_7228_2,none).', 'hasStopPoint(seg115_7228_3,none).', 'hasStopPoint(seg115_7228_4,none).', 'hasStopPoint(seg115_7228_5,none).']
8	['car']	segment(seg115_7229_0).	['segment(seg115_7229_1).', 'segment(seg115_7229_2).', 'segment(seg115_7229_3).', 'segment(seg115_7229_4).', 'segment(seg115_7229_5).']	['hasTransportMode(seg115_7229_0,bike).', 'hasTransportMode(seg115_7229_0,bus).', 'hasTransportMode(seg115_7229_0,walk).']	['hasTransportMode(seg115_7229_0,car).']	hasVelocity(seg115_7229_0,medium).	hasAcceleration(seg115_7229_0,slower).	empty	empty	['hasKnownTransportMode(seg115_7229_1,car).', 'hasKnownTransportMode(seg115_7229_2,car).', 'hasKnownTransportMode(seg115_7229_3,car).', 'hasKnownTransportMode(seg115_7229_4,car).', 'hasKnownTransportMode(seg115_7229_5,car).']	['hasVelocity(seg115_7229_1,above_medium).', 'hasVelocity(seg115_7229_2,above_medium).', 'hasVelocity(seg115_7229_3,above_medium).', 'hasVelocity(seg115_7229_4,above_medium).', 'hasVelocity(seg115_7229_5,above_medium).']	['hasAcceleration(seg115_7229_1,slower).', 'hasAcceleration(seg115_7229_2,faster).', 'hasAcceleration(seg115_7229_3,unchanged).', 'hasAcceleration(seg115_7229_4,unchanged).', 'hasAcceleration(seg115_7229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7229_0,seg115_7229_1).', 'previousSegmentRelation(seg115_7229_1,seg115_7229_2).', 'previousSegmentRelation(seg115_7229_2,seg115_7229_3).', 'previousSegmentRelation(seg115_7229_3,seg115_7229_4).', 'previousSegmentRelation(seg115_7229_4,seg115_7229_5).']	hasStopPoint(seg115_7229_0,none).	['hasStopPoint(seg115_7229_1,none).', 'hasStopPoint(seg115_7229_2,none).', 'hasStopPoint(seg115_7229_3,none).', 'hasStopPoint(seg115_7229_4,none).', 'hasStopPoint(seg115_7229_5,none).']
9	['car']	segment(seg115_7230_0).	['segment(seg115_7230_1).', 'segment(seg115_7230_2).', 'segment(seg115_7230_3).', 'segment(seg115_7230_4).', 'segment(seg115_7230_5).']	['hasTransportMode(seg115_7230_0,bike).', 'hasTransportMode(seg115_7230_0,bus).', 'hasTransportMode(seg115_7230_0,walk).']	['hasTransportMode(seg115_7230_0,car).']	hasVelocity(seg115_7230_0,medium).	hasAcceleration(seg115_7230_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_7230_1,car).', 'hasKnownTransportMode(seg115_7230_2,car).', 'hasKnownTransportMode(seg115_7230_3,car).', 'hasKnownTransportMode(seg115_7230_4,car).', 'hasKnownTransportMode(seg115_7230_5,car).']	['hasVelocity(seg115_7230_1,medium).', 'hasVelocity(seg115_7230_2,above_medium).', 'hasVelocity(seg115_7230_3,above_medium).', 'hasVelocity(seg115_7230_4,above_medium).', 'hasVelocity(seg115_7230_5,above_medium).']	['hasAcceleration(seg115_7230_1,slower).', 'hasAcceleration(seg115_7230_2,unchanged).', 'hasAcceleration(seg115_7230_3,faster).', 'hasAcceleration(seg115_7230_4,unchanged).', 'hasAcceleration(seg115_7230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_7230_0,seg115_7230_1).', 'previousSegmentRelation(seg115_7230_1,seg115_7230_2).', 'previousSegmentRelation(seg115_7230_2,seg115_7230_3).', 'previousSegmentRelation(seg115_7230_3,seg115_7230_4).', 'previousSegmentRelation(seg115_7230_4,seg115_7230_5).']	hasStopPoint(seg115_7230_0,none).	['hasStopPoint(seg115_7230_1,none).', 'hasStopPoint(seg115_7230_2,none).', 'hasStopPoint(seg115_7230_3,none).', 'hasStopPoint(seg115_7230_4,none).', 'hasStopPoint(seg115_7230_5,none).']
