	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_22698_0).	['segment(seg115_22698_1).', 'segment(seg115_22698_2).', 'segment(seg115_22698_3).', 'segment(seg115_22698_4).', 'segment(seg115_22698_5).']	['hasTransportMode(seg115_22698_0,bike).', 'hasTransportMode(seg115_22698_0,bus).', 'hasTransportMode(seg115_22698_0,walk).']	['hasTransportMode(seg115_22698_0,car).']	hasVelocity(seg115_22698_0,above_medium).	hasAcceleration(seg115_22698_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_22698_1,car).', 'hasKnownTransportMode(seg115_22698_2,car).', 'hasKnownTransportMode(seg115_22698_3,car).', 'hasKnownTransportMode(seg115_22698_4,car).', 'hasKnownTransportMode(seg115_22698_5,car).']	['hasVelocity(seg115_22698_1,above_medium).', 'hasVelocity(seg115_22698_2,above_medium).', 'hasVelocity(seg115_22698_3,below_medium).', 'hasVelocity(seg115_22698_4,medium).', 'hasVelocity(seg115_22698_5,above_medium).']	['hasAcceleration(seg115_22698_1,unchanged).', 'hasAcceleration(seg115_22698_2,much_faster).', 'hasAcceleration(seg115_22698_3,slower).', 'hasAcceleration(seg115_22698_4,slower).', 'hasAcceleration(seg115_22698_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22698_0,seg115_22698_1).', 'previousSegmentRelation(seg115_22698_1,seg115_22698_2).', 'previousSegmentRelation(seg115_22698_2,seg115_22698_3).', 'previousSegmentRelation(seg115_22698_3,seg115_22698_4).', 'previousSegmentRelation(seg115_22698_4,seg115_22698_5).']	hasStopPoint(seg115_22698_0,none).	['hasStopPoint(seg115_22698_1,none).', 'hasStopPoint(seg115_22698_2,none).', 'hasStopPoint(seg115_22698_3,none).', 'hasStopPoint(seg115_22698_4,none).', 'hasStopPoint(seg115_22698_5,none).']
1	['car']	segment(seg115_22699_0).	['segment(seg115_22699_1).', 'segment(seg115_22699_2).', 'segment(seg115_22699_3).', 'segment(seg115_22699_4).', 'segment(seg115_22699_5).']	['hasTransportMode(seg115_22699_0,bike).', 'hasTransportMode(seg115_22699_0,bus).', 'hasTransportMode(seg115_22699_0,walk).']	['hasTransportMode(seg115_22699_0,car).']	hasVelocity(seg115_22699_0,medium).	hasAcceleration(seg115_22699_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_22699_1,car).', 'hasKnownTransportMode(seg115_22699_2,car).', 'hasKnownTransportMode(seg115_22699_3,car).', 'hasKnownTransportMode(seg115_22699_4,car).', 'hasKnownTransportMode(seg115_22699_5,car).']	['hasVelocity(seg115_22699_1,above_medium).', 'hasVelocity(seg115_22699_2,above_medium).', 'hasVelocity(seg115_22699_3,above_medium).', 'hasVelocity(seg115_22699_4,below_medium).', 'hasVelocity(seg115_22699_5,medium).']	['hasAcceleration(seg115_22699_1,slightly_slower).', 'hasAcceleration(seg115_22699_2,much_slower).', 'hasAcceleration(seg115_22699_3,much_faster).', 'hasAcceleration(seg115_22699_4,slower).', 'hasAcceleration(seg115_22699_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22699_0,seg115_22699_1).', 'previousSegmentRelation(seg115_22699_1,seg115_22699_2).', 'previousSegmentRelation(seg115_22699_2,seg115_22699_3).', 'previousSegmentRelation(seg115_22699_3,seg115_22699_4).', 'previousSegmentRelation(seg115_22699_4,seg115_22699_5).']	hasStopPoint(seg115_22699_0,none).	['hasStopPoint(seg115_22699_1,none).', 'hasStopPoint(seg115_22699_2,none).', 'hasStopPoint(seg115_22699_3,none).', 'hasStopPoint(seg115_22699_4,none).', 'hasStopPoint(seg115_22699_5,none).']
2	['car']	segment(seg115_22700_0).	['segment(seg115_22700_1).', 'segment(seg115_22700_2).', 'segment(seg115_22700_3).', 'segment(seg115_22700_4).', 'segment(seg115_22700_5).']	['hasTransportMode(seg115_22700_0,bike).', 'hasTransportMode(seg115_22700_0,bus).', 'hasTransportMode(seg115_22700_0,walk).']	['hasTransportMode(seg115_22700_0,car).']	hasVelocity(seg115_22700_0,below_medium).	hasAcceleration(seg115_22700_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_22700_1,car).', 'hasKnownTransportMode(seg115_22700_2,car).', 'hasKnownTransportMode(seg115_22700_3,car).', 'hasKnownTransportMode(seg115_22700_4,car).', 'hasKnownTransportMode(seg115_22700_5,car).']	['hasVelocity(seg115_22700_1,medium).', 'hasVelocity(seg115_22700_2,above_medium).', 'hasVelocity(seg115_22700_3,above_medium).', 'hasVelocity(seg115_22700_4,above_medium).', 'hasVelocity(seg115_22700_5,below_medium).']	['hasAcceleration(seg115_22700_1,much_slower).', 'hasAcceleration(seg115_22700_2,slower).', 'hasAcceleration(seg115_22700_3,much_slower).', 'hasAcceleration(seg115_22700_4,much_faster).', 'hasAcceleration(seg115_22700_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22700_0,seg115_22700_1).', 'previousSegmentRelation(seg115_22700_1,seg115_22700_2).', 'previousSegmentRelation(seg115_22700_2,seg115_22700_3).', 'previousSegmentRelation(seg115_22700_3,seg115_22700_4).', 'previousSegmentRelation(seg115_22700_4,seg115_22700_5).']	hasStopPoint(seg115_22700_0,none).	['hasStopPoint(seg115_22700_1,none).', 'hasStopPoint(seg115_22700_2,none).', 'hasStopPoint(seg115_22700_3,none).', 'hasStopPoint(seg115_22700_4,none).', 'hasStopPoint(seg115_22700_5,none).']
3	['car']	segment(seg115_22701_0).	['segment(seg115_22701_1).', 'segment(seg115_22701_2).', 'segment(seg115_22701_3).', 'segment(seg115_22701_4).', 'segment(seg115_22701_5).']	['hasTransportMode(seg115_22701_0,bike).', 'hasTransportMode(seg115_22701_0,bus).', 'hasTransportMode(seg115_22701_0,walk).']	['hasTransportMode(seg115_22701_0,car).']	hasVelocity(seg115_22701_0,medium).	hasAcceleration(seg115_22701_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_22701_1,car).', 'hasKnownTransportMode(seg115_22701_2,car).', 'hasKnownTransportMode(seg115_22701_3,car).', 'hasKnownTransportMode(seg115_22701_4,car).', 'hasKnownTransportMode(seg115_22701_5,car).']	['hasVelocity(seg115_22701_1,below_medium).', 'hasVelocity(seg115_22701_2,above_medium).', 'hasVelocity(seg115_22701_3,above_medium).', 'hasVelocity(seg115_22701_4,above_medium).', 'hasVelocity(seg115_22701_5,above_medium).']	['hasAcceleration(seg115_22701_1,slightly_slower).', 'hasAcceleration(seg115_22701_2,unchanged).', 'hasAcceleration(seg115_22701_3,slower).', 'hasAcceleration(seg115_22701_4,much_slower).', 'hasAcceleration(seg115_22701_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22701_0,seg115_22701_1).', 'previousSegmentRelation(seg115_22701_1,seg115_22701_2).', 'previousSegmentRelation(seg115_22701_2,seg115_22701_3).', 'previousSegmentRelation(seg115_22701_3,seg115_22701_4).', 'previousSegmentRelation(seg115_22701_4,seg115_22701_5).']	hasStopPoint(seg115_22701_0,none).	['hasStopPoint(seg115_22701_1,none).', 'hasStopPoint(seg115_22701_2,none).', 'hasStopPoint(seg115_22701_3,none).', 'hasStopPoint(seg115_22701_4,none).', 'hasStopPoint(seg115_22701_5,none).']
4	['car']	segment(seg115_22702_0).	['segment(seg115_22702_1).', 'segment(seg115_22702_2).', 'segment(seg115_22702_3).', 'segment(seg115_22702_4).', 'segment(seg115_22702_5).']	['hasTransportMode(seg115_22702_0,bike).', 'hasTransportMode(seg115_22702_0,bus).', 'hasTransportMode(seg115_22702_0,walk).']	['hasTransportMode(seg115_22702_0,car).']	hasVelocity(seg115_22702_0,below_medium).	hasAcceleration(seg115_22702_0,slower).	empty	empty	['hasKnownTransportMode(seg115_22702_1,car).', 'hasKnownTransportMode(seg115_22702_2,car).', 'hasKnownTransportMode(seg115_22702_3,car).', 'hasKnownTransportMode(seg115_22702_4,car).', 'hasKnownTransportMode(seg115_22702_5,car).']	['hasVelocity(seg115_22702_1,medium).', 'hasVelocity(seg115_22702_2,above_medium).', 'hasVelocity(seg115_22702_3,above_medium).', 'hasVelocity(seg115_22702_4,above_medium).', 'hasVelocity(seg115_22702_5,above_medium).']	['hasAcceleration(seg115_22702_1,much_faster).', 'hasAcceleration(seg115_22702_2,faster).', 'hasAcceleration(seg115_22702_3,unchanged).', 'hasAcceleration(seg115_22702_4,slower).', 'hasAcceleration(seg115_22702_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22702_0,seg115_22702_1).', 'previousSegmentRelation(seg115_22702_1,seg115_22702_2).', 'previousSegmentRelation(seg115_22702_2,seg115_22702_3).', 'previousSegmentRelation(seg115_22702_3,seg115_22702_4).', 'previousSegmentRelation(seg115_22702_4,seg115_22702_5).']	hasStopPoint(seg115_22702_0,none).	['hasStopPoint(seg115_22702_1,none).', 'hasStopPoint(seg115_22702_2,none).', 'hasStopPoint(seg115_22702_3,none).', 'hasStopPoint(seg115_22702_4,none).', 'hasStopPoint(seg115_22702_5,none).']
5	['car']	segment(seg115_22703_0).	['segment(seg115_22703_1).', 'segment(seg115_22703_2).', 'segment(seg115_22703_3).', 'segment(seg115_22703_4).', 'segment(seg115_22703_5).']	['hasTransportMode(seg115_22703_0,bike).', 'hasTransportMode(seg115_22703_0,bus).', 'hasTransportMode(seg115_22703_0,walk).']	['hasTransportMode(seg115_22703_0,car).']	hasVelocity(seg115_22703_0,medium).	hasAcceleration(seg115_22703_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_22703_1,car).', 'hasKnownTransportMode(seg115_22703_2,car).', 'hasKnownTransportMode(seg115_22703_3,car).', 'hasKnownTransportMode(seg115_22703_4,car).', 'hasKnownTransportMode(seg115_22703_5,car).']	['hasVelocity(seg115_22703_1,below_medium).', 'hasVelocity(seg115_22703_2,above_medium).', 'hasVelocity(seg115_22703_3,above_medium).', 'hasVelocity(seg115_22703_4,above_medium).', 'hasVelocity(seg115_22703_5,above_medium).']	['hasAcceleration(seg115_22703_1,slower).', 'hasAcceleration(seg115_22703_2,unchanged).', 'hasAcceleration(seg115_22703_3,faster).', 'hasAcceleration(seg115_22703_4,unchanged).', 'hasAcceleration(seg115_22703_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22703_0,seg115_22703_1).', 'previousSegmentRelation(seg115_22703_1,seg115_22703_2).', 'previousSegmentRelation(seg115_22703_2,seg115_22703_3).', 'previousSegmentRelation(seg115_22703_3,seg115_22703_4).', 'previousSegmentRelation(seg115_22703_4,seg115_22703_5).']	hasStopPoint(seg115_22703_0,none).	['hasStopPoint(seg115_22703_1,none).', 'hasStopPoint(seg115_22703_2,none).', 'hasStopPoint(seg115_22703_3,none).', 'hasStopPoint(seg115_22703_4,none).', 'hasStopPoint(seg115_22703_5,none).']
6	['car']	segment(seg115_22704_0).	['segment(seg115_22704_1).', 'segment(seg115_22704_2).', 'segment(seg115_22704_3).', 'segment(seg115_22704_4).', 'segment(seg115_22704_5).']	['hasTransportMode(seg115_22704_0,bike).', 'hasTransportMode(seg115_22704_0,bus).', 'hasTransportMode(seg115_22704_0,walk).']	['hasTransportMode(seg115_22704_0,car).']	hasVelocity(seg115_22704_0,below_medium).	hasAcceleration(seg115_22704_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_22704_1,car).', 'hasKnownTransportMode(seg115_22704_2,car).', 'hasKnownTransportMode(seg115_22704_3,car).', 'hasKnownTransportMode(seg115_22704_4,car).', 'hasKnownTransportMode(seg115_22704_5,car).']	['hasVelocity(seg115_22704_1,medium).', 'hasVelocity(seg115_22704_2,above_medium).', 'hasVelocity(seg115_22704_3,above_medium).', 'hasVelocity(seg115_22704_4,above_medium).', 'hasVelocity(seg115_22704_5,above_medium).']	['hasAcceleration(seg115_22704_1,unchanged).', 'hasAcceleration(seg115_22704_2,slightly_slower).', 'hasAcceleration(seg115_22704_3,unchanged).', 'hasAcceleration(seg115_22704_4,faster).', 'hasAcceleration(seg115_22704_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22704_0,seg115_22704_1).', 'previousSegmentRelation(seg115_22704_1,seg115_22704_2).', 'previousSegmentRelation(seg115_22704_2,seg115_22704_3).', 'previousSegmentRelation(seg115_22704_3,seg115_22704_4).', 'previousSegmentRelation(seg115_22704_4,seg115_22704_5).']	hasStopPoint(seg115_22704_0,none).	['hasStopPoint(seg115_22704_1,none).', 'hasStopPoint(seg115_22704_2,none).', 'hasStopPoint(seg115_22704_3,none).', 'hasStopPoint(seg115_22704_4,none).', 'hasStopPoint(seg115_22704_5,none).']
7	['car']	segment(seg115_22705_0).	['segment(seg115_22705_1).', 'segment(seg115_22705_2).', 'segment(seg115_22705_3).', 'segment(seg115_22705_4).', 'segment(seg115_22705_5).']	['hasTransportMode(seg115_22705_0,bike).', 'hasTransportMode(seg115_22705_0,bus).', 'hasTransportMode(seg115_22705_0,walk).']	['hasTransportMode(seg115_22705_0,car).']	hasVelocity(seg115_22705_0,above_medium).	hasAcceleration(seg115_22705_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_22705_1,car).', 'hasKnownTransportMode(seg115_22705_2,car).', 'hasKnownTransportMode(seg115_22705_3,car).', 'hasKnownTransportMode(seg115_22705_4,car).', 'hasKnownTransportMode(seg115_22705_5,car).']	['hasVelocity(seg115_22705_1,below_medium).', 'hasVelocity(seg115_22705_2,medium).', 'hasVelocity(seg115_22705_3,above_medium).', 'hasVelocity(seg115_22705_4,above_medium).', 'hasVelocity(seg115_22705_5,above_medium).']	['hasAcceleration(seg115_22705_1,slightly_slower).', 'hasAcceleration(seg115_22705_2,much_slower).', 'hasAcceleration(seg115_22705_3,slightly_slower).', 'hasAcceleration(seg115_22705_4,unchanged).', 'hasAcceleration(seg115_22705_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22705_0,seg115_22705_1).', 'previousSegmentRelation(seg115_22705_1,seg115_22705_2).', 'previousSegmentRelation(seg115_22705_2,seg115_22705_3).', 'previousSegmentRelation(seg115_22705_3,seg115_22705_4).', 'previousSegmentRelation(seg115_22705_4,seg115_22705_5).']	hasStopPoint(seg115_22705_0,none).	['hasStopPoint(seg115_22705_1,none).', 'hasStopPoint(seg115_22705_2,none).', 'hasStopPoint(seg115_22705_3,none).', 'hasStopPoint(seg115_22705_4,none).', 'hasStopPoint(seg115_22705_5,none).']
8	['car']	segment(seg115_22706_0).	['segment(seg115_22706_1).', 'segment(seg115_22706_2).', 'segment(seg115_22706_3).', 'segment(seg115_22706_4).', 'segment(seg115_22706_5).']	['hasTransportMode(seg115_22706_0,bike).', 'hasTransportMode(seg115_22706_0,bus).', 'hasTransportMode(seg115_22706_0,walk).']	['hasTransportMode(seg115_22706_0,car).']	hasVelocity(seg115_22706_0,fast).	hasAcceleration(seg115_22706_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_22706_1,car).', 'hasKnownTransportMode(seg115_22706_2,car).', 'hasKnownTransportMode(seg115_22706_3,car).', 'hasKnownTransportMode(seg115_22706_4,car).', 'hasKnownTransportMode(seg115_22706_5,car).']	['hasVelocity(seg115_22706_1,above_medium).', 'hasVelocity(seg115_22706_2,below_medium).', 'hasVelocity(seg115_22706_3,medium).', 'hasVelocity(seg115_22706_4,above_medium).', 'hasVelocity(seg115_22706_5,above_medium).']	['hasAcceleration(seg115_22706_1,much_faster).', 'hasAcceleration(seg115_22706_2,slightly_slower).', 'hasAcceleration(seg115_22706_3,much_slower).', 'hasAcceleration(seg115_22706_4,slightly_slower).', 'hasAcceleration(seg115_22706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22706_0,seg115_22706_1).', 'previousSegmentRelation(seg115_22706_1,seg115_22706_2).', 'previousSegmentRelation(seg115_22706_2,seg115_22706_3).', 'previousSegmentRelation(seg115_22706_3,seg115_22706_4).', 'previousSegmentRelation(seg115_22706_4,seg115_22706_5).']	hasStopPoint(seg115_22706_0,none).	['hasStopPoint(seg115_22706_1,none).', 'hasStopPoint(seg115_22706_2,none).', 'hasStopPoint(seg115_22706_3,none).', 'hasStopPoint(seg115_22706_4,none).', 'hasStopPoint(seg115_22706_5,none).']
9	['car']	segment(seg115_22707_0).	['segment(seg115_22707_1).', 'segment(seg115_22707_2).', 'segment(seg115_22707_3).', 'segment(seg115_22707_4).', 'segment(seg115_22707_5).']	['hasTransportMode(seg115_22707_0,bike).', 'hasTransportMode(seg115_22707_0,bus).', 'hasTransportMode(seg115_22707_0,walk).']	['hasTransportMode(seg115_22707_0,car).']	hasVelocity(seg115_22707_0,fast).	hasAcceleration(seg115_22707_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_22707_1,car).', 'hasKnownTransportMode(seg115_22707_2,car).', 'hasKnownTransportMode(seg115_22707_3,car).', 'hasKnownTransportMode(seg115_22707_4,car).', 'hasKnownTransportMode(seg115_22707_5,car).']	['hasVelocity(seg115_22707_1,fast).', 'hasVelocity(seg115_22707_2,medium).', 'hasVelocity(seg115_22707_3,below_medium).', 'hasVelocity(seg115_22707_4,medium).', 'hasVelocity(seg115_22707_5,above_medium).']	['hasAcceleration(seg115_22707_1,much_faster).', 'hasAcceleration(seg115_22707_2,much_faster).', 'hasAcceleration(seg115_22707_3,slightly_slower).', 'hasAcceleration(seg115_22707_4,much_slower).', 'hasAcceleration(seg115_22707_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22707_0,seg115_22707_1).', 'previousSegmentRelation(seg115_22707_1,seg115_22707_2).', 'previousSegmentRelation(seg115_22707_2,seg115_22707_3).', 'previousSegmentRelation(seg115_22707_3,seg115_22707_4).', 'previousSegmentRelation(seg115_22707_4,seg115_22707_5).']	hasStopPoint(seg115_22707_0,none).	['hasStopPoint(seg115_22707_1,none).', 'hasStopPoint(seg115_22707_2,none).', 'hasStopPoint(seg115_22707_3,none).', 'hasStopPoint(seg115_22707_4,none).', 'hasStopPoint(seg115_22707_5,none).']
