	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_20941_0).	['segment(seg115_20941_1).', 'segment(seg115_20941_2).', 'segment(seg115_20941_3).', 'segment(seg115_20941_4).', 'segment(seg115_20941_5).']	['hasTransportMode(seg115_20941_0,bike).', 'hasTransportMode(seg115_20941_0,bus).', 'hasTransportMode(seg115_20941_0,walk).']	['hasTransportMode(seg115_20941_0,car).']	hasVelocity(seg115_20941_0,slow).	hasAcceleration(seg115_20941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20941_1,car).', 'hasKnownTransportMode(seg115_20941_2,car).', 'hasKnownTransportMode(seg115_20941_3,car).', 'hasKnownTransportMode(seg115_20941_4,car).', 'hasKnownTransportMode(seg115_20941_5,car).']	['hasVelocity(seg115_20941_1,slow).', 'hasVelocity(seg115_20941_2,very_fast).', 'hasVelocity(seg115_20941_3,below_medium).', 'hasVelocity(seg115_20941_4,below_medium).', 'hasVelocity(seg115_20941_5,below_medium).']	['hasAcceleration(seg115_20941_1,unchanged).', 'hasAcceleration(seg115_20941_2,much_faster).', 'hasAcceleration(seg115_20941_3,slightly_faster).', 'hasAcceleration(seg115_20941_4,slightly_slower).', 'hasAcceleration(seg115_20941_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20941_0,seg115_20941_1).', 'previousSegmentRelation(seg115_20941_1,seg115_20941_2).', 'previousSegmentRelation(seg115_20941_2,seg115_20941_3).', 'previousSegmentRelation(seg115_20941_3,seg115_20941_4).', 'previousSegmentRelation(seg115_20941_4,seg115_20941_5).']	hasStopPoint(seg115_20941_0,one).	['hasStopPoint(seg115_20941_1,one).', 'hasStopPoint(seg115_20941_2,none).', 'hasStopPoint(seg115_20941_3,none).', 'hasStopPoint(seg115_20941_4,none).', 'hasStopPoint(seg115_20941_5,one).']
1	['car']	segment(seg115_20942_0).	['segment(seg115_20942_1).', 'segment(seg115_20942_2).', 'segment(seg115_20942_3).', 'segment(seg115_20942_4).', 'segment(seg115_20942_5).']	['hasTransportMode(seg115_20942_0,bike).', 'hasTransportMode(seg115_20942_0,bus).', 'hasTransportMode(seg115_20942_0,walk).']	['hasTransportMode(seg115_20942_0,car).']	hasVelocity(seg115_20942_0,slow).	hasAcceleration(seg115_20942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20942_1,car).', 'hasKnownTransportMode(seg115_20942_2,car).', 'hasKnownTransportMode(seg115_20942_3,car).', 'hasKnownTransportMode(seg115_20942_4,car).', 'hasKnownTransportMode(seg115_20942_5,car).']	['hasVelocity(seg115_20942_1,slow).', 'hasVelocity(seg115_20942_2,fast).', 'hasVelocity(seg115_20942_3,very_fast).', 'hasVelocity(seg115_20942_4,below_medium).', 'hasVelocity(seg115_20942_5,below_medium).']	['hasAcceleration(seg115_20942_1,unchanged).', 'hasAcceleration(seg115_20942_2,much_slower).', 'hasAcceleration(seg115_20942_3,much_faster).', 'hasAcceleration(seg115_20942_4,slightly_faster).', 'hasAcceleration(seg115_20942_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20942_0,seg115_20942_1).', 'previousSegmentRelation(seg115_20942_1,seg115_20942_2).', 'previousSegmentRelation(seg115_20942_2,seg115_20942_3).', 'previousSegmentRelation(seg115_20942_3,seg115_20942_4).', 'previousSegmentRelation(seg115_20942_4,seg115_20942_5).']	hasStopPoint(seg115_20942_0,one).	['hasStopPoint(seg115_20942_1,one).', 'hasStopPoint(seg115_20942_2,none).', 'hasStopPoint(seg115_20942_3,none).', 'hasStopPoint(seg115_20942_4,none).', 'hasStopPoint(seg115_20942_5,none).']
2	['car']	segment(seg115_20943_0).	['segment(seg115_20943_1).', 'segment(seg115_20943_2).', 'segment(seg115_20943_3).', 'segment(seg115_20943_4).', 'segment(seg115_20943_5).']	['hasTransportMode(seg115_20943_0,bike).', 'hasTransportMode(seg115_20943_0,bus).', 'hasTransportMode(seg115_20943_0,walk).']	['hasTransportMode(seg115_20943_0,car).']	hasVelocity(seg115_20943_0,slow).	hasAcceleration(seg115_20943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20943_1,car).', 'hasKnownTransportMode(seg115_20943_2,car).', 'hasKnownTransportMode(seg115_20943_3,car).', 'hasKnownTransportMode(seg115_20943_4,car).', 'hasKnownTransportMode(seg115_20943_5,car).']	['hasVelocity(seg115_20943_1,slow).', 'hasVelocity(seg115_20943_2,slow).', 'hasVelocity(seg115_20943_3,fast).', 'hasVelocity(seg115_20943_4,very_fast).', 'hasVelocity(seg115_20943_5,below_medium).']	['hasAcceleration(seg115_20943_1,unchanged).', 'hasAcceleration(seg115_20943_2,much_slower).', 'hasAcceleration(seg115_20943_3,much_slower).', 'hasAcceleration(seg115_20943_4,much_faster).', 'hasAcceleration(seg115_20943_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20943_0,seg115_20943_1).', 'previousSegmentRelation(seg115_20943_1,seg115_20943_2).', 'previousSegmentRelation(seg115_20943_2,seg115_20943_3).', 'previousSegmentRelation(seg115_20943_3,seg115_20943_4).', 'previousSegmentRelation(seg115_20943_4,seg115_20943_5).']	hasStopPoint(seg115_20943_0,one).	['hasStopPoint(seg115_20943_1,one).', 'hasStopPoint(seg115_20943_2,none).', 'hasStopPoint(seg115_20943_3,none).', 'hasStopPoint(seg115_20943_4,none).', 'hasStopPoint(seg115_20943_5,none).']
3	['car']	segment(seg115_20944_0).	['segment(seg115_20944_1).', 'segment(seg115_20944_2).', 'segment(seg115_20944_3).', 'segment(seg115_20944_4).', 'segment(seg115_20944_5).']	['hasTransportMode(seg115_20944_0,bike).', 'hasTransportMode(seg115_20944_0,bus).', 'hasTransportMode(seg115_20944_0,walk).']	['hasTransportMode(seg115_20944_0,car).']	hasVelocity(seg115_20944_0,slow).	hasAcceleration(seg115_20944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20944_1,car).', 'hasKnownTransportMode(seg115_20944_2,car).', 'hasKnownTransportMode(seg115_20944_3,car).', 'hasKnownTransportMode(seg115_20944_4,car).', 'hasKnownTransportMode(seg115_20944_5,car).']	['hasVelocity(seg115_20944_1,slow).', 'hasVelocity(seg115_20944_2,slow).', 'hasVelocity(seg115_20944_3,slow).', 'hasVelocity(seg115_20944_4,fast).', 'hasVelocity(seg115_20944_5,very_fast).']	['hasAcceleration(seg115_20944_1,unchanged).', 'hasAcceleration(seg115_20944_2,unchanged).', 'hasAcceleration(seg115_20944_3,much_slower).', 'hasAcceleration(seg115_20944_4,much_slower).', 'hasAcceleration(seg115_20944_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20944_0,seg115_20944_1).', 'previousSegmentRelation(seg115_20944_1,seg115_20944_2).', 'previousSegmentRelation(seg115_20944_2,seg115_20944_3).', 'previousSegmentRelation(seg115_20944_3,seg115_20944_4).', 'previousSegmentRelation(seg115_20944_4,seg115_20944_5).']	hasStopPoint(seg115_20944_0,none).	['hasStopPoint(seg115_20944_1,one).', 'hasStopPoint(seg115_20944_2,none).', 'hasStopPoint(seg115_20944_3,none).', 'hasStopPoint(seg115_20944_4,none).', 'hasStopPoint(seg115_20944_5,none).']
4	['car']	segment(seg115_20945_0).	['segment(seg115_20945_1).', 'segment(seg115_20945_2).', 'segment(seg115_20945_3).', 'segment(seg115_20945_4).', 'segment(seg115_20945_5).']	['hasTransportMode(seg115_20945_0,bike).', 'hasTransportMode(seg115_20945_0,bus).', 'hasTransportMode(seg115_20945_0,walk).']	['hasTransportMode(seg115_20945_0,car).']	hasVelocity(seg115_20945_0,slow).	hasAcceleration(seg115_20945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20945_1,car).', 'hasKnownTransportMode(seg115_20945_2,car).', 'hasKnownTransportMode(seg115_20945_3,car).', 'hasKnownTransportMode(seg115_20945_4,car).', 'hasKnownTransportMode(seg115_20945_5,car).']	['hasVelocity(seg115_20945_1,slow).', 'hasVelocity(seg115_20945_2,very_slow).', 'hasVelocity(seg115_20945_3,slow).', 'hasVelocity(seg115_20945_4,slow).', 'hasVelocity(seg115_20945_5,fast).']	['hasAcceleration(seg115_20945_1,unchanged).', 'hasAcceleration(seg115_20945_2,slightly_slower).', 'hasAcceleration(seg115_20945_3,unchanged).', 'hasAcceleration(seg115_20945_4,much_slower).', 'hasAcceleration(seg115_20945_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20945_0,seg115_20945_1).', 'previousSegmentRelation(seg115_20945_1,seg115_20945_2).', 'previousSegmentRelation(seg115_20945_2,seg115_20945_3).', 'previousSegmentRelation(seg115_20945_3,seg115_20945_4).', 'previousSegmentRelation(seg115_20945_4,seg115_20945_5).']	hasStopPoint(seg115_20945_0,none).	['hasStopPoint(seg115_20945_1,none).', 'hasStopPoint(seg115_20945_2,one).', 'hasStopPoint(seg115_20945_3,none).', 'hasStopPoint(seg115_20945_4,none).', 'hasStopPoint(seg115_20945_5,none).']
5	['car']	segment(seg115_20946_0).	['segment(seg115_20946_1).', 'segment(seg115_20946_2).', 'segment(seg115_20946_3).', 'segment(seg115_20946_4).', 'segment(seg115_20946_5).']	['hasTransportMode(seg115_20946_0,bike).', 'hasTransportMode(seg115_20946_0,bus).', 'hasTransportMode(seg115_20946_0,walk).']	['hasTransportMode(seg115_20946_0,car).']	hasVelocity(seg115_20946_0,below_medium).	hasAcceleration(seg115_20946_0,faster).	empty	empty	['hasKnownTransportMode(seg115_20946_1,car).', 'hasKnownTransportMode(seg115_20946_2,car).', 'hasKnownTransportMode(seg115_20946_3,car).', 'hasKnownTransportMode(seg115_20946_4,car).', 'hasKnownTransportMode(seg115_20946_5,car).']	['hasVelocity(seg115_20946_1,slow).', 'hasVelocity(seg115_20946_2,slow).', 'hasVelocity(seg115_20946_3,very_slow).', 'hasVelocity(seg115_20946_4,slow).', 'hasVelocity(seg115_20946_5,slow).']	['hasAcceleration(seg115_20946_1,unchanged).', 'hasAcceleration(seg115_20946_2,unchanged).', 'hasAcceleration(seg115_20946_3,slightly_slower).', 'hasAcceleration(seg115_20946_4,unchanged).', 'hasAcceleration(seg115_20946_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20946_0,seg115_20946_1).', 'previousSegmentRelation(seg115_20946_1,seg115_20946_2).', 'previousSegmentRelation(seg115_20946_2,seg115_20946_3).', 'previousSegmentRelation(seg115_20946_3,seg115_20946_4).', 'previousSegmentRelation(seg115_20946_4,seg115_20946_5).']	hasStopPoint(seg115_20946_0,none).	['hasStopPoint(seg115_20946_1,none).', 'hasStopPoint(seg115_20946_2,one).', 'hasStopPoint(seg115_20946_3,one).', 'hasStopPoint(seg115_20946_4,none).', 'hasStopPoint(seg115_20946_5,none).']
6	['car']	segment(seg115_20947_0).	['segment(seg115_20947_1).', 'segment(seg115_20947_2).', 'segment(seg115_20947_3).', 'segment(seg115_20947_4).', 'segment(seg115_20947_5).']	['hasTransportMode(seg115_20947_0,bike).', 'hasTransportMode(seg115_20947_0,bus).', 'hasTransportMode(seg115_20947_0,walk).']	['hasTransportMode(seg115_20947_0,car).']	hasVelocity(seg115_20947_0,below_medium).	hasAcceleration(seg115_20947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20947_1,car).', 'hasKnownTransportMode(seg115_20947_2,car).', 'hasKnownTransportMode(seg115_20947_3,car).', 'hasKnownTransportMode(seg115_20947_4,car).', 'hasKnownTransportMode(seg115_20947_5,car).']	['hasVelocity(seg115_20947_1,below_medium).', 'hasVelocity(seg115_20947_2,slow).', 'hasVelocity(seg115_20947_3,slow).', 'hasVelocity(seg115_20947_4,very_slow).', 'hasVelocity(seg115_20947_5,slow).']	['hasAcceleration(seg115_20947_1,faster).', 'hasAcceleration(seg115_20947_2,unchanged).', 'hasAcceleration(seg115_20947_3,unchanged).', 'hasAcceleration(seg115_20947_4,slightly_slower).', 'hasAcceleration(seg115_20947_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20947_0,seg115_20947_1).', 'previousSegmentRelation(seg115_20947_1,seg115_20947_2).', 'previousSegmentRelation(seg115_20947_2,seg115_20947_3).', 'previousSegmentRelation(seg115_20947_3,seg115_20947_4).', 'previousSegmentRelation(seg115_20947_4,seg115_20947_5).']	hasStopPoint(seg115_20947_0,none).	['hasStopPoint(seg115_20947_1,none).', 'hasStopPoint(seg115_20947_2,one).', 'hasStopPoint(seg115_20947_3,one).', 'hasStopPoint(seg115_20947_4,one).', 'hasStopPoint(seg115_20947_5,none).']
7	['car']	segment(seg115_20948_0).	['segment(seg115_20948_1).', 'segment(seg115_20948_2).', 'segment(seg115_20948_3).', 'segment(seg115_20948_4).', 'segment(seg115_20948_5).']	['hasTransportMode(seg115_20948_0,bike).', 'hasTransportMode(seg115_20948_0,bus).', 'hasTransportMode(seg115_20948_0,walk).']	['hasTransportMode(seg115_20948_0,car).']	hasVelocity(seg115_20948_0,below_medium).	hasAcceleration(seg115_20948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_20948_1,car).', 'hasKnownTransportMode(seg115_20948_2,car).', 'hasKnownTransportMode(seg115_20948_3,car).', 'hasKnownTransportMode(seg115_20948_4,car).', 'hasKnownTransportMode(seg115_20948_5,car).']	['hasVelocity(seg115_20948_1,below_medium).', 'hasVelocity(seg115_20948_2,slow).', 'hasVelocity(seg115_20948_3,slow).', 'hasVelocity(seg115_20948_4,slow).', 'hasVelocity(seg115_20948_5,very_slow).']	['hasAcceleration(seg115_20948_1,unchanged).', 'hasAcceleration(seg115_20948_2,unchanged).', 'hasAcceleration(seg115_20948_3,unchanged).', 'hasAcceleration(seg115_20948_4,unchanged).', 'hasAcceleration(seg115_20948_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20948_0,seg115_20948_1).', 'previousSegmentRelation(seg115_20948_1,seg115_20948_2).', 'previousSegmentRelation(seg115_20948_2,seg115_20948_3).', 'previousSegmentRelation(seg115_20948_3,seg115_20948_4).', 'previousSegmentRelation(seg115_20948_4,seg115_20948_5).']	hasStopPoint(seg115_20948_0,none).	['hasStopPoint(seg115_20948_1,none).', 'hasStopPoint(seg115_20948_2,one).', 'hasStopPoint(seg115_20948_3,one).', 'hasStopPoint(seg115_20948_4,one).', 'hasStopPoint(seg115_20948_5,one).']
8	['car']	segment(seg115_20949_0).	['segment(seg115_20949_1).', 'segment(seg115_20949_2).', 'segment(seg115_20949_3).', 'segment(seg115_20949_4).', 'segment(seg115_20949_5).']	['hasTransportMode(seg115_20949_0,bike).', 'hasTransportMode(seg115_20949_0,bus).', 'hasTransportMode(seg115_20949_0,walk).']	['hasTransportMode(seg115_20949_0,car).']	hasVelocity(seg115_20949_0,medium).	hasAcceleration(seg115_20949_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_20949_1,car).', 'hasKnownTransportMode(seg115_20949_2,car).', 'hasKnownTransportMode(seg115_20949_3,car).', 'hasKnownTransportMode(seg115_20949_4,car).', 'hasKnownTransportMode(seg115_20949_5,car).']	['hasVelocity(seg115_20949_1,below_medium).', 'hasVelocity(seg115_20949_2,slow).', 'hasVelocity(seg115_20949_3,slow).', 'hasVelocity(seg115_20949_4,slow).', 'hasVelocity(seg115_20949_5,slow).']	['hasAcceleration(seg115_20949_1,unchanged).', 'hasAcceleration(seg115_20949_2,unchanged).', 'hasAcceleration(seg115_20949_3,unchanged).', 'hasAcceleration(seg115_20949_4,unchanged).', 'hasAcceleration(seg115_20949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20949_0,seg115_20949_1).', 'previousSegmentRelation(seg115_20949_1,seg115_20949_2).', 'previousSegmentRelation(seg115_20949_2,seg115_20949_3).', 'previousSegmentRelation(seg115_20949_3,seg115_20949_4).', 'previousSegmentRelation(seg115_20949_4,seg115_20949_5).']	hasStopPoint(seg115_20949_0,none).	['hasStopPoint(seg115_20949_1,none).', 'hasStopPoint(seg115_20949_2,one).', 'hasStopPoint(seg115_20949_3,one).', 'hasStopPoint(seg115_20949_4,one).', 'hasStopPoint(seg115_20949_5,one).']
9	['car']	segment(seg115_20950_0).	['segment(seg115_20950_1).', 'segment(seg115_20950_2).', 'segment(seg115_20950_3).', 'segment(seg115_20950_4).', 'segment(seg115_20950_5).']	['hasTransportMode(seg115_20950_0,bike).', 'hasTransportMode(seg115_20950_0,bus).', 'hasTransportMode(seg115_20950_0,walk).']	['hasTransportMode(seg115_20950_0,car).']	hasVelocity(seg115_20950_0,medium).	hasAcceleration(seg115_20950_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_20950_1,car).', 'hasKnownTransportMode(seg115_20950_2,car).', 'hasKnownTransportMode(seg115_20950_3,car).', 'hasKnownTransportMode(seg115_20950_4,car).', 'hasKnownTransportMode(seg115_20950_5,car).']	['hasVelocity(seg115_20950_1,medium).', 'hasVelocity(seg115_20950_2,slow).', 'hasVelocity(seg115_20950_3,slow).', 'hasVelocity(seg115_20950_4,slow).', 'hasVelocity(seg115_20950_5,slow).']	['hasAcceleration(seg115_20950_1,slightly_faster).', 'hasAcceleration(seg115_20950_2,unchanged).', 'hasAcceleration(seg115_20950_3,unchanged).', 'hasAcceleration(seg115_20950_4,unchanged).', 'hasAcceleration(seg115_20950_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_20950_0,seg115_20950_1).', 'previousSegmentRelation(seg115_20950_1,seg115_20950_2).', 'previousSegmentRelation(seg115_20950_2,seg115_20950_3).', 'previousSegmentRelation(seg115_20950_3,seg115_20950_4).', 'previousSegmentRelation(seg115_20950_4,seg115_20950_5).']	hasStopPoint(seg115_20950_0,none).	['hasStopPoint(seg115_20950_1,none).', 'hasStopPoint(seg115_20950_2,none).', 'hasStopPoint(seg115_20950_3,one).', 'hasStopPoint(seg115_20950_4,one).', 'hasStopPoint(seg115_20950_5,one).']
