	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_24998_0).	['segment(seg115_24998_1).', 'segment(seg115_24998_2).', 'segment(seg115_24998_3).', 'segment(seg115_24998_4).', 'segment(seg115_24998_5).']	['hasTransportMode(seg115_24998_0,bike).', 'hasTransportMode(seg115_24998_0,bus).', 'hasTransportMode(seg115_24998_0,walk).']	['hasTransportMode(seg115_24998_0,car).']	hasVelocity(seg115_24998_0,very_fast).	hasAcceleration(seg115_24998_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_24998_1,car).', 'hasKnownTransportMode(seg115_24998_2,car).', 'hasKnownTransportMode(seg115_24998_3,car).', 'hasKnownTransportMode(seg115_24998_4,car).', 'hasKnownTransportMode(seg115_24998_5,car).']	['hasVelocity(seg115_24998_1,very_fast).', 'hasVelocity(seg115_24998_2,medium).', 'hasVelocity(seg115_24998_3,below_medium).', 'hasVelocity(seg115_24998_4,above_medium).', 'hasVelocity(seg115_24998_5,above_medium).']	['hasAcceleration(seg115_24998_1,slightly_slower).', 'hasAcceleration(seg115_24998_2,much_faster).', 'hasAcceleration(seg115_24998_3,much_slower).', 'hasAcceleration(seg115_24998_4,unchanged).', 'hasAcceleration(seg115_24998_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24998_0,seg115_24998_1).', 'previousSegmentRelation(seg115_24998_1,seg115_24998_2).', 'previousSegmentRelation(seg115_24998_2,seg115_24998_3).', 'previousSegmentRelation(seg115_24998_3,seg115_24998_4).', 'previousSegmentRelation(seg115_24998_4,seg115_24998_5).']	hasStopPoint(seg115_24998_0,none).	['hasStopPoint(seg115_24998_1,none).', 'hasStopPoint(seg115_24998_2,none).', 'hasStopPoint(seg115_24998_3,none).', 'hasStopPoint(seg115_24998_4,none).', 'hasStopPoint(seg115_24998_5,none).']
1	['car']	segment(seg115_24999_0).	['segment(seg115_24999_1).', 'segment(seg115_24999_2).', 'segment(seg115_24999_3).', 'segment(seg115_24999_4).', 'segment(seg115_24999_5).']	['hasTransportMode(seg115_24999_0,bike).', 'hasTransportMode(seg115_24999_0,bus).', 'hasTransportMode(seg115_24999_0,walk).']	['hasTransportMode(seg115_24999_0,car).']	hasVelocity(seg115_24999_0,very_fast).	hasAcceleration(seg115_24999_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_24999_1,car).', 'hasKnownTransportMode(seg115_24999_2,car).', 'hasKnownTransportMode(seg115_24999_3,car).', 'hasKnownTransportMode(seg115_24999_4,car).', 'hasKnownTransportMode(seg115_24999_5,car).']	['hasVelocity(seg115_24999_1,very_fast).', 'hasVelocity(seg115_24999_2,very_slow).', 'hasVelocity(seg115_24999_3,medium).', 'hasVelocity(seg115_24999_4,below_medium).', 'hasVelocity(seg115_24999_5,above_medium).']	['hasAcceleration(seg115_24999_1,slightly_faster).', 'hasAcceleration(seg115_24999_2,unchanged).', 'hasAcceleration(seg115_24999_3,much_faster).', 'hasAcceleration(seg115_24999_4,much_slower).', 'hasAcceleration(seg115_24999_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_24999_0,seg115_24999_1).', 'previousSegmentRelation(seg115_24999_1,seg115_24999_2).', 'previousSegmentRelation(seg115_24999_2,seg115_24999_3).', 'previousSegmentRelation(seg115_24999_3,seg115_24999_4).', 'previousSegmentRelation(seg115_24999_4,seg115_24999_5).']	hasStopPoint(seg115_24999_0,none).	['hasStopPoint(seg115_24999_1,none).', 'hasStopPoint(seg115_24999_2,none).', 'hasStopPoint(seg115_24999_3,none).', 'hasStopPoint(seg115_24999_4,none).', 'hasStopPoint(seg115_24999_5,none).']
2	['car']	segment(seg115_25000_0).	['segment(seg115_25000_1).', 'segment(seg115_25000_2).', 'segment(seg115_25000_3).', 'segment(seg115_25000_4).', 'segment(seg115_25000_5).']	['hasTransportMode(seg115_25000_0,bike).', 'hasTransportMode(seg115_25000_0,bus).', 'hasTransportMode(seg115_25000_0,walk).']	['hasTransportMode(seg115_25000_0,car).']	hasVelocity(seg115_25000_0,very_fast).	hasAcceleration(seg115_25000_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_25000_1,car).', 'hasKnownTransportMode(seg115_25000_2,car).', 'hasKnownTransportMode(seg115_25000_3,car).', 'hasKnownTransportMode(seg115_25000_4,car).', 'hasKnownTransportMode(seg115_25000_5,car).']	['hasVelocity(seg115_25000_1,very_fast).', 'hasVelocity(seg115_25000_2,very_fast).', 'hasVelocity(seg115_25000_3,very_slow).', 'hasVelocity(seg115_25000_4,medium).', 'hasVelocity(seg115_25000_5,below_medium).']	['hasAcceleration(seg115_25000_1,slightly_faster).', 'hasAcceleration(seg115_25000_2,much_faster).', 'hasAcceleration(seg115_25000_3,unchanged).', 'hasAcceleration(seg115_25000_4,much_faster).', 'hasAcceleration(seg115_25000_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25000_0,seg115_25000_1).', 'previousSegmentRelation(seg115_25000_1,seg115_25000_2).', 'previousSegmentRelation(seg115_25000_2,seg115_25000_3).', 'previousSegmentRelation(seg115_25000_3,seg115_25000_4).', 'previousSegmentRelation(seg115_25000_4,seg115_25000_5).']	hasStopPoint(seg115_25000_0,none).	['hasStopPoint(seg115_25000_1,none).', 'hasStopPoint(seg115_25000_2,none).', 'hasStopPoint(seg115_25000_3,none).', 'hasStopPoint(seg115_25000_4,none).', 'hasStopPoint(seg115_25000_5,none).']
3	['car']	segment(seg115_25001_0).	['segment(seg115_25001_1).', 'segment(seg115_25001_2).', 'segment(seg115_25001_3).', 'segment(seg115_25001_4).', 'segment(seg115_25001_5).']	['hasTransportMode(seg115_25001_0,bike).', 'hasTransportMode(seg115_25001_0,bus).', 'hasTransportMode(seg115_25001_0,walk).']	['hasTransportMode(seg115_25001_0,car).']	hasVelocity(seg115_25001_0,very_fast).	hasAcceleration(seg115_25001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_25001_1,car).', 'hasKnownTransportMode(seg115_25001_2,car).', 'hasKnownTransportMode(seg115_25001_3,car).', 'hasKnownTransportMode(seg115_25001_4,car).', 'hasKnownTransportMode(seg115_25001_5,car).']	['hasVelocity(seg115_25001_1,very_fast).', 'hasVelocity(seg115_25001_2,very_fast).', 'hasVelocity(seg115_25001_3,very_fast).', 'hasVelocity(seg115_25001_4,very_slow).', 'hasVelocity(seg115_25001_5,medium).']	['hasAcceleration(seg115_25001_1,slightly_faster).', 'hasAcceleration(seg115_25001_2,unchanged).', 'hasAcceleration(seg115_25001_3,much_faster).', 'hasAcceleration(seg115_25001_4,unchanged).', 'hasAcceleration(seg115_25001_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25001_0,seg115_25001_1).', 'previousSegmentRelation(seg115_25001_1,seg115_25001_2).', 'previousSegmentRelation(seg115_25001_2,seg115_25001_3).', 'previousSegmentRelation(seg115_25001_3,seg115_25001_4).', 'previousSegmentRelation(seg115_25001_4,seg115_25001_5).']	hasStopPoint(seg115_25001_0,none).	['hasStopPoint(seg115_25001_1,none).', 'hasStopPoint(seg115_25001_2,none).', 'hasStopPoint(seg115_25001_3,none).', 'hasStopPoint(seg115_25001_4,none).', 'hasStopPoint(seg115_25001_5,none).']
4	['car']	segment(seg115_25002_0).	['segment(seg115_25002_1).', 'segment(seg115_25002_2).', 'segment(seg115_25002_3).', 'segment(seg115_25002_4).', 'segment(seg115_25002_5).']	['hasTransportMode(seg115_25002_0,bike).', 'hasTransportMode(seg115_25002_0,bus).', 'hasTransportMode(seg115_25002_0,walk).']	['hasTransportMode(seg115_25002_0,car).']	hasVelocity(seg115_25002_0,very_fast).	hasAcceleration(seg115_25002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_25002_1,car).', 'hasKnownTransportMode(seg115_25002_2,car).', 'hasKnownTransportMode(seg115_25002_3,car).', 'hasKnownTransportMode(seg115_25002_4,car).', 'hasKnownTransportMode(seg115_25002_5,car).']	['hasVelocity(seg115_25002_1,very_fast).', 'hasVelocity(seg115_25002_2,very_fast).', 'hasVelocity(seg115_25002_3,very_fast).', 'hasVelocity(seg115_25002_4,very_fast).', 'hasVelocity(seg115_25002_5,very_slow).']	['hasAcceleration(seg115_25002_1,unchanged).', 'hasAcceleration(seg115_25002_2,unchanged).', 'hasAcceleration(seg115_25002_3,unchanged).', 'hasAcceleration(seg115_25002_4,much_faster).', 'hasAcceleration(seg115_25002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25002_0,seg115_25002_1).', 'previousSegmentRelation(seg115_25002_1,seg115_25002_2).', 'previousSegmentRelation(seg115_25002_2,seg115_25002_3).', 'previousSegmentRelation(seg115_25002_3,seg115_25002_4).', 'previousSegmentRelation(seg115_25002_4,seg115_25002_5).']	hasStopPoint(seg115_25002_0,none).	['hasStopPoint(seg115_25002_1,none).', 'hasStopPoint(seg115_25002_2,none).', 'hasStopPoint(seg115_25002_3,none).', 'hasStopPoint(seg115_25002_4,none).', 'hasStopPoint(seg115_25002_5,none).']
5	['car']	segment(seg115_25003_0).	['segment(seg115_25003_1).', 'segment(seg115_25003_2).', 'segment(seg115_25003_3).', 'segment(seg115_25003_4).', 'segment(seg115_25003_5).']	['hasTransportMode(seg115_25003_0,bike).', 'hasTransportMode(seg115_25003_0,bus).', 'hasTransportMode(seg115_25003_0,walk).']	['hasTransportMode(seg115_25003_0,car).']	hasVelocity(seg115_25003_0,very_fast).	hasAcceleration(seg115_25003_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_25003_1,car).', 'hasKnownTransportMode(seg115_25003_2,car).', 'hasKnownTransportMode(seg115_25003_3,car).', 'hasKnownTransportMode(seg115_25003_4,car).', 'hasKnownTransportMode(seg115_25003_5,car).']	['hasVelocity(seg115_25003_1,very_fast).', 'hasVelocity(seg115_25003_2,very_fast).', 'hasVelocity(seg115_25003_3,very_fast).', 'hasVelocity(seg115_25003_4,very_fast).', 'hasVelocity(seg115_25003_5,very_fast).']	['hasAcceleration(seg115_25003_1,unchanged).', 'hasAcceleration(seg115_25003_2,slightly_slower).', 'hasAcceleration(seg115_25003_3,unchanged).', 'hasAcceleration(seg115_25003_4,unchanged).', 'hasAcceleration(seg115_25003_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25003_0,seg115_25003_1).', 'previousSegmentRelation(seg115_25003_1,seg115_25003_2).', 'previousSegmentRelation(seg115_25003_2,seg115_25003_3).', 'previousSegmentRelation(seg115_25003_3,seg115_25003_4).', 'previousSegmentRelation(seg115_25003_4,seg115_25003_5).']	hasStopPoint(seg115_25003_0,none).	['hasStopPoint(seg115_25003_1,none).', 'hasStopPoint(seg115_25003_2,none).', 'hasStopPoint(seg115_25003_3,none).', 'hasStopPoint(seg115_25003_4,none).', 'hasStopPoint(seg115_25003_5,none).']
6	['car']	segment(seg115_25004_0).	['segment(seg115_25004_1).', 'segment(seg115_25004_2).', 'segment(seg115_25004_3).', 'segment(seg115_25004_4).', 'segment(seg115_25004_5).']	['hasTransportMode(seg115_25004_0,bike).', 'hasTransportMode(seg115_25004_0,bus).', 'hasTransportMode(seg115_25004_0,walk).']	['hasTransportMode(seg115_25004_0,car).']	hasVelocity(seg115_25004_0,very_fast).	hasAcceleration(seg115_25004_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_25004_1,car).', 'hasKnownTransportMode(seg115_25004_2,car).', 'hasKnownTransportMode(seg115_25004_3,car).', 'hasKnownTransportMode(seg115_25004_4,car).', 'hasKnownTransportMode(seg115_25004_5,car).']	['hasVelocity(seg115_25004_1,very_fast).', 'hasVelocity(seg115_25004_2,very_fast).', 'hasVelocity(seg115_25004_3,very_fast).', 'hasVelocity(seg115_25004_4,very_fast).', 'hasVelocity(seg115_25004_5,very_fast).']	['hasAcceleration(seg115_25004_1,slightly_slower).', 'hasAcceleration(seg115_25004_2,slightly_faster).', 'hasAcceleration(seg115_25004_3,slightly_slower).', 'hasAcceleration(seg115_25004_4,unchanged).', 'hasAcceleration(seg115_25004_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25004_0,seg115_25004_1).', 'previousSegmentRelation(seg115_25004_1,seg115_25004_2).', 'previousSegmentRelation(seg115_25004_2,seg115_25004_3).', 'previousSegmentRelation(seg115_25004_3,seg115_25004_4).', 'previousSegmentRelation(seg115_25004_4,seg115_25004_5).']	hasStopPoint(seg115_25004_0,none).	['hasStopPoint(seg115_25004_1,none).', 'hasStopPoint(seg115_25004_2,none).', 'hasStopPoint(seg115_25004_3,none).', 'hasStopPoint(seg115_25004_4,none).', 'hasStopPoint(seg115_25004_5,none).']
7	['car']	segment(seg115_25005_0).	['segment(seg115_25005_1).', 'segment(seg115_25005_2).', 'segment(seg115_25005_3).', 'segment(seg115_25005_4).', 'segment(seg115_25005_5).']	['hasTransportMode(seg115_25005_0,bike).', 'hasTransportMode(seg115_25005_0,bus).', 'hasTransportMode(seg115_25005_0,walk).']	['hasTransportMode(seg115_25005_0,car).']	hasVelocity(seg115_25005_0,very_fast).	hasAcceleration(seg115_25005_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_25005_1,car).', 'hasKnownTransportMode(seg115_25005_2,car).', 'hasKnownTransportMode(seg115_25005_3,car).', 'hasKnownTransportMode(seg115_25005_4,car).', 'hasKnownTransportMode(seg115_25005_5,car).']	['hasVelocity(seg115_25005_1,very_fast).', 'hasVelocity(seg115_25005_2,very_fast).', 'hasVelocity(seg115_25005_3,very_fast).', 'hasVelocity(seg115_25005_4,very_fast).', 'hasVelocity(seg115_25005_5,very_fast).']	['hasAcceleration(seg115_25005_1,slightly_slower).', 'hasAcceleration(seg115_25005_2,slightly_faster).', 'hasAcceleration(seg115_25005_3,slightly_faster).', 'hasAcceleration(seg115_25005_4,slightly_slower).', 'hasAcceleration(seg115_25005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25005_0,seg115_25005_1).', 'previousSegmentRelation(seg115_25005_1,seg115_25005_2).', 'previousSegmentRelation(seg115_25005_2,seg115_25005_3).', 'previousSegmentRelation(seg115_25005_3,seg115_25005_4).', 'previousSegmentRelation(seg115_25005_4,seg115_25005_5).']	hasStopPoint(seg115_25005_0,none).	['hasStopPoint(seg115_25005_1,none).', 'hasStopPoint(seg115_25005_2,none).', 'hasStopPoint(seg115_25005_3,none).', 'hasStopPoint(seg115_25005_4,none).', 'hasStopPoint(seg115_25005_5,none).']
8	['car']	segment(seg115_25006_0).	['segment(seg115_25006_1).', 'segment(seg115_25006_2).', 'segment(seg115_25006_3).', 'segment(seg115_25006_4).', 'segment(seg115_25006_5).']	['hasTransportMode(seg115_25006_0,bike).', 'hasTransportMode(seg115_25006_0,bus).', 'hasTransportMode(seg115_25006_0,walk).']	['hasTransportMode(seg115_25006_0,car).']	hasVelocity(seg115_25006_0,very_fast).	hasAcceleration(seg115_25006_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_25006_1,car).', 'hasKnownTransportMode(seg115_25006_2,car).', 'hasKnownTransportMode(seg115_25006_3,car).', 'hasKnownTransportMode(seg115_25006_4,car).', 'hasKnownTransportMode(seg115_25006_5,car).']	['hasVelocity(seg115_25006_1,very_fast).', 'hasVelocity(seg115_25006_2,very_fast).', 'hasVelocity(seg115_25006_3,very_fast).', 'hasVelocity(seg115_25006_4,very_fast).', 'hasVelocity(seg115_25006_5,very_fast).']	['hasAcceleration(seg115_25006_1,slightly_slower).', 'hasAcceleration(seg115_25006_2,slightly_faster).', 'hasAcceleration(seg115_25006_3,slightly_faster).', 'hasAcceleration(seg115_25006_4,slightly_faster).', 'hasAcceleration(seg115_25006_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25006_0,seg115_25006_1).', 'previousSegmentRelation(seg115_25006_1,seg115_25006_2).', 'previousSegmentRelation(seg115_25006_2,seg115_25006_3).', 'previousSegmentRelation(seg115_25006_3,seg115_25006_4).', 'previousSegmentRelation(seg115_25006_4,seg115_25006_5).']	hasStopPoint(seg115_25006_0,none).	['hasStopPoint(seg115_25006_1,none).', 'hasStopPoint(seg115_25006_2,none).', 'hasStopPoint(seg115_25006_3,none).', 'hasStopPoint(seg115_25006_4,none).', 'hasStopPoint(seg115_25006_5,none).']
9	['car']	segment(seg115_25007_0).	['segment(seg115_25007_1).', 'segment(seg115_25007_2).', 'segment(seg115_25007_3).', 'segment(seg115_25007_4).', 'segment(seg115_25007_5).']	['hasTransportMode(seg115_25007_0,bike).', 'hasTransportMode(seg115_25007_0,bus).', 'hasTransportMode(seg115_25007_0,walk).']	['hasTransportMode(seg115_25007_0,car).']	hasVelocity(seg115_25007_0,very_fast).	hasAcceleration(seg115_25007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_25007_1,car).', 'hasKnownTransportMode(seg115_25007_2,car).', 'hasKnownTransportMode(seg115_25007_3,car).', 'hasKnownTransportMode(seg115_25007_4,car).', 'hasKnownTransportMode(seg115_25007_5,car).']	['hasVelocity(seg115_25007_1,very_fast).', 'hasVelocity(seg115_25007_2,very_fast).', 'hasVelocity(seg115_25007_3,very_fast).', 'hasVelocity(seg115_25007_4,very_fast).', 'hasVelocity(seg115_25007_5,very_fast).']	['hasAcceleration(seg115_25007_1,slightly_slower).', 'hasAcceleration(seg115_25007_2,unchanged).', 'hasAcceleration(seg115_25007_3,slightly_faster).', 'hasAcceleration(seg115_25007_4,slightly_faster).', 'hasAcceleration(seg115_25007_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_25007_0,seg115_25007_1).', 'previousSegmentRelation(seg115_25007_1,seg115_25007_2).', 'previousSegmentRelation(seg115_25007_2,seg115_25007_3).', 'previousSegmentRelation(seg115_25007_3,seg115_25007_4).', 'previousSegmentRelation(seg115_25007_4,seg115_25007_5).']	hasStopPoint(seg115_25007_0,none).	['hasStopPoint(seg115_25007_1,none).', 'hasStopPoint(seg115_25007_2,none).', 'hasStopPoint(seg115_25007_3,none).', 'hasStopPoint(seg115_25007_4,none).', 'hasStopPoint(seg115_25007_5,none).']
