	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_783_0).	['segment(seg115_783_1).', 'segment(seg115_783_2).', 'segment(seg115_783_3).', 'segment(seg115_783_4).', 'segment(seg115_783_5).']	['hasTransportMode(seg115_783_0,bike).', 'hasTransportMode(seg115_783_0,bus).', 'hasTransportMode(seg115_783_0,walk).']	['hasTransportMode(seg115_783_0,car).']	hasVelocity(seg115_783_0,slow).	hasAcceleration(seg115_783_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_783_1,car).', 'hasKnownTransportMode(seg115_783_2,car).', 'hasKnownTransportMode(seg115_783_3,car).', 'hasKnownTransportMode(seg115_783_4,car).', 'hasKnownTransportMode(seg115_783_5,car).']	['hasVelocity(seg115_783_1,medium).', 'hasVelocity(seg115_783_2,above_medium).', 'hasVelocity(seg115_783_3,medium).', 'hasVelocity(seg115_783_4,above_medium).', 'hasVelocity(seg115_783_5,above_medium).']	['hasAcceleration(seg115_783_1,much_slower).', 'hasAcceleration(seg115_783_2,faster).', 'hasAcceleration(seg115_783_3,slightly_slower).', 'hasAcceleration(seg115_783_4,slightly_slower).', 'hasAcceleration(seg115_783_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_783_0,seg115_783_1).', 'previousSegmentRelation(seg115_783_1,seg115_783_2).', 'previousSegmentRelation(seg115_783_2,seg115_783_3).', 'previousSegmentRelation(seg115_783_3,seg115_783_4).', 'previousSegmentRelation(seg115_783_4,seg115_783_5).']	hasStopPoint(seg115_783_0,none).	['hasStopPoint(seg115_783_1,none).', 'hasStopPoint(seg115_783_2,none).', 'hasStopPoint(seg115_783_3,none).', 'hasStopPoint(seg115_783_4,none).', 'hasStopPoint(seg115_783_5,none).']
1	['car']	segment(seg115_784_0).	['segment(seg115_784_1).', 'segment(seg115_784_2).', 'segment(seg115_784_3).', 'segment(seg115_784_4).', 'segment(seg115_784_5).']	['hasTransportMode(seg115_784_0,bike).', 'hasTransportMode(seg115_784_0,bus).', 'hasTransportMode(seg115_784_0,walk).']	['hasTransportMode(seg115_784_0,car).']	hasVelocity(seg115_784_0,very_fast).	hasAcceleration(seg115_784_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_784_1,car).', 'hasKnownTransportMode(seg115_784_2,car).', 'hasKnownTransportMode(seg115_784_3,car).', 'hasKnownTransportMode(seg115_784_4,car).', 'hasKnownTransportMode(seg115_784_5,car).']	['hasVelocity(seg115_784_1,slow).', 'hasVelocity(seg115_784_2,very_slow).', 'hasVelocity(seg115_784_3,above_medium).', 'hasVelocity(seg115_784_4,medium).', 'hasVelocity(seg115_784_5,above_medium).']	['hasAcceleration(seg115_784_1,much_slower).', 'hasAcceleration(seg115_784_2,unchanged).', 'hasAcceleration(seg115_784_3,faster).', 'hasAcceleration(seg115_784_4,slightly_slower).', 'hasAcceleration(seg115_784_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_784_0,seg115_784_1).', 'previousSegmentRelation(seg115_784_1,seg115_784_2).', 'previousSegmentRelation(seg115_784_2,seg115_784_3).', 'previousSegmentRelation(seg115_784_3,seg115_784_4).', 'previousSegmentRelation(seg115_784_4,seg115_784_5).']	hasStopPoint(seg115_784_0,none).	['hasStopPoint(seg115_784_1,none).', 'hasStopPoint(seg115_784_2,none).', 'hasStopPoint(seg115_784_3,none).', 'hasStopPoint(seg115_784_4,none).', 'hasStopPoint(seg115_784_5,none).']
2	['car']	segment(seg115_785_0).	['segment(seg115_785_1).', 'segment(seg115_785_2).', 'segment(seg115_785_3).', 'segment(seg115_785_4).', 'segment(seg115_785_5).']	['hasTransportMode(seg115_785_0,bike).', 'hasTransportMode(seg115_785_0,bus).', 'hasTransportMode(seg115_785_0,walk).']	['hasTransportMode(seg115_785_0,car).']	hasVelocity(seg115_785_0,slow).	hasAcceleration(seg115_785_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_785_1,car).', 'hasKnownTransportMode(seg115_785_2,car).', 'hasKnownTransportMode(seg115_785_3,car).', 'hasKnownTransportMode(seg115_785_4,car).', 'hasKnownTransportMode(seg115_785_5,car).']	['hasVelocity(seg115_785_1,very_fast).', 'hasVelocity(seg115_785_2,above_medium).', 'hasVelocity(seg115_785_3,very_slow).', 'hasVelocity(seg115_785_4,above_medium).', 'hasVelocity(seg115_785_5,medium).']	['hasAcceleration(seg115_785_1,much_faster).', 'hasAcceleration(seg115_785_2,much_faster).', 'hasAcceleration(seg115_785_3,unchanged).', 'hasAcceleration(seg115_785_4,faster).', 'hasAcceleration(seg115_785_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_785_0,seg115_785_1).', 'previousSegmentRelation(seg115_785_1,seg115_785_2).', 'previousSegmentRelation(seg115_785_2,seg115_785_3).', 'previousSegmentRelation(seg115_785_3,seg115_785_4).', 'previousSegmentRelation(seg115_785_4,seg115_785_5).']	hasStopPoint(seg115_785_0,none).	['hasStopPoint(seg115_785_1,none).', 'hasStopPoint(seg115_785_2,none).', 'hasStopPoint(seg115_785_3,none).', 'hasStopPoint(seg115_785_4,none).', 'hasStopPoint(seg115_785_5,none).']
3	['car']	segment(seg115_786_0).	['segment(seg115_786_1).', 'segment(seg115_786_2).', 'segment(seg115_786_3).', 'segment(seg115_786_4).', 'segment(seg115_786_5).']	['hasTransportMode(seg115_786_0,bike).', 'hasTransportMode(seg115_786_0,bus).', 'hasTransportMode(seg115_786_0,walk).']	['hasTransportMode(seg115_786_0,car).']	hasVelocity(seg115_786_0,very_slow).	hasAcceleration(seg115_786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_786_1,car).', 'hasKnownTransportMode(seg115_786_2,car).', 'hasKnownTransportMode(seg115_786_3,car).', 'hasKnownTransportMode(seg115_786_4,car).', 'hasKnownTransportMode(seg115_786_5,car).']	['hasVelocity(seg115_786_1,slow).', 'hasVelocity(seg115_786_2,above_medium).', 'hasVelocity(seg115_786_3,above_medium).', 'hasVelocity(seg115_786_4,very_slow).', 'hasVelocity(seg115_786_5,above_medium).']	['hasAcceleration(seg115_786_1,much_slower).', 'hasAcceleration(seg115_786_2,slower).', 'hasAcceleration(seg115_786_3,much_faster).', 'hasAcceleration(seg115_786_4,unchanged).', 'hasAcceleration(seg115_786_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_786_0,seg115_786_1).', 'previousSegmentRelation(seg115_786_1,seg115_786_2).', 'previousSegmentRelation(seg115_786_2,seg115_786_3).', 'previousSegmentRelation(seg115_786_3,seg115_786_4).', 'previousSegmentRelation(seg115_786_4,seg115_786_5).']	hasStopPoint(seg115_786_0,none).	['hasStopPoint(seg115_786_1,none).', 'hasStopPoint(seg115_786_2,none).', 'hasStopPoint(seg115_786_3,none).', 'hasStopPoint(seg115_786_4,none).', 'hasStopPoint(seg115_786_5,none).']
4	['car']	segment(seg115_787_0).	['segment(seg115_787_1).', 'segment(seg115_787_2).', 'segment(seg115_787_3).', 'segment(seg115_787_4).', 'segment(seg115_787_5).']	['hasTransportMode(seg115_787_0,bike).', 'hasTransportMode(seg115_787_0,bus).', 'hasTransportMode(seg115_787_0,walk).']	['hasTransportMode(seg115_787_0,car).']	hasVelocity(seg115_787_0,very_slow).	hasAcceleration(seg115_787_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_787_1,car).', 'hasKnownTransportMode(seg115_787_2,car).', 'hasKnownTransportMode(seg115_787_3,car).', 'hasKnownTransportMode(seg115_787_4,car).', 'hasKnownTransportMode(seg115_787_5,car).']	['hasVelocity(seg115_787_1,very_slow).', 'hasVelocity(seg115_787_2,above_medium).', 'hasVelocity(seg115_787_3,above_medium).', 'hasVelocity(seg115_787_4,above_medium).', 'hasVelocity(seg115_787_5,very_slow).']	['hasAcceleration(seg115_787_1,unchanged).', 'hasAcceleration(seg115_787_2,faster).', 'hasAcceleration(seg115_787_3,slower).', 'hasAcceleration(seg115_787_4,much_faster).', 'hasAcceleration(seg115_787_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_787_0,seg115_787_1).', 'previousSegmentRelation(seg115_787_1,seg115_787_2).', 'previousSegmentRelation(seg115_787_2,seg115_787_3).', 'previousSegmentRelation(seg115_787_3,seg115_787_4).', 'previousSegmentRelation(seg115_787_4,seg115_787_5).']	hasStopPoint(seg115_787_0,none).	['hasStopPoint(seg115_787_1,none).', 'hasStopPoint(seg115_787_2,none).', 'hasStopPoint(seg115_787_3,none).', 'hasStopPoint(seg115_787_4,none).', 'hasStopPoint(seg115_787_5,none).']
5	['car']	segment(seg115_788_0).	['segment(seg115_788_1).', 'segment(seg115_788_2).', 'segment(seg115_788_3).', 'segment(seg115_788_4).', 'segment(seg115_788_5).']	['hasTransportMode(seg115_788_0,bike).', 'hasTransportMode(seg115_788_0,bus).', 'hasTransportMode(seg115_788_0,walk).']	['hasTransportMode(seg115_788_0,car).']	hasVelocity(seg115_788_0,fast).	hasAcceleration(seg115_788_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_788_1,car).', 'hasKnownTransportMode(seg115_788_2,car).', 'hasKnownTransportMode(seg115_788_3,car).', 'hasKnownTransportMode(seg115_788_4,car).', 'hasKnownTransportMode(seg115_788_5,car).']	['hasVelocity(seg115_788_1,very_slow).', 'hasVelocity(seg115_788_2,medium).', 'hasVelocity(seg115_788_3,above_medium).', 'hasVelocity(seg115_788_4,above_medium).', 'hasVelocity(seg115_788_5,above_medium).']	['hasAcceleration(seg115_788_1,unchanged).', 'hasAcceleration(seg115_788_2,much_slower).', 'hasAcceleration(seg115_788_3,faster).', 'hasAcceleration(seg115_788_4,slower).', 'hasAcceleration(seg115_788_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_788_0,seg115_788_1).', 'previousSegmentRelation(seg115_788_1,seg115_788_2).', 'previousSegmentRelation(seg115_788_2,seg115_788_3).', 'previousSegmentRelation(seg115_788_3,seg115_788_4).', 'previousSegmentRelation(seg115_788_4,seg115_788_5).']	hasStopPoint(seg115_788_0,none).	['hasStopPoint(seg115_788_1,none).', 'hasStopPoint(seg115_788_2,none).', 'hasStopPoint(seg115_788_3,none).', 'hasStopPoint(seg115_788_4,none).', 'hasStopPoint(seg115_788_5,none).']
6	['car']	segment(seg115_789_0).	['segment(seg115_789_1).', 'segment(seg115_789_2).', 'segment(seg115_789_3).', 'segment(seg115_789_4).', 'segment(seg115_789_5).']	['hasTransportMode(seg115_789_0,bike).', 'hasTransportMode(seg115_789_0,bus).', 'hasTransportMode(seg115_789_0,walk).']	['hasTransportMode(seg115_789_0,car).']	hasVelocity(seg115_789_0,very_fast).	hasAcceleration(seg115_789_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_789_1,car).', 'hasKnownTransportMode(seg115_789_2,car).', 'hasKnownTransportMode(seg115_789_3,car).', 'hasKnownTransportMode(seg115_789_4,car).', 'hasKnownTransportMode(seg115_789_5,car).']	['hasVelocity(seg115_789_1,fast).', 'hasVelocity(seg115_789_2,slow).', 'hasVelocity(seg115_789_3,medium).', 'hasVelocity(seg115_789_4,above_medium).', 'hasVelocity(seg115_789_5,above_medium).']	['hasAcceleration(seg115_789_1,much_faster).', 'hasAcceleration(seg115_789_2,much_slower).', 'hasAcceleration(seg115_789_3,much_slower).', 'hasAcceleration(seg115_789_4,faster).', 'hasAcceleration(seg115_789_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_789_0,seg115_789_1).', 'previousSegmentRelation(seg115_789_1,seg115_789_2).', 'previousSegmentRelation(seg115_789_2,seg115_789_3).', 'previousSegmentRelation(seg115_789_3,seg115_789_4).', 'previousSegmentRelation(seg115_789_4,seg115_789_5).']	hasStopPoint(seg115_789_0,none).	['hasStopPoint(seg115_789_1,none).', 'hasStopPoint(seg115_789_2,none).', 'hasStopPoint(seg115_789_3,none).', 'hasStopPoint(seg115_789_4,none).', 'hasStopPoint(seg115_789_5,none).']
7	['car']	segment(seg115_790_0).	['segment(seg115_790_1).', 'segment(seg115_790_2).', 'segment(seg115_790_3).', 'segment(seg115_790_4).', 'segment(seg115_790_5).']	['hasTransportMode(seg115_790_0,bike).', 'hasTransportMode(seg115_790_0,bus).', 'hasTransportMode(seg115_790_0,walk).']	['hasTransportMode(seg115_790_0,car).']	hasVelocity(seg115_790_0,very_fast).	hasAcceleration(seg115_790_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_790_1,car).', 'hasKnownTransportMode(seg115_790_2,car).', 'hasKnownTransportMode(seg115_790_3,car).', 'hasKnownTransportMode(seg115_790_4,car).', 'hasKnownTransportMode(seg115_790_5,car).']	['hasVelocity(seg115_790_1,very_fast).', 'hasVelocity(seg115_790_2,very_fast).', 'hasVelocity(seg115_790_3,slow).', 'hasVelocity(seg115_790_4,medium).', 'hasVelocity(seg115_790_5,above_medium).']	['hasAcceleration(seg115_790_1,much_faster).', 'hasAcceleration(seg115_790_2,much_faster).', 'hasAcceleration(seg115_790_3,much_slower).', 'hasAcceleration(seg115_790_4,much_slower).', 'hasAcceleration(seg115_790_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_790_0,seg115_790_1).', 'previousSegmentRelation(seg115_790_1,seg115_790_2).', 'previousSegmentRelation(seg115_790_2,seg115_790_3).', 'previousSegmentRelation(seg115_790_3,seg115_790_4).', 'previousSegmentRelation(seg115_790_4,seg115_790_5).']	hasStopPoint(seg115_790_0,none).	['hasStopPoint(seg115_790_1,none).', 'hasStopPoint(seg115_790_2,none).', 'hasStopPoint(seg115_790_3,none).', 'hasStopPoint(seg115_790_4,none).', 'hasStopPoint(seg115_790_5,none).']
8	['car']	segment(seg115_791_0).	['segment(seg115_791_1).', 'segment(seg115_791_2).', 'segment(seg115_791_3).', 'segment(seg115_791_4).', 'segment(seg115_791_5).']	['hasTransportMode(seg115_791_0,bike).', 'hasTransportMode(seg115_791_0,bus).', 'hasTransportMode(seg115_791_0,walk).']	['hasTransportMode(seg115_791_0,car).']	hasVelocity(seg115_791_0,fast).	hasAcceleration(seg115_791_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_791_1,car).', 'hasKnownTransportMode(seg115_791_2,car).', 'hasKnownTransportMode(seg115_791_3,car).', 'hasKnownTransportMode(seg115_791_4,car).', 'hasKnownTransportMode(seg115_791_5,car).']	['hasVelocity(seg115_791_1,very_fast).', 'hasVelocity(seg115_791_2,slow).', 'hasVelocity(seg115_791_3,very_fast).', 'hasVelocity(seg115_791_4,slow).', 'hasVelocity(seg115_791_5,medium).']	['hasAcceleration(seg115_791_1,much_slower).', 'hasAcceleration(seg115_791_2,much_slower).', 'hasAcceleration(seg115_791_3,much_faster).', 'hasAcceleration(seg115_791_4,much_slower).', 'hasAcceleration(seg115_791_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_791_0,seg115_791_1).', 'previousSegmentRelation(seg115_791_1,seg115_791_2).', 'previousSegmentRelation(seg115_791_2,seg115_791_3).', 'previousSegmentRelation(seg115_791_3,seg115_791_4).', 'previousSegmentRelation(seg115_791_4,seg115_791_5).']	hasStopPoint(seg115_791_0,none).	['hasStopPoint(seg115_791_1,none).', 'hasStopPoint(seg115_791_2,none).', 'hasStopPoint(seg115_791_3,none).', 'hasStopPoint(seg115_791_4,none).', 'hasStopPoint(seg115_791_5,none).']
9	['car']	segment(seg115_792_0).	['segment(seg115_792_1).', 'segment(seg115_792_2).', 'segment(seg115_792_3).', 'segment(seg115_792_4).', 'segment(seg115_792_5).']	['hasTransportMode(seg115_792_0,bike).', 'hasTransportMode(seg115_792_0,bus).', 'hasTransportMode(seg115_792_0,walk).']	['hasTransportMode(seg115_792_0,car).']	hasVelocity(seg115_792_0,very_fast).	hasAcceleration(seg115_792_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_792_1,car).', 'hasKnownTransportMode(seg115_792_2,car).', 'hasKnownTransportMode(seg115_792_3,car).', 'hasKnownTransportMode(seg115_792_4,car).', 'hasKnownTransportMode(seg115_792_5,car).']	['hasVelocity(seg115_792_1,fast).', 'hasVelocity(seg115_792_2,very_slow).', 'hasVelocity(seg115_792_3,slow).', 'hasVelocity(seg115_792_4,very_fast).', 'hasVelocity(seg115_792_5,slow).']	['hasAcceleration(seg115_792_1,slightly_slower).', 'hasAcceleration(seg115_792_2,unchanged).', 'hasAcceleration(seg115_792_3,much_slower).', 'hasAcceleration(seg115_792_4,much_faster).', 'hasAcceleration(seg115_792_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_792_0,seg115_792_1).', 'previousSegmentRelation(seg115_792_1,seg115_792_2).', 'previousSegmentRelation(seg115_792_2,seg115_792_3).', 'previousSegmentRelation(seg115_792_3,seg115_792_4).', 'previousSegmentRelation(seg115_792_4,seg115_792_5).']	hasStopPoint(seg115_792_0,none).	['hasStopPoint(seg115_792_1,none).', 'hasStopPoint(seg115_792_2,none).', 'hasStopPoint(seg115_792_3,none).', 'hasStopPoint(seg115_792_4,none).', 'hasStopPoint(seg115_792_5,none).']
