	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_22101_0).	['segment(seg115_22101_1).', 'segment(seg115_22101_2).', 'segment(seg115_22101_3).', 'segment(seg115_22101_4).', 'segment(seg115_22101_5).']	['hasTransportMode(seg115_22101_0,bike).', 'hasTransportMode(seg115_22101_0,bus).', 'hasTransportMode(seg115_22101_0,walk).']	['hasTransportMode(seg115_22101_0,car).']	hasVelocity(seg115_22101_0,medium).	hasAcceleration(seg115_22101_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_22101_1,car).', 'hasKnownTransportMode(seg115_22101_2,car).', 'hasKnownTransportMode(seg115_22101_3,car).', 'hasKnownTransportMode(seg115_22101_4,car).', 'hasKnownTransportMode(seg115_22101_5,car).']	['hasVelocity(seg115_22101_1,above_medium).', 'hasVelocity(seg115_22101_2,above_medium).', 'hasVelocity(seg115_22101_3,below_medium).', 'hasVelocity(seg115_22101_4,medium).', 'hasVelocity(seg115_22101_5,medium).']	['hasAcceleration(seg115_22101_1,slower).', 'hasAcceleration(seg115_22101_2,much_faster).', 'hasAcceleration(seg115_22101_3,slower).', 'hasAcceleration(seg115_22101_4,slightly_slower).', 'hasAcceleration(seg115_22101_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22101_0,seg115_22101_1).', 'previousSegmentRelation(seg115_22101_1,seg115_22101_2).', 'previousSegmentRelation(seg115_22101_2,seg115_22101_3).', 'previousSegmentRelation(seg115_22101_3,seg115_22101_4).', 'previousSegmentRelation(seg115_22101_4,seg115_22101_5).']	hasStopPoint(seg115_22101_0,none).	['hasStopPoint(seg115_22101_1,none).', 'hasStopPoint(seg115_22101_2,none).', 'hasStopPoint(seg115_22101_3,none).', 'hasStopPoint(seg115_22101_4,none).', 'hasStopPoint(seg115_22101_5,none).']
1	['car']	segment(seg115_22102_0).	['segment(seg115_22102_1).', 'segment(seg115_22102_2).', 'segment(seg115_22102_3).', 'segment(seg115_22102_4).', 'segment(seg115_22102_5).']	['hasTransportMode(seg115_22102_0,bike).', 'hasTransportMode(seg115_22102_0,bus).', 'hasTransportMode(seg115_22102_0,walk).']	['hasTransportMode(seg115_22102_0,car).']	hasVelocity(seg115_22102_0,medium).	hasAcceleration(seg115_22102_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_22102_1,car).', 'hasKnownTransportMode(seg115_22102_2,car).', 'hasKnownTransportMode(seg115_22102_3,car).', 'hasKnownTransportMode(seg115_22102_4,car).', 'hasKnownTransportMode(seg115_22102_5,car).']	['hasVelocity(seg115_22102_1,medium).', 'hasVelocity(seg115_22102_2,fast).', 'hasVelocity(seg115_22102_3,above_medium).', 'hasVelocity(seg115_22102_4,below_medium).', 'hasVelocity(seg115_22102_5,medium).']	['hasAcceleration(seg115_22102_1,much_slower).', 'hasAcceleration(seg115_22102_2,much_slower).', 'hasAcceleration(seg115_22102_3,much_faster).', 'hasAcceleration(seg115_22102_4,slower).', 'hasAcceleration(seg115_22102_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22102_0,seg115_22102_1).', 'previousSegmentRelation(seg115_22102_1,seg115_22102_2).', 'previousSegmentRelation(seg115_22102_2,seg115_22102_3).', 'previousSegmentRelation(seg115_22102_3,seg115_22102_4).', 'previousSegmentRelation(seg115_22102_4,seg115_22102_5).']	hasStopPoint(seg115_22102_0,none).	['hasStopPoint(seg115_22102_1,none).', 'hasStopPoint(seg115_22102_2,none).', 'hasStopPoint(seg115_22102_3,none).', 'hasStopPoint(seg115_22102_4,none).', 'hasStopPoint(seg115_22102_5,none).']
2	['car']	segment(seg115_22103_0).	['segment(seg115_22103_1).', 'segment(seg115_22103_2).', 'segment(seg115_22103_3).', 'segment(seg115_22103_4).', 'segment(seg115_22103_5).']	['hasTransportMode(seg115_22103_0,bike).', 'hasTransportMode(seg115_22103_0,bus).', 'hasTransportMode(seg115_22103_0,walk).']	['hasTransportMode(seg115_22103_0,car).']	hasVelocity(seg115_22103_0,below_medium).	hasAcceleration(seg115_22103_0,slower).	empty	empty	['hasKnownTransportMode(seg115_22103_1,car).', 'hasKnownTransportMode(seg115_22103_2,car).', 'hasKnownTransportMode(seg115_22103_3,car).', 'hasKnownTransportMode(seg115_22103_4,car).', 'hasKnownTransportMode(seg115_22103_5,car).']	['hasVelocity(seg115_22103_1,medium).', 'hasVelocity(seg115_22103_2,fast).', 'hasVelocity(seg115_22103_3,fast).', 'hasVelocity(seg115_22103_4,above_medium).', 'hasVelocity(seg115_22103_5,below_medium).']	['hasAcceleration(seg115_22103_1,unchanged).', 'hasAcceleration(seg115_22103_2,unchanged).', 'hasAcceleration(seg115_22103_3,much_slower).', 'hasAcceleration(seg115_22103_4,much_faster).', 'hasAcceleration(seg115_22103_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22103_0,seg115_22103_1).', 'previousSegmentRelation(seg115_22103_1,seg115_22103_2).', 'previousSegmentRelation(seg115_22103_2,seg115_22103_3).', 'previousSegmentRelation(seg115_22103_3,seg115_22103_4).', 'previousSegmentRelation(seg115_22103_4,seg115_22103_5).']	hasStopPoint(seg115_22103_0,none).	['hasStopPoint(seg115_22103_1,none).', 'hasStopPoint(seg115_22103_2,none).', 'hasStopPoint(seg115_22103_3,none).', 'hasStopPoint(seg115_22103_4,none).', 'hasStopPoint(seg115_22103_5,none).']
3	['car']	segment(seg115_22104_0).	['segment(seg115_22104_1).', 'segment(seg115_22104_2).', 'segment(seg115_22104_3).', 'segment(seg115_22104_4).', 'segment(seg115_22104_5).']	['hasTransportMode(seg115_22104_0,bike).', 'hasTransportMode(seg115_22104_0,bus).', 'hasTransportMode(seg115_22104_0,walk).']	['hasTransportMode(seg115_22104_0,car).']	hasVelocity(seg115_22104_0,below_medium).	hasAcceleration(seg115_22104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_22104_1,car).', 'hasKnownTransportMode(seg115_22104_2,car).', 'hasKnownTransportMode(seg115_22104_3,car).', 'hasKnownTransportMode(seg115_22104_4,car).', 'hasKnownTransportMode(seg115_22104_5,car).']	['hasVelocity(seg115_22104_1,below_medium).', 'hasVelocity(seg115_22104_2,fast).', 'hasVelocity(seg115_22104_3,fast).', 'hasVelocity(seg115_22104_4,fast).', 'hasVelocity(seg115_22104_5,above_medium).']	['hasAcceleration(seg115_22104_1,slower).', 'hasAcceleration(seg115_22104_2,unchanged).', 'hasAcceleration(seg115_22104_3,unchanged).', 'hasAcceleration(seg115_22104_4,much_slower).', 'hasAcceleration(seg115_22104_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22104_0,seg115_22104_1).', 'previousSegmentRelation(seg115_22104_1,seg115_22104_2).', 'previousSegmentRelation(seg115_22104_2,seg115_22104_3).', 'previousSegmentRelation(seg115_22104_3,seg115_22104_4).', 'previousSegmentRelation(seg115_22104_4,seg115_22104_5).']	hasStopPoint(seg115_22104_0,none).	['hasStopPoint(seg115_22104_1,none).', 'hasStopPoint(seg115_22104_2,none).', 'hasStopPoint(seg115_22104_3,none).', 'hasStopPoint(seg115_22104_4,none).', 'hasStopPoint(seg115_22104_5,none).']
4	['car']	segment(seg115_22105_0).	['segment(seg115_22105_1).', 'segment(seg115_22105_2).', 'segment(seg115_22105_3).', 'segment(seg115_22105_4).', 'segment(seg115_22105_5).']	['hasTransportMode(seg115_22105_0,bike).', 'hasTransportMode(seg115_22105_0,bus).', 'hasTransportMode(seg115_22105_0,walk).']	['hasTransportMode(seg115_22105_0,car).']	hasVelocity(seg115_22105_0,below_medium).	hasAcceleration(seg115_22105_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_22105_1,car).', 'hasKnownTransportMode(seg115_22105_2,car).', 'hasKnownTransportMode(seg115_22105_3,car).', 'hasKnownTransportMode(seg115_22105_4,car).', 'hasKnownTransportMode(seg115_22105_5,car).']	['hasVelocity(seg115_22105_1,below_medium).', 'hasVelocity(seg115_22105_2,fast).', 'hasVelocity(seg115_22105_3,fast).', 'hasVelocity(seg115_22105_4,fast).', 'hasVelocity(seg115_22105_5,fast).']	['hasAcceleration(seg115_22105_1,unchanged).', 'hasAcceleration(seg115_22105_2,unchanged).', 'hasAcceleration(seg115_22105_3,unchanged).', 'hasAcceleration(seg115_22105_4,unchanged).', 'hasAcceleration(seg115_22105_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22105_0,seg115_22105_1).', 'previousSegmentRelation(seg115_22105_1,seg115_22105_2).', 'previousSegmentRelation(seg115_22105_2,seg115_22105_3).', 'previousSegmentRelation(seg115_22105_3,seg115_22105_4).', 'previousSegmentRelation(seg115_22105_4,seg115_22105_5).']	hasStopPoint(seg115_22105_0,none).	['hasStopPoint(seg115_22105_1,none).', 'hasStopPoint(seg115_22105_2,none).', 'hasStopPoint(seg115_22105_3,none).', 'hasStopPoint(seg115_22105_4,none).', 'hasStopPoint(seg115_22105_5,none).']
5	['car']	segment(seg115_22106_0).	['segment(seg115_22106_1).', 'segment(seg115_22106_2).', 'segment(seg115_22106_3).', 'segment(seg115_22106_4).', 'segment(seg115_22106_5).']	['hasTransportMode(seg115_22106_0,bike).', 'hasTransportMode(seg115_22106_0,bus).', 'hasTransportMode(seg115_22106_0,walk).']	['hasTransportMode(seg115_22106_0,car).']	hasVelocity(seg115_22106_0,below_medium).	hasAcceleration(seg115_22106_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_22106_1,car).', 'hasKnownTransportMode(seg115_22106_2,car).', 'hasKnownTransportMode(seg115_22106_3,car).', 'hasKnownTransportMode(seg115_22106_4,car).', 'hasKnownTransportMode(seg115_22106_5,car).']	['hasVelocity(seg115_22106_1,below_medium).', 'hasVelocity(seg115_22106_2,above_medium).', 'hasVelocity(seg115_22106_3,fast).', 'hasVelocity(seg115_22106_4,fast).', 'hasVelocity(seg115_22106_5,fast).']	['hasAcceleration(seg115_22106_1,slightly_slower).', 'hasAcceleration(seg115_22106_2,slower).', 'hasAcceleration(seg115_22106_3,unchanged).', 'hasAcceleration(seg115_22106_4,unchanged).', 'hasAcceleration(seg115_22106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22106_0,seg115_22106_1).', 'previousSegmentRelation(seg115_22106_1,seg115_22106_2).', 'previousSegmentRelation(seg115_22106_2,seg115_22106_3).', 'previousSegmentRelation(seg115_22106_3,seg115_22106_4).', 'previousSegmentRelation(seg115_22106_4,seg115_22106_5).']	hasStopPoint(seg115_22106_0,none).	['hasStopPoint(seg115_22106_1,none).', 'hasStopPoint(seg115_22106_2,none).', 'hasStopPoint(seg115_22106_3,none).', 'hasStopPoint(seg115_22106_4,none).', 'hasStopPoint(seg115_22106_5,none).']
6	['car']	segment(seg115_22107_0).	['segment(seg115_22107_1).', 'segment(seg115_22107_2).', 'segment(seg115_22107_3).', 'segment(seg115_22107_4).', 'segment(seg115_22107_5).']	['hasTransportMode(seg115_22107_0,bike).', 'hasTransportMode(seg115_22107_0,bus).', 'hasTransportMode(seg115_22107_0,walk).']	['hasTransportMode(seg115_22107_0,car).']	hasVelocity(seg115_22107_0,medium).	hasAcceleration(seg115_22107_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_22107_1,car).', 'hasKnownTransportMode(seg115_22107_2,car).', 'hasKnownTransportMode(seg115_22107_3,car).', 'hasKnownTransportMode(seg115_22107_4,car).', 'hasKnownTransportMode(seg115_22107_5,car).']	['hasVelocity(seg115_22107_1,below_medium).', 'hasVelocity(seg115_22107_2,medium).', 'hasVelocity(seg115_22107_3,above_medium).', 'hasVelocity(seg115_22107_4,fast).', 'hasVelocity(seg115_22107_5,fast).']	['hasAcceleration(seg115_22107_1,slightly_faster).', 'hasAcceleration(seg115_22107_2,much_slower).', 'hasAcceleration(seg115_22107_3,slower).', 'hasAcceleration(seg115_22107_4,unchanged).', 'hasAcceleration(seg115_22107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22107_0,seg115_22107_1).', 'previousSegmentRelation(seg115_22107_1,seg115_22107_2).', 'previousSegmentRelation(seg115_22107_2,seg115_22107_3).', 'previousSegmentRelation(seg115_22107_3,seg115_22107_4).', 'previousSegmentRelation(seg115_22107_4,seg115_22107_5).']	hasStopPoint(seg115_22107_0,none).	['hasStopPoint(seg115_22107_1,none).', 'hasStopPoint(seg115_22107_2,none).', 'hasStopPoint(seg115_22107_3,none).', 'hasStopPoint(seg115_22107_4,none).', 'hasStopPoint(seg115_22107_5,none).']
7	['car']	segment(seg115_22108_0).	['segment(seg115_22108_1).', 'segment(seg115_22108_2).', 'segment(seg115_22108_3).', 'segment(seg115_22108_4).', 'segment(seg115_22108_5).']	['hasTransportMode(seg115_22108_0,bike).', 'hasTransportMode(seg115_22108_0,bus).', 'hasTransportMode(seg115_22108_0,walk).']	['hasTransportMode(seg115_22108_0,car).']	hasVelocity(seg115_22108_0,below_medium).	hasAcceleration(seg115_22108_0,slower).	empty	empty	['hasKnownTransportMode(seg115_22108_1,car).', 'hasKnownTransportMode(seg115_22108_2,car).', 'hasKnownTransportMode(seg115_22108_3,car).', 'hasKnownTransportMode(seg115_22108_4,car).', 'hasKnownTransportMode(seg115_22108_5,car).']	['hasVelocity(seg115_22108_1,medium).', 'hasVelocity(seg115_22108_2,medium).', 'hasVelocity(seg115_22108_3,medium).', 'hasVelocity(seg115_22108_4,above_medium).', 'hasVelocity(seg115_22108_5,fast).']	['hasAcceleration(seg115_22108_1,slightly_faster).', 'hasAcceleration(seg115_22108_2,unchanged).', 'hasAcceleration(seg115_22108_3,much_slower).', 'hasAcceleration(seg115_22108_4,slower).', 'hasAcceleration(seg115_22108_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22108_0,seg115_22108_1).', 'previousSegmentRelation(seg115_22108_1,seg115_22108_2).', 'previousSegmentRelation(seg115_22108_2,seg115_22108_3).', 'previousSegmentRelation(seg115_22108_3,seg115_22108_4).', 'previousSegmentRelation(seg115_22108_4,seg115_22108_5).']	hasStopPoint(seg115_22108_0,none).	['hasStopPoint(seg115_22108_1,none).', 'hasStopPoint(seg115_22108_2,none).', 'hasStopPoint(seg115_22108_3,none).', 'hasStopPoint(seg115_22108_4,none).', 'hasStopPoint(seg115_22108_5,none).']
8	['car']	segment(seg115_22109_0).	['segment(seg115_22109_1).', 'segment(seg115_22109_2).', 'segment(seg115_22109_3).', 'segment(seg115_22109_4).', 'segment(seg115_22109_5).']	['hasTransportMode(seg115_22109_0,bike).', 'hasTransportMode(seg115_22109_0,bus).', 'hasTransportMode(seg115_22109_0,walk).']	['hasTransportMode(seg115_22109_0,car).']	hasVelocity(seg115_22109_0,slow).	hasAcceleration(seg115_22109_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_22109_1,car).', 'hasKnownTransportMode(seg115_22109_2,car).', 'hasKnownTransportMode(seg115_22109_3,car).', 'hasKnownTransportMode(seg115_22109_4,car).', 'hasKnownTransportMode(seg115_22109_5,car).']	['hasVelocity(seg115_22109_1,below_medium).', 'hasVelocity(seg115_22109_2,below_medium).', 'hasVelocity(seg115_22109_3,medium).', 'hasVelocity(seg115_22109_4,medium).', 'hasVelocity(seg115_22109_5,above_medium).']	['hasAcceleration(seg115_22109_1,slower).', 'hasAcceleration(seg115_22109_2,slower).', 'hasAcceleration(seg115_22109_3,unchanged).', 'hasAcceleration(seg115_22109_4,much_slower).', 'hasAcceleration(seg115_22109_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22109_0,seg115_22109_1).', 'previousSegmentRelation(seg115_22109_1,seg115_22109_2).', 'previousSegmentRelation(seg115_22109_2,seg115_22109_3).', 'previousSegmentRelation(seg115_22109_3,seg115_22109_4).', 'previousSegmentRelation(seg115_22109_4,seg115_22109_5).']	hasStopPoint(seg115_22109_0,one).	['hasStopPoint(seg115_22109_1,none).', 'hasStopPoint(seg115_22109_2,none).', 'hasStopPoint(seg115_22109_3,none).', 'hasStopPoint(seg115_22109_4,none).', 'hasStopPoint(seg115_22109_5,none).']
9	['car']	segment(seg115_22110_0).	['segment(seg115_22110_1).', 'segment(seg115_22110_2).', 'segment(seg115_22110_3).', 'segment(seg115_22110_4).', 'segment(seg115_22110_5).']	['hasTransportMode(seg115_22110_0,bike).', 'hasTransportMode(seg115_22110_0,bus).', 'hasTransportMode(seg115_22110_0,walk).']	['hasTransportMode(seg115_22110_0,car).']	hasVelocity(seg115_22110_0,below_medium).	hasAcceleration(seg115_22110_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_22110_1,car).', 'hasKnownTransportMode(seg115_22110_2,car).', 'hasKnownTransportMode(seg115_22110_3,car).', 'hasKnownTransportMode(seg115_22110_4,car).', 'hasKnownTransportMode(seg115_22110_5,car).']	['hasVelocity(seg115_22110_1,slow).', 'hasVelocity(seg115_22110_2,below_medium).', 'hasVelocity(seg115_22110_3,below_medium).', 'hasVelocity(seg115_22110_4,medium).', 'hasVelocity(seg115_22110_5,medium).']	['hasAcceleration(seg115_22110_1,slightly_slower).', 'hasAcceleration(seg115_22110_2,unchanged).', 'hasAcceleration(seg115_22110_3,slower).', 'hasAcceleration(seg115_22110_4,unchanged).', 'hasAcceleration(seg115_22110_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_22110_0,seg115_22110_1).', 'previousSegmentRelation(seg115_22110_1,seg115_22110_2).', 'previousSegmentRelation(seg115_22110_2,seg115_22110_3).', 'previousSegmentRelation(seg115_22110_3,seg115_22110_4).', 'previousSegmentRelation(seg115_22110_4,seg115_22110_5).']	hasStopPoint(seg115_22110_0,none).	['hasStopPoint(seg115_22110_1,one).', 'hasStopPoint(seg115_22110_2,none).', 'hasStopPoint(seg115_22110_3,none).', 'hasStopPoint(seg115_22110_4,none).', 'hasStopPoint(seg115_22110_5,none).']
