	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_881_0).	['segment(seg115_881_1).', 'segment(seg115_881_2).', 'segment(seg115_881_3).', 'segment(seg115_881_4).', 'segment(seg115_881_5).']	['hasTransportMode(seg115_881_0,bike).', 'hasTransportMode(seg115_881_0,bus).', 'hasTransportMode(seg115_881_0,walk).']	['hasTransportMode(seg115_881_0,car).']	hasVelocity(seg115_881_0,very_fast).	hasAcceleration(seg115_881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_881_1,car).', 'hasKnownTransportMode(seg115_881_2,car).', 'hasKnownTransportMode(seg115_881_3,car).', 'hasKnownTransportMode(seg115_881_4,car).', 'hasKnownTransportMode(seg115_881_5,car).']	['hasVelocity(seg115_881_1,very_fast).', 'hasVelocity(seg115_881_2,fast).', 'hasVelocity(seg115_881_3,medium).', 'hasVelocity(seg115_881_4,medium).', 'hasVelocity(seg115_881_5,below_medium).']	['hasAcceleration(seg115_881_1,much_faster).', 'hasAcceleration(seg115_881_2,much_faster).', 'hasAcceleration(seg115_881_3,slightly_faster).', 'hasAcceleration(seg115_881_4,faster).', 'hasAcceleration(seg115_881_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_881_0,seg115_881_1).', 'previousSegmentRelation(seg115_881_1,seg115_881_2).', 'previousSegmentRelation(seg115_881_2,seg115_881_3).', 'previousSegmentRelation(seg115_881_3,seg115_881_4).', 'previousSegmentRelation(seg115_881_4,seg115_881_5).']	hasStopPoint(seg115_881_0,none).	['hasStopPoint(seg115_881_1,none).', 'hasStopPoint(seg115_881_2,none).', 'hasStopPoint(seg115_881_3,none).', 'hasStopPoint(seg115_881_4,none).', 'hasStopPoint(seg115_881_5,none).']
1	['car']	segment(seg115_882_0).	['segment(seg115_882_1).', 'segment(seg115_882_2).', 'segment(seg115_882_3).', 'segment(seg115_882_4).', 'segment(seg115_882_5).']	['hasTransportMode(seg115_882_0,bike).', 'hasTransportMode(seg115_882_0,bus).', 'hasTransportMode(seg115_882_0,walk).']	['hasTransportMode(seg115_882_0,car).']	hasVelocity(seg115_882_0,very_fast).	hasAcceleration(seg115_882_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_882_1,car).', 'hasKnownTransportMode(seg115_882_2,car).', 'hasKnownTransportMode(seg115_882_3,car).', 'hasKnownTransportMode(seg115_882_4,car).', 'hasKnownTransportMode(seg115_882_5,car).']	['hasVelocity(seg115_882_1,very_fast).', 'hasVelocity(seg115_882_2,medium).', 'hasVelocity(seg115_882_3,fast).', 'hasVelocity(seg115_882_4,medium).', 'hasVelocity(seg115_882_5,medium).']	['hasAcceleration(seg115_882_1,unchanged).', 'hasAcceleration(seg115_882_2,unchanged).', 'hasAcceleration(seg115_882_3,much_faster).', 'hasAcceleration(seg115_882_4,slightly_faster).', 'hasAcceleration(seg115_882_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_882_0,seg115_882_1).', 'previousSegmentRelation(seg115_882_1,seg115_882_2).', 'previousSegmentRelation(seg115_882_2,seg115_882_3).', 'previousSegmentRelation(seg115_882_3,seg115_882_4).', 'previousSegmentRelation(seg115_882_4,seg115_882_5).']	hasStopPoint(seg115_882_0,none).	['hasStopPoint(seg115_882_1,none).', 'hasStopPoint(seg115_882_2,none).', 'hasStopPoint(seg115_882_3,none).', 'hasStopPoint(seg115_882_4,none).', 'hasStopPoint(seg115_882_5,none).']
2	['car']	segment(seg115_883_0).	['segment(seg115_883_1).', 'segment(seg115_883_2).', 'segment(seg115_883_3).', 'segment(seg115_883_4).', 'segment(seg115_883_5).']	['hasTransportMode(seg115_883_0,bike).', 'hasTransportMode(seg115_883_0,bus).', 'hasTransportMode(seg115_883_0,walk).']	['hasTransportMode(seg115_883_0,car).']	hasVelocity(seg115_883_0,fast).	hasAcceleration(seg115_883_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_883_1,car).', 'hasKnownTransportMode(seg115_883_2,car).', 'hasKnownTransportMode(seg115_883_3,car).', 'hasKnownTransportMode(seg115_883_4,car).', 'hasKnownTransportMode(seg115_883_5,car).']	['hasVelocity(seg115_883_1,very_fast).', 'hasVelocity(seg115_883_2,above_medium).', 'hasVelocity(seg115_883_3,medium).', 'hasVelocity(seg115_883_4,fast).', 'hasVelocity(seg115_883_5,medium).']	['hasAcceleration(seg115_883_1,much_faster).', 'hasAcceleration(seg115_883_2,much_faster).', 'hasAcceleration(seg115_883_3,unchanged).', 'hasAcceleration(seg115_883_4,much_faster).', 'hasAcceleration(seg115_883_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_883_0,seg115_883_1).', 'previousSegmentRelation(seg115_883_1,seg115_883_2).', 'previousSegmentRelation(seg115_883_2,seg115_883_3).', 'previousSegmentRelation(seg115_883_3,seg115_883_4).', 'previousSegmentRelation(seg115_883_4,seg115_883_5).']	hasStopPoint(seg115_883_0,none).	['hasStopPoint(seg115_883_1,none).', 'hasStopPoint(seg115_883_2,none).', 'hasStopPoint(seg115_883_3,none).', 'hasStopPoint(seg115_883_4,none).', 'hasStopPoint(seg115_883_5,none).']
3	['car']	segment(seg115_884_0).	['segment(seg115_884_1).', 'segment(seg115_884_2).', 'segment(seg115_884_3).', 'segment(seg115_884_4).', 'segment(seg115_884_5).']	['hasTransportMode(seg115_884_0,bike).', 'hasTransportMode(seg115_884_0,bus).', 'hasTransportMode(seg115_884_0,walk).']	['hasTransportMode(seg115_884_0,car).']	hasVelocity(seg115_884_0,fast).	hasAcceleration(seg115_884_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_884_1,car).', 'hasKnownTransportMode(seg115_884_2,car).', 'hasKnownTransportMode(seg115_884_3,car).', 'hasKnownTransportMode(seg115_884_4,car).', 'hasKnownTransportMode(seg115_884_5,car).']	['hasVelocity(seg115_884_1,fast).', 'hasVelocity(seg115_884_2,medium).', 'hasVelocity(seg115_884_3,above_medium).', 'hasVelocity(seg115_884_4,medium).', 'hasVelocity(seg115_884_5,fast).']	['hasAcceleration(seg115_884_1,much_slower).', 'hasAcceleration(seg115_884_2,much_slower).', 'hasAcceleration(seg115_884_3,much_faster).', 'hasAcceleration(seg115_884_4,unchanged).', 'hasAcceleration(seg115_884_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_884_0,seg115_884_1).', 'previousSegmentRelation(seg115_884_1,seg115_884_2).', 'previousSegmentRelation(seg115_884_2,seg115_884_3).', 'previousSegmentRelation(seg115_884_3,seg115_884_4).', 'previousSegmentRelation(seg115_884_4,seg115_884_5).']	hasStopPoint(seg115_884_0,none).	['hasStopPoint(seg115_884_1,none).', 'hasStopPoint(seg115_884_2,none).', 'hasStopPoint(seg115_884_3,none).', 'hasStopPoint(seg115_884_4,none).', 'hasStopPoint(seg115_884_5,none).']
4	['car']	segment(seg115_885_0).	['segment(seg115_885_1).', 'segment(seg115_885_2).', 'segment(seg115_885_3).', 'segment(seg115_885_4).', 'segment(seg115_885_5).']	['hasTransportMode(seg115_885_0,bike).', 'hasTransportMode(seg115_885_0,bus).', 'hasTransportMode(seg115_885_0,walk).']	['hasTransportMode(seg115_885_0,car).']	hasVelocity(seg115_885_0,very_fast).	hasAcceleration(seg115_885_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_885_1,car).', 'hasKnownTransportMode(seg115_885_2,car).', 'hasKnownTransportMode(seg115_885_3,car).', 'hasKnownTransportMode(seg115_885_4,car).', 'hasKnownTransportMode(seg115_885_5,car).']	['hasVelocity(seg115_885_1,fast).', 'hasVelocity(seg115_885_2,medium).', 'hasVelocity(seg115_885_3,medium).', 'hasVelocity(seg115_885_4,above_medium).', 'hasVelocity(seg115_885_5,medium).']	['hasAcceleration(seg115_885_1,slightly_faster).', 'hasAcceleration(seg115_885_2,unchanged).', 'hasAcceleration(seg115_885_3,much_slower).', 'hasAcceleration(seg115_885_4,much_faster).', 'hasAcceleration(seg115_885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_885_0,seg115_885_1).', 'previousSegmentRelation(seg115_885_1,seg115_885_2).', 'previousSegmentRelation(seg115_885_2,seg115_885_3).', 'previousSegmentRelation(seg115_885_3,seg115_885_4).', 'previousSegmentRelation(seg115_885_4,seg115_885_5).']	hasStopPoint(seg115_885_0,none).	['hasStopPoint(seg115_885_1,none).', 'hasStopPoint(seg115_885_2,none).', 'hasStopPoint(seg115_885_3,none).', 'hasStopPoint(seg115_885_4,none).', 'hasStopPoint(seg115_885_5,none).']
5	['car']	segment(seg115_886_0).	['segment(seg115_886_1).', 'segment(seg115_886_2).', 'segment(seg115_886_3).', 'segment(seg115_886_4).', 'segment(seg115_886_5).']	['hasTransportMode(seg115_886_0,bike).', 'hasTransportMode(seg115_886_0,bus).', 'hasTransportMode(seg115_886_0,walk).']	['hasTransportMode(seg115_886_0,car).']	hasVelocity(seg115_886_0,above_medium).	hasAcceleration(seg115_886_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_886_1,car).', 'hasKnownTransportMode(seg115_886_2,car).', 'hasKnownTransportMode(seg115_886_3,car).', 'hasKnownTransportMode(seg115_886_4,car).', 'hasKnownTransportMode(seg115_886_5,car).']	['hasVelocity(seg115_886_1,very_fast).', 'hasVelocity(seg115_886_2,very_fast).', 'hasVelocity(seg115_886_3,medium).', 'hasVelocity(seg115_886_4,medium).', 'hasVelocity(seg115_886_5,above_medium).']	['hasAcceleration(seg115_886_1,slightly_faster).', 'hasAcceleration(seg115_886_2,much_faster).', 'hasAcceleration(seg115_886_3,unchanged).', 'hasAcceleration(seg115_886_4,much_slower).', 'hasAcceleration(seg115_886_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_886_0,seg115_886_1).', 'previousSegmentRelation(seg115_886_1,seg115_886_2).', 'previousSegmentRelation(seg115_886_2,seg115_886_3).', 'previousSegmentRelation(seg115_886_3,seg115_886_4).', 'previousSegmentRelation(seg115_886_4,seg115_886_5).']	hasStopPoint(seg115_886_0,none).	['hasStopPoint(seg115_886_1,none).', 'hasStopPoint(seg115_886_2,none).', 'hasStopPoint(seg115_886_3,none).', 'hasStopPoint(seg115_886_4,none).', 'hasStopPoint(seg115_886_5,none).']
6	['car']	segment(seg115_887_0).	['segment(seg115_887_1).', 'segment(seg115_887_2).', 'segment(seg115_887_3).', 'segment(seg115_887_4).', 'segment(seg115_887_5).']	['hasTransportMode(seg115_887_0,bike).', 'hasTransportMode(seg115_887_0,bus).', 'hasTransportMode(seg115_887_0,walk).']	['hasTransportMode(seg115_887_0,car).']	hasVelocity(seg115_887_0,fast).	hasAcceleration(seg115_887_0,faster).	empty	empty	['hasKnownTransportMode(seg115_887_1,car).', 'hasKnownTransportMode(seg115_887_2,car).', 'hasKnownTransportMode(seg115_887_3,car).', 'hasKnownTransportMode(seg115_887_4,car).', 'hasKnownTransportMode(seg115_887_5,car).']	['hasVelocity(seg115_887_1,above_medium).', 'hasVelocity(seg115_887_2,very_fast).', 'hasVelocity(seg115_887_3,very_fast).', 'hasVelocity(seg115_887_4,medium).', 'hasVelocity(seg115_887_5,medium).']	['hasAcceleration(seg115_887_1,much_slower).', 'hasAcceleration(seg115_887_2,unchanged).', 'hasAcceleration(seg115_887_3,much_faster).', 'hasAcceleration(seg115_887_4,unchanged).', 'hasAcceleration(seg115_887_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_887_0,seg115_887_1).', 'previousSegmentRelation(seg115_887_1,seg115_887_2).', 'previousSegmentRelation(seg115_887_2,seg115_887_3).', 'previousSegmentRelation(seg115_887_3,seg115_887_4).', 'previousSegmentRelation(seg115_887_4,seg115_887_5).']	hasStopPoint(seg115_887_0,none).	['hasStopPoint(seg115_887_1,none).', 'hasStopPoint(seg115_887_2,none).', 'hasStopPoint(seg115_887_3,none).', 'hasStopPoint(seg115_887_4,none).', 'hasStopPoint(seg115_887_5,none).']
7	['car']	segment(seg115_888_0).	['segment(seg115_888_1).', 'segment(seg115_888_2).', 'segment(seg115_888_3).', 'segment(seg115_888_4).', 'segment(seg115_888_5).']	['hasTransportMode(seg115_888_0,bike).', 'hasTransportMode(seg115_888_0,bus).', 'hasTransportMode(seg115_888_0,walk).']	['hasTransportMode(seg115_888_0,car).']	hasVelocity(seg115_888_0,very_fast).	hasAcceleration(seg115_888_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_888_1,car).', 'hasKnownTransportMode(seg115_888_2,car).', 'hasKnownTransportMode(seg115_888_3,car).', 'hasKnownTransportMode(seg115_888_4,car).', 'hasKnownTransportMode(seg115_888_5,car).']	['hasVelocity(seg115_888_1,fast).', 'hasVelocity(seg115_888_2,very_fast).', 'hasVelocity(seg115_888_3,very_fast).', 'hasVelocity(seg115_888_4,very_fast).', 'hasVelocity(seg115_888_5,medium).']	['hasAcceleration(seg115_888_1,faster).', 'hasAcceleration(seg115_888_2,much_faster).', 'hasAcceleration(seg115_888_3,unchanged).', 'hasAcceleration(seg115_888_4,much_faster).', 'hasAcceleration(seg115_888_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_888_0,seg115_888_1).', 'previousSegmentRelation(seg115_888_1,seg115_888_2).', 'previousSegmentRelation(seg115_888_2,seg115_888_3).', 'previousSegmentRelation(seg115_888_3,seg115_888_4).', 'previousSegmentRelation(seg115_888_4,seg115_888_5).']	hasStopPoint(seg115_888_0,none).	['hasStopPoint(seg115_888_1,none).', 'hasStopPoint(seg115_888_2,none).', 'hasStopPoint(seg115_888_3,none).', 'hasStopPoint(seg115_888_4,none).', 'hasStopPoint(seg115_888_5,none).']
8	['car']	segment(seg115_889_0).	['segment(seg115_889_1).', 'segment(seg115_889_2).', 'segment(seg115_889_3).', 'segment(seg115_889_4).', 'segment(seg115_889_5).']	['hasTransportMode(seg115_889_0,bike).', 'hasTransportMode(seg115_889_0,bus).', 'hasTransportMode(seg115_889_0,walk).']	['hasTransportMode(seg115_889_0,car).']	hasVelocity(seg115_889_0,medium).	hasAcceleration(seg115_889_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_889_1,car).', 'hasKnownTransportMode(seg115_889_2,car).', 'hasKnownTransportMode(seg115_889_3,car).', 'hasKnownTransportMode(seg115_889_4,car).', 'hasKnownTransportMode(seg115_889_5,car).']	['hasVelocity(seg115_889_1,very_fast).', 'hasVelocity(seg115_889_2,fast).', 'hasVelocity(seg115_889_3,very_fast).', 'hasVelocity(seg115_889_4,very_fast).', 'hasVelocity(seg115_889_5,very_fast).']	['hasAcceleration(seg115_889_1,much_faster).', 'hasAcceleration(seg115_889_2,much_slower).', 'hasAcceleration(seg115_889_3,much_faster).', 'hasAcceleration(seg115_889_4,unchanged).', 'hasAcceleration(seg115_889_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_889_0,seg115_889_1).', 'previousSegmentRelation(seg115_889_1,seg115_889_2).', 'previousSegmentRelation(seg115_889_2,seg115_889_3).', 'previousSegmentRelation(seg115_889_3,seg115_889_4).', 'previousSegmentRelation(seg115_889_4,seg115_889_5).']	hasStopPoint(seg115_889_0,none).	['hasStopPoint(seg115_889_1,none).', 'hasStopPoint(seg115_889_2,none).', 'hasStopPoint(seg115_889_3,none).', 'hasStopPoint(seg115_889_4,none).', 'hasStopPoint(seg115_889_5,none).']
9	['car']	segment(seg115_890_0).	['segment(seg115_890_1).', 'segment(seg115_890_2).', 'segment(seg115_890_3).', 'segment(seg115_890_4).', 'segment(seg115_890_5).']	['hasTransportMode(seg115_890_0,bike).', 'hasTransportMode(seg115_890_0,bus).', 'hasTransportMode(seg115_890_0,walk).']	['hasTransportMode(seg115_890_0,car).']	hasVelocity(seg115_890_0,very_fast).	hasAcceleration(seg115_890_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_890_1,car).', 'hasKnownTransportMode(seg115_890_2,car).', 'hasKnownTransportMode(seg115_890_3,car).', 'hasKnownTransportMode(seg115_890_4,car).', 'hasKnownTransportMode(seg115_890_5,car).']	['hasVelocity(seg115_890_1,medium).', 'hasVelocity(seg115_890_2,fast).', 'hasVelocity(seg115_890_3,fast).', 'hasVelocity(seg115_890_4,very_fast).', 'hasVelocity(seg115_890_5,very_fast).']	['hasAcceleration(seg115_890_1,much_slower).', 'hasAcceleration(seg115_890_2,slightly_faster).', 'hasAcceleration(seg115_890_3,much_slower).', 'hasAcceleration(seg115_890_4,much_faster).', 'hasAcceleration(seg115_890_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_890_0,seg115_890_1).', 'previousSegmentRelation(seg115_890_1,seg115_890_2).', 'previousSegmentRelation(seg115_890_2,seg115_890_3).', 'previousSegmentRelation(seg115_890_3,seg115_890_4).', 'previousSegmentRelation(seg115_890_4,seg115_890_5).']	hasStopPoint(seg115_890_0,none).	['hasStopPoint(seg115_890_1,none).', 'hasStopPoint(seg115_890_2,none).', 'hasStopPoint(seg115_890_3,none).', 'hasStopPoint(seg115_890_4,none).', 'hasStopPoint(seg115_890_5,none).']
