	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_21555_0).	['segment(seg115_21555_1).', 'segment(seg115_21555_2).', 'segment(seg115_21555_3).', 'segment(seg115_21555_4).', 'segment(seg115_21555_5).']	['hasTransportMode(seg115_21555_0,bike).', 'hasTransportMode(seg115_21555_0,bus).', 'hasTransportMode(seg115_21555_0,walk).']	['hasTransportMode(seg115_21555_0,car).']	hasVelocity(seg115_21555_0,below_medium).	hasAcceleration(seg115_21555_0,faster).	empty	empty	['hasKnownTransportMode(seg115_21555_1,car).', 'hasKnownTransportMode(seg115_21555_2,car).', 'hasKnownTransportMode(seg115_21555_3,car).', 'hasKnownTransportMode(seg115_21555_4,car).', 'hasKnownTransportMode(seg115_21555_5,car).']	['hasVelocity(seg115_21555_1,very_slow).', 'hasVelocity(seg115_21555_2,below_medium).', 'hasVelocity(seg115_21555_3,below_medium).', 'hasVelocity(seg115_21555_4,medium).', 'hasVelocity(seg115_21555_5,slow).']	['hasAcceleration(seg115_21555_1,slower).', 'hasAcceleration(seg115_21555_2,unchanged).', 'hasAcceleration(seg115_21555_3,slower).', 'hasAcceleration(seg115_21555_4,much_faster).', 'hasAcceleration(seg115_21555_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21555_0,seg115_21555_1).', 'previousSegmentRelation(seg115_21555_1,seg115_21555_2).', 'previousSegmentRelation(seg115_21555_2,seg115_21555_3).', 'previousSegmentRelation(seg115_21555_3,seg115_21555_4).', 'previousSegmentRelation(seg115_21555_4,seg115_21555_5).']	hasStopPoint(seg115_21555_0,none).	['hasStopPoint(seg115_21555_1,up_to_five).', 'hasStopPoint(seg115_21555_2,none).', 'hasStopPoint(seg115_21555_3,none).', 'hasStopPoint(seg115_21555_4,none).', 'hasStopPoint(seg115_21555_5,one).']
1	['car']	segment(seg115_21556_0).	['segment(seg115_21556_1).', 'segment(seg115_21556_2).', 'segment(seg115_21556_3).', 'segment(seg115_21556_4).', 'segment(seg115_21556_5).']	['hasTransportMode(seg115_21556_0,bike).', 'hasTransportMode(seg115_21556_0,bus).', 'hasTransportMode(seg115_21556_0,walk).']	['hasTransportMode(seg115_21556_0,car).']	hasVelocity(seg115_21556_0,below_medium).	hasAcceleration(seg115_21556_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_21556_1,car).', 'hasKnownTransportMode(seg115_21556_2,car).', 'hasKnownTransportMode(seg115_21556_3,car).', 'hasKnownTransportMode(seg115_21556_4,car).', 'hasKnownTransportMode(seg115_21556_5,car).']	['hasVelocity(seg115_21556_1,below_medium).', 'hasVelocity(seg115_21556_2,medium).', 'hasVelocity(seg115_21556_3,below_medium).', 'hasVelocity(seg115_21556_4,below_medium).', 'hasVelocity(seg115_21556_5,medium).']	['hasAcceleration(seg115_21556_1,faster).', 'hasAcceleration(seg115_21556_2,much_faster).', 'hasAcceleration(seg115_21556_3,unchanged).', 'hasAcceleration(seg115_21556_4,slower).', 'hasAcceleration(seg115_21556_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21556_0,seg115_21556_1).', 'previousSegmentRelation(seg115_21556_1,seg115_21556_2).', 'previousSegmentRelation(seg115_21556_2,seg115_21556_3).', 'previousSegmentRelation(seg115_21556_3,seg115_21556_4).', 'previousSegmentRelation(seg115_21556_4,seg115_21556_5).']	hasStopPoint(seg115_21556_0,none).	['hasStopPoint(seg115_21556_1,none).', 'hasStopPoint(seg115_21556_2,none).', 'hasStopPoint(seg115_21556_3,none).', 'hasStopPoint(seg115_21556_4,none).', 'hasStopPoint(seg115_21556_5,none).']
2	['car']	segment(seg115_21557_0).	['segment(seg115_21557_1).', 'segment(seg115_21557_2).', 'segment(seg115_21557_3).', 'segment(seg115_21557_4).', 'segment(seg115_21557_5).']	['hasTransportMode(seg115_21557_0,bike).', 'hasTransportMode(seg115_21557_0,bus).', 'hasTransportMode(seg115_21557_0,walk).']	['hasTransportMode(seg115_21557_0,car).']	hasVelocity(seg115_21557_0,below_medium).	hasAcceleration(seg115_21557_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_21557_1,car).', 'hasKnownTransportMode(seg115_21557_2,car).', 'hasKnownTransportMode(seg115_21557_3,car).', 'hasKnownTransportMode(seg115_21557_4,car).', 'hasKnownTransportMode(seg115_21557_5,car).']	['hasVelocity(seg115_21557_1,below_medium).', 'hasVelocity(seg115_21557_2,below_medium).', 'hasVelocity(seg115_21557_3,medium).', 'hasVelocity(seg115_21557_4,below_medium).', 'hasVelocity(seg115_21557_5,below_medium).']	['hasAcceleration(seg115_21557_1,unchanged).', 'hasAcceleration(seg115_21557_2,slower).', 'hasAcceleration(seg115_21557_3,much_faster).', 'hasAcceleration(seg115_21557_4,unchanged).', 'hasAcceleration(seg115_21557_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21557_0,seg115_21557_1).', 'previousSegmentRelation(seg115_21557_1,seg115_21557_2).', 'previousSegmentRelation(seg115_21557_2,seg115_21557_3).', 'previousSegmentRelation(seg115_21557_3,seg115_21557_4).', 'previousSegmentRelation(seg115_21557_4,seg115_21557_5).']	hasStopPoint(seg115_21557_0,none).	['hasStopPoint(seg115_21557_1,none).', 'hasStopPoint(seg115_21557_2,none).', 'hasStopPoint(seg115_21557_3,none).', 'hasStopPoint(seg115_21557_4,none).', 'hasStopPoint(seg115_21557_5,none).']
3	['car']	segment(seg115_21558_0).	['segment(seg115_21558_1).', 'segment(seg115_21558_2).', 'segment(seg115_21558_3).', 'segment(seg115_21558_4).', 'segment(seg115_21558_5).']	['hasTransportMode(seg115_21558_0,bike).', 'hasTransportMode(seg115_21558_0,bus).', 'hasTransportMode(seg115_21558_0,walk).']	['hasTransportMode(seg115_21558_0,car).']	hasVelocity(seg115_21558_0,below_medium).	hasAcceleration(seg115_21558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_21558_1,car).', 'hasKnownTransportMode(seg115_21558_2,car).', 'hasKnownTransportMode(seg115_21558_3,car).', 'hasKnownTransportMode(seg115_21558_4,car).', 'hasKnownTransportMode(seg115_21558_5,car).']	['hasVelocity(seg115_21558_1,below_medium).', 'hasVelocity(seg115_21558_2,very_slow).', 'hasVelocity(seg115_21558_3,below_medium).', 'hasVelocity(seg115_21558_4,medium).', 'hasVelocity(seg115_21558_5,below_medium).']	['hasAcceleration(seg115_21558_1,unchanged).', 'hasAcceleration(seg115_21558_2,slower).', 'hasAcceleration(seg115_21558_3,slower).', 'hasAcceleration(seg115_21558_4,much_faster).', 'hasAcceleration(seg115_21558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21558_0,seg115_21558_1).', 'previousSegmentRelation(seg115_21558_1,seg115_21558_2).', 'previousSegmentRelation(seg115_21558_2,seg115_21558_3).', 'previousSegmentRelation(seg115_21558_3,seg115_21558_4).', 'previousSegmentRelation(seg115_21558_4,seg115_21558_5).']	hasStopPoint(seg115_21558_0,none).	['hasStopPoint(seg115_21558_1,none).', 'hasStopPoint(seg115_21558_2,one).', 'hasStopPoint(seg115_21558_3,none).', 'hasStopPoint(seg115_21558_4,none).', 'hasStopPoint(seg115_21558_5,none).']
4	['car']	segment(seg115_21559_0).	['segment(seg115_21559_1).', 'segment(seg115_21559_2).', 'segment(seg115_21559_3).', 'segment(seg115_21559_4).', 'segment(seg115_21559_5).']	['hasTransportMode(seg115_21559_0,bike).', 'hasTransportMode(seg115_21559_0,bus).', 'hasTransportMode(seg115_21559_0,walk).']	['hasTransportMode(seg115_21559_0,car).']	hasVelocity(seg115_21559_0,very_slow).	hasAcceleration(seg115_21559_0,slower).	empty	empty	['hasKnownTransportMode(seg115_21559_1,car).', 'hasKnownTransportMode(seg115_21559_2,car).', 'hasKnownTransportMode(seg115_21559_3,car).', 'hasKnownTransportMode(seg115_21559_4,car).', 'hasKnownTransportMode(seg115_21559_5,car).']	['hasVelocity(seg115_21559_1,below_medium).', 'hasVelocity(seg115_21559_2,below_medium).', 'hasVelocity(seg115_21559_3,very_slow).', 'hasVelocity(seg115_21559_4,below_medium).', 'hasVelocity(seg115_21559_5,medium).']	['hasAcceleration(seg115_21559_1,unchanged).', 'hasAcceleration(seg115_21559_2,faster).', 'hasAcceleration(seg115_21559_3,slower).', 'hasAcceleration(seg115_21559_4,slower).', 'hasAcceleration(seg115_21559_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21559_0,seg115_21559_1).', 'previousSegmentRelation(seg115_21559_1,seg115_21559_2).', 'previousSegmentRelation(seg115_21559_2,seg115_21559_3).', 'previousSegmentRelation(seg115_21559_3,seg115_21559_4).', 'previousSegmentRelation(seg115_21559_4,seg115_21559_5).']	hasStopPoint(seg115_21559_0,one).	['hasStopPoint(seg115_21559_1,none).', 'hasStopPoint(seg115_21559_2,none).', 'hasStopPoint(seg115_21559_3,one).', 'hasStopPoint(seg115_21559_4,none).', 'hasStopPoint(seg115_21559_5,none).']
5	['car']	segment(seg115_21560_0).	['segment(seg115_21560_1).', 'segment(seg115_21560_2).', 'segment(seg115_21560_3).', 'segment(seg115_21560_4).', 'segment(seg115_21560_5).']	['hasTransportMode(seg115_21560_0,bike).', 'hasTransportMode(seg115_21560_0,bus).', 'hasTransportMode(seg115_21560_0,walk).']	['hasTransportMode(seg115_21560_0,car).']	hasVelocity(seg115_21560_0,below_medium).	hasAcceleration(seg115_21560_0,faster).	empty	empty	['hasKnownTransportMode(seg115_21560_1,car).', 'hasKnownTransportMode(seg115_21560_2,car).', 'hasKnownTransportMode(seg115_21560_3,car).', 'hasKnownTransportMode(seg115_21560_4,car).', 'hasKnownTransportMode(seg115_21560_5,car).']	['hasVelocity(seg115_21560_1,very_slow).', 'hasVelocity(seg115_21560_2,very_slow).', 'hasVelocity(seg115_21560_3,below_medium).', 'hasVelocity(seg115_21560_4,very_slow).', 'hasVelocity(seg115_21560_5,below_medium).']	['hasAcceleration(seg115_21560_1,slower).', 'hasAcceleration(seg115_21560_2,slower).', 'hasAcceleration(seg115_21560_3,faster).', 'hasAcceleration(seg115_21560_4,slower).', 'hasAcceleration(seg115_21560_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21560_0,seg115_21560_1).', 'previousSegmentRelation(seg115_21560_1,seg115_21560_2).', 'previousSegmentRelation(seg115_21560_2,seg115_21560_3).', 'previousSegmentRelation(seg115_21560_3,seg115_21560_4).', 'previousSegmentRelation(seg115_21560_4,seg115_21560_5).']	hasStopPoint(seg115_21560_0,none).	['hasStopPoint(seg115_21560_1,one).', 'hasStopPoint(seg115_21560_2,up_to_five).', 'hasStopPoint(seg115_21560_3,none).', 'hasStopPoint(seg115_21560_4,one).', 'hasStopPoint(seg115_21560_5,none).']
6	['car']	segment(seg115_21561_0).	['segment(seg115_21561_1).', 'segment(seg115_21561_2).', 'segment(seg115_21561_3).', 'segment(seg115_21561_4).', 'segment(seg115_21561_5).']	['hasTransportMode(seg115_21561_0,bike).', 'hasTransportMode(seg115_21561_0,bus).', 'hasTransportMode(seg115_21561_0,walk).']	['hasTransportMode(seg115_21561_0,car).']	hasVelocity(seg115_21561_0,below_medium).	hasAcceleration(seg115_21561_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_21561_1,car).', 'hasKnownTransportMode(seg115_21561_2,car).', 'hasKnownTransportMode(seg115_21561_3,car).', 'hasKnownTransportMode(seg115_21561_4,car).', 'hasKnownTransportMode(seg115_21561_5,car).']	['hasVelocity(seg115_21561_1,below_medium).', 'hasVelocity(seg115_21561_2,below_medium).', 'hasVelocity(seg115_21561_3,very_slow).', 'hasVelocity(seg115_21561_4,below_medium).', 'hasVelocity(seg115_21561_5,very_slow).']	['hasAcceleration(seg115_21561_1,faster).', 'hasAcceleration(seg115_21561_2,faster).', 'hasAcceleration(seg115_21561_3,slower).', 'hasAcceleration(seg115_21561_4,faster).', 'hasAcceleration(seg115_21561_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21561_0,seg115_21561_1).', 'previousSegmentRelation(seg115_21561_1,seg115_21561_2).', 'previousSegmentRelation(seg115_21561_2,seg115_21561_3).', 'previousSegmentRelation(seg115_21561_3,seg115_21561_4).', 'previousSegmentRelation(seg115_21561_4,seg115_21561_5).']	hasStopPoint(seg115_21561_0,none).	['hasStopPoint(seg115_21561_1,none).', 'hasStopPoint(seg115_21561_2,none).', 'hasStopPoint(seg115_21561_3,up_to_five).', 'hasStopPoint(seg115_21561_4,none).', 'hasStopPoint(seg115_21561_5,one).']
7	['car']	segment(seg115_21562_0).	['segment(seg115_21562_1).', 'segment(seg115_21562_2).', 'segment(seg115_21562_3).', 'segment(seg115_21562_4).', 'segment(seg115_21562_5).']	['hasTransportMode(seg115_21562_0,bike).', 'hasTransportMode(seg115_21562_0,bus).', 'hasTransportMode(seg115_21562_0,walk).']	['hasTransportMode(seg115_21562_0,car).']	hasVelocity(seg115_21562_0,slow).	hasAcceleration(seg115_21562_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_21562_1,car).', 'hasKnownTransportMode(seg115_21562_2,car).', 'hasKnownTransportMode(seg115_21562_3,car).', 'hasKnownTransportMode(seg115_21562_4,car).', 'hasKnownTransportMode(seg115_21562_5,car).']	['hasVelocity(seg115_21562_1,below_medium).', 'hasVelocity(seg115_21562_2,below_medium).', 'hasVelocity(seg115_21562_3,below_medium).', 'hasVelocity(seg115_21562_4,very_slow).', 'hasVelocity(seg115_21562_5,below_medium).']	['hasAcceleration(seg115_21562_1,slightly_slower).', 'hasAcceleration(seg115_21562_2,unchanged).', 'hasAcceleration(seg115_21562_3,faster).', 'hasAcceleration(seg115_21562_4,slower).', 'hasAcceleration(seg115_21562_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21562_0,seg115_21562_1).', 'previousSegmentRelation(seg115_21562_1,seg115_21562_2).', 'previousSegmentRelation(seg115_21562_2,seg115_21562_3).', 'previousSegmentRelation(seg115_21562_3,seg115_21562_4).', 'previousSegmentRelation(seg115_21562_4,seg115_21562_5).']	hasStopPoint(seg115_21562_0,none).	['hasStopPoint(seg115_21562_1,none).', 'hasStopPoint(seg115_21562_2,none).', 'hasStopPoint(seg115_21562_3,none).', 'hasStopPoint(seg115_21562_4,up_to_five).', 'hasStopPoint(seg115_21562_5,none).']
8	['car']	segment(seg115_21563_0).	['segment(seg115_21563_1).', 'segment(seg115_21563_2).', 'segment(seg115_21563_3).', 'segment(seg115_21563_4).', 'segment(seg115_21563_5).']	['hasTransportMode(seg115_21563_0,bike).', 'hasTransportMode(seg115_21563_0,bus).', 'hasTransportMode(seg115_21563_0,walk).']	['hasTransportMode(seg115_21563_0,car).']	hasVelocity(seg115_21563_0,below_medium).	hasAcceleration(seg115_21563_0,faster).	empty	empty	['hasKnownTransportMode(seg115_21563_1,car).', 'hasKnownTransportMode(seg115_21563_2,car).', 'hasKnownTransportMode(seg115_21563_3,car).', 'hasKnownTransportMode(seg115_21563_4,car).', 'hasKnownTransportMode(seg115_21563_5,car).']	['hasVelocity(seg115_21563_1,slow).', 'hasVelocity(seg115_21563_2,below_medium).', 'hasVelocity(seg115_21563_3,below_medium).', 'hasVelocity(seg115_21563_4,below_medium).', 'hasVelocity(seg115_21563_5,very_slow).']	['hasAcceleration(seg115_21563_1,slightly_slower).', 'hasAcceleration(seg115_21563_2,unchanged).', 'hasAcceleration(seg115_21563_3,unchanged).', 'hasAcceleration(seg115_21563_4,faster).', 'hasAcceleration(seg115_21563_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21563_0,seg115_21563_1).', 'previousSegmentRelation(seg115_21563_1,seg115_21563_2).', 'previousSegmentRelation(seg115_21563_2,seg115_21563_3).', 'previousSegmentRelation(seg115_21563_3,seg115_21563_4).', 'previousSegmentRelation(seg115_21563_4,seg115_21563_5).']	hasStopPoint(seg115_21563_0,none).	['hasStopPoint(seg115_21563_1,none).', 'hasStopPoint(seg115_21563_2,none).', 'hasStopPoint(seg115_21563_3,none).', 'hasStopPoint(seg115_21563_4,none).', 'hasStopPoint(seg115_21563_5,up_to_five).']
9	['car']	segment(seg115_21564_0).	['segment(seg115_21564_1).', 'segment(seg115_21564_2).', 'segment(seg115_21564_3).', 'segment(seg115_21564_4).', 'segment(seg115_21564_5).']	['hasTransportMode(seg115_21564_0,bike).', 'hasTransportMode(seg115_21564_0,bus).', 'hasTransportMode(seg115_21564_0,walk).']	['hasTransportMode(seg115_21564_0,car).']	hasVelocity(seg115_21564_0,below_medium).	hasAcceleration(seg115_21564_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_21564_1,car).', 'hasKnownTransportMode(seg115_21564_2,car).', 'hasKnownTransportMode(seg115_21564_3,car).', 'hasKnownTransportMode(seg115_21564_4,car).', 'hasKnownTransportMode(seg115_21564_5,car).']	['hasVelocity(seg115_21564_1,below_medium).', 'hasVelocity(seg115_21564_2,below_medium).', 'hasVelocity(seg115_21564_3,below_medium).', 'hasVelocity(seg115_21564_4,below_medium).', 'hasVelocity(seg115_21564_5,below_medium).']	['hasAcceleration(seg115_21564_1,faster).', 'hasAcceleration(seg115_21564_2,unchanged).', 'hasAcceleration(seg115_21564_3,unchanged).', 'hasAcceleration(seg115_21564_4,unchanged).', 'hasAcceleration(seg115_21564_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21564_0,seg115_21564_1).', 'previousSegmentRelation(seg115_21564_1,seg115_21564_2).', 'previousSegmentRelation(seg115_21564_2,seg115_21564_3).', 'previousSegmentRelation(seg115_21564_3,seg115_21564_4).', 'previousSegmentRelation(seg115_21564_4,seg115_21564_5).']	hasStopPoint(seg115_21564_0,none).	['hasStopPoint(seg115_21564_1,none).', 'hasStopPoint(seg115_21564_2,none).', 'hasStopPoint(seg115_21564_3,none).', 'hasStopPoint(seg115_21564_4,none).', 'hasStopPoint(seg115_21564_5,none).']
