	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_17684_0).	['segment(seg115_17684_1).', 'segment(seg115_17684_2).', 'segment(seg115_17684_3).', 'segment(seg115_17684_4).', 'segment(seg115_17684_5).']	['hasTransportMode(seg115_17684_0,bike).', 'hasTransportMode(seg115_17684_0,bus).', 'hasTransportMode(seg115_17684_0,walk).']	['hasTransportMode(seg115_17684_0,car).']	hasVelocity(seg115_17684_0,above_medium).	hasAcceleration(seg115_17684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17684_1,car).', 'hasKnownTransportMode(seg115_17684_2,car).', 'hasKnownTransportMode(seg115_17684_3,car).', 'hasKnownTransportMode(seg115_17684_4,car).', 'hasKnownTransportMode(seg115_17684_5,car).']	['hasVelocity(seg115_17684_1,above_medium).', 'hasVelocity(seg115_17684_2,above_medium).', 'hasVelocity(seg115_17684_3,below_medium).', 'hasVelocity(seg115_17684_4,medium).', 'hasVelocity(seg115_17684_5,medium).']	['hasAcceleration(seg115_17684_1,unchanged).', 'hasAcceleration(seg115_17684_2,much_faster).', 'hasAcceleration(seg115_17684_3,much_slower).', 'hasAcceleration(seg115_17684_4,faster).', 'hasAcceleration(seg115_17684_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17684_0,seg115_17684_1).', 'previousSegmentRelation(seg115_17684_1,seg115_17684_2).', 'previousSegmentRelation(seg115_17684_2,seg115_17684_3).', 'previousSegmentRelation(seg115_17684_3,seg115_17684_4).', 'previousSegmentRelation(seg115_17684_4,seg115_17684_5).']	hasStopPoint(seg115_17684_0,none).	['hasStopPoint(seg115_17684_1,none).', 'hasStopPoint(seg115_17684_2,none).', 'hasStopPoint(seg115_17684_3,none).', 'hasStopPoint(seg115_17684_4,none).', 'hasStopPoint(seg115_17684_5,none).']
1	['car']	segment(seg115_17685_0).	['segment(seg115_17685_1).', 'segment(seg115_17685_2).', 'segment(seg115_17685_3).', 'segment(seg115_17685_4).', 'segment(seg115_17685_5).']	['hasTransportMode(seg115_17685_0,bike).', 'hasTransportMode(seg115_17685_0,bus).', 'hasTransportMode(seg115_17685_0,walk).']	['hasTransportMode(seg115_17685_0,car).']	hasVelocity(seg115_17685_0,above_medium).	hasAcceleration(seg115_17685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17685_1,car).', 'hasKnownTransportMode(seg115_17685_2,car).', 'hasKnownTransportMode(seg115_17685_3,car).', 'hasKnownTransportMode(seg115_17685_4,car).', 'hasKnownTransportMode(seg115_17685_5,car).']	['hasVelocity(seg115_17685_1,above_medium).', 'hasVelocity(seg115_17685_2,medium).', 'hasVelocity(seg115_17685_3,above_medium).', 'hasVelocity(seg115_17685_4,below_medium).', 'hasVelocity(seg115_17685_5,medium).']	['hasAcceleration(seg115_17685_1,unchanged).', 'hasAcceleration(seg115_17685_2,much_slower).', 'hasAcceleration(seg115_17685_3,much_faster).', 'hasAcceleration(seg115_17685_4,much_slower).', 'hasAcceleration(seg115_17685_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17685_0,seg115_17685_1).', 'previousSegmentRelation(seg115_17685_1,seg115_17685_2).', 'previousSegmentRelation(seg115_17685_2,seg115_17685_3).', 'previousSegmentRelation(seg115_17685_3,seg115_17685_4).', 'previousSegmentRelation(seg115_17685_4,seg115_17685_5).']	hasStopPoint(seg115_17685_0,none).	['hasStopPoint(seg115_17685_1,none).', 'hasStopPoint(seg115_17685_2,none).', 'hasStopPoint(seg115_17685_3,none).', 'hasStopPoint(seg115_17685_4,none).', 'hasStopPoint(seg115_17685_5,none).']
2	['car']	segment(seg115_17686_0).	['segment(seg115_17686_1).', 'segment(seg115_17686_2).', 'segment(seg115_17686_3).', 'segment(seg115_17686_4).', 'segment(seg115_17686_5).']	['hasTransportMode(seg115_17686_0,bike).', 'hasTransportMode(seg115_17686_0,bus).', 'hasTransportMode(seg115_17686_0,walk).']	['hasTransportMode(seg115_17686_0,car).']	hasVelocity(seg115_17686_0,above_medium).	hasAcceleration(seg115_17686_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17686_1,car).', 'hasKnownTransportMode(seg115_17686_2,car).', 'hasKnownTransportMode(seg115_17686_3,car).', 'hasKnownTransportMode(seg115_17686_4,car).', 'hasKnownTransportMode(seg115_17686_5,car).']	['hasVelocity(seg115_17686_1,above_medium).', 'hasVelocity(seg115_17686_2,medium).', 'hasVelocity(seg115_17686_3,medium).', 'hasVelocity(seg115_17686_4,above_medium).', 'hasVelocity(seg115_17686_5,below_medium).']	['hasAcceleration(seg115_17686_1,unchanged).', 'hasAcceleration(seg115_17686_2,slightly_faster).', 'hasAcceleration(seg115_17686_3,much_slower).', 'hasAcceleration(seg115_17686_4,much_faster).', 'hasAcceleration(seg115_17686_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17686_0,seg115_17686_1).', 'previousSegmentRelation(seg115_17686_1,seg115_17686_2).', 'previousSegmentRelation(seg115_17686_2,seg115_17686_3).', 'previousSegmentRelation(seg115_17686_3,seg115_17686_4).', 'previousSegmentRelation(seg115_17686_4,seg115_17686_5).']	hasStopPoint(seg115_17686_0,none).	['hasStopPoint(seg115_17686_1,none).', 'hasStopPoint(seg115_17686_2,none).', 'hasStopPoint(seg115_17686_3,none).', 'hasStopPoint(seg115_17686_4,none).', 'hasStopPoint(seg115_17686_5,none).']
3	['car']	segment(seg115_17687_0).	['segment(seg115_17687_1).', 'segment(seg115_17687_2).', 'segment(seg115_17687_3).', 'segment(seg115_17687_4).', 'segment(seg115_17687_5).']	['hasTransportMode(seg115_17687_0,bike).', 'hasTransportMode(seg115_17687_0,bus).', 'hasTransportMode(seg115_17687_0,walk).']	['hasTransportMode(seg115_17687_0,car).']	hasVelocity(seg115_17687_0,above_medium).	hasAcceleration(seg115_17687_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_17687_1,car).', 'hasKnownTransportMode(seg115_17687_2,car).', 'hasKnownTransportMode(seg115_17687_3,car).', 'hasKnownTransportMode(seg115_17687_4,car).', 'hasKnownTransportMode(seg115_17687_5,car).']	['hasVelocity(seg115_17687_1,above_medium).', 'hasVelocity(seg115_17687_2,above_medium).', 'hasVelocity(seg115_17687_3,medium).', 'hasVelocity(seg115_17687_4,medium).', 'hasVelocity(seg115_17687_5,above_medium).']	['hasAcceleration(seg115_17687_1,unchanged).', 'hasAcceleration(seg115_17687_2,faster).', 'hasAcceleration(seg115_17687_3,slightly_faster).', 'hasAcceleration(seg115_17687_4,much_slower).', 'hasAcceleration(seg115_17687_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17687_0,seg115_17687_1).', 'previousSegmentRelation(seg115_17687_1,seg115_17687_2).', 'previousSegmentRelation(seg115_17687_2,seg115_17687_3).', 'previousSegmentRelation(seg115_17687_3,seg115_17687_4).', 'previousSegmentRelation(seg115_17687_4,seg115_17687_5).']	hasStopPoint(seg115_17687_0,none).	['hasStopPoint(seg115_17687_1,none).', 'hasStopPoint(seg115_17687_2,none).', 'hasStopPoint(seg115_17687_3,none).', 'hasStopPoint(seg115_17687_4,none).', 'hasStopPoint(seg115_17687_5,none).']
4	['car']	segment(seg115_17688_0).	['segment(seg115_17688_1).', 'segment(seg115_17688_2).', 'segment(seg115_17688_3).', 'segment(seg115_17688_4).', 'segment(seg115_17688_5).']	['hasTransportMode(seg115_17688_0,bike).', 'hasTransportMode(seg115_17688_0,bus).', 'hasTransportMode(seg115_17688_0,walk).']	['hasTransportMode(seg115_17688_0,car).']	hasVelocity(seg115_17688_0,above_medium).	hasAcceleration(seg115_17688_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_17688_1,car).', 'hasKnownTransportMode(seg115_17688_2,car).', 'hasKnownTransportMode(seg115_17688_3,car).', 'hasKnownTransportMode(seg115_17688_4,car).', 'hasKnownTransportMode(seg115_17688_5,car).']	['hasVelocity(seg115_17688_1,above_medium).', 'hasVelocity(seg115_17688_2,above_medium).', 'hasVelocity(seg115_17688_3,above_medium).', 'hasVelocity(seg115_17688_4,medium).', 'hasVelocity(seg115_17688_5,medium).']	['hasAcceleration(seg115_17688_1,slightly_slower).', 'hasAcceleration(seg115_17688_2,faster).', 'hasAcceleration(seg115_17688_3,faster).', 'hasAcceleration(seg115_17688_4,slightly_faster).', 'hasAcceleration(seg115_17688_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17688_0,seg115_17688_1).', 'previousSegmentRelation(seg115_17688_1,seg115_17688_2).', 'previousSegmentRelation(seg115_17688_2,seg115_17688_3).', 'previousSegmentRelation(seg115_17688_3,seg115_17688_4).', 'previousSegmentRelation(seg115_17688_4,seg115_17688_5).']	hasStopPoint(seg115_17688_0,none).	['hasStopPoint(seg115_17688_1,none).', 'hasStopPoint(seg115_17688_2,none).', 'hasStopPoint(seg115_17688_3,none).', 'hasStopPoint(seg115_17688_4,none).', 'hasStopPoint(seg115_17688_5,none).']
5	['car']	segment(seg115_17689_0).	['segment(seg115_17689_1).', 'segment(seg115_17689_2).', 'segment(seg115_17689_3).', 'segment(seg115_17689_4).', 'segment(seg115_17689_5).']	['hasTransportMode(seg115_17689_0,bike).', 'hasTransportMode(seg115_17689_0,bus).', 'hasTransportMode(seg115_17689_0,walk).']	['hasTransportMode(seg115_17689_0,car).']	hasVelocity(seg115_17689_0,above_medium).	hasAcceleration(seg115_17689_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_17689_1,car).', 'hasKnownTransportMode(seg115_17689_2,car).', 'hasKnownTransportMode(seg115_17689_3,car).', 'hasKnownTransportMode(seg115_17689_4,car).', 'hasKnownTransportMode(seg115_17689_5,car).']	['hasVelocity(seg115_17689_1,above_medium).', 'hasVelocity(seg115_17689_2,above_medium).', 'hasVelocity(seg115_17689_3,above_medium).', 'hasVelocity(seg115_17689_4,above_medium).', 'hasVelocity(seg115_17689_5,medium).']	['hasAcceleration(seg115_17689_1,slightly_slower).', 'hasAcceleration(seg115_17689_2,unchanged).', 'hasAcceleration(seg115_17689_3,faster).', 'hasAcceleration(seg115_17689_4,faster).', 'hasAcceleration(seg115_17689_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17689_0,seg115_17689_1).', 'previousSegmentRelation(seg115_17689_1,seg115_17689_2).', 'previousSegmentRelation(seg115_17689_2,seg115_17689_3).', 'previousSegmentRelation(seg115_17689_3,seg115_17689_4).', 'previousSegmentRelation(seg115_17689_4,seg115_17689_5).']	hasStopPoint(seg115_17689_0,none).	['hasStopPoint(seg115_17689_1,none).', 'hasStopPoint(seg115_17689_2,none).', 'hasStopPoint(seg115_17689_3,none).', 'hasStopPoint(seg115_17689_4,none).', 'hasStopPoint(seg115_17689_5,none).']
6	['car']	segment(seg115_17690_0).	['segment(seg115_17690_1).', 'segment(seg115_17690_2).', 'segment(seg115_17690_3).', 'segment(seg115_17690_4).', 'segment(seg115_17690_5).']	['hasTransportMode(seg115_17690_0,bike).', 'hasTransportMode(seg115_17690_0,bus).', 'hasTransportMode(seg115_17690_0,walk).']	['hasTransportMode(seg115_17690_0,car).']	hasVelocity(seg115_17690_0,above_medium).	hasAcceleration(seg115_17690_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17690_1,car).', 'hasKnownTransportMode(seg115_17690_2,car).', 'hasKnownTransportMode(seg115_17690_3,car).', 'hasKnownTransportMode(seg115_17690_4,car).', 'hasKnownTransportMode(seg115_17690_5,car).']	['hasVelocity(seg115_17690_1,above_medium).', 'hasVelocity(seg115_17690_2,above_medium).', 'hasVelocity(seg115_17690_3,above_medium).', 'hasVelocity(seg115_17690_4,above_medium).', 'hasVelocity(seg115_17690_5,above_medium).']	['hasAcceleration(seg115_17690_1,slightly_slower).', 'hasAcceleration(seg115_17690_2,unchanged).', 'hasAcceleration(seg115_17690_3,unchanged).', 'hasAcceleration(seg115_17690_4,faster).', 'hasAcceleration(seg115_17690_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17690_0,seg115_17690_1).', 'previousSegmentRelation(seg115_17690_1,seg115_17690_2).', 'previousSegmentRelation(seg115_17690_2,seg115_17690_3).', 'previousSegmentRelation(seg115_17690_3,seg115_17690_4).', 'previousSegmentRelation(seg115_17690_4,seg115_17690_5).']	hasStopPoint(seg115_17690_0,none).	['hasStopPoint(seg115_17690_1,none).', 'hasStopPoint(seg115_17690_2,none).', 'hasStopPoint(seg115_17690_3,none).', 'hasStopPoint(seg115_17690_4,none).', 'hasStopPoint(seg115_17690_5,none).']
7	['car']	segment(seg115_17691_0).	['segment(seg115_17691_1).', 'segment(seg115_17691_2).', 'segment(seg115_17691_3).', 'segment(seg115_17691_4).', 'segment(seg115_17691_5).']	['hasTransportMode(seg115_17691_0,bike).', 'hasTransportMode(seg115_17691_0,bus).', 'hasTransportMode(seg115_17691_0,walk).']	['hasTransportMode(seg115_17691_0,car).']	hasVelocity(seg115_17691_0,above_medium).	hasAcceleration(seg115_17691_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17691_1,car).', 'hasKnownTransportMode(seg115_17691_2,car).', 'hasKnownTransportMode(seg115_17691_3,car).', 'hasKnownTransportMode(seg115_17691_4,car).', 'hasKnownTransportMode(seg115_17691_5,car).']	['hasVelocity(seg115_17691_1,above_medium).', 'hasVelocity(seg115_17691_2,above_medium).', 'hasVelocity(seg115_17691_3,above_medium).', 'hasVelocity(seg115_17691_4,above_medium).', 'hasVelocity(seg115_17691_5,above_medium).']	['hasAcceleration(seg115_17691_1,unchanged).', 'hasAcceleration(seg115_17691_2,unchanged).', 'hasAcceleration(seg115_17691_3,unchanged).', 'hasAcceleration(seg115_17691_4,unchanged).', 'hasAcceleration(seg115_17691_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17691_0,seg115_17691_1).', 'previousSegmentRelation(seg115_17691_1,seg115_17691_2).', 'previousSegmentRelation(seg115_17691_2,seg115_17691_3).', 'previousSegmentRelation(seg115_17691_3,seg115_17691_4).', 'previousSegmentRelation(seg115_17691_4,seg115_17691_5).']	hasStopPoint(seg115_17691_0,none).	['hasStopPoint(seg115_17691_1,none).', 'hasStopPoint(seg115_17691_2,none).', 'hasStopPoint(seg115_17691_3,none).', 'hasStopPoint(seg115_17691_4,none).', 'hasStopPoint(seg115_17691_5,none).']
8	['car']	segment(seg115_17692_0).	['segment(seg115_17692_1).', 'segment(seg115_17692_2).', 'segment(seg115_17692_3).', 'segment(seg115_17692_4).', 'segment(seg115_17692_5).']	['hasTransportMode(seg115_17692_0,bike).', 'hasTransportMode(seg115_17692_0,bus).', 'hasTransportMode(seg115_17692_0,walk).']	['hasTransportMode(seg115_17692_0,car).']	hasVelocity(seg115_17692_0,medium).	hasAcceleration(seg115_17692_0,slower).	empty	empty	['hasKnownTransportMode(seg115_17692_1,car).', 'hasKnownTransportMode(seg115_17692_2,car).', 'hasKnownTransportMode(seg115_17692_3,car).', 'hasKnownTransportMode(seg115_17692_4,car).', 'hasKnownTransportMode(seg115_17692_5,car).']	['hasVelocity(seg115_17692_1,above_medium).', 'hasVelocity(seg115_17692_2,above_medium).', 'hasVelocity(seg115_17692_3,above_medium).', 'hasVelocity(seg115_17692_4,above_medium).', 'hasVelocity(seg115_17692_5,above_medium).']	['hasAcceleration(seg115_17692_1,unchanged).', 'hasAcceleration(seg115_17692_2,unchanged).', 'hasAcceleration(seg115_17692_3,unchanged).', 'hasAcceleration(seg115_17692_4,unchanged).', 'hasAcceleration(seg115_17692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17692_0,seg115_17692_1).', 'previousSegmentRelation(seg115_17692_1,seg115_17692_2).', 'previousSegmentRelation(seg115_17692_2,seg115_17692_3).', 'previousSegmentRelation(seg115_17692_3,seg115_17692_4).', 'previousSegmentRelation(seg115_17692_4,seg115_17692_5).']	hasStopPoint(seg115_17692_0,none).	['hasStopPoint(seg115_17692_1,none).', 'hasStopPoint(seg115_17692_2,none).', 'hasStopPoint(seg115_17692_3,none).', 'hasStopPoint(seg115_17692_4,none).', 'hasStopPoint(seg115_17692_5,none).']
9	['car']	segment(seg115_17693_0).	['segment(seg115_17693_1).', 'segment(seg115_17693_2).', 'segment(seg115_17693_3).', 'segment(seg115_17693_4).', 'segment(seg115_17693_5).']	['hasTransportMode(seg115_17693_0,bike).', 'hasTransportMode(seg115_17693_0,bus).', 'hasTransportMode(seg115_17693_0,walk).']	['hasTransportMode(seg115_17693_0,car).']	hasVelocity(seg115_17693_0,below_medium).	hasAcceleration(seg115_17693_0,slower).	empty	empty	['hasKnownTransportMode(seg115_17693_1,car).', 'hasKnownTransportMode(seg115_17693_2,car).', 'hasKnownTransportMode(seg115_17693_3,car).', 'hasKnownTransportMode(seg115_17693_4,car).', 'hasKnownTransportMode(seg115_17693_5,car).']	['hasVelocity(seg115_17693_1,medium).', 'hasVelocity(seg115_17693_2,above_medium).', 'hasVelocity(seg115_17693_3,above_medium).', 'hasVelocity(seg115_17693_4,above_medium).', 'hasVelocity(seg115_17693_5,above_medium).']	['hasAcceleration(seg115_17693_1,slower).', 'hasAcceleration(seg115_17693_2,slightly_slower).', 'hasAcceleration(seg115_17693_3,unchanged).', 'hasAcceleration(seg115_17693_4,unchanged).', 'hasAcceleration(seg115_17693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17693_0,seg115_17693_1).', 'previousSegmentRelation(seg115_17693_1,seg115_17693_2).', 'previousSegmentRelation(seg115_17693_2,seg115_17693_3).', 'previousSegmentRelation(seg115_17693_3,seg115_17693_4).', 'previousSegmentRelation(seg115_17693_4,seg115_17693_5).']	hasStopPoint(seg115_17693_0,none).	['hasStopPoint(seg115_17693_1,none).', 'hasStopPoint(seg115_17693_2,none).', 'hasStopPoint(seg115_17693_3,none).', 'hasStopPoint(seg115_17693_4,none).', 'hasStopPoint(seg115_17693_5,none).']
