	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_10620_0).	['segment(seg115_10620_1).', 'segment(seg115_10620_2).', 'segment(seg115_10620_3).', 'segment(seg115_10620_4).', 'segment(seg115_10620_5).']	['hasTransportMode(seg115_10620_0,bike).', 'hasTransportMode(seg115_10620_0,bus).', 'hasTransportMode(seg115_10620_0,walk).']	['hasTransportMode(seg115_10620_0,car).']	hasVelocity(seg115_10620_0,very_slow).	hasAcceleration(seg115_10620_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_10620_1,car).', 'hasKnownTransportMode(seg115_10620_2,car).', 'hasKnownTransportMode(seg115_10620_3,car).', 'hasKnownTransportMode(seg115_10620_4,car).', 'hasKnownTransportMode(seg115_10620_5,car).']	['hasVelocity(seg115_10620_1,slow).', 'hasVelocity(seg115_10620_2,very_fast).', 'hasVelocity(seg115_10620_3,below_medium).', 'hasVelocity(seg115_10620_4,below_medium).', 'hasVelocity(seg115_10620_5,above_medium).']	['hasAcceleration(seg115_10620_1,unchanged).', 'hasAcceleration(seg115_10620_2,much_faster).', 'hasAcceleration(seg115_10620_3,unchanged).', 'hasAcceleration(seg115_10620_4,much_slower).', 'hasAcceleration(seg115_10620_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10620_0,seg115_10620_1).', 'previousSegmentRelation(seg115_10620_1,seg115_10620_2).', 'previousSegmentRelation(seg115_10620_2,seg115_10620_3).', 'previousSegmentRelation(seg115_10620_3,seg115_10620_4).', 'previousSegmentRelation(seg115_10620_4,seg115_10620_5).']	hasStopPoint(seg115_10620_0,none).	['hasStopPoint(seg115_10620_1,none).', 'hasStopPoint(seg115_10620_2,none).', 'hasStopPoint(seg115_10620_3,none).', 'hasStopPoint(seg115_10620_4,none).', 'hasStopPoint(seg115_10620_5,none).']
1	['car']	segment(seg115_10621_0).	['segment(seg115_10621_1).', 'segment(seg115_10621_2).', 'segment(seg115_10621_3).', 'segment(seg115_10621_4).', 'segment(seg115_10621_5).']	['hasTransportMode(seg115_10621_0,bike).', 'hasTransportMode(seg115_10621_0,bus).', 'hasTransportMode(seg115_10621_0,walk).']	['hasTransportMode(seg115_10621_0,car).']	hasVelocity(seg115_10621_0,very_slow).	hasAcceleration(seg115_10621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_10621_1,car).', 'hasKnownTransportMode(seg115_10621_2,car).', 'hasKnownTransportMode(seg115_10621_3,car).', 'hasKnownTransportMode(seg115_10621_4,car).', 'hasKnownTransportMode(seg115_10621_5,car).']	['hasVelocity(seg115_10621_1,very_slow).', 'hasVelocity(seg115_10621_2,below_medium).', 'hasVelocity(seg115_10621_3,very_fast).', 'hasVelocity(seg115_10621_4,below_medium).', 'hasVelocity(seg115_10621_5,below_medium).']	['hasAcceleration(seg115_10621_1,slightly_slower).', 'hasAcceleration(seg115_10621_2,slightly_slower).', 'hasAcceleration(seg115_10621_3,much_faster).', 'hasAcceleration(seg115_10621_4,unchanged).', 'hasAcceleration(seg115_10621_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10621_0,seg115_10621_1).', 'previousSegmentRelation(seg115_10621_1,seg115_10621_2).', 'previousSegmentRelation(seg115_10621_2,seg115_10621_3).', 'previousSegmentRelation(seg115_10621_3,seg115_10621_4).', 'previousSegmentRelation(seg115_10621_4,seg115_10621_5).']	hasStopPoint(seg115_10621_0,one).	['hasStopPoint(seg115_10621_1,none).', 'hasStopPoint(seg115_10621_2,none).', 'hasStopPoint(seg115_10621_3,none).', 'hasStopPoint(seg115_10621_4,none).', 'hasStopPoint(seg115_10621_5,none).']
2	['car']	segment(seg115_10622_0).	['segment(seg115_10622_1).', 'segment(seg115_10622_2).', 'segment(seg115_10622_3).', 'segment(seg115_10622_4).', 'segment(seg115_10622_5).']	['hasTransportMode(seg115_10622_0,bike).', 'hasTransportMode(seg115_10622_0,bus).', 'hasTransportMode(seg115_10622_0,walk).']	['hasTransportMode(seg115_10622_0,car).']	hasVelocity(seg115_10622_0,very_slow).	hasAcceleration(seg115_10622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_10622_1,car).', 'hasKnownTransportMode(seg115_10622_2,car).', 'hasKnownTransportMode(seg115_10622_3,car).', 'hasKnownTransportMode(seg115_10622_4,car).', 'hasKnownTransportMode(seg115_10622_5,car).']	['hasVelocity(seg115_10622_1,very_slow).', 'hasVelocity(seg115_10622_2,medium).', 'hasVelocity(seg115_10622_3,below_medium).', 'hasVelocity(seg115_10622_4,very_fast).', 'hasVelocity(seg115_10622_5,below_medium).']	['hasAcceleration(seg115_10622_1,unchanged).', 'hasAcceleration(seg115_10622_2,faster).', 'hasAcceleration(seg115_10622_3,slightly_slower).', 'hasAcceleration(seg115_10622_4,much_faster).', 'hasAcceleration(seg115_10622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10622_0,seg115_10622_1).', 'previousSegmentRelation(seg115_10622_1,seg115_10622_2).', 'previousSegmentRelation(seg115_10622_2,seg115_10622_3).', 'previousSegmentRelation(seg115_10622_3,seg115_10622_4).', 'previousSegmentRelation(seg115_10622_4,seg115_10622_5).']	hasStopPoint(seg115_10622_0,none).	['hasStopPoint(seg115_10622_1,one).', 'hasStopPoint(seg115_10622_2,none).', 'hasStopPoint(seg115_10622_3,none).', 'hasStopPoint(seg115_10622_4,none).', 'hasStopPoint(seg115_10622_5,none).']
3	['car']	segment(seg115_10623_0).	['segment(seg115_10623_1).', 'segment(seg115_10623_2).', 'segment(seg115_10623_3).', 'segment(seg115_10623_4).', 'segment(seg115_10623_5).']	['hasTransportMode(seg115_10623_0,bike).', 'hasTransportMode(seg115_10623_0,bus).', 'hasTransportMode(seg115_10623_0,walk).']	['hasTransportMode(seg115_10623_0,car).']	hasVelocity(seg115_10623_0,very_slow).	hasAcceleration(seg115_10623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_10623_1,car).', 'hasKnownTransportMode(seg115_10623_2,car).', 'hasKnownTransportMode(seg115_10623_3,car).', 'hasKnownTransportMode(seg115_10623_4,car).', 'hasKnownTransportMode(seg115_10623_5,car).']	['hasVelocity(seg115_10623_1,very_slow).', 'hasVelocity(seg115_10623_2,slow).', 'hasVelocity(seg115_10623_3,medium).', 'hasVelocity(seg115_10623_4,below_medium).', 'hasVelocity(seg115_10623_5,very_fast).']	['hasAcceleration(seg115_10623_1,unchanged).', 'hasAcceleration(seg115_10623_2,much_slower).', 'hasAcceleration(seg115_10623_3,faster).', 'hasAcceleration(seg115_10623_4,slightly_slower).', 'hasAcceleration(seg115_10623_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10623_0,seg115_10623_1).', 'previousSegmentRelation(seg115_10623_1,seg115_10623_2).', 'previousSegmentRelation(seg115_10623_2,seg115_10623_3).', 'previousSegmentRelation(seg115_10623_3,seg115_10623_4).', 'previousSegmentRelation(seg115_10623_4,seg115_10623_5).']	hasStopPoint(seg115_10623_0,none).	['hasStopPoint(seg115_10623_1,none).', 'hasStopPoint(seg115_10623_2,none).', 'hasStopPoint(seg115_10623_3,none).', 'hasStopPoint(seg115_10623_4,none).', 'hasStopPoint(seg115_10623_5,none).']
4	['car']	segment(seg115_10624_0).	['segment(seg115_10624_1).', 'segment(seg115_10624_2).', 'segment(seg115_10624_3).', 'segment(seg115_10624_4).', 'segment(seg115_10624_5).']	['hasTransportMode(seg115_10624_0,bike).', 'hasTransportMode(seg115_10624_0,bus).', 'hasTransportMode(seg115_10624_0,walk).']	['hasTransportMode(seg115_10624_0,car).']	hasVelocity(seg115_10624_0,below_medium).	hasAcceleration(seg115_10624_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_10624_1,car).', 'hasKnownTransportMode(seg115_10624_2,car).', 'hasKnownTransportMode(seg115_10624_3,car).', 'hasKnownTransportMode(seg115_10624_4,car).', 'hasKnownTransportMode(seg115_10624_5,car).']	['hasVelocity(seg115_10624_1,very_slow).', 'hasVelocity(seg115_10624_2,slow).', 'hasVelocity(seg115_10624_3,slow).', 'hasVelocity(seg115_10624_4,medium).', 'hasVelocity(seg115_10624_5,below_medium).']	['hasAcceleration(seg115_10624_1,unchanged).', 'hasAcceleration(seg115_10624_2,unchanged).', 'hasAcceleration(seg115_10624_3,much_slower).', 'hasAcceleration(seg115_10624_4,faster).', 'hasAcceleration(seg115_10624_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10624_0,seg115_10624_1).', 'previousSegmentRelation(seg115_10624_1,seg115_10624_2).', 'previousSegmentRelation(seg115_10624_2,seg115_10624_3).', 'previousSegmentRelation(seg115_10624_3,seg115_10624_4).', 'previousSegmentRelation(seg115_10624_4,seg115_10624_5).']	hasStopPoint(seg115_10624_0,none).	['hasStopPoint(seg115_10624_1,none).', 'hasStopPoint(seg115_10624_2,one).', 'hasStopPoint(seg115_10624_3,none).', 'hasStopPoint(seg115_10624_4,none).', 'hasStopPoint(seg115_10624_5,none).']
5	['car']	segment(seg115_10625_0).	['segment(seg115_10625_1).', 'segment(seg115_10625_2).', 'segment(seg115_10625_3).', 'segment(seg115_10625_4).', 'segment(seg115_10625_5).']	['hasTransportMode(seg115_10625_0,bike).', 'hasTransportMode(seg115_10625_0,bus).', 'hasTransportMode(seg115_10625_0,walk).']	['hasTransportMode(seg115_10625_0,car).']	hasVelocity(seg115_10625_0,slow).	hasAcceleration(seg115_10625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_10625_1,car).', 'hasKnownTransportMode(seg115_10625_2,car).', 'hasKnownTransportMode(seg115_10625_3,car).', 'hasKnownTransportMode(seg115_10625_4,car).', 'hasKnownTransportMode(seg115_10625_5,car).']	['hasVelocity(seg115_10625_1,below_medium).', 'hasVelocity(seg115_10625_2,slow).', 'hasVelocity(seg115_10625_3,slow).', 'hasVelocity(seg115_10625_4,slow).', 'hasVelocity(seg115_10625_5,medium).']	['hasAcceleration(seg115_10625_1,slightly_faster).', 'hasAcceleration(seg115_10625_2,unchanged).', 'hasAcceleration(seg115_10625_3,unchanged).', 'hasAcceleration(seg115_10625_4,much_slower).', 'hasAcceleration(seg115_10625_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10625_0,seg115_10625_1).', 'previousSegmentRelation(seg115_10625_1,seg115_10625_2).', 'previousSegmentRelation(seg115_10625_2,seg115_10625_3).', 'previousSegmentRelation(seg115_10625_3,seg115_10625_4).', 'previousSegmentRelation(seg115_10625_4,seg115_10625_5).']	hasStopPoint(seg115_10625_0,none).	['hasStopPoint(seg115_10625_1,none).', 'hasStopPoint(seg115_10625_2,none).', 'hasStopPoint(seg115_10625_3,one).', 'hasStopPoint(seg115_10625_4,none).', 'hasStopPoint(seg115_10625_5,none).']
6	['car']	segment(seg115_10626_0).	['segment(seg115_10626_1).', 'segment(seg115_10626_2).', 'segment(seg115_10626_3).', 'segment(seg115_10626_4).', 'segment(seg115_10626_5).']	['hasTransportMode(seg115_10626_0,bike).', 'hasTransportMode(seg115_10626_0,bus).', 'hasTransportMode(seg115_10626_0,walk).']	['hasTransportMode(seg115_10626_0,car).']	hasVelocity(seg115_10626_0,below_medium).	hasAcceleration(seg115_10626_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_10626_1,car).', 'hasKnownTransportMode(seg115_10626_2,car).', 'hasKnownTransportMode(seg115_10626_3,car).', 'hasKnownTransportMode(seg115_10626_4,car).', 'hasKnownTransportMode(seg115_10626_5,car).']	['hasVelocity(seg115_10626_1,slow).', 'hasVelocity(seg115_10626_2,very_slow).', 'hasVelocity(seg115_10626_3,slow).', 'hasVelocity(seg115_10626_4,slow).', 'hasVelocity(seg115_10626_5,slow).']	['hasAcceleration(seg115_10626_1,unchanged).', 'hasAcceleration(seg115_10626_2,slightly_slower).', 'hasAcceleration(seg115_10626_3,unchanged).', 'hasAcceleration(seg115_10626_4,unchanged).', 'hasAcceleration(seg115_10626_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10626_0,seg115_10626_1).', 'previousSegmentRelation(seg115_10626_1,seg115_10626_2).', 'previousSegmentRelation(seg115_10626_2,seg115_10626_3).', 'previousSegmentRelation(seg115_10626_3,seg115_10626_4).', 'previousSegmentRelation(seg115_10626_4,seg115_10626_5).']	hasStopPoint(seg115_10626_0,none).	['hasStopPoint(seg115_10626_1,none).', 'hasStopPoint(seg115_10626_2,none).', 'hasStopPoint(seg115_10626_3,none).', 'hasStopPoint(seg115_10626_4,one).', 'hasStopPoint(seg115_10626_5,none).']
7	['car']	segment(seg115_10627_0).	['segment(seg115_10627_1).', 'segment(seg115_10627_2).', 'segment(seg115_10627_3).', 'segment(seg115_10627_4).', 'segment(seg115_10627_5).']	['hasTransportMode(seg115_10627_0,bike).', 'hasTransportMode(seg115_10627_0,bus).', 'hasTransportMode(seg115_10627_0,walk).']	['hasTransportMode(seg115_10627_0,car).']	hasVelocity(seg115_10627_0,below_medium).	hasAcceleration(seg115_10627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_10627_1,car).', 'hasKnownTransportMode(seg115_10627_2,car).', 'hasKnownTransportMode(seg115_10627_3,car).', 'hasKnownTransportMode(seg115_10627_4,car).', 'hasKnownTransportMode(seg115_10627_5,car).']	['hasVelocity(seg115_10627_1,below_medium).', 'hasVelocity(seg115_10627_2,very_slow).', 'hasVelocity(seg115_10627_3,very_slow).', 'hasVelocity(seg115_10627_4,slow).', 'hasVelocity(seg115_10627_5,slow).']	['hasAcceleration(seg115_10627_1,slightly_faster).', 'hasAcceleration(seg115_10627_2,unchanged).', 'hasAcceleration(seg115_10627_3,slightly_slower).', 'hasAcceleration(seg115_10627_4,unchanged).', 'hasAcceleration(seg115_10627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10627_0,seg115_10627_1).', 'previousSegmentRelation(seg115_10627_1,seg115_10627_2).', 'previousSegmentRelation(seg115_10627_2,seg115_10627_3).', 'previousSegmentRelation(seg115_10627_3,seg115_10627_4).', 'previousSegmentRelation(seg115_10627_4,seg115_10627_5).']	hasStopPoint(seg115_10627_0,none).	['hasStopPoint(seg115_10627_1,none).', 'hasStopPoint(seg115_10627_2,one).', 'hasStopPoint(seg115_10627_3,none).', 'hasStopPoint(seg115_10627_4,none).', 'hasStopPoint(seg115_10627_5,one).']
8	['car']	segment(seg115_10628_0).	['segment(seg115_10628_1).', 'segment(seg115_10628_2).', 'segment(seg115_10628_3).', 'segment(seg115_10628_4).', 'segment(seg115_10628_5).']	['hasTransportMode(seg115_10628_0,bike).', 'hasTransportMode(seg115_10628_0,bus).', 'hasTransportMode(seg115_10628_0,walk).']	['hasTransportMode(seg115_10628_0,car).']	hasVelocity(seg115_10628_0,below_medium).	hasAcceleration(seg115_10628_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_10628_1,car).', 'hasKnownTransportMode(seg115_10628_2,car).', 'hasKnownTransportMode(seg115_10628_3,car).', 'hasKnownTransportMode(seg115_10628_4,car).', 'hasKnownTransportMode(seg115_10628_5,car).']	['hasVelocity(seg115_10628_1,below_medium).', 'hasVelocity(seg115_10628_2,very_slow).', 'hasVelocity(seg115_10628_3,very_slow).', 'hasVelocity(seg115_10628_4,very_slow).', 'hasVelocity(seg115_10628_5,slow).']	['hasAcceleration(seg115_10628_1,unchanged).', 'hasAcceleration(seg115_10628_2,unchanged).', 'hasAcceleration(seg115_10628_3,unchanged).', 'hasAcceleration(seg115_10628_4,slightly_slower).', 'hasAcceleration(seg115_10628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10628_0,seg115_10628_1).', 'previousSegmentRelation(seg115_10628_1,seg115_10628_2).', 'previousSegmentRelation(seg115_10628_2,seg115_10628_3).', 'previousSegmentRelation(seg115_10628_3,seg115_10628_4).', 'previousSegmentRelation(seg115_10628_4,seg115_10628_5).']	hasStopPoint(seg115_10628_0,none).	['hasStopPoint(seg115_10628_1,none).', 'hasStopPoint(seg115_10628_2,none).', 'hasStopPoint(seg115_10628_3,one).', 'hasStopPoint(seg115_10628_4,none).', 'hasStopPoint(seg115_10628_5,none).']
9	['car']	segment(seg115_10629_0).	['segment(seg115_10629_1).', 'segment(seg115_10629_2).', 'segment(seg115_10629_3).', 'segment(seg115_10629_4).', 'segment(seg115_10629_5).']	['hasTransportMode(seg115_10629_0,bike).', 'hasTransportMode(seg115_10629_0,bus).', 'hasTransportMode(seg115_10629_0,walk).']	['hasTransportMode(seg115_10629_0,car).']	hasVelocity(seg115_10629_0,below_medium).	hasAcceleration(seg115_10629_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_10629_1,car).', 'hasKnownTransportMode(seg115_10629_2,car).', 'hasKnownTransportMode(seg115_10629_3,car).', 'hasKnownTransportMode(seg115_10629_4,car).', 'hasKnownTransportMode(seg115_10629_5,car).']	['hasVelocity(seg115_10629_1,below_medium).', 'hasVelocity(seg115_10629_2,very_slow).', 'hasVelocity(seg115_10629_3,very_slow).', 'hasVelocity(seg115_10629_4,very_slow).', 'hasVelocity(seg115_10629_5,very_slow).']	['hasAcceleration(seg115_10629_1,slightly_faster).', 'hasAcceleration(seg115_10629_2,unchanged).', 'hasAcceleration(seg115_10629_3,unchanged).', 'hasAcceleration(seg115_10629_4,unchanged).', 'hasAcceleration(seg115_10629_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_10629_0,seg115_10629_1).', 'previousSegmentRelation(seg115_10629_1,seg115_10629_2).', 'previousSegmentRelation(seg115_10629_2,seg115_10629_3).', 'previousSegmentRelation(seg115_10629_3,seg115_10629_4).', 'previousSegmentRelation(seg115_10629_4,seg115_10629_5).']	hasStopPoint(seg115_10629_0,none).	['hasStopPoint(seg115_10629_1,none).', 'hasStopPoint(seg115_10629_2,none).', 'hasStopPoint(seg115_10629_3,none).', 'hasStopPoint(seg115_10629_4,one).', 'hasStopPoint(seg115_10629_5,none).']
