	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_17562_0).	['segment(seg115_17562_1).', 'segment(seg115_17562_2).', 'segment(seg115_17562_3).', 'segment(seg115_17562_4).', 'segment(seg115_17562_5).']	['hasTransportMode(seg115_17562_0,bike).', 'hasTransportMode(seg115_17562_0,bus).', 'hasTransportMode(seg115_17562_0,walk).']	['hasTransportMode(seg115_17562_0,car).']	hasVelocity(seg115_17562_0,very_fast).	hasAcceleration(seg115_17562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17562_1,car).', 'hasKnownTransportMode(seg115_17562_2,car).', 'hasKnownTransportMode(seg115_17562_3,car).', 'hasKnownTransportMode(seg115_17562_4,car).', 'hasKnownTransportMode(seg115_17562_5,car).']	['hasVelocity(seg115_17562_1,very_fast).', 'hasVelocity(seg115_17562_2,very_fast).', 'hasVelocity(seg115_17562_3,below_medium).', 'hasVelocity(seg115_17562_4,below_medium).', 'hasVelocity(seg115_17562_5,medium).']	['hasAcceleration(seg115_17562_1,unchanged).', 'hasAcceleration(seg115_17562_2,much_faster).', 'hasAcceleration(seg115_17562_3,unchanged).', 'hasAcceleration(seg115_17562_4,much_slower).', 'hasAcceleration(seg115_17562_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17562_0,seg115_17562_1).', 'previousSegmentRelation(seg115_17562_1,seg115_17562_2).', 'previousSegmentRelation(seg115_17562_2,seg115_17562_3).', 'previousSegmentRelation(seg115_17562_3,seg115_17562_4).', 'previousSegmentRelation(seg115_17562_4,seg115_17562_5).']	hasStopPoint(seg115_17562_0,none).	['hasStopPoint(seg115_17562_1,none).', 'hasStopPoint(seg115_17562_2,none).', 'hasStopPoint(seg115_17562_3,none).', 'hasStopPoint(seg115_17562_4,none).', 'hasStopPoint(seg115_17562_5,none).']
1	['car']	segment(seg115_17563_0).	['segment(seg115_17563_1).', 'segment(seg115_17563_2).', 'segment(seg115_17563_3).', 'segment(seg115_17563_4).', 'segment(seg115_17563_5).']	['hasTransportMode(seg115_17563_0,bike).', 'hasTransportMode(seg115_17563_0,bus).', 'hasTransportMode(seg115_17563_0,walk).']	['hasTransportMode(seg115_17563_0,car).']	hasVelocity(seg115_17563_0,very_fast).	hasAcceleration(seg115_17563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17563_1,car).', 'hasKnownTransportMode(seg115_17563_2,car).', 'hasKnownTransportMode(seg115_17563_3,car).', 'hasKnownTransportMode(seg115_17563_4,car).', 'hasKnownTransportMode(seg115_17563_5,car).']	['hasVelocity(seg115_17563_1,very_fast).', 'hasVelocity(seg115_17563_2,very_fast).', 'hasVelocity(seg115_17563_3,very_fast).', 'hasVelocity(seg115_17563_4,below_medium).', 'hasVelocity(seg115_17563_5,below_medium).']	['hasAcceleration(seg115_17563_1,unchanged).', 'hasAcceleration(seg115_17563_2,much_slower).', 'hasAcceleration(seg115_17563_3,much_faster).', 'hasAcceleration(seg115_17563_4,unchanged).', 'hasAcceleration(seg115_17563_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17563_0,seg115_17563_1).', 'previousSegmentRelation(seg115_17563_1,seg115_17563_2).', 'previousSegmentRelation(seg115_17563_2,seg115_17563_3).', 'previousSegmentRelation(seg115_17563_3,seg115_17563_4).', 'previousSegmentRelation(seg115_17563_4,seg115_17563_5).']	hasStopPoint(seg115_17563_0,none).	['hasStopPoint(seg115_17563_1,none).', 'hasStopPoint(seg115_17563_2,none).', 'hasStopPoint(seg115_17563_3,none).', 'hasStopPoint(seg115_17563_4,none).', 'hasStopPoint(seg115_17563_5,none).']
2	['car']	segment(seg115_17564_0).	['segment(seg115_17564_1).', 'segment(seg115_17564_2).', 'segment(seg115_17564_3).', 'segment(seg115_17564_4).', 'segment(seg115_17564_5).']	['hasTransportMode(seg115_17564_0,bike).', 'hasTransportMode(seg115_17564_0,bus).', 'hasTransportMode(seg115_17564_0,walk).']	['hasTransportMode(seg115_17564_0,car).']	hasVelocity(seg115_17564_0,very_fast).	hasAcceleration(seg115_17564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17564_1,car).', 'hasKnownTransportMode(seg115_17564_2,car).', 'hasKnownTransportMode(seg115_17564_3,car).', 'hasKnownTransportMode(seg115_17564_4,car).', 'hasKnownTransportMode(seg115_17564_5,car).']	['hasVelocity(seg115_17564_1,very_fast).', 'hasVelocity(seg115_17564_2,above_medium).', 'hasVelocity(seg115_17564_3,very_fast).', 'hasVelocity(seg115_17564_4,very_fast).', 'hasVelocity(seg115_17564_5,below_medium).']	['hasAcceleration(seg115_17564_1,unchanged).', 'hasAcceleration(seg115_17564_2,much_slower).', 'hasAcceleration(seg115_17564_3,much_slower).', 'hasAcceleration(seg115_17564_4,much_faster).', 'hasAcceleration(seg115_17564_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17564_0,seg115_17564_1).', 'previousSegmentRelation(seg115_17564_1,seg115_17564_2).', 'previousSegmentRelation(seg115_17564_2,seg115_17564_3).', 'previousSegmentRelation(seg115_17564_3,seg115_17564_4).', 'previousSegmentRelation(seg115_17564_4,seg115_17564_5).']	hasStopPoint(seg115_17564_0,none).	['hasStopPoint(seg115_17564_1,none).', 'hasStopPoint(seg115_17564_2,none).', 'hasStopPoint(seg115_17564_3,none).', 'hasStopPoint(seg115_17564_4,none).', 'hasStopPoint(seg115_17564_5,none).']
3	['car']	segment(seg115_17565_0).	['segment(seg115_17565_1).', 'segment(seg115_17565_2).', 'segment(seg115_17565_3).', 'segment(seg115_17565_4).', 'segment(seg115_17565_5).']	['hasTransportMode(seg115_17565_0,bike).', 'hasTransportMode(seg115_17565_0,bus).', 'hasTransportMode(seg115_17565_0,walk).']	['hasTransportMode(seg115_17565_0,car).']	hasVelocity(seg115_17565_0,fast).	hasAcceleration(seg115_17565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17565_1,car).', 'hasKnownTransportMode(seg115_17565_2,car).', 'hasKnownTransportMode(seg115_17565_3,car).', 'hasKnownTransportMode(seg115_17565_4,car).', 'hasKnownTransportMode(seg115_17565_5,car).']	['hasVelocity(seg115_17565_1,very_fast).', 'hasVelocity(seg115_17565_2,fast).', 'hasVelocity(seg115_17565_3,above_medium).', 'hasVelocity(seg115_17565_4,very_fast).', 'hasVelocity(seg115_17565_5,very_fast).']	['hasAcceleration(seg115_17565_1,unchanged).', 'hasAcceleration(seg115_17565_2,much_faster).', 'hasAcceleration(seg115_17565_3,much_slower).', 'hasAcceleration(seg115_17565_4,much_slower).', 'hasAcceleration(seg115_17565_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17565_0,seg115_17565_1).', 'previousSegmentRelation(seg115_17565_1,seg115_17565_2).', 'previousSegmentRelation(seg115_17565_2,seg115_17565_3).', 'previousSegmentRelation(seg115_17565_3,seg115_17565_4).', 'previousSegmentRelation(seg115_17565_4,seg115_17565_5).']	hasStopPoint(seg115_17565_0,none).	['hasStopPoint(seg115_17565_1,none).', 'hasStopPoint(seg115_17565_2,none).', 'hasStopPoint(seg115_17565_3,none).', 'hasStopPoint(seg115_17565_4,none).', 'hasStopPoint(seg115_17565_5,none).']
4	['car']	segment(seg115_17566_0).	['segment(seg115_17566_1).', 'segment(seg115_17566_2).', 'segment(seg115_17566_3).', 'segment(seg115_17566_4).', 'segment(seg115_17566_5).']	['hasTransportMode(seg115_17566_0,bike).', 'hasTransportMode(seg115_17566_0,bus).', 'hasTransportMode(seg115_17566_0,walk).']	['hasTransportMode(seg115_17566_0,car).']	hasVelocity(seg115_17566_0,fast).	hasAcceleration(seg115_17566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17566_1,car).', 'hasKnownTransportMode(seg115_17566_2,car).', 'hasKnownTransportMode(seg115_17566_3,car).', 'hasKnownTransportMode(seg115_17566_4,car).', 'hasKnownTransportMode(seg115_17566_5,car).']	['hasVelocity(seg115_17566_1,fast).', 'hasVelocity(seg115_17566_2,very_fast).', 'hasVelocity(seg115_17566_3,fast).', 'hasVelocity(seg115_17566_4,above_medium).', 'hasVelocity(seg115_17566_5,very_fast).']	['hasAcceleration(seg115_17566_1,unchanged).', 'hasAcceleration(seg115_17566_2,unchanged).', 'hasAcceleration(seg115_17566_3,much_faster).', 'hasAcceleration(seg115_17566_4,much_slower).', 'hasAcceleration(seg115_17566_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17566_0,seg115_17566_1).', 'previousSegmentRelation(seg115_17566_1,seg115_17566_2).', 'previousSegmentRelation(seg115_17566_2,seg115_17566_3).', 'previousSegmentRelation(seg115_17566_3,seg115_17566_4).', 'previousSegmentRelation(seg115_17566_4,seg115_17566_5).']	hasStopPoint(seg115_17566_0,none).	['hasStopPoint(seg115_17566_1,none).', 'hasStopPoint(seg115_17566_2,none).', 'hasStopPoint(seg115_17566_3,none).', 'hasStopPoint(seg115_17566_4,none).', 'hasStopPoint(seg115_17566_5,none).']
5	['car']	segment(seg115_17567_0).	['segment(seg115_17567_1).', 'segment(seg115_17567_2).', 'segment(seg115_17567_3).', 'segment(seg115_17567_4).', 'segment(seg115_17567_5).']	['hasTransportMode(seg115_17567_0,bike).', 'hasTransportMode(seg115_17567_0,bus).', 'hasTransportMode(seg115_17567_0,walk).']	['hasTransportMode(seg115_17567_0,car).']	hasVelocity(seg115_17567_0,fast).	hasAcceleration(seg115_17567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17567_1,car).', 'hasKnownTransportMode(seg115_17567_2,car).', 'hasKnownTransportMode(seg115_17567_3,car).', 'hasKnownTransportMode(seg115_17567_4,car).', 'hasKnownTransportMode(seg115_17567_5,car).']	['hasVelocity(seg115_17567_1,fast).', 'hasVelocity(seg115_17567_2,very_fast).', 'hasVelocity(seg115_17567_3,very_fast).', 'hasVelocity(seg115_17567_4,fast).', 'hasVelocity(seg115_17567_5,above_medium).']	['hasAcceleration(seg115_17567_1,unchanged).', 'hasAcceleration(seg115_17567_2,unchanged).', 'hasAcceleration(seg115_17567_3,unchanged).', 'hasAcceleration(seg115_17567_4,much_faster).', 'hasAcceleration(seg115_17567_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17567_0,seg115_17567_1).', 'previousSegmentRelation(seg115_17567_1,seg115_17567_2).', 'previousSegmentRelation(seg115_17567_2,seg115_17567_3).', 'previousSegmentRelation(seg115_17567_3,seg115_17567_4).', 'previousSegmentRelation(seg115_17567_4,seg115_17567_5).']	hasStopPoint(seg115_17567_0,none).	['hasStopPoint(seg115_17567_1,none).', 'hasStopPoint(seg115_17567_2,none).', 'hasStopPoint(seg115_17567_3,none).', 'hasStopPoint(seg115_17567_4,none).', 'hasStopPoint(seg115_17567_5,none).']
6	['car']	segment(seg115_17568_0).	['segment(seg115_17568_1).', 'segment(seg115_17568_2).', 'segment(seg115_17568_3).', 'segment(seg115_17568_4).', 'segment(seg115_17568_5).']	['hasTransportMode(seg115_17568_0,bike).', 'hasTransportMode(seg115_17568_0,bus).', 'hasTransportMode(seg115_17568_0,walk).']	['hasTransportMode(seg115_17568_0,car).']	hasVelocity(seg115_17568_0,fast).	hasAcceleration(seg115_17568_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_17568_1,car).', 'hasKnownTransportMode(seg115_17568_2,car).', 'hasKnownTransportMode(seg115_17568_3,car).', 'hasKnownTransportMode(seg115_17568_4,car).', 'hasKnownTransportMode(seg115_17568_5,car).']	['hasVelocity(seg115_17568_1,fast).', 'hasVelocity(seg115_17568_2,very_fast).', 'hasVelocity(seg115_17568_3,very_fast).', 'hasVelocity(seg115_17568_4,very_fast).', 'hasVelocity(seg115_17568_5,fast).']	['hasAcceleration(seg115_17568_1,unchanged).', 'hasAcceleration(seg115_17568_2,unchanged).', 'hasAcceleration(seg115_17568_3,unchanged).', 'hasAcceleration(seg115_17568_4,unchanged).', 'hasAcceleration(seg115_17568_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17568_0,seg115_17568_1).', 'previousSegmentRelation(seg115_17568_1,seg115_17568_2).', 'previousSegmentRelation(seg115_17568_2,seg115_17568_3).', 'previousSegmentRelation(seg115_17568_3,seg115_17568_4).', 'previousSegmentRelation(seg115_17568_4,seg115_17568_5).']	hasStopPoint(seg115_17568_0,none).	['hasStopPoint(seg115_17568_1,none).', 'hasStopPoint(seg115_17568_2,none).', 'hasStopPoint(seg115_17568_3,none).', 'hasStopPoint(seg115_17568_4,none).', 'hasStopPoint(seg115_17568_5,none).']
7	['car']	segment(seg115_17569_0).	['segment(seg115_17569_1).', 'segment(seg115_17569_2).', 'segment(seg115_17569_3).', 'segment(seg115_17569_4).', 'segment(seg115_17569_5).']	['hasTransportMode(seg115_17569_0,bike).', 'hasTransportMode(seg115_17569_0,bus).', 'hasTransportMode(seg115_17569_0,walk).']	['hasTransportMode(seg115_17569_0,car).']	hasVelocity(seg115_17569_0,fast).	hasAcceleration(seg115_17569_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_17569_1,car).', 'hasKnownTransportMode(seg115_17569_2,car).', 'hasKnownTransportMode(seg115_17569_3,car).', 'hasKnownTransportMode(seg115_17569_4,car).', 'hasKnownTransportMode(seg115_17569_5,car).']	['hasVelocity(seg115_17569_1,fast).', 'hasVelocity(seg115_17569_2,very_fast).', 'hasVelocity(seg115_17569_3,very_fast).', 'hasVelocity(seg115_17569_4,very_fast).', 'hasVelocity(seg115_17569_5,very_fast).']	['hasAcceleration(seg115_17569_1,slightly_slower).', 'hasAcceleration(seg115_17569_2,unchanged).', 'hasAcceleration(seg115_17569_3,unchanged).', 'hasAcceleration(seg115_17569_4,unchanged).', 'hasAcceleration(seg115_17569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17569_0,seg115_17569_1).', 'previousSegmentRelation(seg115_17569_1,seg115_17569_2).', 'previousSegmentRelation(seg115_17569_2,seg115_17569_3).', 'previousSegmentRelation(seg115_17569_3,seg115_17569_4).', 'previousSegmentRelation(seg115_17569_4,seg115_17569_5).']	hasStopPoint(seg115_17569_0,none).	['hasStopPoint(seg115_17569_1,none).', 'hasStopPoint(seg115_17569_2,none).', 'hasStopPoint(seg115_17569_3,none).', 'hasStopPoint(seg115_17569_4,none).', 'hasStopPoint(seg115_17569_5,none).']
8	['car']	segment(seg115_17570_0).	['segment(seg115_17570_1).', 'segment(seg115_17570_2).', 'segment(seg115_17570_3).', 'segment(seg115_17570_4).', 'segment(seg115_17570_5).']	['hasTransportMode(seg115_17570_0,bike).', 'hasTransportMode(seg115_17570_0,bus).', 'hasTransportMode(seg115_17570_0,walk).']	['hasTransportMode(seg115_17570_0,car).']	hasVelocity(seg115_17570_0,fast).	hasAcceleration(seg115_17570_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17570_1,car).', 'hasKnownTransportMode(seg115_17570_2,car).', 'hasKnownTransportMode(seg115_17570_3,car).', 'hasKnownTransportMode(seg115_17570_4,car).', 'hasKnownTransportMode(seg115_17570_5,car).']	['hasVelocity(seg115_17570_1,fast).', 'hasVelocity(seg115_17570_2,very_fast).', 'hasVelocity(seg115_17570_3,very_fast).', 'hasVelocity(seg115_17570_4,very_fast).', 'hasVelocity(seg115_17570_5,very_fast).']	['hasAcceleration(seg115_17570_1,slightly_slower).', 'hasAcceleration(seg115_17570_2,unchanged).', 'hasAcceleration(seg115_17570_3,unchanged).', 'hasAcceleration(seg115_17570_4,unchanged).', 'hasAcceleration(seg115_17570_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17570_0,seg115_17570_1).', 'previousSegmentRelation(seg115_17570_1,seg115_17570_2).', 'previousSegmentRelation(seg115_17570_2,seg115_17570_3).', 'previousSegmentRelation(seg115_17570_3,seg115_17570_4).', 'previousSegmentRelation(seg115_17570_4,seg115_17570_5).']	hasStopPoint(seg115_17570_0,none).	['hasStopPoint(seg115_17570_1,none).', 'hasStopPoint(seg115_17570_2,none).', 'hasStopPoint(seg115_17570_3,none).', 'hasStopPoint(seg115_17570_4,none).', 'hasStopPoint(seg115_17570_5,none).']
9	['car']	segment(seg115_17571_0).	['segment(seg115_17571_1).', 'segment(seg115_17571_2).', 'segment(seg115_17571_3).', 'segment(seg115_17571_4).', 'segment(seg115_17571_5).']	['hasTransportMode(seg115_17571_0,bike).', 'hasTransportMode(seg115_17571_0,bus).', 'hasTransportMode(seg115_17571_0,walk).']	['hasTransportMode(seg115_17571_0,car).']	hasVelocity(seg115_17571_0,fast).	hasAcceleration(seg115_17571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_17571_1,car).', 'hasKnownTransportMode(seg115_17571_2,car).', 'hasKnownTransportMode(seg115_17571_3,car).', 'hasKnownTransportMode(seg115_17571_4,car).', 'hasKnownTransportMode(seg115_17571_5,car).']	['hasVelocity(seg115_17571_1,fast).', 'hasVelocity(seg115_17571_2,fast).', 'hasVelocity(seg115_17571_3,very_fast).', 'hasVelocity(seg115_17571_4,very_fast).', 'hasVelocity(seg115_17571_5,very_fast).']	['hasAcceleration(seg115_17571_1,unchanged).', 'hasAcceleration(seg115_17571_2,unchanged).', 'hasAcceleration(seg115_17571_3,unchanged).', 'hasAcceleration(seg115_17571_4,unchanged).', 'hasAcceleration(seg115_17571_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_17571_0,seg115_17571_1).', 'previousSegmentRelation(seg115_17571_1,seg115_17571_2).', 'previousSegmentRelation(seg115_17571_2,seg115_17571_3).', 'previousSegmentRelation(seg115_17571_3,seg115_17571_4).', 'previousSegmentRelation(seg115_17571_4,seg115_17571_5).']	hasStopPoint(seg115_17571_0,none).	['hasStopPoint(seg115_17571_1,none).', 'hasStopPoint(seg115_17571_2,none).', 'hasStopPoint(seg115_17571_3,none).', 'hasStopPoint(seg115_17571_4,none).', 'hasStopPoint(seg115_17571_5,none).']
