	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_21664_0).	['segment(seg115_21664_1).', 'segment(seg115_21664_2).', 'segment(seg115_21664_3).', 'segment(seg115_21664_4).', 'segment(seg115_21664_5).']	['hasTransportMode(seg115_21664_0,bike).', 'hasTransportMode(seg115_21664_0,bus).', 'hasTransportMode(seg115_21664_0,walk).']	['hasTransportMode(seg115_21664_0,car).']	hasVelocity(seg115_21664_0,above_medium).	hasAcceleration(seg115_21664_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_21664_1,car).', 'hasKnownTransportMode(seg115_21664_2,car).', 'hasKnownTransportMode(seg115_21664_3,car).', 'hasKnownTransportMode(seg115_21664_4,car).', 'hasKnownTransportMode(seg115_21664_5,car).']	['hasVelocity(seg115_21664_1,above_medium).', 'hasVelocity(seg115_21664_2,very_fast).', 'hasVelocity(seg115_21664_3,below_medium).', 'hasVelocity(seg115_21664_4,above_medium).', 'hasVelocity(seg115_21664_5,above_medium).']	['hasAcceleration(seg115_21664_1,faster).', 'hasAcceleration(seg115_21664_2,much_faster).', 'hasAcceleration(seg115_21664_3,much_slower).', 'hasAcceleration(seg115_21664_4,unchanged).', 'hasAcceleration(seg115_21664_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21664_0,seg115_21664_1).', 'previousSegmentRelation(seg115_21664_1,seg115_21664_2).', 'previousSegmentRelation(seg115_21664_2,seg115_21664_3).', 'previousSegmentRelation(seg115_21664_3,seg115_21664_4).', 'previousSegmentRelation(seg115_21664_4,seg115_21664_5).']	hasStopPoint(seg115_21664_0,none).	['hasStopPoint(seg115_21664_1,none).', 'hasStopPoint(seg115_21664_2,none).', 'hasStopPoint(seg115_21664_3,none).', 'hasStopPoint(seg115_21664_4,none).', 'hasStopPoint(seg115_21664_5,none).']
1	['car']	segment(seg115_21665_0).	['segment(seg115_21665_1).', 'segment(seg115_21665_2).', 'segment(seg115_21665_3).', 'segment(seg115_21665_4).', 'segment(seg115_21665_5).']	['hasTransportMode(seg115_21665_0,bike).', 'hasTransportMode(seg115_21665_0,bus).', 'hasTransportMode(seg115_21665_0,walk).']	['hasTransportMode(seg115_21665_0,car).']	hasVelocity(seg115_21665_0,above_medium).	hasAcceleration(seg115_21665_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_21665_1,car).', 'hasKnownTransportMode(seg115_21665_2,car).', 'hasKnownTransportMode(seg115_21665_3,car).', 'hasKnownTransportMode(seg115_21665_4,car).', 'hasKnownTransportMode(seg115_21665_5,car).']	['hasVelocity(seg115_21665_1,above_medium).', 'hasVelocity(seg115_21665_2,slow).', 'hasVelocity(seg115_21665_3,very_fast).', 'hasVelocity(seg115_21665_4,below_medium).', 'hasVelocity(seg115_21665_5,above_medium).']	['hasAcceleration(seg115_21665_1,unchanged).', 'hasAcceleration(seg115_21665_2,slower).', 'hasAcceleration(seg115_21665_3,much_faster).', 'hasAcceleration(seg115_21665_4,much_slower).', 'hasAcceleration(seg115_21665_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21665_0,seg115_21665_1).', 'previousSegmentRelation(seg115_21665_1,seg115_21665_2).', 'previousSegmentRelation(seg115_21665_2,seg115_21665_3).', 'previousSegmentRelation(seg115_21665_3,seg115_21665_4).', 'previousSegmentRelation(seg115_21665_4,seg115_21665_5).']	hasStopPoint(seg115_21665_0,none).	['hasStopPoint(seg115_21665_1,none).', 'hasStopPoint(seg115_21665_2,none).', 'hasStopPoint(seg115_21665_3,none).', 'hasStopPoint(seg115_21665_4,none).', 'hasStopPoint(seg115_21665_5,none).']
2	['car']	segment(seg115_21666_0).	['segment(seg115_21666_1).', 'segment(seg115_21666_2).', 'segment(seg115_21666_3).', 'segment(seg115_21666_4).', 'segment(seg115_21666_5).']	['hasTransportMode(seg115_21666_0,bike).', 'hasTransportMode(seg115_21666_0,bus).', 'hasTransportMode(seg115_21666_0,walk).']	['hasTransportMode(seg115_21666_0,car).']	hasVelocity(seg115_21666_0,above_medium).	hasAcceleration(seg115_21666_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_21666_1,car).', 'hasKnownTransportMode(seg115_21666_2,car).', 'hasKnownTransportMode(seg115_21666_3,car).', 'hasKnownTransportMode(seg115_21666_4,car).', 'hasKnownTransportMode(seg115_21666_5,car).']	['hasVelocity(seg115_21666_1,above_medium).', 'hasVelocity(seg115_21666_2,below_medium).', 'hasVelocity(seg115_21666_3,slow).', 'hasVelocity(seg115_21666_4,very_fast).', 'hasVelocity(seg115_21666_5,below_medium).']	['hasAcceleration(seg115_21666_1,slightly_slower).', 'hasAcceleration(seg115_21666_2,slightly_faster).', 'hasAcceleration(seg115_21666_3,slower).', 'hasAcceleration(seg115_21666_4,much_faster).', 'hasAcceleration(seg115_21666_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21666_0,seg115_21666_1).', 'previousSegmentRelation(seg115_21666_1,seg115_21666_2).', 'previousSegmentRelation(seg115_21666_2,seg115_21666_3).', 'previousSegmentRelation(seg115_21666_3,seg115_21666_4).', 'previousSegmentRelation(seg115_21666_4,seg115_21666_5).']	hasStopPoint(seg115_21666_0,none).	['hasStopPoint(seg115_21666_1,none).', 'hasStopPoint(seg115_21666_2,none).', 'hasStopPoint(seg115_21666_3,none).', 'hasStopPoint(seg115_21666_4,none).', 'hasStopPoint(seg115_21666_5,none).']
3	['car']	segment(seg115_21667_0).	['segment(seg115_21667_1).', 'segment(seg115_21667_2).', 'segment(seg115_21667_3).', 'segment(seg115_21667_4).', 'segment(seg115_21667_5).']	['hasTransportMode(seg115_21667_0,bike).', 'hasTransportMode(seg115_21667_0,bus).', 'hasTransportMode(seg115_21667_0,walk).']	['hasTransportMode(seg115_21667_0,car).']	hasVelocity(seg115_21667_0,fast).	hasAcceleration(seg115_21667_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_21667_1,car).', 'hasKnownTransportMode(seg115_21667_2,car).', 'hasKnownTransportMode(seg115_21667_3,car).', 'hasKnownTransportMode(seg115_21667_4,car).', 'hasKnownTransportMode(seg115_21667_5,car).']	['hasVelocity(seg115_21667_1,above_medium).', 'hasVelocity(seg115_21667_2,medium).', 'hasVelocity(seg115_21667_3,below_medium).', 'hasVelocity(seg115_21667_4,slow).', 'hasVelocity(seg115_21667_5,very_fast).']	['hasAcceleration(seg115_21667_1,slightly_faster).', 'hasAcceleration(seg115_21667_2,slightly_faster).', 'hasAcceleration(seg115_21667_3,slightly_faster).', 'hasAcceleration(seg115_21667_4,slower).', 'hasAcceleration(seg115_21667_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21667_0,seg115_21667_1).', 'previousSegmentRelation(seg115_21667_1,seg115_21667_2).', 'previousSegmentRelation(seg115_21667_2,seg115_21667_3).', 'previousSegmentRelation(seg115_21667_3,seg115_21667_4).', 'previousSegmentRelation(seg115_21667_4,seg115_21667_5).']	hasStopPoint(seg115_21667_0,none).	['hasStopPoint(seg115_21667_1,none).', 'hasStopPoint(seg115_21667_2,none).', 'hasStopPoint(seg115_21667_3,none).', 'hasStopPoint(seg115_21667_4,none).', 'hasStopPoint(seg115_21667_5,none).']
4	['car']	segment(seg115_21668_0).	['segment(seg115_21668_1).', 'segment(seg115_21668_2).', 'segment(seg115_21668_3).', 'segment(seg115_21668_4).', 'segment(seg115_21668_5).']	['hasTransportMode(seg115_21668_0,bike).', 'hasTransportMode(seg115_21668_0,bus).', 'hasTransportMode(seg115_21668_0,walk).']	['hasTransportMode(seg115_21668_0,car).']	hasVelocity(seg115_21668_0,fast).	hasAcceleration(seg115_21668_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_21668_1,car).', 'hasKnownTransportMode(seg115_21668_2,car).', 'hasKnownTransportMode(seg115_21668_3,car).', 'hasKnownTransportMode(seg115_21668_4,car).', 'hasKnownTransportMode(seg115_21668_5,car).']	['hasVelocity(seg115_21668_1,fast).', 'hasVelocity(seg115_21668_2,above_medium).', 'hasVelocity(seg115_21668_3,medium).', 'hasVelocity(seg115_21668_4,below_medium).', 'hasVelocity(seg115_21668_5,slow).']	['hasAcceleration(seg115_21668_1,slightly_faster).', 'hasAcceleration(seg115_21668_2,much_faster).', 'hasAcceleration(seg115_21668_3,slightly_faster).', 'hasAcceleration(seg115_21668_4,slightly_faster).', 'hasAcceleration(seg115_21668_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21668_0,seg115_21668_1).', 'previousSegmentRelation(seg115_21668_1,seg115_21668_2).', 'previousSegmentRelation(seg115_21668_2,seg115_21668_3).', 'previousSegmentRelation(seg115_21668_3,seg115_21668_4).', 'previousSegmentRelation(seg115_21668_4,seg115_21668_5).']	hasStopPoint(seg115_21668_0,none).	['hasStopPoint(seg115_21668_1,none).', 'hasStopPoint(seg115_21668_2,none).', 'hasStopPoint(seg115_21668_3,none).', 'hasStopPoint(seg115_21668_4,none).', 'hasStopPoint(seg115_21668_5,none).']
5	['car']	segment(seg115_21669_0).	['segment(seg115_21669_1).', 'segment(seg115_21669_2).', 'segment(seg115_21669_3).', 'segment(seg115_21669_4).', 'segment(seg115_21669_5).']	['hasTransportMode(seg115_21669_0,bike).', 'hasTransportMode(seg115_21669_0,bus).', 'hasTransportMode(seg115_21669_0,walk).']	['hasTransportMode(seg115_21669_0,car).']	hasVelocity(seg115_21669_0,above_medium).	hasAcceleration(seg115_21669_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_21669_1,car).', 'hasKnownTransportMode(seg115_21669_2,car).', 'hasKnownTransportMode(seg115_21669_3,car).', 'hasKnownTransportMode(seg115_21669_4,car).', 'hasKnownTransportMode(seg115_21669_5,car).']	['hasVelocity(seg115_21669_1,fast).', 'hasVelocity(seg115_21669_2,above_medium).', 'hasVelocity(seg115_21669_3,above_medium).', 'hasVelocity(seg115_21669_4,medium).', 'hasVelocity(seg115_21669_5,below_medium).']	['hasAcceleration(seg115_21669_1,slightly_faster).', 'hasAcceleration(seg115_21669_2,faster).', 'hasAcceleration(seg115_21669_3,much_faster).', 'hasAcceleration(seg115_21669_4,slightly_faster).', 'hasAcceleration(seg115_21669_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21669_0,seg115_21669_1).', 'previousSegmentRelation(seg115_21669_1,seg115_21669_2).', 'previousSegmentRelation(seg115_21669_2,seg115_21669_3).', 'previousSegmentRelation(seg115_21669_3,seg115_21669_4).', 'previousSegmentRelation(seg115_21669_4,seg115_21669_5).']	hasStopPoint(seg115_21669_0,none).	['hasStopPoint(seg115_21669_1,none).', 'hasStopPoint(seg115_21669_2,none).', 'hasStopPoint(seg115_21669_3,none).', 'hasStopPoint(seg115_21669_4,none).', 'hasStopPoint(seg115_21669_5,none).']
6	['car']	segment(seg115_21670_0).	['segment(seg115_21670_1).', 'segment(seg115_21670_2).', 'segment(seg115_21670_3).', 'segment(seg115_21670_4).', 'segment(seg115_21670_5).']	['hasTransportMode(seg115_21670_0,bike).', 'hasTransportMode(seg115_21670_0,bus).', 'hasTransportMode(seg115_21670_0,walk).']	['hasTransportMode(seg115_21670_0,car).']	hasVelocity(seg115_21670_0,above_medium).	hasAcceleration(seg115_21670_0,slower).	empty	empty	['hasKnownTransportMode(seg115_21670_1,car).', 'hasKnownTransportMode(seg115_21670_2,car).', 'hasKnownTransportMode(seg115_21670_3,car).', 'hasKnownTransportMode(seg115_21670_4,car).', 'hasKnownTransportMode(seg115_21670_5,car).']	['hasVelocity(seg115_21670_1,above_medium).', 'hasVelocity(seg115_21670_2,above_medium).', 'hasVelocity(seg115_21670_3,above_medium).', 'hasVelocity(seg115_21670_4,above_medium).', 'hasVelocity(seg115_21670_5,medium).']	['hasAcceleration(seg115_21670_1,much_slower).', 'hasAcceleration(seg115_21670_2,unchanged).', 'hasAcceleration(seg115_21670_3,faster).', 'hasAcceleration(seg115_21670_4,much_faster).', 'hasAcceleration(seg115_21670_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21670_0,seg115_21670_1).', 'previousSegmentRelation(seg115_21670_1,seg115_21670_2).', 'previousSegmentRelation(seg115_21670_2,seg115_21670_3).', 'previousSegmentRelation(seg115_21670_3,seg115_21670_4).', 'previousSegmentRelation(seg115_21670_4,seg115_21670_5).']	hasStopPoint(seg115_21670_0,none).	['hasStopPoint(seg115_21670_1,none).', 'hasStopPoint(seg115_21670_2,none).', 'hasStopPoint(seg115_21670_3,none).', 'hasStopPoint(seg115_21670_4,none).', 'hasStopPoint(seg115_21670_5,none).']
7	['car']	segment(seg115_21671_0).	['segment(seg115_21671_1).', 'segment(seg115_21671_2).', 'segment(seg115_21671_3).', 'segment(seg115_21671_4).', 'segment(seg115_21671_5).']	['hasTransportMode(seg115_21671_0,bike).', 'hasTransportMode(seg115_21671_0,bus).', 'hasTransportMode(seg115_21671_0,walk).']	['hasTransportMode(seg115_21671_0,car).']	hasVelocity(seg115_21671_0,above_medium).	hasAcceleration(seg115_21671_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_21671_1,car).', 'hasKnownTransportMode(seg115_21671_2,car).', 'hasKnownTransportMode(seg115_21671_3,car).', 'hasKnownTransportMode(seg115_21671_4,car).', 'hasKnownTransportMode(seg115_21671_5,car).']	['hasVelocity(seg115_21671_1,above_medium).', 'hasVelocity(seg115_21671_2,above_medium).', 'hasVelocity(seg115_21671_3,above_medium).', 'hasVelocity(seg115_21671_4,above_medium).', 'hasVelocity(seg115_21671_5,above_medium).']	['hasAcceleration(seg115_21671_1,slower).', 'hasAcceleration(seg115_21671_2,slightly_slower).', 'hasAcceleration(seg115_21671_3,unchanged).', 'hasAcceleration(seg115_21671_4,faster).', 'hasAcceleration(seg115_21671_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21671_0,seg115_21671_1).', 'previousSegmentRelation(seg115_21671_1,seg115_21671_2).', 'previousSegmentRelation(seg115_21671_2,seg115_21671_3).', 'previousSegmentRelation(seg115_21671_3,seg115_21671_4).', 'previousSegmentRelation(seg115_21671_4,seg115_21671_5).']	hasStopPoint(seg115_21671_0,none).	['hasStopPoint(seg115_21671_1,none).', 'hasStopPoint(seg115_21671_2,none).', 'hasStopPoint(seg115_21671_3,none).', 'hasStopPoint(seg115_21671_4,none).', 'hasStopPoint(seg115_21671_5,none).']
8	['car']	segment(seg115_21672_0).	['segment(seg115_21672_1).', 'segment(seg115_21672_2).', 'segment(seg115_21672_3).', 'segment(seg115_21672_4).', 'segment(seg115_21672_5).']	['hasTransportMode(seg115_21672_0,bike).', 'hasTransportMode(seg115_21672_0,bus).', 'hasTransportMode(seg115_21672_0,walk).']	['hasTransportMode(seg115_21672_0,car).']	hasVelocity(seg115_21672_0,above_medium).	hasAcceleration(seg115_21672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_21672_1,car).', 'hasKnownTransportMode(seg115_21672_2,car).', 'hasKnownTransportMode(seg115_21672_3,car).', 'hasKnownTransportMode(seg115_21672_4,car).', 'hasKnownTransportMode(seg115_21672_5,car).']	['hasVelocity(seg115_21672_1,above_medium).', 'hasVelocity(seg115_21672_2,above_medium).', 'hasVelocity(seg115_21672_3,above_medium).', 'hasVelocity(seg115_21672_4,above_medium).', 'hasVelocity(seg115_21672_5,above_medium).']	['hasAcceleration(seg115_21672_1,slightly_faster).', 'hasAcceleration(seg115_21672_2,slightly_faster).', 'hasAcceleration(seg115_21672_3,slightly_slower).', 'hasAcceleration(seg115_21672_4,unchanged).', 'hasAcceleration(seg115_21672_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21672_0,seg115_21672_1).', 'previousSegmentRelation(seg115_21672_1,seg115_21672_2).', 'previousSegmentRelation(seg115_21672_2,seg115_21672_3).', 'previousSegmentRelation(seg115_21672_3,seg115_21672_4).', 'previousSegmentRelation(seg115_21672_4,seg115_21672_5).']	hasStopPoint(seg115_21672_0,none).	['hasStopPoint(seg115_21672_1,none).', 'hasStopPoint(seg115_21672_2,none).', 'hasStopPoint(seg115_21672_3,none).', 'hasStopPoint(seg115_21672_4,none).', 'hasStopPoint(seg115_21672_5,none).']
9	['car']	segment(seg115_21673_0).	['segment(seg115_21673_1).', 'segment(seg115_21673_2).', 'segment(seg115_21673_3).', 'segment(seg115_21673_4).', 'segment(seg115_21673_5).']	['hasTransportMode(seg115_21673_0,bike).', 'hasTransportMode(seg115_21673_0,bus).', 'hasTransportMode(seg115_21673_0,walk).']	['hasTransportMode(seg115_21673_0,car).']	hasVelocity(seg115_21673_0,above_medium).	hasAcceleration(seg115_21673_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_21673_1,car).', 'hasKnownTransportMode(seg115_21673_2,car).', 'hasKnownTransportMode(seg115_21673_3,car).', 'hasKnownTransportMode(seg115_21673_4,car).', 'hasKnownTransportMode(seg115_21673_5,car).']	['hasVelocity(seg115_21673_1,above_medium).', 'hasVelocity(seg115_21673_2,fast).', 'hasVelocity(seg115_21673_3,above_medium).', 'hasVelocity(seg115_21673_4,above_medium).', 'hasVelocity(seg115_21673_5,above_medium).']	['hasAcceleration(seg115_21673_1,unchanged).', 'hasAcceleration(seg115_21673_2,slightly_faster).', 'hasAcceleration(seg115_21673_3,slightly_faster).', 'hasAcceleration(seg115_21673_4,slightly_slower).', 'hasAcceleration(seg115_21673_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_21673_0,seg115_21673_1).', 'previousSegmentRelation(seg115_21673_1,seg115_21673_2).', 'previousSegmentRelation(seg115_21673_2,seg115_21673_3).', 'previousSegmentRelation(seg115_21673_3,seg115_21673_4).', 'previousSegmentRelation(seg115_21673_4,seg115_21673_5).']	hasStopPoint(seg115_21673_0,none).	['hasStopPoint(seg115_21673_1,none).', 'hasStopPoint(seg115_21673_2,none).', 'hasStopPoint(seg115_21673_3,none).', 'hasStopPoint(seg115_21673_4,none).', 'hasStopPoint(seg115_21673_5,none).']
