	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1301_0).	['segment(seg115_1301_1).', 'segment(seg115_1301_2).', 'segment(seg115_1301_3).', 'segment(seg115_1301_4).', 'segment(seg115_1301_5).']	['hasTransportMode(seg115_1301_0,bike).', 'hasTransportMode(seg115_1301_0,bus).', 'hasTransportMode(seg115_1301_0,walk).']	['hasTransportMode(seg115_1301_0,car).']	hasVelocity(seg115_1301_0,below_medium).	hasAcceleration(seg115_1301_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1301_1,car).', 'hasKnownTransportMode(seg115_1301_2,car).', 'hasKnownTransportMode(seg115_1301_2,walk).', 'hasKnownTransportMode(seg115_1301_3,car).', 'hasKnownTransportMode(seg115_1301_4,car).', 'hasKnownTransportMode(seg115_1301_5,car).']	['hasVelocity(seg115_1301_1,below_medium).', 'hasVelocity(seg115_1301_2,very_fast).', 'hasVelocity(seg115_1301_3,above_medium).', 'hasVelocity(seg115_1301_4,medium).', 'hasVelocity(seg115_1301_5,medium).']	['hasAcceleration(seg115_1301_1,slower).', 'hasAcceleration(seg115_1301_2,much_faster).', 'hasAcceleration(seg115_1301_3,faster).', 'hasAcceleration(seg115_1301_4,slightly_faster).', 'hasAcceleration(seg115_1301_5,slightly_slower).']	['empty', 'hasChangepoint(seg115_1301_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1301_0,seg115_1301_1).', 'previousSegmentRelation(seg115_1301_1,seg115_1301_2).', 'previousSegmentRelation(seg115_1301_2,seg115_1301_3).', 'previousSegmentRelation(seg115_1301_3,seg115_1301_4).', 'previousSegmentRelation(seg115_1301_4,seg115_1301_5).']	hasStopPoint(seg115_1301_0,none).	['hasStopPoint(seg115_1301_1,none).', 'hasStopPoint(seg115_1301_2,none).', 'hasStopPoint(seg115_1301_3,none).', 'hasStopPoint(seg115_1301_4,none).', 'hasStopPoint(seg115_1301_5,none).']
1	['car']	segment(seg115_1302_0).	['segment(seg115_1302_1).', 'segment(seg115_1302_2).', 'segment(seg115_1302_3).', 'segment(seg115_1302_4).', 'segment(seg115_1302_5).']	['hasTransportMode(seg115_1302_0,bike).', 'hasTransportMode(seg115_1302_0,bus).', 'hasTransportMode(seg115_1302_0,walk).']	['hasTransportMode(seg115_1302_0,car).']	hasVelocity(seg115_1302_0,above_medium).	hasAcceleration(seg115_1302_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1302_1,car).', 'hasKnownTransportMode(seg115_1302_2,car).', 'hasKnownTransportMode(seg115_1302_3,car).', 'hasKnownTransportMode(seg115_1302_3,walk).', 'hasKnownTransportMode(seg115_1302_4,car).', 'hasKnownTransportMode(seg115_1302_5,car).']	['hasVelocity(seg115_1302_1,below_medium).', 'hasVelocity(seg115_1302_2,very_slow).', 'hasVelocity(seg115_1302_3,very_fast).', 'hasVelocity(seg115_1302_4,above_medium).', 'hasVelocity(seg115_1302_5,medium).']	['hasAcceleration(seg115_1302_1,unchanged).', 'hasAcceleration(seg115_1302_2,unchanged).', 'hasAcceleration(seg115_1302_3,much_faster).', 'hasAcceleration(seg115_1302_4,faster).', 'hasAcceleration(seg115_1302_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg115_1302_3).', 'empty', 'empty']	['previousSegmentRelation(seg115_1302_0,seg115_1302_1).', 'previousSegmentRelation(seg115_1302_1,seg115_1302_2).', 'previousSegmentRelation(seg115_1302_2,seg115_1302_3).', 'previousSegmentRelation(seg115_1302_3,seg115_1302_4).', 'previousSegmentRelation(seg115_1302_4,seg115_1302_5).']	hasStopPoint(seg115_1302_0,none).	['hasStopPoint(seg115_1302_1,none).', 'hasStopPoint(seg115_1302_2,none).', 'hasStopPoint(seg115_1302_3,none).', 'hasStopPoint(seg115_1302_4,none).', 'hasStopPoint(seg115_1302_5,none).']
2	['car']	segment(seg115_1303_0).	['segment(seg115_1303_1).', 'segment(seg115_1303_2).', 'segment(seg115_1303_3).', 'segment(seg115_1303_4).', 'segment(seg115_1303_5).']	['hasTransportMode(seg115_1303_0,bike).', 'hasTransportMode(seg115_1303_0,bus).', 'hasTransportMode(seg115_1303_0,walk).']	['hasTransportMode(seg115_1303_0,car).']	hasVelocity(seg115_1303_0,below_medium).	hasAcceleration(seg115_1303_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1303_1,car).', 'hasKnownTransportMode(seg115_1303_2,car).', 'hasKnownTransportMode(seg115_1303_3,car).', 'hasKnownTransportMode(seg115_1303_4,car).', 'hasKnownTransportMode(seg115_1303_4,walk).', 'hasKnownTransportMode(seg115_1303_5,car).']	['hasVelocity(seg115_1303_1,above_medium).', 'hasVelocity(seg115_1303_2,above_medium).', 'hasVelocity(seg115_1303_3,very_slow).', 'hasVelocity(seg115_1303_4,very_fast).', 'hasVelocity(seg115_1303_5,above_medium).']	['hasAcceleration(seg115_1303_1,much_faster).', 'hasAcceleration(seg115_1303_2,much_faster).', 'hasAcceleration(seg115_1303_3,unchanged).', 'hasAcceleration(seg115_1303_4,much_faster).', 'hasAcceleration(seg115_1303_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg115_1303_4).', 'empty']	['previousSegmentRelation(seg115_1303_0,seg115_1303_1).', 'previousSegmentRelation(seg115_1303_1,seg115_1303_2).', 'previousSegmentRelation(seg115_1303_2,seg115_1303_3).', 'previousSegmentRelation(seg115_1303_3,seg115_1303_4).', 'previousSegmentRelation(seg115_1303_4,seg115_1303_5).']	hasStopPoint(seg115_1303_0,none).	['hasStopPoint(seg115_1303_1,none).', 'hasStopPoint(seg115_1303_2,none).', 'hasStopPoint(seg115_1303_3,none).', 'hasStopPoint(seg115_1303_4,none).', 'hasStopPoint(seg115_1303_5,none).']
3	['car']	segment(seg115_1304_0).	['segment(seg115_1304_1).', 'segment(seg115_1304_2).', 'segment(seg115_1304_3).', 'segment(seg115_1304_4).', 'segment(seg115_1304_5).']	['hasTransportMode(seg115_1304_0,bike).', 'hasTransportMode(seg115_1304_0,bus).', 'hasTransportMode(seg115_1304_0,walk).']	['hasTransportMode(seg115_1304_0,car).']	hasVelocity(seg115_1304_0,below_medium).	hasAcceleration(seg115_1304_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1304_1,car).', 'hasKnownTransportMode(seg115_1304_2,car).', 'hasKnownTransportMode(seg115_1304_3,car).', 'hasKnownTransportMode(seg115_1304_4,car).', 'hasKnownTransportMode(seg115_1304_5,car).', 'hasKnownTransportMode(seg115_1304_5,walk).']	['hasVelocity(seg115_1304_1,below_medium).', 'hasVelocity(seg115_1304_2,medium).', 'hasVelocity(seg115_1304_3,above_medium).', 'hasVelocity(seg115_1304_4,very_slow).', 'hasVelocity(seg115_1304_5,very_fast).']	['hasAcceleration(seg115_1304_1,much_slower).', 'hasAcceleration(seg115_1304_2,slower).', 'hasAcceleration(seg115_1304_3,much_faster).', 'hasAcceleration(seg115_1304_4,unchanged).', 'hasAcceleration(seg115_1304_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg115_1304_5).']	['previousSegmentRelation(seg115_1304_0,seg115_1304_1).', 'previousSegmentRelation(seg115_1304_1,seg115_1304_2).', 'previousSegmentRelation(seg115_1304_2,seg115_1304_3).', 'previousSegmentRelation(seg115_1304_3,seg115_1304_4).', 'previousSegmentRelation(seg115_1304_4,seg115_1304_5).']	hasStopPoint(seg115_1304_0,none).	['hasStopPoint(seg115_1304_1,none).', 'hasStopPoint(seg115_1304_2,none).', 'hasStopPoint(seg115_1304_3,none).', 'hasStopPoint(seg115_1304_4,none).', 'hasStopPoint(seg115_1304_5,none).']
4	['car']	segment(seg115_1305_0).	['segment(seg115_1305_1).', 'segment(seg115_1305_2).', 'segment(seg115_1305_3).', 'segment(seg115_1305_4).', 'segment(seg115_1305_5).']	['hasTransportMode(seg115_1305_0,bike).', 'hasTransportMode(seg115_1305_0,bus).', 'hasTransportMode(seg115_1305_0,walk).']	['hasTransportMode(seg115_1305_0,car).']	hasVelocity(seg115_1305_0,slow).	hasAcceleration(seg115_1305_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1305_1,car).', 'hasKnownTransportMode(seg115_1305_2,car).', 'hasKnownTransportMode(seg115_1305_3,car).', 'hasKnownTransportMode(seg115_1305_4,car).', 'hasKnownTransportMode(seg115_1305_5,car).']	['hasVelocity(seg115_1305_1,below_medium).', 'hasVelocity(seg115_1305_2,medium).', 'hasVelocity(seg115_1305_3,medium).', 'hasVelocity(seg115_1305_4,above_medium).', 'hasVelocity(seg115_1305_5,very_slow).']	['hasAcceleration(seg115_1305_1,slightly_slower).', 'hasAcceleration(seg115_1305_2,slightly_slower).', 'hasAcceleration(seg115_1305_3,slower).', 'hasAcceleration(seg115_1305_4,much_faster).', 'hasAcceleration(seg115_1305_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1305_0,seg115_1305_1).', 'previousSegmentRelation(seg115_1305_1,seg115_1305_2).', 'previousSegmentRelation(seg115_1305_2,seg115_1305_3).', 'previousSegmentRelation(seg115_1305_3,seg115_1305_4).', 'previousSegmentRelation(seg115_1305_4,seg115_1305_5).']	hasStopPoint(seg115_1305_0,none).	['hasStopPoint(seg115_1305_1,none).', 'hasStopPoint(seg115_1305_2,none).', 'hasStopPoint(seg115_1305_3,none).', 'hasStopPoint(seg115_1305_4,none).', 'hasStopPoint(seg115_1305_5,none).']
5	['car']	segment(seg115_1306_0).	['segment(seg115_1306_1).', 'segment(seg115_1306_2).', 'segment(seg115_1306_3).', 'segment(seg115_1306_4).', 'segment(seg115_1306_5).']	['hasTransportMode(seg115_1306_0,bike).', 'hasTransportMode(seg115_1306_0,bus).', 'hasTransportMode(seg115_1306_0,walk).']	['hasTransportMode(seg115_1306_0,car).']	hasVelocity(seg115_1306_0,above_medium).	hasAcceleration(seg115_1306_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1306_1,car).', 'hasKnownTransportMode(seg115_1306_2,car).', 'hasKnownTransportMode(seg115_1306_3,car).', 'hasKnownTransportMode(seg115_1306_4,car).', 'hasKnownTransportMode(seg115_1306_5,car).']	['hasVelocity(seg115_1306_1,slow).', 'hasVelocity(seg115_1306_2,below_medium).', 'hasVelocity(seg115_1306_3,medium).', 'hasVelocity(seg115_1306_4,medium).', 'hasVelocity(seg115_1306_5,above_medium).']	['hasAcceleration(seg115_1306_1,unchanged).', 'hasAcceleration(seg115_1306_2,slower).', 'hasAcceleration(seg115_1306_3,slightly_slower).', 'hasAcceleration(seg115_1306_4,slower).', 'hasAcceleration(seg115_1306_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1306_0,seg115_1306_1).', 'previousSegmentRelation(seg115_1306_1,seg115_1306_2).', 'previousSegmentRelation(seg115_1306_2,seg115_1306_3).', 'previousSegmentRelation(seg115_1306_3,seg115_1306_4).', 'previousSegmentRelation(seg115_1306_4,seg115_1306_5).']	hasStopPoint(seg115_1306_0,none).	['hasStopPoint(seg115_1306_1,none).', 'hasStopPoint(seg115_1306_2,none).', 'hasStopPoint(seg115_1306_3,none).', 'hasStopPoint(seg115_1306_4,none).', 'hasStopPoint(seg115_1306_5,none).']
6	['car']	segment(seg115_1307_0).	['segment(seg115_1307_1).', 'segment(seg115_1307_2).', 'segment(seg115_1307_3).', 'segment(seg115_1307_4).', 'segment(seg115_1307_5).']	['hasTransportMode(seg115_1307_0,bike).', 'hasTransportMode(seg115_1307_0,bus).', 'hasTransportMode(seg115_1307_0,walk).']	['hasTransportMode(seg115_1307_0,car).']	hasVelocity(seg115_1307_0,very_fast).	hasAcceleration(seg115_1307_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1307_1,car).', 'hasKnownTransportMode(seg115_1307_2,car).', 'hasKnownTransportMode(seg115_1307_3,car).', 'hasKnownTransportMode(seg115_1307_4,car).', 'hasKnownTransportMode(seg115_1307_5,car).']	['hasVelocity(seg115_1307_1,above_medium).', 'hasVelocity(seg115_1307_2,below_medium).', 'hasVelocity(seg115_1307_3,below_medium).', 'hasVelocity(seg115_1307_4,medium).', 'hasVelocity(seg115_1307_5,medium).']	['hasAcceleration(seg115_1307_1,much_faster).', 'hasAcceleration(seg115_1307_2,unchanged).', 'hasAcceleration(seg115_1307_3,slower).', 'hasAcceleration(seg115_1307_4,slightly_slower).', 'hasAcceleration(seg115_1307_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1307_0,seg115_1307_1).', 'previousSegmentRelation(seg115_1307_1,seg115_1307_2).', 'previousSegmentRelation(seg115_1307_2,seg115_1307_3).', 'previousSegmentRelation(seg115_1307_3,seg115_1307_4).', 'previousSegmentRelation(seg115_1307_4,seg115_1307_5).']	hasStopPoint(seg115_1307_0,none).	['hasStopPoint(seg115_1307_1,none).', 'hasStopPoint(seg115_1307_2,none).', 'hasStopPoint(seg115_1307_3,none).', 'hasStopPoint(seg115_1307_4,none).', 'hasStopPoint(seg115_1307_5,none).']
7	['car']	segment(seg115_1308_0).	['segment(seg115_1308_1).', 'segment(seg115_1308_2).', 'segment(seg115_1308_3).', 'segment(seg115_1308_4).', 'segment(seg115_1308_5).']	['hasTransportMode(seg115_1308_0,bike).', 'hasTransportMode(seg115_1308_0,bus).', 'hasTransportMode(seg115_1308_0,walk).']	['hasTransportMode(seg115_1308_0,car).']	hasVelocity(seg115_1308_0,very_fast).	hasAcceleration(seg115_1308_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1308_1,car).', 'hasKnownTransportMode(seg115_1308_2,car).', 'hasKnownTransportMode(seg115_1308_3,car).', 'hasKnownTransportMode(seg115_1308_4,car).', 'hasKnownTransportMode(seg115_1308_5,car).']	['hasVelocity(seg115_1308_1,very_fast).', 'hasVelocity(seg115_1308_2,above_medium).', 'hasVelocity(seg115_1308_3,below_medium).', 'hasVelocity(seg115_1308_4,below_medium).', 'hasVelocity(seg115_1308_5,medium).']	['hasAcceleration(seg115_1308_1,much_faster).', 'hasAcceleration(seg115_1308_2,much_faster).', 'hasAcceleration(seg115_1308_3,unchanged).', 'hasAcceleration(seg115_1308_4,slower).', 'hasAcceleration(seg115_1308_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1308_0,seg115_1308_1).', 'previousSegmentRelation(seg115_1308_1,seg115_1308_2).', 'previousSegmentRelation(seg115_1308_2,seg115_1308_3).', 'previousSegmentRelation(seg115_1308_3,seg115_1308_4).', 'previousSegmentRelation(seg115_1308_4,seg115_1308_5).']	hasStopPoint(seg115_1308_0,none).	['hasStopPoint(seg115_1308_1,none).', 'hasStopPoint(seg115_1308_2,none).', 'hasStopPoint(seg115_1308_3,none).', 'hasStopPoint(seg115_1308_4,none).', 'hasStopPoint(seg115_1308_5,none).']
8	['car']	segment(seg115_1309_0).	['segment(seg115_1309_1).', 'segment(seg115_1309_2).', 'segment(seg115_1309_3).', 'segment(seg115_1309_4).', 'segment(seg115_1309_5).']	['hasTransportMode(seg115_1309_0,bike).', 'hasTransportMode(seg115_1309_0,bus).', 'hasTransportMode(seg115_1309_0,walk).']	['hasTransportMode(seg115_1309_0,car).']	hasVelocity(seg115_1309_0,fast).	hasAcceleration(seg115_1309_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1309_1,car).', 'hasKnownTransportMode(seg115_1309_2,car).', 'hasKnownTransportMode(seg115_1309_3,car).', 'hasKnownTransportMode(seg115_1309_4,car).', 'hasKnownTransportMode(seg115_1309_5,car).']	['hasVelocity(seg115_1309_1,very_fast).', 'hasVelocity(seg115_1309_2,below_medium).', 'hasVelocity(seg115_1309_3,above_medium).', 'hasVelocity(seg115_1309_4,below_medium).', 'hasVelocity(seg115_1309_5,below_medium).']	['hasAcceleration(seg115_1309_1,much_faster).', 'hasAcceleration(seg115_1309_2,much_slower).', 'hasAcceleration(seg115_1309_3,much_faster).', 'hasAcceleration(seg115_1309_4,unchanged).', 'hasAcceleration(seg115_1309_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1309_0,seg115_1309_1).', 'previousSegmentRelation(seg115_1309_1,seg115_1309_2).', 'previousSegmentRelation(seg115_1309_2,seg115_1309_3).', 'previousSegmentRelation(seg115_1309_3,seg115_1309_4).', 'previousSegmentRelation(seg115_1309_4,seg115_1309_5).']	hasStopPoint(seg115_1309_0,none).	['hasStopPoint(seg115_1309_1,none).', 'hasStopPoint(seg115_1309_2,none).', 'hasStopPoint(seg115_1309_3,none).', 'hasStopPoint(seg115_1309_4,none).', 'hasStopPoint(seg115_1309_5,none).']
9	['car']	segment(seg115_1310_0).	['segment(seg115_1310_1).', 'segment(seg115_1310_2).', 'segment(seg115_1310_3).', 'segment(seg115_1310_4).', 'segment(seg115_1310_5).']	['hasTransportMode(seg115_1310_0,bike).', 'hasTransportMode(seg115_1310_0,bus).', 'hasTransportMode(seg115_1310_0,walk).']	['hasTransportMode(seg115_1310_0,car).']	hasVelocity(seg115_1310_0,fast).	hasAcceleration(seg115_1310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1310_1,car).', 'hasKnownTransportMode(seg115_1310_2,car).', 'hasKnownTransportMode(seg115_1310_3,car).', 'hasKnownTransportMode(seg115_1310_4,car).', 'hasKnownTransportMode(seg115_1310_5,car).']	['hasVelocity(seg115_1310_1,fast).', 'hasVelocity(seg115_1310_2,below_medium).', 'hasVelocity(seg115_1310_3,below_medium).', 'hasVelocity(seg115_1310_4,above_medium).', 'hasVelocity(seg115_1310_5,below_medium).']	['hasAcceleration(seg115_1310_1,much_slower).', 'hasAcceleration(seg115_1310_2,slightly_slower).', 'hasAcceleration(seg115_1310_3,much_slower).', 'hasAcceleration(seg115_1310_4,much_faster).', 'hasAcceleration(seg115_1310_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1310_0,seg115_1310_1).', 'previousSegmentRelation(seg115_1310_1,seg115_1310_2).', 'previousSegmentRelation(seg115_1310_2,seg115_1310_3).', 'previousSegmentRelation(seg115_1310_3,seg115_1310_4).', 'previousSegmentRelation(seg115_1310_4,seg115_1310_5).']	hasStopPoint(seg115_1310_0,none).	['hasStopPoint(seg115_1310_1,none).', 'hasStopPoint(seg115_1310_2,none).', 'hasStopPoint(seg115_1310_3,none).', 'hasStopPoint(seg115_1310_4,none).', 'hasStopPoint(seg115_1310_5,none).']
