	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_18061_0).	['segment(seg115_18061_1).', 'segment(seg115_18061_2).', 'segment(seg115_18061_3).', 'segment(seg115_18061_4).', 'segment(seg115_18061_5).']	['hasTransportMode(seg115_18061_0,bike).', 'hasTransportMode(seg115_18061_0,bus).', 'hasTransportMode(seg115_18061_0,walk).']	['hasTransportMode(seg115_18061_0,car).']	hasVelocity(seg115_18061_0,below_medium).	hasAcceleration(seg115_18061_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_18061_1,car).', 'hasKnownTransportMode(seg115_18061_2,car).', 'hasKnownTransportMode(seg115_18061_3,car).', 'hasKnownTransportMode(seg115_18061_4,car).', 'hasKnownTransportMode(seg115_18061_5,car).']	['hasVelocity(seg115_18061_1,slow).', 'hasVelocity(seg115_18061_2,very_fast).', 'hasVelocity(seg115_18061_3,below_medium).', 'hasVelocity(seg115_18061_4,medium).', 'hasVelocity(seg115_18061_5,below_medium).']	['hasAcceleration(seg115_18061_1,slower).', 'hasAcceleration(seg115_18061_2,much_faster).', 'hasAcceleration(seg115_18061_3,slightly_slower).', 'hasAcceleration(seg115_18061_4,slightly_faster).', 'hasAcceleration(seg115_18061_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18061_0,seg115_18061_1).', 'previousSegmentRelation(seg115_18061_1,seg115_18061_2).', 'previousSegmentRelation(seg115_18061_2,seg115_18061_3).', 'previousSegmentRelation(seg115_18061_3,seg115_18061_4).', 'previousSegmentRelation(seg115_18061_4,seg115_18061_5).']	hasStopPoint(seg115_18061_0,none).	['hasStopPoint(seg115_18061_1,one).', 'hasStopPoint(seg115_18061_2,none).', 'hasStopPoint(seg115_18061_3,none).', 'hasStopPoint(seg115_18061_4,none).', 'hasStopPoint(seg115_18061_5,none).']
1	['car']	segment(seg115_18062_0).	['segment(seg115_18062_1).', 'segment(seg115_18062_2).', 'segment(seg115_18062_3).', 'segment(seg115_18062_4).', 'segment(seg115_18062_5).']	['hasTransportMode(seg115_18062_0,bike).', 'hasTransportMode(seg115_18062_0,bus).', 'hasTransportMode(seg115_18062_0,walk).']	['hasTransportMode(seg115_18062_0,car).']	hasVelocity(seg115_18062_0,below_medium).	hasAcceleration(seg115_18062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_18062_1,car).', 'hasKnownTransportMode(seg115_18062_2,car).', 'hasKnownTransportMode(seg115_18062_3,car).', 'hasKnownTransportMode(seg115_18062_4,car).', 'hasKnownTransportMode(seg115_18062_5,car).']	['hasVelocity(seg115_18062_1,below_medium).', 'hasVelocity(seg115_18062_2,slow).', 'hasVelocity(seg115_18062_3,very_fast).', 'hasVelocity(seg115_18062_4,below_medium).', 'hasVelocity(seg115_18062_5,medium).']	['hasAcceleration(seg115_18062_1,slightly_faster).', 'hasAcceleration(seg115_18062_2,much_slower).', 'hasAcceleration(seg115_18062_3,much_faster).', 'hasAcceleration(seg115_18062_4,slightly_slower).', 'hasAcceleration(seg115_18062_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18062_0,seg115_18062_1).', 'previousSegmentRelation(seg115_18062_1,seg115_18062_2).', 'previousSegmentRelation(seg115_18062_2,seg115_18062_3).', 'previousSegmentRelation(seg115_18062_3,seg115_18062_4).', 'previousSegmentRelation(seg115_18062_4,seg115_18062_5).']	hasStopPoint(seg115_18062_0,none).	['hasStopPoint(seg115_18062_1,none).', 'hasStopPoint(seg115_18062_2,one).', 'hasStopPoint(seg115_18062_3,none).', 'hasStopPoint(seg115_18062_4,none).', 'hasStopPoint(seg115_18062_5,none).']
2	['car']	segment(seg115_18063_0).	['segment(seg115_18063_1).', 'segment(seg115_18063_2).', 'segment(seg115_18063_3).', 'segment(seg115_18063_4).', 'segment(seg115_18063_5).']	['hasTransportMode(seg115_18063_0,bike).', 'hasTransportMode(seg115_18063_0,bus).', 'hasTransportMode(seg115_18063_0,walk).']	['hasTransportMode(seg115_18063_0,car).']	hasVelocity(seg115_18063_0,slow).	hasAcceleration(seg115_18063_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_18063_1,car).', 'hasKnownTransportMode(seg115_18063_2,car).', 'hasKnownTransportMode(seg115_18063_3,car).', 'hasKnownTransportMode(seg115_18063_4,car).', 'hasKnownTransportMode(seg115_18063_5,car).']	['hasVelocity(seg115_18063_1,below_medium).', 'hasVelocity(seg115_18063_2,slow).', 'hasVelocity(seg115_18063_3,slow).', 'hasVelocity(seg115_18063_4,very_fast).', 'hasVelocity(seg115_18063_5,below_medium).']	['hasAcceleration(seg115_18063_1,unchanged).', 'hasAcceleration(seg115_18063_2,unchanged).', 'hasAcceleration(seg115_18063_3,much_slower).', 'hasAcceleration(seg115_18063_4,much_faster).', 'hasAcceleration(seg115_18063_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18063_0,seg115_18063_1).', 'previousSegmentRelation(seg115_18063_1,seg115_18063_2).', 'previousSegmentRelation(seg115_18063_2,seg115_18063_3).', 'previousSegmentRelation(seg115_18063_3,seg115_18063_4).', 'previousSegmentRelation(seg115_18063_4,seg115_18063_5).']	hasStopPoint(seg115_18063_0,one).	['hasStopPoint(seg115_18063_1,none).', 'hasStopPoint(seg115_18063_2,none).', 'hasStopPoint(seg115_18063_3,one).', 'hasStopPoint(seg115_18063_4,none).', 'hasStopPoint(seg115_18063_5,none).']
3	['car']	segment(seg115_18064_0).	['segment(seg115_18064_1).', 'segment(seg115_18064_2).', 'segment(seg115_18064_3).', 'segment(seg115_18064_4).', 'segment(seg115_18064_5).']	['hasTransportMode(seg115_18064_0,bike).', 'hasTransportMode(seg115_18064_0,bus).', 'hasTransportMode(seg115_18064_0,walk).']	['hasTransportMode(seg115_18064_0,car).']	hasVelocity(seg115_18064_0,fast).	hasAcceleration(seg115_18064_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_18064_1,car).', 'hasKnownTransportMode(seg115_18064_2,car).', 'hasKnownTransportMode(seg115_18064_3,car).', 'hasKnownTransportMode(seg115_18064_4,car).', 'hasKnownTransportMode(seg115_18064_5,car).']	['hasVelocity(seg115_18064_1,slow).', 'hasVelocity(seg115_18064_2,below_medium).', 'hasVelocity(seg115_18064_3,slow).', 'hasVelocity(seg115_18064_4,slow).', 'hasVelocity(seg115_18064_5,very_fast).']	['hasAcceleration(seg115_18064_1,slightly_slower).', 'hasAcceleration(seg115_18064_2,slightly_faster).', 'hasAcceleration(seg115_18064_3,unchanged).', 'hasAcceleration(seg115_18064_4,much_slower).', 'hasAcceleration(seg115_18064_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18064_0,seg115_18064_1).', 'previousSegmentRelation(seg115_18064_1,seg115_18064_2).', 'previousSegmentRelation(seg115_18064_2,seg115_18064_3).', 'previousSegmentRelation(seg115_18064_3,seg115_18064_4).', 'previousSegmentRelation(seg115_18064_4,seg115_18064_5).']	hasStopPoint(seg115_18064_0,none).	['hasStopPoint(seg115_18064_1,one).', 'hasStopPoint(seg115_18064_2,none).', 'hasStopPoint(seg115_18064_3,none).', 'hasStopPoint(seg115_18064_4,one).', 'hasStopPoint(seg115_18064_5,none).']
4	['car']	segment(seg115_18065_0).	['segment(seg115_18065_1).', 'segment(seg115_18065_2).', 'segment(seg115_18065_3).', 'segment(seg115_18065_4).', 'segment(seg115_18065_5).']	['hasTransportMode(seg115_18065_0,bike).', 'hasTransportMode(seg115_18065_0,bus).', 'hasTransportMode(seg115_18065_0,walk).']	['hasTransportMode(seg115_18065_0,car).']	hasVelocity(seg115_18065_0,fast).	hasAcceleration(seg115_18065_0,faster).	empty	empty	['hasKnownTransportMode(seg115_18065_1,car).', 'hasKnownTransportMode(seg115_18065_2,car).', 'hasKnownTransportMode(seg115_18065_3,car).', 'hasKnownTransportMode(seg115_18065_4,car).', 'hasKnownTransportMode(seg115_18065_5,car).']	['hasVelocity(seg115_18065_1,fast).', 'hasVelocity(seg115_18065_2,below_medium).', 'hasVelocity(seg115_18065_3,below_medium).', 'hasVelocity(seg115_18065_4,slow).', 'hasVelocity(seg115_18065_5,slow).']	['hasAcceleration(seg115_18065_1,much_faster).', 'hasAcceleration(seg115_18065_2,unchanged).', 'hasAcceleration(seg115_18065_3,slightly_faster).', 'hasAcceleration(seg115_18065_4,unchanged).', 'hasAcceleration(seg115_18065_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18065_0,seg115_18065_1).', 'previousSegmentRelation(seg115_18065_1,seg115_18065_2).', 'previousSegmentRelation(seg115_18065_2,seg115_18065_3).', 'previousSegmentRelation(seg115_18065_3,seg115_18065_4).', 'previousSegmentRelation(seg115_18065_4,seg115_18065_5).']	hasStopPoint(seg115_18065_0,none).	['hasStopPoint(seg115_18065_1,none).', 'hasStopPoint(seg115_18065_2,none).', 'hasStopPoint(seg115_18065_3,none).', 'hasStopPoint(seg115_18065_4,none).', 'hasStopPoint(seg115_18065_5,one).']
5	['car']	segment(seg115_18066_0).	['segment(seg115_18066_1).', 'segment(seg115_18066_2).', 'segment(seg115_18066_3).', 'segment(seg115_18066_4).', 'segment(seg115_18066_5).']	['hasTransportMode(seg115_18066_0,bike).', 'hasTransportMode(seg115_18066_0,bus).', 'hasTransportMode(seg115_18066_0,walk).']	['hasTransportMode(seg115_18066_0,car).']	hasVelocity(seg115_18066_0,very_fast).	hasAcceleration(seg115_18066_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_18066_1,car).', 'hasKnownTransportMode(seg115_18066_2,car).', 'hasKnownTransportMode(seg115_18066_3,car).', 'hasKnownTransportMode(seg115_18066_4,car).', 'hasKnownTransportMode(seg115_18066_5,car).']	['hasVelocity(seg115_18066_1,fast).', 'hasVelocity(seg115_18066_2,slow).', 'hasVelocity(seg115_18066_3,below_medium).', 'hasVelocity(seg115_18066_4,below_medium).', 'hasVelocity(seg115_18066_5,slow).']	['hasAcceleration(seg115_18066_1,faster).', 'hasAcceleration(seg115_18066_2,slower).', 'hasAcceleration(seg115_18066_3,unchanged).', 'hasAcceleration(seg115_18066_4,slightly_faster).', 'hasAcceleration(seg115_18066_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18066_0,seg115_18066_1).', 'previousSegmentRelation(seg115_18066_1,seg115_18066_2).', 'previousSegmentRelation(seg115_18066_2,seg115_18066_3).', 'previousSegmentRelation(seg115_18066_3,seg115_18066_4).', 'previousSegmentRelation(seg115_18066_4,seg115_18066_5).']	hasStopPoint(seg115_18066_0,none).	['hasStopPoint(seg115_18066_1,none).', 'hasStopPoint(seg115_18066_2,one).', 'hasStopPoint(seg115_18066_3,none).', 'hasStopPoint(seg115_18066_4,none).', 'hasStopPoint(seg115_18066_5,none).']
6	['car']	segment(seg115_18067_0).	['segment(seg115_18067_1).', 'segment(seg115_18067_2).', 'segment(seg115_18067_3).', 'segment(seg115_18067_4).', 'segment(seg115_18067_5).']	['hasTransportMode(seg115_18067_0,bike).', 'hasTransportMode(seg115_18067_0,bus).', 'hasTransportMode(seg115_18067_0,walk).']	['hasTransportMode(seg115_18067_0,car).']	hasVelocity(seg115_18067_0,fast).	hasAcceleration(seg115_18067_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_18067_1,car).', 'hasKnownTransportMode(seg115_18067_2,car).', 'hasKnownTransportMode(seg115_18067_3,car).', 'hasKnownTransportMode(seg115_18067_4,car).', 'hasKnownTransportMode(seg115_18067_5,car).']	['hasVelocity(seg115_18067_1,very_fast).', 'hasVelocity(seg115_18067_2,below_medium).', 'hasVelocity(seg115_18067_3,slow).', 'hasVelocity(seg115_18067_4,below_medium).', 'hasVelocity(seg115_18067_5,below_medium).']	['hasAcceleration(seg115_18067_1,much_faster).', 'hasAcceleration(seg115_18067_2,slightly_faster).', 'hasAcceleration(seg115_18067_3,slower).', 'hasAcceleration(seg115_18067_4,unchanged).', 'hasAcceleration(seg115_18067_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18067_0,seg115_18067_1).', 'previousSegmentRelation(seg115_18067_1,seg115_18067_2).', 'previousSegmentRelation(seg115_18067_2,seg115_18067_3).', 'previousSegmentRelation(seg115_18067_3,seg115_18067_4).', 'previousSegmentRelation(seg115_18067_4,seg115_18067_5).']	hasStopPoint(seg115_18067_0,none).	['hasStopPoint(seg115_18067_1,none).', 'hasStopPoint(seg115_18067_2,none).', 'hasStopPoint(seg115_18067_3,one).', 'hasStopPoint(seg115_18067_4,none).', 'hasStopPoint(seg115_18067_5,none).']
7	['car']	segment(seg115_18068_0).	['segment(seg115_18068_1).', 'segment(seg115_18068_2).', 'segment(seg115_18068_3).', 'segment(seg115_18068_4).', 'segment(seg115_18068_5).']	['hasTransportMode(seg115_18068_0,bike).', 'hasTransportMode(seg115_18068_0,bus).', 'hasTransportMode(seg115_18068_0,walk).']	['hasTransportMode(seg115_18068_0,car).']	hasVelocity(seg115_18068_0,above_medium).	hasAcceleration(seg115_18068_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_18068_1,car).', 'hasKnownTransportMode(seg115_18068_2,car).', 'hasKnownTransportMode(seg115_18068_3,car).', 'hasKnownTransportMode(seg115_18068_4,car).', 'hasKnownTransportMode(seg115_18068_5,car).']	['hasVelocity(seg115_18068_1,fast).', 'hasVelocity(seg115_18068_2,below_medium).', 'hasVelocity(seg115_18068_3,below_medium).', 'hasVelocity(seg115_18068_4,slow).', 'hasVelocity(seg115_18068_5,below_medium).']	['hasAcceleration(seg115_18068_1,much_slower).', 'hasAcceleration(seg115_18068_2,unchanged).', 'hasAcceleration(seg115_18068_3,slightly_faster).', 'hasAcceleration(seg115_18068_4,slower).', 'hasAcceleration(seg115_18068_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18068_0,seg115_18068_1).', 'previousSegmentRelation(seg115_18068_1,seg115_18068_2).', 'previousSegmentRelation(seg115_18068_2,seg115_18068_3).', 'previousSegmentRelation(seg115_18068_3,seg115_18068_4).', 'previousSegmentRelation(seg115_18068_4,seg115_18068_5).']	hasStopPoint(seg115_18068_0,none).	['hasStopPoint(seg115_18068_1,none).', 'hasStopPoint(seg115_18068_2,none).', 'hasStopPoint(seg115_18068_3,none).', 'hasStopPoint(seg115_18068_4,one).', 'hasStopPoint(seg115_18068_5,none).']
8	['car']	segment(seg115_18069_0).	['segment(seg115_18069_1).', 'segment(seg115_18069_2).', 'segment(seg115_18069_3).', 'segment(seg115_18069_4).', 'segment(seg115_18069_5).']	['hasTransportMode(seg115_18069_0,bike).', 'hasTransportMode(seg115_18069_0,bus).', 'hasTransportMode(seg115_18069_0,walk).']	['hasTransportMode(seg115_18069_0,car).']	hasVelocity(seg115_18069_0,fast).	hasAcceleration(seg115_18069_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_18069_1,car).', 'hasKnownTransportMode(seg115_18069_2,car).', 'hasKnownTransportMode(seg115_18069_3,car).', 'hasKnownTransportMode(seg115_18069_4,car).', 'hasKnownTransportMode(seg115_18069_5,car).']	['hasVelocity(seg115_18069_1,above_medium).', 'hasVelocity(seg115_18069_2,slow).', 'hasVelocity(seg115_18069_3,below_medium).', 'hasVelocity(seg115_18069_4,below_medium).', 'hasVelocity(seg115_18069_5,slow).']	['hasAcceleration(seg115_18069_1,much_slower).', 'hasAcceleration(seg115_18069_2,slightly_slower).', 'hasAcceleration(seg115_18069_3,unchanged).', 'hasAcceleration(seg115_18069_4,slightly_faster).', 'hasAcceleration(seg115_18069_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18069_0,seg115_18069_1).', 'previousSegmentRelation(seg115_18069_1,seg115_18069_2).', 'previousSegmentRelation(seg115_18069_2,seg115_18069_3).', 'previousSegmentRelation(seg115_18069_3,seg115_18069_4).', 'previousSegmentRelation(seg115_18069_4,seg115_18069_5).']	hasStopPoint(seg115_18069_0,none).	['hasStopPoint(seg115_18069_1,none).', 'hasStopPoint(seg115_18069_2,one).', 'hasStopPoint(seg115_18069_3,none).', 'hasStopPoint(seg115_18069_4,none).', 'hasStopPoint(seg115_18069_5,one).']
9	['car']	segment(seg115_18070_0).	['segment(seg115_18070_1).', 'segment(seg115_18070_2).', 'segment(seg115_18070_3).', 'segment(seg115_18070_4).', 'segment(seg115_18070_5).']	['hasTransportMode(seg115_18070_0,bike).', 'hasTransportMode(seg115_18070_0,bus).', 'hasTransportMode(seg115_18070_0,walk).']	['hasTransportMode(seg115_18070_0,car).']	hasVelocity(seg115_18070_0,fast).	hasAcceleration(seg115_18070_0,faster).	empty	empty	['hasKnownTransportMode(seg115_18070_1,car).', 'hasKnownTransportMode(seg115_18070_2,car).', 'hasKnownTransportMode(seg115_18070_3,car).', 'hasKnownTransportMode(seg115_18070_4,car).', 'hasKnownTransportMode(seg115_18070_5,car).']	['hasVelocity(seg115_18070_1,fast).', 'hasVelocity(seg115_18070_2,fast).', 'hasVelocity(seg115_18070_3,slow).', 'hasVelocity(seg115_18070_4,below_medium).', 'hasVelocity(seg115_18070_5,below_medium).']	['hasAcceleration(seg115_18070_1,much_faster).', 'hasAcceleration(seg115_18070_2,much_faster).', 'hasAcceleration(seg115_18070_3,slightly_slower).', 'hasAcceleration(seg115_18070_4,unchanged).', 'hasAcceleration(seg115_18070_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_18070_0,seg115_18070_1).', 'previousSegmentRelation(seg115_18070_1,seg115_18070_2).', 'previousSegmentRelation(seg115_18070_2,seg115_18070_3).', 'previousSegmentRelation(seg115_18070_3,seg115_18070_4).', 'previousSegmentRelation(seg115_18070_4,seg115_18070_5).']	hasStopPoint(seg115_18070_0,none).	['hasStopPoint(seg115_18070_1,none).', 'hasStopPoint(seg115_18070_2,none).', 'hasStopPoint(seg115_18070_3,one).', 'hasStopPoint(seg115_18070_4,none).', 'hasStopPoint(seg115_18070_5,none).']
