	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_172_0).	['segment(seg115_172_1).', 'segment(seg115_172_2).', 'segment(seg115_172_3).', 'segment(seg115_172_4).', 'segment(seg115_172_5).']	['hasTransportMode(seg115_172_0,bike).', 'hasTransportMode(seg115_172_0,bus).', 'hasTransportMode(seg115_172_0,walk).']	['hasTransportMode(seg115_172_0,car).']	hasVelocity(seg115_172_0,very_fast).	hasAcceleration(seg115_172_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_172_1,car).', 'hasKnownTransportMode(seg115_172_2,car).', 'hasKnownTransportMode(seg115_172_3,car).', 'hasKnownTransportMode(seg115_172_4,car).', 'hasKnownTransportMode(seg115_172_5,car).']	['hasVelocity(seg115_172_1,fast).', 'hasVelocity(seg115_172_2,very_fast).', 'hasVelocity(seg115_172_3,medium).', 'hasVelocity(seg115_172_4,medium).', 'hasVelocity(seg115_172_5,very_fast).']	['hasAcceleration(seg115_172_1,slightly_faster).', 'hasAcceleration(seg115_172_2,much_faster).', 'hasAcceleration(seg115_172_3,slightly_slower).', 'hasAcceleration(seg115_172_4,much_slower).', 'hasAcceleration(seg115_172_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_172_0,seg115_172_1).', 'previousSegmentRelation(seg115_172_1,seg115_172_2).', 'previousSegmentRelation(seg115_172_2,seg115_172_3).', 'previousSegmentRelation(seg115_172_3,seg115_172_4).', 'previousSegmentRelation(seg115_172_4,seg115_172_5).']	hasStopPoint(seg115_172_0,none).	['hasStopPoint(seg115_172_1,none).', 'hasStopPoint(seg115_172_2,none).', 'hasStopPoint(seg115_172_3,none).', 'hasStopPoint(seg115_172_4,none).', 'hasStopPoint(seg115_172_5,none).']
1	['car']	segment(seg115_173_0).	['segment(seg115_173_1).', 'segment(seg115_173_2).', 'segment(seg115_173_3).', 'segment(seg115_173_4).', 'segment(seg115_173_5).']	['hasTransportMode(seg115_173_0,bike).', 'hasTransportMode(seg115_173_0,bus).', 'hasTransportMode(seg115_173_0,walk).']	['hasTransportMode(seg115_173_0,car).']	hasVelocity(seg115_173_0,very_fast).	hasAcceleration(seg115_173_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_173_1,car).', 'hasKnownTransportMode(seg115_173_2,car).', 'hasKnownTransportMode(seg115_173_3,car).', 'hasKnownTransportMode(seg115_173_4,car).', 'hasKnownTransportMode(seg115_173_5,car).']	['hasVelocity(seg115_173_1,very_fast).', 'hasVelocity(seg115_173_2,very_slow).', 'hasVelocity(seg115_173_3,very_fast).', 'hasVelocity(seg115_173_4,medium).', 'hasVelocity(seg115_173_5,medium).']	['hasAcceleration(seg115_173_1,much_faster).', 'hasAcceleration(seg115_173_2,unchanged).', 'hasAcceleration(seg115_173_3,much_faster).', 'hasAcceleration(seg115_173_4,slightly_slower).', 'hasAcceleration(seg115_173_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_173_0,seg115_173_1).', 'previousSegmentRelation(seg115_173_1,seg115_173_2).', 'previousSegmentRelation(seg115_173_2,seg115_173_3).', 'previousSegmentRelation(seg115_173_3,seg115_173_4).', 'previousSegmentRelation(seg115_173_4,seg115_173_5).']	hasStopPoint(seg115_173_0,none).	['hasStopPoint(seg115_173_1,none).', 'hasStopPoint(seg115_173_2,none).', 'hasStopPoint(seg115_173_3,none).', 'hasStopPoint(seg115_173_4,none).', 'hasStopPoint(seg115_173_5,none).']
2	['car']	segment(seg115_174_0).	['segment(seg115_174_1).', 'segment(seg115_174_2).', 'segment(seg115_174_3).', 'segment(seg115_174_4).', 'segment(seg115_174_5).']	['hasTransportMode(seg115_174_0,bike).', 'hasTransportMode(seg115_174_0,bus).', 'hasTransportMode(seg115_174_0,walk).']	['hasTransportMode(seg115_174_0,car).']	hasVelocity(seg115_174_0,above_medium).	hasAcceleration(seg115_174_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_174_1,car).', 'hasKnownTransportMode(seg115_174_2,car).', 'hasKnownTransportMode(seg115_174_3,car).', 'hasKnownTransportMode(seg115_174_4,car).', 'hasKnownTransportMode(seg115_174_5,car).']	['hasVelocity(seg115_174_1,very_fast).', 'hasVelocity(seg115_174_2,fast).', 'hasVelocity(seg115_174_3,very_slow).', 'hasVelocity(seg115_174_4,very_fast).', 'hasVelocity(seg115_174_5,medium).']	['hasAcceleration(seg115_174_1,much_faster).', 'hasAcceleration(seg115_174_2,much_faster).', 'hasAcceleration(seg115_174_3,unchanged).', 'hasAcceleration(seg115_174_4,much_faster).', 'hasAcceleration(seg115_174_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_174_0,seg115_174_1).', 'previousSegmentRelation(seg115_174_1,seg115_174_2).', 'previousSegmentRelation(seg115_174_2,seg115_174_3).', 'previousSegmentRelation(seg115_174_3,seg115_174_4).', 'previousSegmentRelation(seg115_174_4,seg115_174_5).']	hasStopPoint(seg115_174_0,none).	['hasStopPoint(seg115_174_1,none).', 'hasStopPoint(seg115_174_2,none).', 'hasStopPoint(seg115_174_3,none).', 'hasStopPoint(seg115_174_4,none).', 'hasStopPoint(seg115_174_5,none).']
3	['car']	segment(seg115_175_0).	['segment(seg115_175_1).', 'segment(seg115_175_2).', 'segment(seg115_175_3).', 'segment(seg115_175_4).', 'segment(seg115_175_5).']	['hasTransportMode(seg115_175_0,bike).', 'hasTransportMode(seg115_175_0,bus).', 'hasTransportMode(seg115_175_0,walk).']	['hasTransportMode(seg115_175_0,car).']	hasVelocity(seg115_175_0,fast).	hasAcceleration(seg115_175_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_175_1,car).', 'hasKnownTransportMode(seg115_175_2,car).', 'hasKnownTransportMode(seg115_175_3,car).', 'hasKnownTransportMode(seg115_175_4,car).', 'hasKnownTransportMode(seg115_175_5,car).']	['hasVelocity(seg115_175_1,above_medium).', 'hasVelocity(seg115_175_2,very_fast).', 'hasVelocity(seg115_175_3,fast).', 'hasVelocity(seg115_175_4,very_slow).', 'hasVelocity(seg115_175_5,very_fast).']	['hasAcceleration(seg115_175_1,much_slower).', 'hasAcceleration(seg115_175_2,much_faster).', 'hasAcceleration(seg115_175_3,much_faster).', 'hasAcceleration(seg115_175_4,unchanged).', 'hasAcceleration(seg115_175_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_175_0,seg115_175_1).', 'previousSegmentRelation(seg115_175_1,seg115_175_2).', 'previousSegmentRelation(seg115_175_2,seg115_175_3).', 'previousSegmentRelation(seg115_175_3,seg115_175_4).', 'previousSegmentRelation(seg115_175_4,seg115_175_5).']	hasStopPoint(seg115_175_0,none).	['hasStopPoint(seg115_175_1,none).', 'hasStopPoint(seg115_175_2,none).', 'hasStopPoint(seg115_175_3,none).', 'hasStopPoint(seg115_175_4,none).', 'hasStopPoint(seg115_175_5,none).']
4	['car']	segment(seg115_176_0).	['segment(seg115_176_1).', 'segment(seg115_176_2).', 'segment(seg115_176_3).', 'segment(seg115_176_4).', 'segment(seg115_176_5).']	['hasTransportMode(seg115_176_0,bike).', 'hasTransportMode(seg115_176_0,bus).', 'hasTransportMode(seg115_176_0,walk).']	['hasTransportMode(seg115_176_0,car).']	hasVelocity(seg115_176_0,medium).	hasAcceleration(seg115_176_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_176_1,car).', 'hasKnownTransportMode(seg115_176_2,car).', 'hasKnownTransportMode(seg115_176_3,car).', 'hasKnownTransportMode(seg115_176_4,car).', 'hasKnownTransportMode(seg115_176_5,car).']	['hasVelocity(seg115_176_1,fast).', 'hasVelocity(seg115_176_2,above_medium).', 'hasVelocity(seg115_176_3,very_fast).', 'hasVelocity(seg115_176_4,fast).', 'hasVelocity(seg115_176_5,very_slow).']	['hasAcceleration(seg115_176_1,slightly_faster).', 'hasAcceleration(seg115_176_2,much_slower).', 'hasAcceleration(seg115_176_3,much_faster).', 'hasAcceleration(seg115_176_4,much_faster).', 'hasAcceleration(seg115_176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_176_0,seg115_176_1).', 'previousSegmentRelation(seg115_176_1,seg115_176_2).', 'previousSegmentRelation(seg115_176_2,seg115_176_3).', 'previousSegmentRelation(seg115_176_3,seg115_176_4).', 'previousSegmentRelation(seg115_176_4,seg115_176_5).']	hasStopPoint(seg115_176_0,none).	['hasStopPoint(seg115_176_1,none).', 'hasStopPoint(seg115_176_2,none).', 'hasStopPoint(seg115_176_3,none).', 'hasStopPoint(seg115_176_4,none).', 'hasStopPoint(seg115_176_5,none).']
5	['car']	segment(seg115_177_0).	['segment(seg115_177_1).', 'segment(seg115_177_2).', 'segment(seg115_177_3).', 'segment(seg115_177_4).', 'segment(seg115_177_5).']	['hasTransportMode(seg115_177_0,bike).', 'hasTransportMode(seg115_177_0,bus).', 'hasTransportMode(seg115_177_0,walk).']	['hasTransportMode(seg115_177_0,car).']	hasVelocity(seg115_177_0,above_medium).	hasAcceleration(seg115_177_0,faster).	empty	empty	['hasKnownTransportMode(seg115_177_1,car).', 'hasKnownTransportMode(seg115_177_2,car).', 'hasKnownTransportMode(seg115_177_3,car).', 'hasKnownTransportMode(seg115_177_4,car).', 'hasKnownTransportMode(seg115_177_5,car).']	['hasVelocity(seg115_177_1,medium).', 'hasVelocity(seg115_177_2,fast).', 'hasVelocity(seg115_177_3,above_medium).', 'hasVelocity(seg115_177_4,very_fast).', 'hasVelocity(seg115_177_5,fast).']	['hasAcceleration(seg115_177_1,much_slower).', 'hasAcceleration(seg115_177_2,slightly_faster).', 'hasAcceleration(seg115_177_3,much_slower).', 'hasAcceleration(seg115_177_4,much_faster).', 'hasAcceleration(seg115_177_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_177_0,seg115_177_1).', 'previousSegmentRelation(seg115_177_1,seg115_177_2).', 'previousSegmentRelation(seg115_177_2,seg115_177_3).', 'previousSegmentRelation(seg115_177_3,seg115_177_4).', 'previousSegmentRelation(seg115_177_4,seg115_177_5).']	hasStopPoint(seg115_177_0,none).	['hasStopPoint(seg115_177_1,none).', 'hasStopPoint(seg115_177_2,none).', 'hasStopPoint(seg115_177_3,none).', 'hasStopPoint(seg115_177_4,none).', 'hasStopPoint(seg115_177_5,none).']
6	['car']	segment(seg115_178_0).	['segment(seg115_178_1).', 'segment(seg115_178_2).', 'segment(seg115_178_3).', 'segment(seg115_178_4).', 'segment(seg115_178_5).']	['hasTransportMode(seg115_178_0,bike).', 'hasTransportMode(seg115_178_0,bus).', 'hasTransportMode(seg115_178_0,walk).']	['hasTransportMode(seg115_178_0,car).']	hasVelocity(seg115_178_0,very_fast).	hasAcceleration(seg115_178_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_178_1,car).', 'hasKnownTransportMode(seg115_178_2,car).', 'hasKnownTransportMode(seg115_178_3,car).', 'hasKnownTransportMode(seg115_178_4,car).', 'hasKnownTransportMode(seg115_178_5,car).']	['hasVelocity(seg115_178_1,above_medium).', 'hasVelocity(seg115_178_2,very_fast).', 'hasVelocity(seg115_178_3,fast).', 'hasVelocity(seg115_178_4,above_medium).', 'hasVelocity(seg115_178_5,very_fast).']	['hasAcceleration(seg115_178_1,faster).', 'hasAcceleration(seg115_178_2,much_faster).', 'hasAcceleration(seg115_178_3,slightly_faster).', 'hasAcceleration(seg115_178_4,much_slower).', 'hasAcceleration(seg115_178_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_178_0,seg115_178_1).', 'previousSegmentRelation(seg115_178_1,seg115_178_2).', 'previousSegmentRelation(seg115_178_2,seg115_178_3).', 'previousSegmentRelation(seg115_178_3,seg115_178_4).', 'previousSegmentRelation(seg115_178_4,seg115_178_5).']	hasStopPoint(seg115_178_0,none).	['hasStopPoint(seg115_178_1,none).', 'hasStopPoint(seg115_178_2,none).', 'hasStopPoint(seg115_178_3,none).', 'hasStopPoint(seg115_178_4,none).', 'hasStopPoint(seg115_178_5,none).']
7	['car']	segment(seg115_179_0).	['segment(seg115_179_1).', 'segment(seg115_179_2).', 'segment(seg115_179_3).', 'segment(seg115_179_4).', 'segment(seg115_179_5).']	['hasTransportMode(seg115_179_0,bike).', 'hasTransportMode(seg115_179_0,bus).', 'hasTransportMode(seg115_179_0,walk).']	['hasTransportMode(seg115_179_0,car).']	hasVelocity(seg115_179_0,medium).	hasAcceleration(seg115_179_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_179_1,car).', 'hasKnownTransportMode(seg115_179_2,car).', 'hasKnownTransportMode(seg115_179_3,car).', 'hasKnownTransportMode(seg115_179_4,car).', 'hasKnownTransportMode(seg115_179_5,car).']	['hasVelocity(seg115_179_1,very_fast).', 'hasVelocity(seg115_179_2,very_fast).', 'hasVelocity(seg115_179_3,very_fast).', 'hasVelocity(seg115_179_4,fast).', 'hasVelocity(seg115_179_5,above_medium).']	['hasAcceleration(seg115_179_1,much_faster).', 'hasAcceleration(seg115_179_2,much_faster).', 'hasAcceleration(seg115_179_3,much_faster).', 'hasAcceleration(seg115_179_4,slightly_faster).', 'hasAcceleration(seg115_179_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_179_0,seg115_179_1).', 'previousSegmentRelation(seg115_179_1,seg115_179_2).', 'previousSegmentRelation(seg115_179_2,seg115_179_3).', 'previousSegmentRelation(seg115_179_3,seg115_179_4).', 'previousSegmentRelation(seg115_179_4,seg115_179_5).']	hasStopPoint(seg115_179_0,none).	['hasStopPoint(seg115_179_1,none).', 'hasStopPoint(seg115_179_2,none).', 'hasStopPoint(seg115_179_3,none).', 'hasStopPoint(seg115_179_4,none).', 'hasStopPoint(seg115_179_5,none).']
8	['car']	segment(seg115_180_0).	['segment(seg115_180_1).', 'segment(seg115_180_2).', 'segment(seg115_180_3).', 'segment(seg115_180_4).', 'segment(seg115_180_5).']	['hasTransportMode(seg115_180_0,bike).', 'hasTransportMode(seg115_180_0,bus).', 'hasTransportMode(seg115_180_0,walk).']	['hasTransportMode(seg115_180_0,car).']	hasVelocity(seg115_180_0,medium).	hasAcceleration(seg115_180_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_180_1,car).', 'hasKnownTransportMode(seg115_180_2,car).', 'hasKnownTransportMode(seg115_180_3,car).', 'hasKnownTransportMode(seg115_180_4,car).', 'hasKnownTransportMode(seg115_180_5,car).']	['hasVelocity(seg115_180_1,medium).', 'hasVelocity(seg115_180_2,above_medium).', 'hasVelocity(seg115_180_3,very_fast).', 'hasVelocity(seg115_180_4,very_fast).', 'hasVelocity(seg115_180_5,fast).']	['hasAcceleration(seg115_180_1,much_slower).', 'hasAcceleration(seg115_180_2,much_slower).', 'hasAcceleration(seg115_180_3,much_faster).', 'hasAcceleration(seg115_180_4,much_faster).', 'hasAcceleration(seg115_180_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_180_0,seg115_180_1).', 'previousSegmentRelation(seg115_180_1,seg115_180_2).', 'previousSegmentRelation(seg115_180_2,seg115_180_3).', 'previousSegmentRelation(seg115_180_3,seg115_180_4).', 'previousSegmentRelation(seg115_180_4,seg115_180_5).']	hasStopPoint(seg115_180_0,none).	['hasStopPoint(seg115_180_1,none).', 'hasStopPoint(seg115_180_2,none).', 'hasStopPoint(seg115_180_3,none).', 'hasStopPoint(seg115_180_4,none).', 'hasStopPoint(seg115_180_5,none).']
9	['car']	segment(seg115_181_0).	['segment(seg115_181_1).', 'segment(seg115_181_2).', 'segment(seg115_181_3).', 'segment(seg115_181_4).', 'segment(seg115_181_5).']	['hasTransportMode(seg115_181_0,bike).', 'hasTransportMode(seg115_181_0,bus).', 'hasTransportMode(seg115_181_0,walk).']	['hasTransportMode(seg115_181_0,car).']	hasVelocity(seg115_181_0,very_fast).	hasAcceleration(seg115_181_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_181_1,car).', 'hasKnownTransportMode(seg115_181_2,car).', 'hasKnownTransportMode(seg115_181_3,car).', 'hasKnownTransportMode(seg115_181_4,car).', 'hasKnownTransportMode(seg115_181_5,car).']	['hasVelocity(seg115_181_1,medium).', 'hasVelocity(seg115_181_2,fast).', 'hasVelocity(seg115_181_3,above_medium).', 'hasVelocity(seg115_181_4,very_fast).', 'hasVelocity(seg115_181_5,very_fast).']	['hasAcceleration(seg115_181_1,slightly_slower).', 'hasAcceleration(seg115_181_2,slightly_faster).', 'hasAcceleration(seg115_181_3,much_slower).', 'hasAcceleration(seg115_181_4,much_faster).', 'hasAcceleration(seg115_181_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_181_0,seg115_181_1).', 'previousSegmentRelation(seg115_181_1,seg115_181_2).', 'previousSegmentRelation(seg115_181_2,seg115_181_3).', 'previousSegmentRelation(seg115_181_3,seg115_181_4).', 'previousSegmentRelation(seg115_181_4,seg115_181_5).']	hasStopPoint(seg115_181_0,none).	['hasStopPoint(seg115_181_1,none).', 'hasStopPoint(seg115_181_2,none).', 'hasStopPoint(seg115_181_3,none).', 'hasStopPoint(seg115_181_4,none).', 'hasStopPoint(seg115_181_5,none).']
