	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg115_1418_0).	['segment(seg115_1418_1).', 'segment(seg115_1418_2).', 'segment(seg115_1418_3).', 'segment(seg115_1418_4).', 'segment(seg115_1418_5).']	['hasTransportMode(seg115_1418_0,bike).', 'hasTransportMode(seg115_1418_0,bus).', 'hasTransportMode(seg115_1418_0,walk).']	['hasTransportMode(seg115_1418_0,car).']	hasVelocity(seg115_1418_0,slow).	hasAcceleration(seg115_1418_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_1418_1,car).', 'hasKnownTransportMode(seg115_1418_2,car).', 'hasKnownTransportMode(seg115_1418_3,car).', 'hasKnownTransportMode(seg115_1418_4,car).', 'hasKnownTransportMode(seg115_1418_5,car).']	['hasVelocity(seg115_1418_1,very_slow).', 'hasVelocity(seg115_1418_2,very_slow).', 'hasVelocity(seg115_1418_3,medium).', 'hasVelocity(seg115_1418_4,above_medium).', 'hasVelocity(seg115_1418_5,below_medium).']	['hasAcceleration(seg115_1418_1,unchanged).', 'hasAcceleration(seg115_1418_2,much_slower).', 'hasAcceleration(seg115_1418_3,slower).', 'hasAcceleration(seg115_1418_4,much_faster).', 'hasAcceleration(seg115_1418_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1418_0,seg115_1418_1).', 'previousSegmentRelation(seg115_1418_1,seg115_1418_2).', 'previousSegmentRelation(seg115_1418_2,seg115_1418_3).', 'previousSegmentRelation(seg115_1418_3,seg115_1418_4).', 'previousSegmentRelation(seg115_1418_4,seg115_1418_5).']	hasStopPoint(seg115_1418_0,none).	['hasStopPoint(seg115_1418_1,none).', 'hasStopPoint(seg115_1418_2,none).', 'hasStopPoint(seg115_1418_3,none).', 'hasStopPoint(seg115_1418_4,none).', 'hasStopPoint(seg115_1418_5,none).']
1	['car']	segment(seg115_1419_0).	['segment(seg115_1419_1).', 'segment(seg115_1419_2).', 'segment(seg115_1419_3).', 'segment(seg115_1419_4).', 'segment(seg115_1419_5).']	['hasTransportMode(seg115_1419_0,bike).', 'hasTransportMode(seg115_1419_0,bus).', 'hasTransportMode(seg115_1419_0,walk).']	['hasTransportMode(seg115_1419_0,car).']	hasVelocity(seg115_1419_0,very_slow).	hasAcceleration(seg115_1419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg115_1419_1,car).', 'hasKnownTransportMode(seg115_1419_2,walk).', 'hasKnownTransportMode(seg115_1419_3,car).', 'hasKnownTransportMode(seg115_1419_4,car).', 'hasKnownTransportMode(seg115_1419_5,car).']	['hasVelocity(seg115_1419_1,slow).', 'hasVelocity(seg115_1419_2,very_slow).', 'hasVelocity(seg115_1419_3,very_slow).', 'hasVelocity(seg115_1419_4,medium).', 'hasVelocity(seg115_1419_5,above_medium).']	['hasAcceleration(seg115_1419_1,slightly_faster).', 'hasAcceleration(seg115_1419_2,slower).', 'hasAcceleration(seg115_1419_3,much_slower).', 'hasAcceleration(seg115_1419_4,slower).', 'hasAcceleration(seg115_1419_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1419_0,seg115_1419_1).', 'previousSegmentRelation(seg115_1419_1,seg115_1419_2).', 'previousSegmentRelation(seg115_1419_2,seg115_1419_3).', 'previousSegmentRelation(seg115_1419_3,seg115_1419_4).', 'previousSegmentRelation(seg115_1419_4,seg115_1419_5).']	hasStopPoint(seg115_1419_0,none).	['hasStopPoint(seg115_1419_1,none).', 'hasStopPoint(seg115_1419_2,none).', 'hasStopPoint(seg115_1419_3,none).', 'hasStopPoint(seg115_1419_4,none).', 'hasStopPoint(seg115_1419_5,none).']
2	['car']	segment(seg115_1420_0).	['segment(seg115_1420_1).', 'segment(seg115_1420_2).', 'segment(seg115_1420_3).', 'segment(seg115_1420_4).', 'segment(seg115_1420_5).']	['hasTransportMode(seg115_1420_0,bike).', 'hasTransportMode(seg115_1420_0,bus).', 'hasTransportMode(seg115_1420_0,walk).']	['hasTransportMode(seg115_1420_0,car).']	hasVelocity(seg115_1420_0,below_medium).	hasAcceleration(seg115_1420_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg115_1420_1,car).', 'hasKnownTransportMode(seg115_1420_2,walk).', 'hasKnownTransportMode(seg115_1420_2,car).', 'hasKnownTransportMode(seg115_1420_3,walk).', 'hasKnownTransportMode(seg115_1420_4,car).', 'hasKnownTransportMode(seg115_1420_5,car).']	['hasVelocity(seg115_1420_1,very_slow).', 'hasVelocity(seg115_1420_2,very_slow).', 'hasVelocity(seg115_1420_3,very_slow).', 'hasVelocity(seg115_1420_4,very_slow).', 'hasVelocity(seg115_1420_5,medium).']	['hasAcceleration(seg115_1420_1,unchanged).', 'hasAcceleration(seg115_1420_2,unchanged).', 'hasAcceleration(seg115_1420_3,slower).', 'hasAcceleration(seg115_1420_4,much_slower).', 'hasAcceleration(seg115_1420_5,slower).']	['empty', 'hasChangepoint(seg115_1420_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1420_0,seg115_1420_1).', 'previousSegmentRelation(seg115_1420_1,seg115_1420_2).', 'previousSegmentRelation(seg115_1420_2,seg115_1420_3).', 'previousSegmentRelation(seg115_1420_3,seg115_1420_4).', 'previousSegmentRelation(seg115_1420_4,seg115_1420_5).']	hasStopPoint(seg115_1420_0,none).	['hasStopPoint(seg115_1420_1,none).', 'hasStopPoint(seg115_1420_2,none).', 'hasStopPoint(seg115_1420_3,none).', 'hasStopPoint(seg115_1420_4,none).', 'hasStopPoint(seg115_1420_5,none).']
3	['car']	segment(seg115_1421_0).	['segment(seg115_1421_1).', 'segment(seg115_1421_2).', 'segment(seg115_1421_3).', 'segment(seg115_1421_4).', 'segment(seg115_1421_5).']	['hasTransportMode(seg115_1421_0,bike).', 'hasTransportMode(seg115_1421_0,bus).', 'hasTransportMode(seg115_1421_0,walk).']	['hasTransportMode(seg115_1421_0,car).']	hasVelocity(seg115_1421_0,medium).	hasAcceleration(seg115_1421_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1421_1,car).', 'hasKnownTransportMode(seg115_1421_2,car).', 'hasKnownTransportMode(seg115_1421_3,walk).', 'hasKnownTransportMode(seg115_1421_3,car).', 'hasKnownTransportMode(seg115_1421_4,walk).', 'hasKnownTransportMode(seg115_1421_5,car).']	['hasVelocity(seg115_1421_1,below_medium).', 'hasVelocity(seg115_1421_2,very_slow).', 'hasVelocity(seg115_1421_3,very_slow).', 'hasVelocity(seg115_1421_4,very_slow).', 'hasVelocity(seg115_1421_5,very_slow).']	['hasAcceleration(seg115_1421_1,slightly_faster).', 'hasAcceleration(seg115_1421_2,unchanged).', 'hasAcceleration(seg115_1421_3,unchanged).', 'hasAcceleration(seg115_1421_4,slower).', 'hasAcceleration(seg115_1421_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg115_1421_3).', 'empty', 'empty']	['previousSegmentRelation(seg115_1421_0,seg115_1421_1).', 'previousSegmentRelation(seg115_1421_1,seg115_1421_2).', 'previousSegmentRelation(seg115_1421_2,seg115_1421_3).', 'previousSegmentRelation(seg115_1421_3,seg115_1421_4).', 'previousSegmentRelation(seg115_1421_4,seg115_1421_5).']	hasStopPoint(seg115_1421_0,none).	['hasStopPoint(seg115_1421_1,none).', 'hasStopPoint(seg115_1421_2,none).', 'hasStopPoint(seg115_1421_3,none).', 'hasStopPoint(seg115_1421_4,none).', 'hasStopPoint(seg115_1421_5,none).']
4	['car']	segment(seg115_1422_0).	['segment(seg115_1422_1).', 'segment(seg115_1422_2).', 'segment(seg115_1422_3).', 'segment(seg115_1422_4).', 'segment(seg115_1422_5).']	['hasTransportMode(seg115_1422_0,bike).', 'hasTransportMode(seg115_1422_0,bus).', 'hasTransportMode(seg115_1422_0,walk).']	['hasTransportMode(seg115_1422_0,car).']	hasVelocity(seg115_1422_0,above_medium).	hasAcceleration(seg115_1422_0,faster).	empty	empty	['hasKnownTransportMode(seg115_1422_1,car).', 'hasKnownTransportMode(seg115_1422_2,car).', 'hasKnownTransportMode(seg115_1422_3,car).', 'hasKnownTransportMode(seg115_1422_4,walk).', 'hasKnownTransportMode(seg115_1422_4,car).', 'hasKnownTransportMode(seg115_1422_5,walk).']	['hasVelocity(seg115_1422_1,medium).', 'hasVelocity(seg115_1422_2,very_slow).', 'hasVelocity(seg115_1422_3,very_slow).', 'hasVelocity(seg115_1422_4,very_slow).', 'hasVelocity(seg115_1422_5,very_slow).']	['hasAcceleration(seg115_1422_1,much_faster).', 'hasAcceleration(seg115_1422_2,unchanged).', 'hasAcceleration(seg115_1422_3,unchanged).', 'hasAcceleration(seg115_1422_4,unchanged).', 'hasAcceleration(seg115_1422_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg115_1422_4).', 'empty']	['previousSegmentRelation(seg115_1422_0,seg115_1422_1).', 'previousSegmentRelation(seg115_1422_1,seg115_1422_2).', 'previousSegmentRelation(seg115_1422_2,seg115_1422_3).', 'previousSegmentRelation(seg115_1422_3,seg115_1422_4).', 'previousSegmentRelation(seg115_1422_4,seg115_1422_5).']	hasStopPoint(seg115_1422_0,none).	['hasStopPoint(seg115_1422_1,none).', 'hasStopPoint(seg115_1422_2,none).', 'hasStopPoint(seg115_1422_3,none).', 'hasStopPoint(seg115_1422_4,none).', 'hasStopPoint(seg115_1422_5,none).']
5	['car']	segment(seg115_1423_0).	['segment(seg115_1423_1).', 'segment(seg115_1423_2).', 'segment(seg115_1423_3).', 'segment(seg115_1423_4).', 'segment(seg115_1423_5).']	['hasTransportMode(seg115_1423_0,bike).', 'hasTransportMode(seg115_1423_0,bus).', 'hasTransportMode(seg115_1423_0,walk).']	['hasTransportMode(seg115_1423_0,car).']	hasVelocity(seg115_1423_0,above_medium).	hasAcceleration(seg115_1423_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg115_1423_1,car).', 'hasKnownTransportMode(seg115_1423_2,car).', 'hasKnownTransportMode(seg115_1423_3,car).', 'hasKnownTransportMode(seg115_1423_4,car).', 'hasKnownTransportMode(seg115_1423_5,walk).', 'hasKnownTransportMode(seg115_1423_5,car).']	['hasVelocity(seg115_1423_1,above_medium).', 'hasVelocity(seg115_1423_2,very_slow).', 'hasVelocity(seg115_1423_3,very_slow).', 'hasVelocity(seg115_1423_4,very_slow).', 'hasVelocity(seg115_1423_5,very_slow).']	['hasAcceleration(seg115_1423_1,faster).', 'hasAcceleration(seg115_1423_2,unchanged).', 'hasAcceleration(seg115_1423_3,unchanged).', 'hasAcceleration(seg115_1423_4,unchanged).', 'hasAcceleration(seg115_1423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg115_1423_5).']	['previousSegmentRelation(seg115_1423_0,seg115_1423_1).', 'previousSegmentRelation(seg115_1423_1,seg115_1423_2).', 'previousSegmentRelation(seg115_1423_2,seg115_1423_3).', 'previousSegmentRelation(seg115_1423_3,seg115_1423_4).', 'previousSegmentRelation(seg115_1423_4,seg115_1423_5).']	hasStopPoint(seg115_1423_0,none).	['hasStopPoint(seg115_1423_1,none).', 'hasStopPoint(seg115_1423_2,none).', 'hasStopPoint(seg115_1423_3,none).', 'hasStopPoint(seg115_1423_4,none).', 'hasStopPoint(seg115_1423_5,none).']
6	['car']	segment(seg115_1424_0).	['segment(seg115_1424_1).', 'segment(seg115_1424_2).', 'segment(seg115_1424_3).', 'segment(seg115_1424_4).', 'segment(seg115_1424_5).']	['hasTransportMode(seg115_1424_0,bike).', 'hasTransportMode(seg115_1424_0,bus).', 'hasTransportMode(seg115_1424_0,walk).']	['hasTransportMode(seg115_1424_0,car).']	hasVelocity(seg115_1424_0,below_medium).	hasAcceleration(seg115_1424_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1424_1,car).', 'hasKnownTransportMode(seg115_1424_2,car).', 'hasKnownTransportMode(seg115_1424_3,car).', 'hasKnownTransportMode(seg115_1424_4,car).', 'hasKnownTransportMode(seg115_1424_5,car).']	['hasVelocity(seg115_1424_1,above_medium).', 'hasVelocity(seg115_1424_2,slow).', 'hasVelocity(seg115_1424_3,very_slow).', 'hasVelocity(seg115_1424_4,very_slow).', 'hasVelocity(seg115_1424_5,very_slow).']	['hasAcceleration(seg115_1424_1,slightly_slower).', 'hasAcceleration(seg115_1424_2,slightly_faster).', 'hasAcceleration(seg115_1424_3,unchanged).', 'hasAcceleration(seg115_1424_4,unchanged).', 'hasAcceleration(seg115_1424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1424_0,seg115_1424_1).', 'previousSegmentRelation(seg115_1424_1,seg115_1424_2).', 'previousSegmentRelation(seg115_1424_2,seg115_1424_3).', 'previousSegmentRelation(seg115_1424_3,seg115_1424_4).', 'previousSegmentRelation(seg115_1424_4,seg115_1424_5).']	hasStopPoint(seg115_1424_0,none).	['hasStopPoint(seg115_1424_1,none).', 'hasStopPoint(seg115_1424_2,none).', 'hasStopPoint(seg115_1424_3,none).', 'hasStopPoint(seg115_1424_4,none).', 'hasStopPoint(seg115_1424_5,none).']
7	['car']	segment(seg115_1425_0).	['segment(seg115_1425_1).', 'segment(seg115_1425_2).', 'segment(seg115_1425_3).', 'segment(seg115_1425_4).', 'segment(seg115_1425_5).']	['hasTransportMode(seg115_1425_0,bike).', 'hasTransportMode(seg115_1425_0,bus).', 'hasTransportMode(seg115_1425_0,walk).']	['hasTransportMode(seg115_1425_0,car).']	hasVelocity(seg115_1425_0,fast).	hasAcceleration(seg115_1425_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1425_1,car).', 'hasKnownTransportMode(seg115_1425_2,car).', 'hasKnownTransportMode(seg115_1425_3,car).', 'hasKnownTransportMode(seg115_1425_4,car).', 'hasKnownTransportMode(seg115_1425_5,car).']	['hasVelocity(seg115_1425_1,below_medium).', 'hasVelocity(seg115_1425_2,very_slow).', 'hasVelocity(seg115_1425_3,slow).', 'hasVelocity(seg115_1425_4,very_slow).', 'hasVelocity(seg115_1425_5,very_slow).']	['hasAcceleration(seg115_1425_1,much_slower).', 'hasAcceleration(seg115_1425_2,unchanged).', 'hasAcceleration(seg115_1425_3,slightly_faster).', 'hasAcceleration(seg115_1425_4,unchanged).', 'hasAcceleration(seg115_1425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1425_0,seg115_1425_1).', 'previousSegmentRelation(seg115_1425_1,seg115_1425_2).', 'previousSegmentRelation(seg115_1425_2,seg115_1425_3).', 'previousSegmentRelation(seg115_1425_3,seg115_1425_4).', 'previousSegmentRelation(seg115_1425_4,seg115_1425_5).']	hasStopPoint(seg115_1425_0,none).	['hasStopPoint(seg115_1425_1,none).', 'hasStopPoint(seg115_1425_2,none).', 'hasStopPoint(seg115_1425_3,none).', 'hasStopPoint(seg115_1425_4,none).', 'hasStopPoint(seg115_1425_5,none).']
8	['car']	segment(seg115_1426_0).	['segment(seg115_1426_1).', 'segment(seg115_1426_2).', 'segment(seg115_1426_3).', 'segment(seg115_1426_4).', 'segment(seg115_1426_5).']	['hasTransportMode(seg115_1426_0,bike).', 'hasTransportMode(seg115_1426_0,bus).', 'hasTransportMode(seg115_1426_0,walk).']	['hasTransportMode(seg115_1426_0,car).']	hasVelocity(seg115_1426_0,medium).	hasAcceleration(seg115_1426_0,much_slower).	empty	empty	['hasKnownTransportMode(seg115_1426_1,car).', 'hasKnownTransportMode(seg115_1426_2,car).', 'hasKnownTransportMode(seg115_1426_3,car).', 'hasKnownTransportMode(seg115_1426_4,car).', 'hasKnownTransportMode(seg115_1426_5,car).']	['hasVelocity(seg115_1426_1,fast).', 'hasVelocity(seg115_1426_2,below_medium).', 'hasVelocity(seg115_1426_3,very_slow).', 'hasVelocity(seg115_1426_4,slow).', 'hasVelocity(seg115_1426_5,very_slow).']	['hasAcceleration(seg115_1426_1,much_faster).', 'hasAcceleration(seg115_1426_2,slightly_faster).', 'hasAcceleration(seg115_1426_3,unchanged).', 'hasAcceleration(seg115_1426_4,slightly_faster).', 'hasAcceleration(seg115_1426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1426_0,seg115_1426_1).', 'previousSegmentRelation(seg115_1426_1,seg115_1426_2).', 'previousSegmentRelation(seg115_1426_2,seg115_1426_3).', 'previousSegmentRelation(seg115_1426_3,seg115_1426_4).', 'previousSegmentRelation(seg115_1426_4,seg115_1426_5).']	hasStopPoint(seg115_1426_0,none).	['hasStopPoint(seg115_1426_1,none).', 'hasStopPoint(seg115_1426_2,none).', 'hasStopPoint(seg115_1426_3,none).', 'hasStopPoint(seg115_1426_4,none).', 'hasStopPoint(seg115_1426_5,none).']
9	['car']	segment(seg115_1427_0).	['segment(seg115_1427_1).', 'segment(seg115_1427_2).', 'segment(seg115_1427_3).', 'segment(seg115_1427_4).', 'segment(seg115_1427_5).']	['hasTransportMode(seg115_1427_0,bike).', 'hasTransportMode(seg115_1427_0,bus).', 'hasTransportMode(seg115_1427_0,walk).']	['hasTransportMode(seg115_1427_0,car).']	hasVelocity(seg115_1427_0,above_medium).	hasAcceleration(seg115_1427_0,much_faster).	empty	empty	['hasKnownTransportMode(seg115_1427_1,car).', 'hasKnownTransportMode(seg115_1427_2,car).', 'hasKnownTransportMode(seg115_1427_3,car).', 'hasKnownTransportMode(seg115_1427_4,car).', 'hasKnownTransportMode(seg115_1427_5,car).']	['hasVelocity(seg115_1427_1,medium).', 'hasVelocity(seg115_1427_2,medium).', 'hasVelocity(seg115_1427_3,below_medium).', 'hasVelocity(seg115_1427_4,very_slow).', 'hasVelocity(seg115_1427_5,slow).']	['hasAcceleration(seg115_1427_1,much_slower).', 'hasAcceleration(seg115_1427_2,much_faster).', 'hasAcceleration(seg115_1427_3,slightly_faster).', 'hasAcceleration(seg115_1427_4,unchanged).', 'hasAcceleration(seg115_1427_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg115_1427_0,seg115_1427_1).', 'previousSegmentRelation(seg115_1427_1,seg115_1427_2).', 'previousSegmentRelation(seg115_1427_2,seg115_1427_3).', 'previousSegmentRelation(seg115_1427_3,seg115_1427_4).', 'previousSegmentRelation(seg115_1427_4,seg115_1427_5).']	hasStopPoint(seg115_1427_0,none).	['hasStopPoint(seg115_1427_1,none).', 'hasStopPoint(seg115_1427_2,none).', 'hasStopPoint(seg115_1427_3,none).', 'hasStopPoint(seg115_1427_4,none).', 'hasStopPoint(seg115_1427_5,none).']
