	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg106_1289_0).	['segment(seg106_1289_1).', 'segment(seg106_1289_2).', 'segment(seg106_1289_3).', 'segment(seg106_1289_4).', 'segment(seg106_1289_5).']	['hasTransportMode(seg106_1289_0,bike).', 'hasTransportMode(seg106_1289_0,bus).', 'hasTransportMode(seg106_1289_0,walk).']	['hasTransportMode(seg106_1289_0,car).']	hasVelocity(seg106_1289_0,above_medium).	hasAcceleration(seg106_1289_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_1289_1,car).', 'hasKnownTransportMode(seg106_1289_2,car).', 'hasKnownTransportMode(seg106_1289_3,car).', 'hasKnownTransportMode(seg106_1289_4,car).', 'hasKnownTransportMode(seg106_1289_5,car).']	['hasVelocity(seg106_1289_1,very_fast).', 'hasVelocity(seg106_1289_2,below_medium).', 'hasVelocity(seg106_1289_3,above_medium).', 'hasVelocity(seg106_1289_4,above_medium).', 'hasVelocity(seg106_1289_5,very_fast).']	['hasAcceleration(seg106_1289_1,much_faster).', 'hasAcceleration(seg106_1289_2,much_slower).', 'hasAcceleration(seg106_1289_3,unchanged).', 'hasAcceleration(seg106_1289_4,much_slower).', 'hasAcceleration(seg106_1289_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1289_0,seg106_1289_1).', 'previousSegmentRelation(seg106_1289_1,seg106_1289_2).', 'previousSegmentRelation(seg106_1289_2,seg106_1289_3).', 'previousSegmentRelation(seg106_1289_3,seg106_1289_4).', 'previousSegmentRelation(seg106_1289_4,seg106_1289_5).']	hasStopPoint(seg106_1289_0,none).	['hasStopPoint(seg106_1289_1,none).', 'hasStopPoint(seg106_1289_2,none).', 'hasStopPoint(seg106_1289_3,none).', 'hasStopPoint(seg106_1289_4,none).', 'hasStopPoint(seg106_1289_5,none).']
1	['car']	segment(seg106_1290_0).	['segment(seg106_1290_1).', 'segment(seg106_1290_2).', 'segment(seg106_1290_3).', 'segment(seg106_1290_4).', 'segment(seg106_1290_5).']	['hasTransportMode(seg106_1290_0,bike).', 'hasTransportMode(seg106_1290_0,bus).', 'hasTransportMode(seg106_1290_0,walk).']	['hasTransportMode(seg106_1290_0,car).']	hasVelocity(seg106_1290_0,fast).	hasAcceleration(seg106_1290_0,faster).	empty	empty	['hasKnownTransportMode(seg106_1290_1,car).', 'hasKnownTransportMode(seg106_1290_2,car).', 'hasKnownTransportMode(seg106_1290_3,car).', 'hasKnownTransportMode(seg106_1290_4,car).', 'hasKnownTransportMode(seg106_1290_5,car).']	['hasVelocity(seg106_1290_1,above_medium).', 'hasVelocity(seg106_1290_2,below_medium).', 'hasVelocity(seg106_1290_3,below_medium).', 'hasVelocity(seg106_1290_4,above_medium).', 'hasVelocity(seg106_1290_5,above_medium).']	['hasAcceleration(seg106_1290_1,much_slower).', 'hasAcceleration(seg106_1290_2,much_slower).', 'hasAcceleration(seg106_1290_3,much_slower).', 'hasAcceleration(seg106_1290_4,unchanged).', 'hasAcceleration(seg106_1290_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1290_0,seg106_1290_1).', 'previousSegmentRelation(seg106_1290_1,seg106_1290_2).', 'previousSegmentRelation(seg106_1290_2,seg106_1290_3).', 'previousSegmentRelation(seg106_1290_3,seg106_1290_4).', 'previousSegmentRelation(seg106_1290_4,seg106_1290_5).']	hasStopPoint(seg106_1290_0,none).	['hasStopPoint(seg106_1290_1,none).', 'hasStopPoint(seg106_1290_2,none).', 'hasStopPoint(seg106_1290_3,none).', 'hasStopPoint(seg106_1290_4,none).', 'hasStopPoint(seg106_1290_5,none).']
2	['car']	segment(seg106_1291_0).	['segment(seg106_1291_1).', 'segment(seg106_1291_2).', 'segment(seg106_1291_3).', 'segment(seg106_1291_4).', 'segment(seg106_1291_5).']	['hasTransportMode(seg106_1291_0,bike).', 'hasTransportMode(seg106_1291_0,bus).', 'hasTransportMode(seg106_1291_0,walk).']	['hasTransportMode(seg106_1291_0,car).']	hasVelocity(seg106_1291_0,fast).	hasAcceleration(seg106_1291_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg106_1291_1,car).', 'hasKnownTransportMode(seg106_1291_2,car).', 'hasKnownTransportMode(seg106_1291_3,car).', 'hasKnownTransportMode(seg106_1291_4,car).', 'hasKnownTransportMode(seg106_1291_5,car).']	['hasVelocity(seg106_1291_1,fast).', 'hasVelocity(seg106_1291_2,medium).', 'hasVelocity(seg106_1291_3,below_medium).', 'hasVelocity(seg106_1291_4,below_medium).', 'hasVelocity(seg106_1291_5,above_medium).']	['hasAcceleration(seg106_1291_1,faster).', 'hasAcceleration(seg106_1291_2,faster).', 'hasAcceleration(seg106_1291_3,much_slower).', 'hasAcceleration(seg106_1291_4,much_slower).', 'hasAcceleration(seg106_1291_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1291_0,seg106_1291_1).', 'previousSegmentRelation(seg106_1291_1,seg106_1291_2).', 'previousSegmentRelation(seg106_1291_2,seg106_1291_3).', 'previousSegmentRelation(seg106_1291_3,seg106_1291_4).', 'previousSegmentRelation(seg106_1291_4,seg106_1291_5).']	hasStopPoint(seg106_1291_0,none).	['hasStopPoint(seg106_1291_1,none).', 'hasStopPoint(seg106_1291_2,none).', 'hasStopPoint(seg106_1291_3,none).', 'hasStopPoint(seg106_1291_4,none).', 'hasStopPoint(seg106_1291_5,none).']
3	['car']	segment(seg106_1292_0).	['segment(seg106_1292_1).', 'segment(seg106_1292_2).', 'segment(seg106_1292_3).', 'segment(seg106_1292_4).', 'segment(seg106_1292_5).']	['hasTransportMode(seg106_1292_0,bike).', 'hasTransportMode(seg106_1292_0,bus).', 'hasTransportMode(seg106_1292_0,walk).']	['hasTransportMode(seg106_1292_0,car).']	hasVelocity(seg106_1292_0,fast).	hasAcceleration(seg106_1292_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg106_1292_1,car).', 'hasKnownTransportMode(seg106_1292_2,car).', 'hasKnownTransportMode(seg106_1292_3,car).', 'hasKnownTransportMode(seg106_1292_4,car).', 'hasKnownTransportMode(seg106_1292_5,car).']	['hasVelocity(seg106_1292_1,fast).', 'hasVelocity(seg106_1292_2,very_fast).', 'hasVelocity(seg106_1292_3,medium).', 'hasVelocity(seg106_1292_4,below_medium).', 'hasVelocity(seg106_1292_5,below_medium).']	['hasAcceleration(seg106_1292_1,slightly_slower).', 'hasAcceleration(seg106_1292_2,much_faster).', 'hasAcceleration(seg106_1292_3,faster).', 'hasAcceleration(seg106_1292_4,much_slower).', 'hasAcceleration(seg106_1292_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1292_0,seg106_1292_1).', 'previousSegmentRelation(seg106_1292_1,seg106_1292_2).', 'previousSegmentRelation(seg106_1292_2,seg106_1292_3).', 'previousSegmentRelation(seg106_1292_3,seg106_1292_4).', 'previousSegmentRelation(seg106_1292_4,seg106_1292_5).']	hasStopPoint(seg106_1292_0,none).	['hasStopPoint(seg106_1292_1,none).', 'hasStopPoint(seg106_1292_2,none).', 'hasStopPoint(seg106_1292_3,none).', 'hasStopPoint(seg106_1292_4,none).', 'hasStopPoint(seg106_1292_5,none).']
4	['car']	segment(seg106_1293_0).	['segment(seg106_1293_1).', 'segment(seg106_1293_2).', 'segment(seg106_1293_3).', 'segment(seg106_1293_4).', 'segment(seg106_1293_5).']	['hasTransportMode(seg106_1293_0,bike).', 'hasTransportMode(seg106_1293_0,bus).', 'hasTransportMode(seg106_1293_0,walk).']	['hasTransportMode(seg106_1293_0,car).']	hasVelocity(seg106_1293_0,above_medium).	hasAcceleration(seg106_1293_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_1293_1,car).', 'hasKnownTransportMode(seg106_1293_2,car).', 'hasKnownTransportMode(seg106_1293_3,car).', 'hasKnownTransportMode(seg106_1293_4,car).', 'hasKnownTransportMode(seg106_1293_5,car).']	['hasVelocity(seg106_1293_1,fast).', 'hasVelocity(seg106_1293_2,above_medium).', 'hasVelocity(seg106_1293_3,very_fast).', 'hasVelocity(seg106_1293_4,medium).', 'hasVelocity(seg106_1293_5,below_medium).']	['hasAcceleration(seg106_1293_1,slightly_faster).', 'hasAcceleration(seg106_1293_2,much_slower).', 'hasAcceleration(seg106_1293_3,much_faster).', 'hasAcceleration(seg106_1293_4,faster).', 'hasAcceleration(seg106_1293_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1293_0,seg106_1293_1).', 'previousSegmentRelation(seg106_1293_1,seg106_1293_2).', 'previousSegmentRelation(seg106_1293_2,seg106_1293_3).', 'previousSegmentRelation(seg106_1293_3,seg106_1293_4).', 'previousSegmentRelation(seg106_1293_4,seg106_1293_5).']	hasStopPoint(seg106_1293_0,none).	['hasStopPoint(seg106_1293_1,none).', 'hasStopPoint(seg106_1293_2,none).', 'hasStopPoint(seg106_1293_3,none).', 'hasStopPoint(seg106_1293_4,none).', 'hasStopPoint(seg106_1293_5,none).']
5	['car']	segment(seg106_1294_0).	['segment(seg106_1294_1).', 'segment(seg106_1294_2).', 'segment(seg106_1294_3).', 'segment(seg106_1294_4).', 'segment(seg106_1294_5).']	['hasTransportMode(seg106_1294_0,bike).', 'hasTransportMode(seg106_1294_0,bus).', 'hasTransportMode(seg106_1294_0,walk).']	['hasTransportMode(seg106_1294_0,car).']	hasVelocity(seg106_1294_0,above_medium).	hasAcceleration(seg106_1294_0,faster).	empty	empty	['hasKnownTransportMode(seg106_1294_1,car).', 'hasKnownTransportMode(seg106_1294_2,car).', 'hasKnownTransportMode(seg106_1294_3,car).', 'hasKnownTransportMode(seg106_1294_4,car).', 'hasKnownTransportMode(seg106_1294_5,car).']	['hasVelocity(seg106_1294_1,above_medium).', 'hasVelocity(seg106_1294_2,very_fast).', 'hasVelocity(seg106_1294_3,above_medium).', 'hasVelocity(seg106_1294_4,very_fast).', 'hasVelocity(seg106_1294_5,medium).']	['hasAcceleration(seg106_1294_1,much_slower).', 'hasAcceleration(seg106_1294_2,much_faster).', 'hasAcceleration(seg106_1294_3,much_slower).', 'hasAcceleration(seg106_1294_4,much_faster).', 'hasAcceleration(seg106_1294_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1294_0,seg106_1294_1).', 'previousSegmentRelation(seg106_1294_1,seg106_1294_2).', 'previousSegmentRelation(seg106_1294_2,seg106_1294_3).', 'previousSegmentRelation(seg106_1294_3,seg106_1294_4).', 'previousSegmentRelation(seg106_1294_4,seg106_1294_5).']	hasStopPoint(seg106_1294_0,none).	['hasStopPoint(seg106_1294_1,none).', 'hasStopPoint(seg106_1294_2,none).', 'hasStopPoint(seg106_1294_3,none).', 'hasStopPoint(seg106_1294_4,none).', 'hasStopPoint(seg106_1294_5,none).']
6	['car']	segment(seg106_1295_0).	['segment(seg106_1295_1).', 'segment(seg106_1295_2).', 'segment(seg106_1295_3).', 'segment(seg106_1295_4).', 'segment(seg106_1295_5).']	['hasTransportMode(seg106_1295_0,bike).', 'hasTransportMode(seg106_1295_0,bus).', 'hasTransportMode(seg106_1295_0,walk).']	['hasTransportMode(seg106_1295_0,car).']	hasVelocity(seg106_1295_0,very_fast).	hasAcceleration(seg106_1295_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_1295_1,car).', 'hasKnownTransportMode(seg106_1295_2,car).', 'hasKnownTransportMode(seg106_1295_3,car).', 'hasKnownTransportMode(seg106_1295_4,car).', 'hasKnownTransportMode(seg106_1295_5,car).']	['hasVelocity(seg106_1295_1,above_medium).', 'hasVelocity(seg106_1295_2,above_medium).', 'hasVelocity(seg106_1295_3,very_fast).', 'hasVelocity(seg106_1295_4,above_medium).', 'hasVelocity(seg106_1295_5,very_fast).']	['hasAcceleration(seg106_1295_1,faster).', 'hasAcceleration(seg106_1295_2,much_slower).', 'hasAcceleration(seg106_1295_3,much_faster).', 'hasAcceleration(seg106_1295_4,much_slower).', 'hasAcceleration(seg106_1295_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1295_0,seg106_1295_1).', 'previousSegmentRelation(seg106_1295_1,seg106_1295_2).', 'previousSegmentRelation(seg106_1295_2,seg106_1295_3).', 'previousSegmentRelation(seg106_1295_3,seg106_1295_4).', 'previousSegmentRelation(seg106_1295_4,seg106_1295_5).']	hasStopPoint(seg106_1295_0,none).	['hasStopPoint(seg106_1295_1,none).', 'hasStopPoint(seg106_1295_2,none).', 'hasStopPoint(seg106_1295_3,none).', 'hasStopPoint(seg106_1295_4,none).', 'hasStopPoint(seg106_1295_5,none).']
7	['car']	segment(seg106_1296_0).	['segment(seg106_1296_1).', 'segment(seg106_1296_2).', 'segment(seg106_1296_3).', 'segment(seg106_1296_4).', 'segment(seg106_1296_5).']	['hasTransportMode(seg106_1296_0,bike).', 'hasTransportMode(seg106_1296_0,bus).', 'hasTransportMode(seg106_1296_0,walk).']	['hasTransportMode(seg106_1296_0,car).']	hasVelocity(seg106_1296_0,below_medium).	hasAcceleration(seg106_1296_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_1296_1,car).', 'hasKnownTransportMode(seg106_1296_2,car).', 'hasKnownTransportMode(seg106_1296_3,car).', 'hasKnownTransportMode(seg106_1296_4,car).', 'hasKnownTransportMode(seg106_1296_5,car).']	['hasVelocity(seg106_1296_1,very_fast).', 'hasVelocity(seg106_1296_2,fast).', 'hasVelocity(seg106_1296_3,above_medium).', 'hasVelocity(seg106_1296_4,very_fast).', 'hasVelocity(seg106_1296_5,above_medium).']	['hasAcceleration(seg106_1296_1,much_faster).', 'hasAcceleration(seg106_1296_2,faster).', 'hasAcceleration(seg106_1296_3,much_slower).', 'hasAcceleration(seg106_1296_4,much_faster).', 'hasAcceleration(seg106_1296_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1296_0,seg106_1296_1).', 'previousSegmentRelation(seg106_1296_1,seg106_1296_2).', 'previousSegmentRelation(seg106_1296_2,seg106_1296_3).', 'previousSegmentRelation(seg106_1296_3,seg106_1296_4).', 'previousSegmentRelation(seg106_1296_4,seg106_1296_5).']	hasStopPoint(seg106_1296_0,none).	['hasStopPoint(seg106_1296_1,none).', 'hasStopPoint(seg106_1296_2,none).', 'hasStopPoint(seg106_1296_3,none).', 'hasStopPoint(seg106_1296_4,none).', 'hasStopPoint(seg106_1296_5,none).']
8	['car']	segment(seg106_1297_0).	['segment(seg106_1297_1).', 'segment(seg106_1297_2).', 'segment(seg106_1297_3).', 'segment(seg106_1297_4).', 'segment(seg106_1297_5).']	['hasTransportMode(seg106_1297_0,bike).', 'hasTransportMode(seg106_1297_0,bus).', 'hasTransportMode(seg106_1297_0,walk).']	['hasTransportMode(seg106_1297_0,car).']	hasVelocity(seg106_1297_0,slow).	hasAcceleration(seg106_1297_0,slower).	empty	empty	['hasKnownTransportMode(seg106_1297_1,car).', 'hasKnownTransportMode(seg106_1297_2,car).', 'hasKnownTransportMode(seg106_1297_3,car).', 'hasKnownTransportMode(seg106_1297_4,car).', 'hasKnownTransportMode(seg106_1297_5,car).']	['hasVelocity(seg106_1297_1,below_medium).', 'hasVelocity(seg106_1297_2,fast).', 'hasVelocity(seg106_1297_3,fast).', 'hasVelocity(seg106_1297_4,above_medium).', 'hasVelocity(seg106_1297_5,very_fast).']	['hasAcceleration(seg106_1297_1,much_slower).', 'hasAcceleration(seg106_1297_2,slightly_slower).', 'hasAcceleration(seg106_1297_3,faster).', 'hasAcceleration(seg106_1297_4,much_slower).', 'hasAcceleration(seg106_1297_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1297_0,seg106_1297_1).', 'previousSegmentRelation(seg106_1297_1,seg106_1297_2).', 'previousSegmentRelation(seg106_1297_2,seg106_1297_3).', 'previousSegmentRelation(seg106_1297_3,seg106_1297_4).', 'previousSegmentRelation(seg106_1297_4,seg106_1297_5).']	hasStopPoint(seg106_1297_0,none).	['hasStopPoint(seg106_1297_1,none).', 'hasStopPoint(seg106_1297_2,none).', 'hasStopPoint(seg106_1297_3,none).', 'hasStopPoint(seg106_1297_4,none).', 'hasStopPoint(seg106_1297_5,none).']
9	['car']	segment(seg106_1298_0).	['segment(seg106_1298_1).', 'segment(seg106_1298_2).', 'segment(seg106_1298_3).', 'segment(seg106_1298_4).', 'segment(seg106_1298_5).']	['hasTransportMode(seg106_1298_0,bike).', 'hasTransportMode(seg106_1298_0,bus).', 'hasTransportMode(seg106_1298_0,walk).']	['hasTransportMode(seg106_1298_0,car).']	hasVelocity(seg106_1298_0,slow).	hasAcceleration(seg106_1298_0,unchanged).	empty	empty	['hasKnownTransportMode(seg106_1298_1,car).', 'hasKnownTransportMode(seg106_1298_2,car).', 'hasKnownTransportMode(seg106_1298_3,car).', 'hasKnownTransportMode(seg106_1298_4,car).', 'hasKnownTransportMode(seg106_1298_5,car).']	['hasVelocity(seg106_1298_1,slow).', 'hasVelocity(seg106_1298_2,fast).', 'hasVelocity(seg106_1298_3,fast).', 'hasVelocity(seg106_1298_4,fast).', 'hasVelocity(seg106_1298_5,above_medium).']	['hasAcceleration(seg106_1298_1,slower).', 'hasAcceleration(seg106_1298_2,slightly_faster).', 'hasAcceleration(seg106_1298_3,slightly_slower).', 'hasAcceleration(seg106_1298_4,faster).', 'hasAcceleration(seg106_1298_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1298_0,seg106_1298_1).', 'previousSegmentRelation(seg106_1298_1,seg106_1298_2).', 'previousSegmentRelation(seg106_1298_2,seg106_1298_3).', 'previousSegmentRelation(seg106_1298_3,seg106_1298_4).', 'previousSegmentRelation(seg106_1298_4,seg106_1298_5).']	hasStopPoint(seg106_1298_0,none).	['hasStopPoint(seg106_1298_1,none).', 'hasStopPoint(seg106_1298_2,none).', 'hasStopPoint(seg106_1298_3,none).', 'hasStopPoint(seg106_1298_4,none).', 'hasStopPoint(seg106_1298_5,none).']
