	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg106_212_0).	['segment(seg106_212_1).', 'segment(seg106_212_2).', 'segment(seg106_212_3).', 'segment(seg106_212_4).', 'segment(seg106_212_5).']	['hasTransportMode(seg106_212_0,bike).', 'hasTransportMode(seg106_212_0,bus).', 'hasTransportMode(seg106_212_0,walk).']	['hasTransportMode(seg106_212_0,car).']	hasVelocity(seg106_212_0,below_medium).	hasAcceleration(seg106_212_0,faster).	empty	empty	['hasKnownTransportMode(seg106_212_1,car).', 'hasKnownTransportMode(seg106_212_2,car).', 'hasKnownTransportMode(seg106_212_3,car).', 'hasKnownTransportMode(seg106_212_4,car).', 'hasKnownTransportMode(seg106_212_5,car).']	['hasVelocity(seg106_212_1,slow).', 'hasVelocity(seg106_212_2,very_fast).', 'hasVelocity(seg106_212_3,very_fast).', 'hasVelocity(seg106_212_4,medium).', 'hasVelocity(seg106_212_5,medium).']	['hasAcceleration(seg106_212_1,much_slower).', 'hasAcceleration(seg106_212_2,much_slower).', 'hasAcceleration(seg106_212_3,much_faster).', 'hasAcceleration(seg106_212_4,slightly_slower).', 'hasAcceleration(seg106_212_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_212_0,seg106_212_1).', 'previousSegmentRelation(seg106_212_1,seg106_212_2).', 'previousSegmentRelation(seg106_212_2,seg106_212_3).', 'previousSegmentRelation(seg106_212_3,seg106_212_4).', 'previousSegmentRelation(seg106_212_4,seg106_212_5).']	hasStopPoint(seg106_212_0,none).	['hasStopPoint(seg106_212_1,none).', 'hasStopPoint(seg106_212_2,none).', 'hasStopPoint(seg106_212_3,none).', 'hasStopPoint(seg106_212_4,none).', 'hasStopPoint(seg106_212_5,none).']
1	['car']	segment(seg106_213_0).	['segment(seg106_213_1).', 'segment(seg106_213_2).', 'segment(seg106_213_3).', 'segment(seg106_213_4).', 'segment(seg106_213_5).']	['hasTransportMode(seg106_213_0,bike).', 'hasTransportMode(seg106_213_0,bus).', 'hasTransportMode(seg106_213_0,walk).']	['hasTransportMode(seg106_213_0,car).']	hasVelocity(seg106_213_0,medium).	hasAcceleration(seg106_213_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg106_213_1,car).', 'hasKnownTransportMode(seg106_213_2,car).', 'hasKnownTransportMode(seg106_213_3,car).', 'hasKnownTransportMode(seg106_213_4,car).', 'hasKnownTransportMode(seg106_213_5,car).']	['hasVelocity(seg106_213_1,below_medium).', 'hasVelocity(seg106_213_2,fast).', 'hasVelocity(seg106_213_3,very_fast).', 'hasVelocity(seg106_213_4,very_fast).', 'hasVelocity(seg106_213_5,medium).']	['hasAcceleration(seg106_213_1,faster).', 'hasAcceleration(seg106_213_2,unchanged).', 'hasAcceleration(seg106_213_3,much_slower).', 'hasAcceleration(seg106_213_4,much_faster).', 'hasAcceleration(seg106_213_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_213_0,seg106_213_1).', 'previousSegmentRelation(seg106_213_1,seg106_213_2).', 'previousSegmentRelation(seg106_213_2,seg106_213_3).', 'previousSegmentRelation(seg106_213_3,seg106_213_4).', 'previousSegmentRelation(seg106_213_4,seg106_213_5).']	hasStopPoint(seg106_213_0,none).	['hasStopPoint(seg106_213_1,none).', 'hasStopPoint(seg106_213_2,none).', 'hasStopPoint(seg106_213_3,none).', 'hasStopPoint(seg106_213_4,none).', 'hasStopPoint(seg106_213_5,none).']
2	['car']	segment(seg106_214_0).	['segment(seg106_214_1).', 'segment(seg106_214_2).', 'segment(seg106_214_3).', 'segment(seg106_214_4).', 'segment(seg106_214_5).']	['hasTransportMode(seg106_214_0,bike).', 'hasTransportMode(seg106_214_0,bus).', 'hasTransportMode(seg106_214_0,walk).']	['hasTransportMode(seg106_214_0,car).']	hasVelocity(seg106_214_0,medium).	hasAcceleration(seg106_214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg106_214_1,car).', 'hasKnownTransportMode(seg106_214_2,car).', 'hasKnownTransportMode(seg106_214_3,car).', 'hasKnownTransportMode(seg106_214_4,car).', 'hasKnownTransportMode(seg106_214_5,car).']	['hasVelocity(seg106_214_1,medium).', 'hasVelocity(seg106_214_2,medium).', 'hasVelocity(seg106_214_3,fast).', 'hasVelocity(seg106_214_4,very_fast).', 'hasVelocity(seg106_214_5,very_fast).']	['hasAcceleration(seg106_214_1,slightly_faster).', 'hasAcceleration(seg106_214_2,much_slower).', 'hasAcceleration(seg106_214_3,unchanged).', 'hasAcceleration(seg106_214_4,much_slower).', 'hasAcceleration(seg106_214_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_214_0,seg106_214_1).', 'previousSegmentRelation(seg106_214_1,seg106_214_2).', 'previousSegmentRelation(seg106_214_2,seg106_214_3).', 'previousSegmentRelation(seg106_214_3,seg106_214_4).', 'previousSegmentRelation(seg106_214_4,seg106_214_5).']	hasStopPoint(seg106_214_0,none).	['hasStopPoint(seg106_214_1,none).', 'hasStopPoint(seg106_214_2,none).', 'hasStopPoint(seg106_214_3,none).', 'hasStopPoint(seg106_214_4,none).', 'hasStopPoint(seg106_214_5,none).']
3	['car']	segment(seg106_215_0).	['segment(seg106_215_1).', 'segment(seg106_215_2).', 'segment(seg106_215_3).', 'segment(seg106_215_4).', 'segment(seg106_215_5).']	['hasTransportMode(seg106_215_0,bike).', 'hasTransportMode(seg106_215_0,bus).', 'hasTransportMode(seg106_215_0,walk).']	['hasTransportMode(seg106_215_0,car).']	hasVelocity(seg106_215_0,medium).	hasAcceleration(seg106_215_0,faster).	empty	empty	['hasKnownTransportMode(seg106_215_1,car).', 'hasKnownTransportMode(seg106_215_2,car).', 'hasKnownTransportMode(seg106_215_3,car).', 'hasKnownTransportMode(seg106_215_4,car).', 'hasKnownTransportMode(seg106_215_5,car).']	['hasVelocity(seg106_215_1,medium).', 'hasVelocity(seg106_215_2,above_medium).', 'hasVelocity(seg106_215_3,medium).', 'hasVelocity(seg106_215_4,fast).', 'hasVelocity(seg106_215_5,very_fast).']	['hasAcceleration(seg106_215_1,unchanged).', 'hasAcceleration(seg106_215_2,slightly_faster).', 'hasAcceleration(seg106_215_3,much_slower).', 'hasAcceleration(seg106_215_4,unchanged).', 'hasAcceleration(seg106_215_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_215_0,seg106_215_1).', 'previousSegmentRelation(seg106_215_1,seg106_215_2).', 'previousSegmentRelation(seg106_215_2,seg106_215_3).', 'previousSegmentRelation(seg106_215_3,seg106_215_4).', 'previousSegmentRelation(seg106_215_4,seg106_215_5).']	hasStopPoint(seg106_215_0,none).	['hasStopPoint(seg106_215_1,none).', 'hasStopPoint(seg106_215_2,none).', 'hasStopPoint(seg106_215_3,none).', 'hasStopPoint(seg106_215_4,none).', 'hasStopPoint(seg106_215_5,none).']
4	['car']	segment(seg106_216_0).	['segment(seg106_216_1).', 'segment(seg106_216_2).', 'segment(seg106_216_3).', 'segment(seg106_216_4).', 'segment(seg106_216_5).']	['hasTransportMode(seg106_216_0,bike).', 'hasTransportMode(seg106_216_0,bus).', 'hasTransportMode(seg106_216_0,walk).']	['hasTransportMode(seg106_216_0,car).']	hasVelocity(seg106_216_0,very_fast).	hasAcceleration(seg106_216_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_216_1,car).', 'hasKnownTransportMode(seg106_216_2,car).', 'hasKnownTransportMode(seg106_216_3,car).', 'hasKnownTransportMode(seg106_216_4,car).', 'hasKnownTransportMode(seg106_216_5,car).']	['hasVelocity(seg106_216_1,medium).', 'hasVelocity(seg106_216_2,medium).', 'hasVelocity(seg106_216_3,above_medium).', 'hasVelocity(seg106_216_4,medium).', 'hasVelocity(seg106_216_5,fast).']	['hasAcceleration(seg106_216_1,faster).', 'hasAcceleration(seg106_216_2,slower).', 'hasAcceleration(seg106_216_3,slightly_faster).', 'hasAcceleration(seg106_216_4,much_slower).', 'hasAcceleration(seg106_216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_216_0,seg106_216_1).', 'previousSegmentRelation(seg106_216_1,seg106_216_2).', 'previousSegmentRelation(seg106_216_2,seg106_216_3).', 'previousSegmentRelation(seg106_216_3,seg106_216_4).', 'previousSegmentRelation(seg106_216_4,seg106_216_5).']	hasStopPoint(seg106_216_0,none).	['hasStopPoint(seg106_216_1,none).', 'hasStopPoint(seg106_216_2,none).', 'hasStopPoint(seg106_216_3,none).', 'hasStopPoint(seg106_216_4,none).', 'hasStopPoint(seg106_216_5,none).']
5	['car']	segment(seg106_217_0).	['segment(seg106_217_1).', 'segment(seg106_217_2).', 'segment(seg106_217_3).', 'segment(seg106_217_4).', 'segment(seg106_217_5).']	['hasTransportMode(seg106_217_0,bike).', 'hasTransportMode(seg106_217_0,bus).', 'hasTransportMode(seg106_217_0,walk).']	['hasTransportMode(seg106_217_0,car).']	hasVelocity(seg106_217_0,very_fast).	hasAcceleration(seg106_217_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_217_1,car).', 'hasKnownTransportMode(seg106_217_2,car).', 'hasKnownTransportMode(seg106_217_3,car).', 'hasKnownTransportMode(seg106_217_4,car).', 'hasKnownTransportMode(seg106_217_5,car).']	['hasVelocity(seg106_217_1,very_fast).', 'hasVelocity(seg106_217_2,slow).', 'hasVelocity(seg106_217_3,medium).', 'hasVelocity(seg106_217_4,above_medium).', 'hasVelocity(seg106_217_5,medium).']	['hasAcceleration(seg106_217_1,much_faster).', 'hasAcceleration(seg106_217_2,much_slower).', 'hasAcceleration(seg106_217_3,slower).', 'hasAcceleration(seg106_217_4,slightly_faster).', 'hasAcceleration(seg106_217_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_217_0,seg106_217_1).', 'previousSegmentRelation(seg106_217_1,seg106_217_2).', 'previousSegmentRelation(seg106_217_2,seg106_217_3).', 'previousSegmentRelation(seg106_217_3,seg106_217_4).', 'previousSegmentRelation(seg106_217_4,seg106_217_5).']	hasStopPoint(seg106_217_0,none).	['hasStopPoint(seg106_217_1,none).', 'hasStopPoint(seg106_217_2,none).', 'hasStopPoint(seg106_217_3,none).', 'hasStopPoint(seg106_217_4,none).', 'hasStopPoint(seg106_217_5,none).']
6	['car']	segment(seg106_218_0).	['segment(seg106_218_1).', 'segment(seg106_218_2).', 'segment(seg106_218_3).', 'segment(seg106_218_4).', 'segment(seg106_218_5).']	['hasTransportMode(seg106_218_0,bike).', 'hasTransportMode(seg106_218_0,bus).', 'hasTransportMode(seg106_218_0,walk).']	['hasTransportMode(seg106_218_0,car).']	hasVelocity(seg106_218_0,very_fast).	hasAcceleration(seg106_218_0,faster).	empty	empty	['hasKnownTransportMode(seg106_218_1,car).', 'hasKnownTransportMode(seg106_218_2,car).', 'hasKnownTransportMode(seg106_218_3,car).', 'hasKnownTransportMode(seg106_218_4,car).', 'hasKnownTransportMode(seg106_218_5,car).']	['hasVelocity(seg106_218_1,very_fast).', 'hasVelocity(seg106_218_2,below_medium).', 'hasVelocity(seg106_218_3,slow).', 'hasVelocity(seg106_218_4,medium).', 'hasVelocity(seg106_218_5,above_medium).']	['hasAcceleration(seg106_218_1,much_slower).', 'hasAcceleration(seg106_218_2,faster).', 'hasAcceleration(seg106_218_3,much_slower).', 'hasAcceleration(seg106_218_4,slower).', 'hasAcceleration(seg106_218_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_218_0,seg106_218_1).', 'previousSegmentRelation(seg106_218_1,seg106_218_2).', 'previousSegmentRelation(seg106_218_2,seg106_218_3).', 'previousSegmentRelation(seg106_218_3,seg106_218_4).', 'previousSegmentRelation(seg106_218_4,seg106_218_5).']	hasStopPoint(seg106_218_0,none).	['hasStopPoint(seg106_218_1,none).', 'hasStopPoint(seg106_218_2,none).', 'hasStopPoint(seg106_218_3,none).', 'hasStopPoint(seg106_218_4,none).', 'hasStopPoint(seg106_218_5,none).']
7	['car']	segment(seg106_219_0).	['segment(seg106_219_1).', 'segment(seg106_219_2).', 'segment(seg106_219_3).', 'segment(seg106_219_4).', 'segment(seg106_219_5).']	['hasTransportMode(seg106_219_0,bike).', 'hasTransportMode(seg106_219_0,bus).', 'hasTransportMode(seg106_219_0,walk).']	['hasTransportMode(seg106_219_0,car).']	hasVelocity(seg106_219_0,very_fast).	hasAcceleration(seg106_219_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_219_1,car).', 'hasKnownTransportMode(seg106_219_2,car).', 'hasKnownTransportMode(seg106_219_3,car).', 'hasKnownTransportMode(seg106_219_4,car).', 'hasKnownTransportMode(seg106_219_5,car).']	['hasVelocity(seg106_219_1,very_fast).', 'hasVelocity(seg106_219_2,medium).', 'hasVelocity(seg106_219_3,below_medium).', 'hasVelocity(seg106_219_4,slow).', 'hasVelocity(seg106_219_5,medium).']	['hasAcceleration(seg106_219_1,faster).', 'hasAcceleration(seg106_219_2,slightly_faster).', 'hasAcceleration(seg106_219_3,faster).', 'hasAcceleration(seg106_219_4,much_slower).', 'hasAcceleration(seg106_219_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_219_0,seg106_219_1).', 'previousSegmentRelation(seg106_219_1,seg106_219_2).', 'previousSegmentRelation(seg106_219_2,seg106_219_3).', 'previousSegmentRelation(seg106_219_3,seg106_219_4).', 'previousSegmentRelation(seg106_219_4,seg106_219_5).']	hasStopPoint(seg106_219_0,none).	['hasStopPoint(seg106_219_1,none).', 'hasStopPoint(seg106_219_2,none).', 'hasStopPoint(seg106_219_3,none).', 'hasStopPoint(seg106_219_4,none).', 'hasStopPoint(seg106_219_5,none).']
8	['car']	segment(seg106_220_0).	['segment(seg106_220_1).', 'segment(seg106_220_2).', 'segment(seg106_220_3).', 'segment(seg106_220_4).', 'segment(seg106_220_5).']	['hasTransportMode(seg106_220_0,bike).', 'hasTransportMode(seg106_220_0,bus).', 'hasTransportMode(seg106_220_0,walk).']	['hasTransportMode(seg106_220_0,car).']	hasVelocity(seg106_220_0,very_fast).	hasAcceleration(seg106_220_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_220_1,car).', 'hasKnownTransportMode(seg106_220_2,car).', 'hasKnownTransportMode(seg106_220_3,car).', 'hasKnownTransportMode(seg106_220_4,car).', 'hasKnownTransportMode(seg106_220_5,car).']	['hasVelocity(seg106_220_1,very_fast).', 'hasVelocity(seg106_220_2,medium).', 'hasVelocity(seg106_220_3,medium).', 'hasVelocity(seg106_220_4,below_medium).', 'hasVelocity(seg106_220_5,slow).']	['hasAcceleration(seg106_220_1,much_faster).', 'hasAcceleration(seg106_220_2,unchanged).', 'hasAcceleration(seg106_220_3,slightly_faster).', 'hasAcceleration(seg106_220_4,faster).', 'hasAcceleration(seg106_220_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_220_0,seg106_220_1).', 'previousSegmentRelation(seg106_220_1,seg106_220_2).', 'previousSegmentRelation(seg106_220_2,seg106_220_3).', 'previousSegmentRelation(seg106_220_3,seg106_220_4).', 'previousSegmentRelation(seg106_220_4,seg106_220_5).']	hasStopPoint(seg106_220_0,none).	['hasStopPoint(seg106_220_1,none).', 'hasStopPoint(seg106_220_2,none).', 'hasStopPoint(seg106_220_3,none).', 'hasStopPoint(seg106_220_4,none).', 'hasStopPoint(seg106_220_5,none).']
9	['car']	segment(seg106_221_0).	['segment(seg106_221_1).', 'segment(seg106_221_2).', 'segment(seg106_221_3).', 'segment(seg106_221_4).', 'segment(seg106_221_5).']	['hasTransportMode(seg106_221_0,bike).', 'hasTransportMode(seg106_221_0,bus).', 'hasTransportMode(seg106_221_0,walk).']	['hasTransportMode(seg106_221_0,car).']	hasVelocity(seg106_221_0,above_medium).	hasAcceleration(seg106_221_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_221_1,car).', 'hasKnownTransportMode(seg106_221_2,car).', 'hasKnownTransportMode(seg106_221_3,car).', 'hasKnownTransportMode(seg106_221_4,car).', 'hasKnownTransportMode(seg106_221_5,car).']	['hasVelocity(seg106_221_1,very_fast).', 'hasVelocity(seg106_221_2,medium).', 'hasVelocity(seg106_221_3,medium).', 'hasVelocity(seg106_221_4,medium).', 'hasVelocity(seg106_221_5,below_medium).']	['hasAcceleration(seg106_221_1,much_faster).', 'hasAcceleration(seg106_221_2,faster).', 'hasAcceleration(seg106_221_3,unchanged).', 'hasAcceleration(seg106_221_4,slightly_faster).', 'hasAcceleration(seg106_221_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_221_0,seg106_221_1).', 'previousSegmentRelation(seg106_221_1,seg106_221_2).', 'previousSegmentRelation(seg106_221_2,seg106_221_3).', 'previousSegmentRelation(seg106_221_3,seg106_221_4).', 'previousSegmentRelation(seg106_221_4,seg106_221_5).']	hasStopPoint(seg106_221_0,none).	['hasStopPoint(seg106_221_1,none).', 'hasStopPoint(seg106_221_2,none).', 'hasStopPoint(seg106_221_3,none).', 'hasStopPoint(seg106_221_4,none).', 'hasStopPoint(seg106_221_5,none).']
