	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg106_87_0).	['segment(seg106_87_1).', 'segment(seg106_87_2).', 'segment(seg106_87_3).', 'segment(seg106_87_4).', 'segment(seg106_87_5).']	['hasTransportMode(seg106_87_0,bike).', 'hasTransportMode(seg106_87_0,bus).', 'hasTransportMode(seg106_87_0,walk).']	['hasTransportMode(seg106_87_0,car).']	hasVelocity(seg106_87_0,very_fast).	hasAcceleration(seg106_87_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_87_1,car).', 'hasKnownTransportMode(seg106_87_2,car).', 'hasKnownTransportMode(seg106_87_3,car).', 'hasKnownTransportMode(seg106_87_4,car).', 'hasKnownTransportMode(seg106_87_5,car).']	['hasVelocity(seg106_87_1,fast).', 'hasVelocity(seg106_87_2,fast).', 'hasVelocity(seg106_87_3,below_medium).', 'hasVelocity(seg106_87_4,below_medium).', 'hasVelocity(seg106_87_5,below_medium).']	['hasAcceleration(seg106_87_1,much_faster).', 'hasAcceleration(seg106_87_2,much_faster).', 'hasAcceleration(seg106_87_3,unchanged).', 'hasAcceleration(seg106_87_4,unchanged).', 'hasAcceleration(seg106_87_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_87_0,seg106_87_1).', 'previousSegmentRelation(seg106_87_1,seg106_87_2).', 'previousSegmentRelation(seg106_87_2,seg106_87_3).', 'previousSegmentRelation(seg106_87_3,seg106_87_4).', 'previousSegmentRelation(seg106_87_4,seg106_87_5).']	hasStopPoint(seg106_87_0,none).	['hasStopPoint(seg106_87_1,none).', 'hasStopPoint(seg106_87_2,none).', 'hasStopPoint(seg106_87_3,none).', 'hasStopPoint(seg106_87_4,none).', 'hasStopPoint(seg106_87_5,none).']
1	['car']	segment(seg106_88_0).	['segment(seg106_88_1).', 'segment(seg106_88_2).', 'segment(seg106_88_3).', 'segment(seg106_88_4).', 'segment(seg106_88_5).']	['hasTransportMode(seg106_88_0,bike).', 'hasTransportMode(seg106_88_0,bus).', 'hasTransportMode(seg106_88_0,walk).']	['hasTransportMode(seg106_88_0,car).']	hasVelocity(seg106_88_0,medium).	hasAcceleration(seg106_88_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_88_1,car).', 'hasKnownTransportMode(seg106_88_2,car).', 'hasKnownTransportMode(seg106_88_3,car).', 'hasKnownTransportMode(seg106_88_4,car).', 'hasKnownTransportMode(seg106_88_5,car).']	['hasVelocity(seg106_88_1,very_fast).', 'hasVelocity(seg106_88_2,very_slow).', 'hasVelocity(seg106_88_3,fast).', 'hasVelocity(seg106_88_4,below_medium).', 'hasVelocity(seg106_88_5,below_medium).']	['hasAcceleration(seg106_88_1,much_faster).', 'hasAcceleration(seg106_88_2,unchanged).', 'hasAcceleration(seg106_88_3,much_faster).', 'hasAcceleration(seg106_88_4,unchanged).', 'hasAcceleration(seg106_88_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_88_0,seg106_88_1).', 'previousSegmentRelation(seg106_88_1,seg106_88_2).', 'previousSegmentRelation(seg106_88_2,seg106_88_3).', 'previousSegmentRelation(seg106_88_3,seg106_88_4).', 'previousSegmentRelation(seg106_88_4,seg106_88_5).']	hasStopPoint(seg106_88_0,none).	['hasStopPoint(seg106_88_1,none).', 'hasStopPoint(seg106_88_2,none).', 'hasStopPoint(seg106_88_3,none).', 'hasStopPoint(seg106_88_4,none).', 'hasStopPoint(seg106_88_5,none).']
2	['car']	segment(seg106_89_0).	['segment(seg106_89_1).', 'segment(seg106_89_2).', 'segment(seg106_89_3).', 'segment(seg106_89_4).', 'segment(seg106_89_5).']	['hasTransportMode(seg106_89_0,bike).', 'hasTransportMode(seg106_89_0,bus).', 'hasTransportMode(seg106_89_0,walk).']	['hasTransportMode(seg106_89_0,car).']	hasVelocity(seg106_89_0,below_medium).	hasAcceleration(seg106_89_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_89_1,car).', 'hasKnownTransportMode(seg106_89_2,car).', 'hasKnownTransportMode(seg106_89_3,car).', 'hasKnownTransportMode(seg106_89_4,car).', 'hasKnownTransportMode(seg106_89_5,car).']	['hasVelocity(seg106_89_1,medium).', 'hasVelocity(seg106_89_2,below_medium).', 'hasVelocity(seg106_89_3,very_slow).', 'hasVelocity(seg106_89_4,fast).', 'hasVelocity(seg106_89_5,below_medium).']	['hasAcceleration(seg106_89_1,much_slower).', 'hasAcceleration(seg106_89_2,faster).', 'hasAcceleration(seg106_89_3,unchanged).', 'hasAcceleration(seg106_89_4,much_faster).', 'hasAcceleration(seg106_89_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_89_0,seg106_89_1).', 'previousSegmentRelation(seg106_89_1,seg106_89_2).', 'previousSegmentRelation(seg106_89_2,seg106_89_3).', 'previousSegmentRelation(seg106_89_3,seg106_89_4).', 'previousSegmentRelation(seg106_89_4,seg106_89_5).']	hasStopPoint(seg106_89_0,none).	['hasStopPoint(seg106_89_1,none).', 'hasStopPoint(seg106_89_2,none).', 'hasStopPoint(seg106_89_3,none).', 'hasStopPoint(seg106_89_4,none).', 'hasStopPoint(seg106_89_5,none).']
3	['car']	segment(seg106_90_0).	['segment(seg106_90_1).', 'segment(seg106_90_2).', 'segment(seg106_90_3).', 'segment(seg106_90_4).', 'segment(seg106_90_5).']	['hasTransportMode(seg106_90_0,bike).', 'hasTransportMode(seg106_90_0,bus).', 'hasTransportMode(seg106_90_0,walk).']	['hasTransportMode(seg106_90_0,car).']	hasVelocity(seg106_90_0,slow).	hasAcceleration(seg106_90_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg106_90_1,car).', 'hasKnownTransportMode(seg106_90_2,car).', 'hasKnownTransportMode(seg106_90_3,car).', 'hasKnownTransportMode(seg106_90_4,car).', 'hasKnownTransportMode(seg106_90_5,car).']	['hasVelocity(seg106_90_1,below_medium).', 'hasVelocity(seg106_90_2,fast).', 'hasVelocity(seg106_90_3,below_medium).', 'hasVelocity(seg106_90_4,very_slow).', 'hasVelocity(seg106_90_5,fast).']	['hasAcceleration(seg106_90_1,much_slower).', 'hasAcceleration(seg106_90_2,much_faster).', 'hasAcceleration(seg106_90_3,faster).', 'hasAcceleration(seg106_90_4,unchanged).', 'hasAcceleration(seg106_90_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_90_0,seg106_90_1).', 'previousSegmentRelation(seg106_90_1,seg106_90_2).', 'previousSegmentRelation(seg106_90_2,seg106_90_3).', 'previousSegmentRelation(seg106_90_3,seg106_90_4).', 'previousSegmentRelation(seg106_90_4,seg106_90_5).']	hasStopPoint(seg106_90_0,none).	['hasStopPoint(seg106_90_1,none).', 'hasStopPoint(seg106_90_2,none).', 'hasStopPoint(seg106_90_3,none).', 'hasStopPoint(seg106_90_4,none).', 'hasStopPoint(seg106_90_5,none).']
4	['car']	segment(seg106_91_0).	['segment(seg106_91_1).', 'segment(seg106_91_2).', 'segment(seg106_91_3).', 'segment(seg106_91_4).', 'segment(seg106_91_5).']	['hasTransportMode(seg106_91_0,bike).', 'hasTransportMode(seg106_91_0,bus).', 'hasTransportMode(seg106_91_0,walk).']	['hasTransportMode(seg106_91_0,car).']	hasVelocity(seg106_91_0,above_medium).	hasAcceleration(seg106_91_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_91_1,car).', 'hasKnownTransportMode(seg106_91_2,car).', 'hasKnownTransportMode(seg106_91_3,car).', 'hasKnownTransportMode(seg106_91_4,car).', 'hasKnownTransportMode(seg106_91_5,car).']	['hasVelocity(seg106_91_1,slow).', 'hasVelocity(seg106_91_2,medium).', 'hasVelocity(seg106_91_3,fast).', 'hasVelocity(seg106_91_4,below_medium).', 'hasVelocity(seg106_91_5,very_slow).']	['hasAcceleration(seg106_91_1,slightly_slower).', 'hasAcceleration(seg106_91_2,much_slower).', 'hasAcceleration(seg106_91_3,much_faster).', 'hasAcceleration(seg106_91_4,faster).', 'hasAcceleration(seg106_91_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_91_0,seg106_91_1).', 'previousSegmentRelation(seg106_91_1,seg106_91_2).', 'previousSegmentRelation(seg106_91_2,seg106_91_3).', 'previousSegmentRelation(seg106_91_3,seg106_91_4).', 'previousSegmentRelation(seg106_91_4,seg106_91_5).']	hasStopPoint(seg106_91_0,none).	['hasStopPoint(seg106_91_1,none).', 'hasStopPoint(seg106_91_2,none).', 'hasStopPoint(seg106_91_3,none).', 'hasStopPoint(seg106_91_4,none).', 'hasStopPoint(seg106_91_5,none).']
5	['car']	segment(seg106_92_0).	['segment(seg106_92_1).', 'segment(seg106_92_2).', 'segment(seg106_92_3).', 'segment(seg106_92_4).', 'segment(seg106_92_5).']	['hasTransportMode(seg106_92_0,bike).', 'hasTransportMode(seg106_92_0,bus).', 'hasTransportMode(seg106_92_0,walk).']	['hasTransportMode(seg106_92_0,car).']	hasVelocity(seg106_92_0,medium).	hasAcceleration(seg106_92_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_92_1,car).', 'hasKnownTransportMode(seg106_92_2,car).', 'hasKnownTransportMode(seg106_92_3,car).', 'hasKnownTransportMode(seg106_92_4,car).', 'hasKnownTransportMode(seg106_92_5,car).']	['hasVelocity(seg106_92_1,above_medium).', 'hasVelocity(seg106_92_2,fast).', 'hasVelocity(seg106_92_3,medium).', 'hasVelocity(seg106_92_4,fast).', 'hasVelocity(seg106_92_5,below_medium).']	['hasAcceleration(seg106_92_1,much_faster).', 'hasAcceleration(seg106_92_2,much_faster).', 'hasAcceleration(seg106_92_3,much_slower).', 'hasAcceleration(seg106_92_4,much_faster).', 'hasAcceleration(seg106_92_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_92_0,seg106_92_1).', 'previousSegmentRelation(seg106_92_1,seg106_92_2).', 'previousSegmentRelation(seg106_92_2,seg106_92_3).', 'previousSegmentRelation(seg106_92_3,seg106_92_4).', 'previousSegmentRelation(seg106_92_4,seg106_92_5).']	hasStopPoint(seg106_92_0,none).	['hasStopPoint(seg106_92_1,none).', 'hasStopPoint(seg106_92_2,none).', 'hasStopPoint(seg106_92_3,none).', 'hasStopPoint(seg106_92_4,none).', 'hasStopPoint(seg106_92_5,none).']
6	['car']	segment(seg106_93_0).	['segment(seg106_93_1).', 'segment(seg106_93_2).', 'segment(seg106_93_3).', 'segment(seg106_93_4).', 'segment(seg106_93_5).']	['hasTransportMode(seg106_93_0,bike).', 'hasTransportMode(seg106_93_0,bus).', 'hasTransportMode(seg106_93_0,walk).']	['hasTransportMode(seg106_93_0,car).']	hasVelocity(seg106_93_0,very_slow).	hasAcceleration(seg106_93_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_93_1,car).', 'hasKnownTransportMode(seg106_93_2,car).', 'hasKnownTransportMode(seg106_93_3,car).', 'hasKnownTransportMode(seg106_93_4,car).', 'hasKnownTransportMode(seg106_93_5,car).']	['hasVelocity(seg106_93_1,medium).', 'hasVelocity(seg106_93_2,very_fast).', 'hasVelocity(seg106_93_3,fast).', 'hasVelocity(seg106_93_4,medium).', 'hasVelocity(seg106_93_5,fast).']	['hasAcceleration(seg106_93_1,much_slower).', 'hasAcceleration(seg106_93_2,much_faster).', 'hasAcceleration(seg106_93_3,much_faster).', 'hasAcceleration(seg106_93_4,much_slower).', 'hasAcceleration(seg106_93_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_93_0,seg106_93_1).', 'previousSegmentRelation(seg106_93_1,seg106_93_2).', 'previousSegmentRelation(seg106_93_2,seg106_93_3).', 'previousSegmentRelation(seg106_93_3,seg106_93_4).', 'previousSegmentRelation(seg106_93_4,seg106_93_5).']	hasStopPoint(seg106_93_0,none).	['hasStopPoint(seg106_93_1,none).', 'hasStopPoint(seg106_93_2,none).', 'hasStopPoint(seg106_93_3,none).', 'hasStopPoint(seg106_93_4,none).', 'hasStopPoint(seg106_93_5,none).']
7	['car']	segment(seg106_94_0).	['segment(seg106_94_1).', 'segment(seg106_94_2).', 'segment(seg106_94_3).', 'segment(seg106_94_4).', 'segment(seg106_94_5).']	['hasTransportMode(seg106_94_0,bike).', 'hasTransportMode(seg106_94_0,bus).', 'hasTransportMode(seg106_94_0,walk).']	['hasTransportMode(seg106_94_0,car).']	hasVelocity(seg106_94_0,below_medium).	hasAcceleration(seg106_94_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg106_94_1,car).', 'hasKnownTransportMode(seg106_94_2,car).', 'hasKnownTransportMode(seg106_94_3,car).', 'hasKnownTransportMode(seg106_94_4,car).', 'hasKnownTransportMode(seg106_94_5,car).']	['hasVelocity(seg106_94_1,very_slow).', 'hasVelocity(seg106_94_2,medium).', 'hasVelocity(seg106_94_3,very_fast).', 'hasVelocity(seg106_94_4,fast).', 'hasVelocity(seg106_94_5,medium).']	['hasAcceleration(seg106_94_1,much_slower).', 'hasAcceleration(seg106_94_2,much_slower).', 'hasAcceleration(seg106_94_3,much_faster).', 'hasAcceleration(seg106_94_4,much_faster).', 'hasAcceleration(seg106_94_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_94_0,seg106_94_1).', 'previousSegmentRelation(seg106_94_1,seg106_94_2).', 'previousSegmentRelation(seg106_94_2,seg106_94_3).', 'previousSegmentRelation(seg106_94_3,seg106_94_4).', 'previousSegmentRelation(seg106_94_4,seg106_94_5).']	hasStopPoint(seg106_94_0,none).	['hasStopPoint(seg106_94_1,none).', 'hasStopPoint(seg106_94_2,none).', 'hasStopPoint(seg106_94_3,none).', 'hasStopPoint(seg106_94_4,none).', 'hasStopPoint(seg106_94_5,none).']
8	['car']	segment(seg106_95_0).	['segment(seg106_95_1).', 'segment(seg106_95_2).', 'segment(seg106_95_3).', 'segment(seg106_95_4).', 'segment(seg106_95_5).']	['hasTransportMode(seg106_95_0,bike).', 'hasTransportMode(seg106_95_0,bus).', 'hasTransportMode(seg106_95_0,walk).']	['hasTransportMode(seg106_95_0,car).']	hasVelocity(seg106_95_0,very_fast).	hasAcceleration(seg106_95_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_95_1,car).', 'hasKnownTransportMode(seg106_95_2,car).', 'hasKnownTransportMode(seg106_95_3,car).', 'hasKnownTransportMode(seg106_95_4,car).', 'hasKnownTransportMode(seg106_95_5,car).']	['hasVelocity(seg106_95_1,below_medium).', 'hasVelocity(seg106_95_2,below_medium).', 'hasVelocity(seg106_95_3,medium).', 'hasVelocity(seg106_95_4,very_fast).', 'hasVelocity(seg106_95_5,fast).']	['hasAcceleration(seg106_95_1,slightly_faster).', 'hasAcceleration(seg106_95_2,much_slower).', 'hasAcceleration(seg106_95_3,much_slower).', 'hasAcceleration(seg106_95_4,much_faster).', 'hasAcceleration(seg106_95_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_95_0,seg106_95_1).', 'previousSegmentRelation(seg106_95_1,seg106_95_2).', 'previousSegmentRelation(seg106_95_2,seg106_95_3).', 'previousSegmentRelation(seg106_95_3,seg106_95_4).', 'previousSegmentRelation(seg106_95_4,seg106_95_5).']	hasStopPoint(seg106_95_0,none).	['hasStopPoint(seg106_95_1,none).', 'hasStopPoint(seg106_95_2,none).', 'hasStopPoint(seg106_95_3,none).', 'hasStopPoint(seg106_95_4,none).', 'hasStopPoint(seg106_95_5,none).']
9	['car']	segment(seg106_96_0).	['segment(seg106_96_1).', 'segment(seg106_96_2).', 'segment(seg106_96_3).', 'segment(seg106_96_4).', 'segment(seg106_96_5).']	['hasTransportMode(seg106_96_0,bike).', 'hasTransportMode(seg106_96_0,bus).', 'hasTransportMode(seg106_96_0,walk).']	['hasTransportMode(seg106_96_0,car).']	hasVelocity(seg106_96_0,medium).	hasAcceleration(seg106_96_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_96_1,car).', 'hasKnownTransportMode(seg106_96_2,car).', 'hasKnownTransportMode(seg106_96_3,car).', 'hasKnownTransportMode(seg106_96_4,car).', 'hasKnownTransportMode(seg106_96_5,car).']	['hasVelocity(seg106_96_1,very_fast).', 'hasVelocity(seg106_96_2,slow).', 'hasVelocity(seg106_96_3,below_medium).', 'hasVelocity(seg106_96_4,medium).', 'hasVelocity(seg106_96_5,very_fast).']	['hasAcceleration(seg106_96_1,much_faster).', 'hasAcceleration(seg106_96_2,slightly_slower).', 'hasAcceleration(seg106_96_3,much_slower).', 'hasAcceleration(seg106_96_4,much_slower).', 'hasAcceleration(seg106_96_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_96_0,seg106_96_1).', 'previousSegmentRelation(seg106_96_1,seg106_96_2).', 'previousSegmentRelation(seg106_96_2,seg106_96_3).', 'previousSegmentRelation(seg106_96_3,seg106_96_4).', 'previousSegmentRelation(seg106_96_4,seg106_96_5).']	hasStopPoint(seg106_96_0,none).	['hasStopPoint(seg106_96_1,none).', 'hasStopPoint(seg106_96_2,none).', 'hasStopPoint(seg106_96_3,none).', 'hasStopPoint(seg106_96_4,none).', 'hasStopPoint(seg106_96_5,none).']
