	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg106_1102_0).	['segment(seg106_1102_1).', 'segment(seg106_1102_2).', 'segment(seg106_1102_3).', 'segment(seg106_1102_4).', 'segment(seg106_1102_5).']	['hasTransportMode(seg106_1102_0,bike).', 'hasTransportMode(seg106_1102_0,bus).', 'hasTransportMode(seg106_1102_0,walk).']	['hasTransportMode(seg106_1102_0,car).']	hasVelocity(seg106_1102_0,above_medium).	hasAcceleration(seg106_1102_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_1102_1,car).', 'hasKnownTransportMode(seg106_1102_2,car).', 'hasKnownTransportMode(seg106_1102_3,car).', 'hasKnownTransportMode(seg106_1102_4,car).', 'hasKnownTransportMode(seg106_1102_5,car).']	['hasVelocity(seg106_1102_1,very_fast).', 'hasVelocity(seg106_1102_2,very_fast).', 'hasVelocity(seg106_1102_3,below_medium).', 'hasVelocity(seg106_1102_4,below_medium).', 'hasVelocity(seg106_1102_5,below_medium).']	['hasAcceleration(seg106_1102_1,much_faster).', 'hasAcceleration(seg106_1102_2,much_faster).', 'hasAcceleration(seg106_1102_3,unchanged).', 'hasAcceleration(seg106_1102_4,slightly_faster).', 'hasAcceleration(seg106_1102_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1102_0,seg106_1102_1).', 'previousSegmentRelation(seg106_1102_1,seg106_1102_2).', 'previousSegmentRelation(seg106_1102_2,seg106_1102_3).', 'previousSegmentRelation(seg106_1102_3,seg106_1102_4).', 'previousSegmentRelation(seg106_1102_4,seg106_1102_5).']	hasStopPoint(seg106_1102_0,none).	['hasStopPoint(seg106_1102_1,none).', 'hasStopPoint(seg106_1102_2,none).', 'hasStopPoint(seg106_1102_3,none).', 'hasStopPoint(seg106_1102_4,none).', 'hasStopPoint(seg106_1102_5,none).']
1	['car']	segment(seg106_1103_0).	['segment(seg106_1103_1).', 'segment(seg106_1103_2).', 'segment(seg106_1103_3).', 'segment(seg106_1103_4).', 'segment(seg106_1103_5).']	['hasTransportMode(seg106_1103_0,bike).', 'hasTransportMode(seg106_1103_0,bus).', 'hasTransportMode(seg106_1103_0,walk).']	['hasTransportMode(seg106_1103_0,car).']	hasVelocity(seg106_1103_0,above_medium).	hasAcceleration(seg106_1103_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg106_1103_1,car).', 'hasKnownTransportMode(seg106_1103_2,car).', 'hasKnownTransportMode(seg106_1103_3,car).', 'hasKnownTransportMode(seg106_1103_4,car).', 'hasKnownTransportMode(seg106_1103_5,car).']	['hasVelocity(seg106_1103_1,above_medium).', 'hasVelocity(seg106_1103_2,below_medium).', 'hasVelocity(seg106_1103_3,very_fast).', 'hasVelocity(seg106_1103_4,below_medium).', 'hasVelocity(seg106_1103_5,below_medium).']	['hasAcceleration(seg106_1103_1,much_slower).', 'hasAcceleration(seg106_1103_2,much_slower).', 'hasAcceleration(seg106_1103_3,much_faster).', 'hasAcceleration(seg106_1103_4,unchanged).', 'hasAcceleration(seg106_1103_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1103_0,seg106_1103_1).', 'previousSegmentRelation(seg106_1103_1,seg106_1103_2).', 'previousSegmentRelation(seg106_1103_2,seg106_1103_3).', 'previousSegmentRelation(seg106_1103_3,seg106_1103_4).', 'previousSegmentRelation(seg106_1103_4,seg106_1103_5).']	hasStopPoint(seg106_1103_0,none).	['hasStopPoint(seg106_1103_1,none).', 'hasStopPoint(seg106_1103_2,none).', 'hasStopPoint(seg106_1103_3,none).', 'hasStopPoint(seg106_1103_4,none).', 'hasStopPoint(seg106_1103_5,none).']
2	['car']	segment(seg106_1104_0).	['segment(seg106_1104_1).', 'segment(seg106_1104_2).', 'segment(seg106_1104_3).', 'segment(seg106_1104_4).', 'segment(seg106_1104_5).']	['hasTransportMode(seg106_1104_0,bike).', 'hasTransportMode(seg106_1104_0,bus).', 'hasTransportMode(seg106_1104_0,walk).']	['hasTransportMode(seg106_1104_0,car).']	hasVelocity(seg106_1104_0,slow).	hasAcceleration(seg106_1104_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_1104_1,car).', 'hasKnownTransportMode(seg106_1104_2,car).', 'hasKnownTransportMode(seg106_1104_3,car).', 'hasKnownTransportMode(seg106_1104_4,car).', 'hasKnownTransportMode(seg106_1104_5,car).']	['hasVelocity(seg106_1104_1,above_medium).', 'hasVelocity(seg106_1104_2,below_medium).', 'hasVelocity(seg106_1104_3,below_medium).', 'hasVelocity(seg106_1104_4,very_fast).', 'hasVelocity(seg106_1104_5,below_medium).']	['hasAcceleration(seg106_1104_1,slightly_slower).', 'hasAcceleration(seg106_1104_2,unchanged).', 'hasAcceleration(seg106_1104_3,much_slower).', 'hasAcceleration(seg106_1104_4,much_faster).', 'hasAcceleration(seg106_1104_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1104_0,seg106_1104_1).', 'previousSegmentRelation(seg106_1104_1,seg106_1104_2).', 'previousSegmentRelation(seg106_1104_2,seg106_1104_3).', 'previousSegmentRelation(seg106_1104_3,seg106_1104_4).', 'previousSegmentRelation(seg106_1104_4,seg106_1104_5).']	hasStopPoint(seg106_1104_0,none).	['hasStopPoint(seg106_1104_1,none).', 'hasStopPoint(seg106_1104_2,none).', 'hasStopPoint(seg106_1104_3,none).', 'hasStopPoint(seg106_1104_4,none).', 'hasStopPoint(seg106_1104_5,none).']
3	['car']	segment(seg106_1105_0).	['segment(seg106_1105_1).', 'segment(seg106_1105_2).', 'segment(seg106_1105_3).', 'segment(seg106_1105_4).', 'segment(seg106_1105_5).']	['hasTransportMode(seg106_1105_0,bike).', 'hasTransportMode(seg106_1105_0,bus).', 'hasTransportMode(seg106_1105_0,walk).']	['hasTransportMode(seg106_1105_0,car).']	hasVelocity(seg106_1105_0,very_fast).	hasAcceleration(seg106_1105_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_1105_1,car).', 'hasKnownTransportMode(seg106_1105_2,car).', 'hasKnownTransportMode(seg106_1105_3,car).', 'hasKnownTransportMode(seg106_1105_4,car).', 'hasKnownTransportMode(seg106_1105_5,car).']	['hasVelocity(seg106_1105_1,slow).', 'hasVelocity(seg106_1105_2,below_medium).', 'hasVelocity(seg106_1105_3,below_medium).', 'hasVelocity(seg106_1105_4,below_medium).', 'hasVelocity(seg106_1105_5,very_fast).']	['hasAcceleration(seg106_1105_1,much_slower).', 'hasAcceleration(seg106_1105_2,slightly_faster).', 'hasAcceleration(seg106_1105_3,unchanged).', 'hasAcceleration(seg106_1105_4,much_slower).', 'hasAcceleration(seg106_1105_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1105_0,seg106_1105_1).', 'previousSegmentRelation(seg106_1105_1,seg106_1105_2).', 'previousSegmentRelation(seg106_1105_2,seg106_1105_3).', 'previousSegmentRelation(seg106_1105_3,seg106_1105_4).', 'previousSegmentRelation(seg106_1105_4,seg106_1105_5).']	hasStopPoint(seg106_1105_0,none).	['hasStopPoint(seg106_1105_1,none).', 'hasStopPoint(seg106_1105_2,none).', 'hasStopPoint(seg106_1105_3,none).', 'hasStopPoint(seg106_1105_4,none).', 'hasStopPoint(seg106_1105_5,none).']
4	['car']	segment(seg106_1106_0).	['segment(seg106_1106_1).', 'segment(seg106_1106_2).', 'segment(seg106_1106_3).', 'segment(seg106_1106_4).', 'segment(seg106_1106_5).']	['hasTransportMode(seg106_1106_0,bike).', 'hasTransportMode(seg106_1106_0,bus).', 'hasTransportMode(seg106_1106_0,walk).']	['hasTransportMode(seg106_1106_0,car).']	hasVelocity(seg106_1106_0,medium).	hasAcceleration(seg106_1106_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_1106_1,car).', 'hasKnownTransportMode(seg106_1106_2,car).', 'hasKnownTransportMode(seg106_1106_3,car).', 'hasKnownTransportMode(seg106_1106_4,car).', 'hasKnownTransportMode(seg106_1106_5,car).']	['hasVelocity(seg106_1106_1,very_fast).', 'hasVelocity(seg106_1106_2,medium).', 'hasVelocity(seg106_1106_3,below_medium).', 'hasVelocity(seg106_1106_4,below_medium).', 'hasVelocity(seg106_1106_5,below_medium).']	['hasAcceleration(seg106_1106_1,much_faster).', 'hasAcceleration(seg106_1106_2,faster).', 'hasAcceleration(seg106_1106_3,slightly_faster).', 'hasAcceleration(seg106_1106_4,unchanged).', 'hasAcceleration(seg106_1106_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1106_0,seg106_1106_1).', 'previousSegmentRelation(seg106_1106_1,seg106_1106_2).', 'previousSegmentRelation(seg106_1106_2,seg106_1106_3).', 'previousSegmentRelation(seg106_1106_3,seg106_1106_4).', 'previousSegmentRelation(seg106_1106_4,seg106_1106_5).']	hasStopPoint(seg106_1106_0,none).	['hasStopPoint(seg106_1106_1,none).', 'hasStopPoint(seg106_1106_2,none).', 'hasStopPoint(seg106_1106_3,none).', 'hasStopPoint(seg106_1106_4,none).', 'hasStopPoint(seg106_1106_5,none).']
5	['car']	segment(seg106_1107_0).	['segment(seg106_1107_1).', 'segment(seg106_1107_2).', 'segment(seg106_1107_3).', 'segment(seg106_1107_4).', 'segment(seg106_1107_5).']	['hasTransportMode(seg106_1107_0,bike).', 'hasTransportMode(seg106_1107_0,bus).', 'hasTransportMode(seg106_1107_0,walk).']	['hasTransportMode(seg106_1107_0,car).']	hasVelocity(seg106_1107_0,fast).	hasAcceleration(seg106_1107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_1107_1,car).', 'hasKnownTransportMode(seg106_1107_2,car).', 'hasKnownTransportMode(seg106_1107_3,car).', 'hasKnownTransportMode(seg106_1107_4,car).', 'hasKnownTransportMode(seg106_1107_5,car).']	['hasVelocity(seg106_1107_1,medium).', 'hasVelocity(seg106_1107_2,very_fast).', 'hasVelocity(seg106_1107_3,medium).', 'hasVelocity(seg106_1107_4,below_medium).', 'hasVelocity(seg106_1107_5,below_medium).']	['hasAcceleration(seg106_1107_1,much_slower).', 'hasAcceleration(seg106_1107_2,much_faster).', 'hasAcceleration(seg106_1107_3,faster).', 'hasAcceleration(seg106_1107_4,slightly_faster).', 'hasAcceleration(seg106_1107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1107_0,seg106_1107_1).', 'previousSegmentRelation(seg106_1107_1,seg106_1107_2).', 'previousSegmentRelation(seg106_1107_2,seg106_1107_3).', 'previousSegmentRelation(seg106_1107_3,seg106_1107_4).', 'previousSegmentRelation(seg106_1107_4,seg106_1107_5).']	hasStopPoint(seg106_1107_0,none).	['hasStopPoint(seg106_1107_1,none).', 'hasStopPoint(seg106_1107_2,none).', 'hasStopPoint(seg106_1107_3,none).', 'hasStopPoint(seg106_1107_4,none).', 'hasStopPoint(seg106_1107_5,none).']
6	['car']	segment(seg106_1108_0).	['segment(seg106_1108_1).', 'segment(seg106_1108_2).', 'segment(seg106_1108_3).', 'segment(seg106_1108_4).', 'segment(seg106_1108_5).']	['hasTransportMode(seg106_1108_0,bike).', 'hasTransportMode(seg106_1108_0,bus).', 'hasTransportMode(seg106_1108_0,walk).']	['hasTransportMode(seg106_1108_0,car).']	hasVelocity(seg106_1108_0,above_medium).	hasAcceleration(seg106_1108_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_1108_1,car).', 'hasKnownTransportMode(seg106_1108_2,car).', 'hasKnownTransportMode(seg106_1108_3,car).', 'hasKnownTransportMode(seg106_1108_4,car).', 'hasKnownTransportMode(seg106_1108_5,car).']	['hasVelocity(seg106_1108_1,fast).', 'hasVelocity(seg106_1108_2,above_medium).', 'hasVelocity(seg106_1108_3,very_fast).', 'hasVelocity(seg106_1108_4,medium).', 'hasVelocity(seg106_1108_5,below_medium).']	['hasAcceleration(seg106_1108_1,much_faster).', 'hasAcceleration(seg106_1108_2,much_slower).', 'hasAcceleration(seg106_1108_3,much_faster).', 'hasAcceleration(seg106_1108_4,faster).', 'hasAcceleration(seg106_1108_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1108_0,seg106_1108_1).', 'previousSegmentRelation(seg106_1108_1,seg106_1108_2).', 'previousSegmentRelation(seg106_1108_2,seg106_1108_3).', 'previousSegmentRelation(seg106_1108_3,seg106_1108_4).', 'previousSegmentRelation(seg106_1108_4,seg106_1108_5).']	hasStopPoint(seg106_1108_0,none).	['hasStopPoint(seg106_1108_1,none).', 'hasStopPoint(seg106_1108_2,none).', 'hasStopPoint(seg106_1108_3,none).', 'hasStopPoint(seg106_1108_4,none).', 'hasStopPoint(seg106_1108_5,none).']
7	['car']	segment(seg106_1109_0).	['segment(seg106_1109_1).', 'segment(seg106_1109_2).', 'segment(seg106_1109_3).', 'segment(seg106_1109_4).', 'segment(seg106_1109_5).']	['hasTransportMode(seg106_1109_0,bike).', 'hasTransportMode(seg106_1109_0,bus).', 'hasTransportMode(seg106_1109_0,walk).']	['hasTransportMode(seg106_1109_0,car).']	hasVelocity(seg106_1109_0,above_medium).	hasAcceleration(seg106_1109_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg106_1109_1,car).', 'hasKnownTransportMode(seg106_1109_2,car).', 'hasKnownTransportMode(seg106_1109_3,car).', 'hasKnownTransportMode(seg106_1109_4,car).', 'hasKnownTransportMode(seg106_1109_5,car).']	['hasVelocity(seg106_1109_1,above_medium).', 'hasVelocity(seg106_1109_2,above_medium).', 'hasVelocity(seg106_1109_3,above_medium).', 'hasVelocity(seg106_1109_4,very_fast).', 'hasVelocity(seg106_1109_5,medium).']	['hasAcceleration(seg106_1109_1,much_slower).', 'hasAcceleration(seg106_1109_2,slightly_slower).', 'hasAcceleration(seg106_1109_3,much_slower).', 'hasAcceleration(seg106_1109_4,much_faster).', 'hasAcceleration(seg106_1109_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1109_0,seg106_1109_1).', 'previousSegmentRelation(seg106_1109_1,seg106_1109_2).', 'previousSegmentRelation(seg106_1109_2,seg106_1109_3).', 'previousSegmentRelation(seg106_1109_3,seg106_1109_4).', 'previousSegmentRelation(seg106_1109_4,seg106_1109_5).']	hasStopPoint(seg106_1109_0,none).	['hasStopPoint(seg106_1109_1,none).', 'hasStopPoint(seg106_1109_2,none).', 'hasStopPoint(seg106_1109_3,none).', 'hasStopPoint(seg106_1109_4,none).', 'hasStopPoint(seg106_1109_5,none).']
8	['car']	segment(seg106_1110_0).	['segment(seg106_1110_1).', 'segment(seg106_1110_2).', 'segment(seg106_1110_3).', 'segment(seg106_1110_4).', 'segment(seg106_1110_5).']	['hasTransportMode(seg106_1110_0,bike).', 'hasTransportMode(seg106_1110_0,bus).', 'hasTransportMode(seg106_1110_0,walk).']	['hasTransportMode(seg106_1110_0,car).']	hasVelocity(seg106_1110_0,above_medium).	hasAcceleration(seg106_1110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg106_1110_1,car).', 'hasKnownTransportMode(seg106_1110_2,car).', 'hasKnownTransportMode(seg106_1110_3,car).', 'hasKnownTransportMode(seg106_1110_4,car).', 'hasKnownTransportMode(seg106_1110_5,car).']	['hasVelocity(seg106_1110_1,above_medium).', 'hasVelocity(seg106_1110_2,slow).', 'hasVelocity(seg106_1110_3,above_medium).', 'hasVelocity(seg106_1110_4,above_medium).', 'hasVelocity(seg106_1110_5,very_fast).']	['hasAcceleration(seg106_1110_1,slightly_faster).', 'hasAcceleration(seg106_1110_2,much_slower).', 'hasAcceleration(seg106_1110_3,slightly_slower).', 'hasAcceleration(seg106_1110_4,much_slower).', 'hasAcceleration(seg106_1110_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1110_0,seg106_1110_1).', 'previousSegmentRelation(seg106_1110_1,seg106_1110_2).', 'previousSegmentRelation(seg106_1110_2,seg106_1110_3).', 'previousSegmentRelation(seg106_1110_3,seg106_1110_4).', 'previousSegmentRelation(seg106_1110_4,seg106_1110_5).']	hasStopPoint(seg106_1110_0,none).	['hasStopPoint(seg106_1110_1,none).', 'hasStopPoint(seg106_1110_2,none).', 'hasStopPoint(seg106_1110_3,none).', 'hasStopPoint(seg106_1110_4,none).', 'hasStopPoint(seg106_1110_5,none).']
9	['car']	segment(seg106_1111_0).	['segment(seg106_1111_1).', 'segment(seg106_1111_2).', 'segment(seg106_1111_3).', 'segment(seg106_1111_4).', 'segment(seg106_1111_5).']	['hasTransportMode(seg106_1111_0,bike).', 'hasTransportMode(seg106_1111_0,bus).', 'hasTransportMode(seg106_1111_0,walk).']	['hasTransportMode(seg106_1111_0,car).']	hasVelocity(seg106_1111_0,medium).	hasAcceleration(seg106_1111_0,slower).	empty	empty	['hasKnownTransportMode(seg106_1111_1,car).', 'hasKnownTransportMode(seg106_1111_2,car).', 'hasKnownTransportMode(seg106_1111_3,car).', 'hasKnownTransportMode(seg106_1111_4,car).', 'hasKnownTransportMode(seg106_1111_5,car).']	['hasVelocity(seg106_1111_1,above_medium).', 'hasVelocity(seg106_1111_2,very_fast).', 'hasVelocity(seg106_1111_3,slow).', 'hasVelocity(seg106_1111_4,above_medium).', 'hasVelocity(seg106_1111_5,above_medium).']	['hasAcceleration(seg106_1111_1,unchanged).', 'hasAcceleration(seg106_1111_2,much_faster).', 'hasAcceleration(seg106_1111_3,much_slower).', 'hasAcceleration(seg106_1111_4,slightly_slower).', 'hasAcceleration(seg106_1111_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1111_0,seg106_1111_1).', 'previousSegmentRelation(seg106_1111_1,seg106_1111_2).', 'previousSegmentRelation(seg106_1111_2,seg106_1111_3).', 'previousSegmentRelation(seg106_1111_3,seg106_1111_4).', 'previousSegmentRelation(seg106_1111_4,seg106_1111_5).']	hasStopPoint(seg106_1111_0,none).	['hasStopPoint(seg106_1111_1,none).', 'hasStopPoint(seg106_1111_2,none).', 'hasStopPoint(seg106_1111_3,none).', 'hasStopPoint(seg106_1111_4,none).', 'hasStopPoint(seg106_1111_5,none).']
