	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg106_1238_0).	['segment(seg106_1238_1).', 'segment(seg106_1238_2).', 'segment(seg106_1238_3).', 'segment(seg106_1238_4).', 'segment(seg106_1238_5).']	['hasTransportMode(seg106_1238_0,bike).', 'hasTransportMode(seg106_1238_0,bus).', 'hasTransportMode(seg106_1238_0,walk).']	['hasTransportMode(seg106_1238_0,car).']	hasVelocity(seg106_1238_0,below_medium).	hasAcceleration(seg106_1238_0,unchanged).	empty	empty	['hasKnownTransportMode(seg106_1238_1,car).', 'hasKnownTransportMode(seg106_1238_2,car).', 'hasKnownTransportMode(seg106_1238_3,car).', 'hasKnownTransportMode(seg106_1238_4,car).', 'hasKnownTransportMode(seg106_1238_5,car).']	['hasVelocity(seg106_1238_1,below_medium).', 'hasVelocity(seg106_1238_2,very_fast).', 'hasVelocity(seg106_1238_3,medium).', 'hasVelocity(seg106_1238_4,above_medium).', 'hasVelocity(seg106_1238_5,medium).']	['hasAcceleration(seg106_1238_1,slightly_faster).', 'hasAcceleration(seg106_1238_2,much_faster).', 'hasAcceleration(seg106_1238_3,much_slower).', 'hasAcceleration(seg106_1238_4,much_faster).', 'hasAcceleration(seg106_1238_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1238_0,seg106_1238_1).', 'previousSegmentRelation(seg106_1238_1,seg106_1238_2).', 'previousSegmentRelation(seg106_1238_2,seg106_1238_3).', 'previousSegmentRelation(seg106_1238_3,seg106_1238_4).', 'previousSegmentRelation(seg106_1238_4,seg106_1238_5).']	hasStopPoint(seg106_1238_0,none).	['hasStopPoint(seg106_1238_1,none).', 'hasStopPoint(seg106_1238_2,none).', 'hasStopPoint(seg106_1238_3,none).', 'hasStopPoint(seg106_1238_4,none).', 'hasStopPoint(seg106_1238_5,none).']
1	['car']	segment(seg106_1239_0).	['segment(seg106_1239_1).', 'segment(seg106_1239_2).', 'segment(seg106_1239_3).', 'segment(seg106_1239_4).', 'segment(seg106_1239_5).']	['hasTransportMode(seg106_1239_0,bike).', 'hasTransportMode(seg106_1239_0,bus).', 'hasTransportMode(seg106_1239_0,walk).']	['hasTransportMode(seg106_1239_0,car).']	hasVelocity(seg106_1239_0,above_medium).	hasAcceleration(seg106_1239_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_1239_1,car).', 'hasKnownTransportMode(seg106_1239_2,car).', 'hasKnownTransportMode(seg106_1239_3,car).', 'hasKnownTransportMode(seg106_1239_4,car).', 'hasKnownTransportMode(seg106_1239_5,car).']	['hasVelocity(seg106_1239_1,below_medium).', 'hasVelocity(seg106_1239_2,very_slow).', 'hasVelocity(seg106_1239_3,very_fast).', 'hasVelocity(seg106_1239_4,medium).', 'hasVelocity(seg106_1239_5,above_medium).']	['hasAcceleration(seg106_1239_1,unchanged).', 'hasAcceleration(seg106_1239_2,unchanged).', 'hasAcceleration(seg106_1239_3,much_faster).', 'hasAcceleration(seg106_1239_4,much_slower).', 'hasAcceleration(seg106_1239_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1239_0,seg106_1239_1).', 'previousSegmentRelation(seg106_1239_1,seg106_1239_2).', 'previousSegmentRelation(seg106_1239_2,seg106_1239_3).', 'previousSegmentRelation(seg106_1239_3,seg106_1239_4).', 'previousSegmentRelation(seg106_1239_4,seg106_1239_5).']	hasStopPoint(seg106_1239_0,none).	['hasStopPoint(seg106_1239_1,none).', 'hasStopPoint(seg106_1239_2,none).', 'hasStopPoint(seg106_1239_3,none).', 'hasStopPoint(seg106_1239_4,none).', 'hasStopPoint(seg106_1239_5,none).']
2	['car']	segment(seg106_1240_0).	['segment(seg106_1240_1).', 'segment(seg106_1240_2).', 'segment(seg106_1240_3).', 'segment(seg106_1240_4).', 'segment(seg106_1240_5).']	['hasTransportMode(seg106_1240_0,bike).', 'hasTransportMode(seg106_1240_0,bus).', 'hasTransportMode(seg106_1240_0,walk).']	['hasTransportMode(seg106_1240_0,car).']	hasVelocity(seg106_1240_0,below_medium).	hasAcceleration(seg106_1240_0,much_slower).	empty	empty	['hasKnownTransportMode(seg106_1240_1,car).', 'hasKnownTransportMode(seg106_1240_2,car).', 'hasKnownTransportMode(seg106_1240_3,car).', 'hasKnownTransportMode(seg106_1240_4,car).', 'hasKnownTransportMode(seg106_1240_5,car).']	['hasVelocity(seg106_1240_1,above_medium).', 'hasVelocity(seg106_1240_2,medium).', 'hasVelocity(seg106_1240_3,very_slow).', 'hasVelocity(seg106_1240_4,very_fast).', 'hasVelocity(seg106_1240_5,medium).']	['hasAcceleration(seg106_1240_1,much_faster).', 'hasAcceleration(seg106_1240_2,much_faster).', 'hasAcceleration(seg106_1240_3,unchanged).', 'hasAcceleration(seg106_1240_4,much_faster).', 'hasAcceleration(seg106_1240_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1240_0,seg106_1240_1).', 'previousSegmentRelation(seg106_1240_1,seg106_1240_2).', 'previousSegmentRelation(seg106_1240_2,seg106_1240_3).', 'previousSegmentRelation(seg106_1240_3,seg106_1240_4).', 'previousSegmentRelation(seg106_1240_4,seg106_1240_5).']	hasStopPoint(seg106_1240_0,none).	['hasStopPoint(seg106_1240_1,none).', 'hasStopPoint(seg106_1240_2,none).', 'hasStopPoint(seg106_1240_3,none).', 'hasStopPoint(seg106_1240_4,none).', 'hasStopPoint(seg106_1240_5,none).']
3	['car']	segment(seg106_1241_0).	['segment(seg106_1241_1).', 'segment(seg106_1241_2).', 'segment(seg106_1241_3).', 'segment(seg106_1241_4).', 'segment(seg106_1241_5).']	['hasTransportMode(seg106_1241_0,bike).', 'hasTransportMode(seg106_1241_0,bus).', 'hasTransportMode(seg106_1241_0,walk).']	['hasTransportMode(seg106_1241_0,car).']	hasVelocity(seg106_1241_0,very_slow).	hasAcceleration(seg106_1241_0,slower).	empty	empty	['hasKnownTransportMode(seg106_1241_1,car).', 'hasKnownTransportMode(seg106_1241_2,car).', 'hasKnownTransportMode(seg106_1241_3,car).', 'hasKnownTransportMode(seg106_1241_4,car).', 'hasKnownTransportMode(seg106_1241_5,car).']	['hasVelocity(seg106_1241_1,below_medium).', 'hasVelocity(seg106_1241_2,medium).', 'hasVelocity(seg106_1241_3,medium).', 'hasVelocity(seg106_1241_4,very_slow).', 'hasVelocity(seg106_1241_5,very_fast).']	['hasAcceleration(seg106_1241_1,much_slower).', 'hasAcceleration(seg106_1241_2,slightly_slower).', 'hasAcceleration(seg106_1241_3,much_faster).', 'hasAcceleration(seg106_1241_4,unchanged).', 'hasAcceleration(seg106_1241_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1241_0,seg106_1241_1).', 'previousSegmentRelation(seg106_1241_1,seg106_1241_2).', 'previousSegmentRelation(seg106_1241_2,seg106_1241_3).', 'previousSegmentRelation(seg106_1241_3,seg106_1241_4).', 'previousSegmentRelation(seg106_1241_4,seg106_1241_5).']	hasStopPoint(seg106_1241_0,none).	['hasStopPoint(seg106_1241_1,none).', 'hasStopPoint(seg106_1241_2,none).', 'hasStopPoint(seg106_1241_3,none).', 'hasStopPoint(seg106_1241_4,none).', 'hasStopPoint(seg106_1241_5,none).']
4	['car']	segment(seg106_1242_0).	['segment(seg106_1242_1).', 'segment(seg106_1242_2).', 'segment(seg106_1242_3).', 'segment(seg106_1242_4).', 'segment(seg106_1242_5).']	['hasTransportMode(seg106_1242_0,bike).', 'hasTransportMode(seg106_1242_0,bus).', 'hasTransportMode(seg106_1242_0,walk).']	['hasTransportMode(seg106_1242_0,car).']	hasVelocity(seg106_1242_0,below_medium).	hasAcceleration(seg106_1242_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_1242_1,car).', 'hasKnownTransportMode(seg106_1242_2,car).', 'hasKnownTransportMode(seg106_1242_3,car).', 'hasKnownTransportMode(seg106_1242_4,car).', 'hasKnownTransportMode(seg106_1242_5,car).']	['hasVelocity(seg106_1242_1,very_slow).', 'hasVelocity(seg106_1242_2,slow).', 'hasVelocity(seg106_1242_3,medium).', 'hasVelocity(seg106_1242_4,medium).', 'hasVelocity(seg106_1242_5,very_slow).']	['hasAcceleration(seg106_1242_1,slower).', 'hasAcceleration(seg106_1242_2,slower).', 'hasAcceleration(seg106_1242_3,slightly_slower).', 'hasAcceleration(seg106_1242_4,much_faster).', 'hasAcceleration(seg106_1242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1242_0,seg106_1242_1).', 'previousSegmentRelation(seg106_1242_1,seg106_1242_2).', 'previousSegmentRelation(seg106_1242_2,seg106_1242_3).', 'previousSegmentRelation(seg106_1242_3,seg106_1242_4).', 'previousSegmentRelation(seg106_1242_4,seg106_1242_5).']	hasStopPoint(seg106_1242_0,none).	['hasStopPoint(seg106_1242_1,none).', 'hasStopPoint(seg106_1242_2,none).', 'hasStopPoint(seg106_1242_3,none).', 'hasStopPoint(seg106_1242_4,none).', 'hasStopPoint(seg106_1242_5,none).']
5	['car']	segment(seg106_1243_0).	['segment(seg106_1243_1).', 'segment(seg106_1243_2).', 'segment(seg106_1243_3).', 'segment(seg106_1243_4).', 'segment(seg106_1243_5).']	['hasTransportMode(seg106_1243_0,bike).', 'hasTransportMode(seg106_1243_0,bus).', 'hasTransportMode(seg106_1243_0,walk).']	['hasTransportMode(seg106_1243_0,car).']	hasVelocity(seg106_1243_0,medium).	hasAcceleration(seg106_1243_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg106_1243_1,car).', 'hasKnownTransportMode(seg106_1243_2,car).', 'hasKnownTransportMode(seg106_1243_3,car).', 'hasKnownTransportMode(seg106_1243_4,car).', 'hasKnownTransportMode(seg106_1243_5,car).']	['hasVelocity(seg106_1243_1,below_medium).', 'hasVelocity(seg106_1243_2,below_medium).', 'hasVelocity(seg106_1243_3,slow).', 'hasVelocity(seg106_1243_4,medium).', 'hasVelocity(seg106_1243_5,medium).']	['hasAcceleration(seg106_1243_1,much_faster).', 'hasAcceleration(seg106_1243_2,slightly_faster).', 'hasAcceleration(seg106_1243_3,slower).', 'hasAcceleration(seg106_1243_4,slightly_slower).', 'hasAcceleration(seg106_1243_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1243_0,seg106_1243_1).', 'previousSegmentRelation(seg106_1243_1,seg106_1243_2).', 'previousSegmentRelation(seg106_1243_2,seg106_1243_3).', 'previousSegmentRelation(seg106_1243_3,seg106_1243_4).', 'previousSegmentRelation(seg106_1243_4,seg106_1243_5).']	hasStopPoint(seg106_1243_0,none).	['hasStopPoint(seg106_1243_1,none).', 'hasStopPoint(seg106_1243_2,none).', 'hasStopPoint(seg106_1243_3,none).', 'hasStopPoint(seg106_1243_4,none).', 'hasStopPoint(seg106_1243_5,none).']
6	['car']	segment(seg106_1244_0).	['segment(seg106_1244_1).', 'segment(seg106_1244_2).', 'segment(seg106_1244_3).', 'segment(seg106_1244_4).', 'segment(seg106_1244_5).']	['hasTransportMode(seg106_1244_0,bike).', 'hasTransportMode(seg106_1244_0,bus).', 'hasTransportMode(seg106_1244_0,walk).']	['hasTransportMode(seg106_1244_0,car).']	hasVelocity(seg106_1244_0,below_medium).	hasAcceleration(seg106_1244_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg106_1244_1,car).', 'hasKnownTransportMode(seg106_1244_2,car).', 'hasKnownTransportMode(seg106_1244_3,car).', 'hasKnownTransportMode(seg106_1244_4,car).', 'hasKnownTransportMode(seg106_1244_5,car).']	['hasVelocity(seg106_1244_1,medium).', 'hasVelocity(seg106_1244_2,below_medium).', 'hasVelocity(seg106_1244_3,below_medium).', 'hasVelocity(seg106_1244_4,slow).', 'hasVelocity(seg106_1244_5,medium).']	['hasAcceleration(seg106_1244_1,slightly_faster).', 'hasAcceleration(seg106_1244_2,unchanged).', 'hasAcceleration(seg106_1244_3,slightly_faster).', 'hasAcceleration(seg106_1244_4,slower).', 'hasAcceleration(seg106_1244_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1244_0,seg106_1244_1).', 'previousSegmentRelation(seg106_1244_1,seg106_1244_2).', 'previousSegmentRelation(seg106_1244_2,seg106_1244_3).', 'previousSegmentRelation(seg106_1244_3,seg106_1244_4).', 'previousSegmentRelation(seg106_1244_4,seg106_1244_5).']	hasStopPoint(seg106_1244_0,none).	['hasStopPoint(seg106_1244_1,none).', 'hasStopPoint(seg106_1244_2,none).', 'hasStopPoint(seg106_1244_3,none).', 'hasStopPoint(seg106_1244_4,none).', 'hasStopPoint(seg106_1244_5,none).']
7	['car']	segment(seg106_1245_0).	['segment(seg106_1245_1).', 'segment(seg106_1245_2).', 'segment(seg106_1245_3).', 'segment(seg106_1245_4).', 'segment(seg106_1245_5).']	['hasTransportMode(seg106_1245_0,bike).', 'hasTransportMode(seg106_1245_0,bus).', 'hasTransportMode(seg106_1245_0,walk).']	['hasTransportMode(seg106_1245_0,car).']	hasVelocity(seg106_1245_0,below_medium).	hasAcceleration(seg106_1245_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg106_1245_1,car).', 'hasKnownTransportMode(seg106_1245_2,car).', 'hasKnownTransportMode(seg106_1245_3,car).', 'hasKnownTransportMode(seg106_1245_4,car).', 'hasKnownTransportMode(seg106_1245_5,car).']	['hasVelocity(seg106_1245_1,below_medium).', 'hasVelocity(seg106_1245_2,above_medium).', 'hasVelocity(seg106_1245_3,below_medium).', 'hasVelocity(seg106_1245_4,below_medium).', 'hasVelocity(seg106_1245_5,slow).']	['hasAcceleration(seg106_1245_1,slightly_slower).', 'hasAcceleration(seg106_1245_2,much_faster).', 'hasAcceleration(seg106_1245_3,unchanged).', 'hasAcceleration(seg106_1245_4,slightly_faster).', 'hasAcceleration(seg106_1245_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1245_0,seg106_1245_1).', 'previousSegmentRelation(seg106_1245_1,seg106_1245_2).', 'previousSegmentRelation(seg106_1245_2,seg106_1245_3).', 'previousSegmentRelation(seg106_1245_3,seg106_1245_4).', 'previousSegmentRelation(seg106_1245_4,seg106_1245_5).']	hasStopPoint(seg106_1245_0,none).	['hasStopPoint(seg106_1245_1,none).', 'hasStopPoint(seg106_1245_2,none).', 'hasStopPoint(seg106_1245_3,none).', 'hasStopPoint(seg106_1245_4,none).', 'hasStopPoint(seg106_1245_5,none).']
8	['car']	segment(seg106_1246_0).	['segment(seg106_1246_1).', 'segment(seg106_1246_2).', 'segment(seg106_1246_3).', 'segment(seg106_1246_4).', 'segment(seg106_1246_5).']	['hasTransportMode(seg106_1246_0,bike).', 'hasTransportMode(seg106_1246_0,bus).', 'hasTransportMode(seg106_1246_0,walk).']	['hasTransportMode(seg106_1246_0,car).']	hasVelocity(seg106_1246_0,medium).	hasAcceleration(seg106_1246_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg106_1246_1,car).', 'hasKnownTransportMode(seg106_1246_2,car).', 'hasKnownTransportMode(seg106_1246_3,car).', 'hasKnownTransportMode(seg106_1246_4,car).', 'hasKnownTransportMode(seg106_1246_5,car).']	['hasVelocity(seg106_1246_1,below_medium).', 'hasVelocity(seg106_1246_2,below_medium).', 'hasVelocity(seg106_1246_3,above_medium).', 'hasVelocity(seg106_1246_4,below_medium).', 'hasVelocity(seg106_1246_5,below_medium).']	['hasAcceleration(seg106_1246_1,slightly_slower).', 'hasAcceleration(seg106_1246_2,much_slower).', 'hasAcceleration(seg106_1246_3,much_faster).', 'hasAcceleration(seg106_1246_4,unchanged).', 'hasAcceleration(seg106_1246_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1246_0,seg106_1246_1).', 'previousSegmentRelation(seg106_1246_1,seg106_1246_2).', 'previousSegmentRelation(seg106_1246_2,seg106_1246_3).', 'previousSegmentRelation(seg106_1246_3,seg106_1246_4).', 'previousSegmentRelation(seg106_1246_4,seg106_1246_5).']	hasStopPoint(seg106_1246_0,none).	['hasStopPoint(seg106_1246_1,none).', 'hasStopPoint(seg106_1246_2,none).', 'hasStopPoint(seg106_1246_3,none).', 'hasStopPoint(seg106_1246_4,none).', 'hasStopPoint(seg106_1246_5,none).']
9	['car']	segment(seg106_1247_0).	['segment(seg106_1247_1).', 'segment(seg106_1247_2).', 'segment(seg106_1247_3).', 'segment(seg106_1247_4).', 'segment(seg106_1247_5).']	['hasTransportMode(seg106_1247_0,bike).', 'hasTransportMode(seg106_1247_0,bus).', 'hasTransportMode(seg106_1247_0,walk).']	['hasTransportMode(seg106_1247_0,car).']	hasVelocity(seg106_1247_0,medium).	hasAcceleration(seg106_1247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg106_1247_1,car).', 'hasKnownTransportMode(seg106_1247_2,car).', 'hasKnownTransportMode(seg106_1247_3,car).', 'hasKnownTransportMode(seg106_1247_4,car).', 'hasKnownTransportMode(seg106_1247_5,car).']	['hasVelocity(seg106_1247_1,medium).', 'hasVelocity(seg106_1247_2,very_slow).', 'hasVelocity(seg106_1247_3,below_medium).', 'hasVelocity(seg106_1247_4,above_medium).', 'hasVelocity(seg106_1247_5,below_medium).']	['hasAcceleration(seg106_1247_1,slightly_faster).', 'hasAcceleration(seg106_1247_2,slower).', 'hasAcceleration(seg106_1247_3,much_slower).', 'hasAcceleration(seg106_1247_4,much_faster).', 'hasAcceleration(seg106_1247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1247_0,seg106_1247_1).', 'previousSegmentRelation(seg106_1247_1,seg106_1247_2).', 'previousSegmentRelation(seg106_1247_2,seg106_1247_3).', 'previousSegmentRelation(seg106_1247_3,seg106_1247_4).', 'previousSegmentRelation(seg106_1247_4,seg106_1247_5).']	hasStopPoint(seg106_1247_0,none).	['hasStopPoint(seg106_1247_1,none).', 'hasStopPoint(seg106_1247_2,none).', 'hasStopPoint(seg106_1247_3,none).', 'hasStopPoint(seg106_1247_4,none).', 'hasStopPoint(seg106_1247_5,none).']
10	['car']	segment(seg106_1248_0).	['segment(seg106_1248_1).', 'segment(seg106_1248_2).', 'segment(seg106_1248_3).', 'segment(seg106_1248_4).', 'segment(seg106_1248_5).']	['hasTransportMode(seg106_1248_0,bike).', 'hasTransportMode(seg106_1248_0,bus).', 'hasTransportMode(seg106_1248_0,walk).']	['hasTransportMode(seg106_1248_0,car).']	hasVelocity(seg106_1248_0,slow).	hasAcceleration(seg106_1248_0,slower).	empty	empty	['hasKnownTransportMode(seg106_1248_1,car).', 'hasKnownTransportMode(seg106_1248_2,car).', 'hasKnownTransportMode(seg106_1248_3,car).', 'hasKnownTransportMode(seg106_1248_4,car).', 'hasKnownTransportMode(seg106_1248_5,car).']	['hasVelocity(seg106_1248_1,medium).', 'hasVelocity(seg106_1248_2,below_medium).', 'hasVelocity(seg106_1248_3,very_slow).', 'hasVelocity(seg106_1248_4,below_medium).', 'hasVelocity(seg106_1248_5,above_medium).']	['hasAcceleration(seg106_1248_1,unchanged).', 'hasAcceleration(seg106_1248_2,much_faster).', 'hasAcceleration(seg106_1248_3,slower).', 'hasAcceleration(seg106_1248_4,much_slower).', 'hasAcceleration(seg106_1248_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1248_0,seg106_1248_1).', 'previousSegmentRelation(seg106_1248_1,seg106_1248_2).', 'previousSegmentRelation(seg106_1248_2,seg106_1248_3).', 'previousSegmentRelation(seg106_1248_3,seg106_1248_4).', 'previousSegmentRelation(seg106_1248_4,seg106_1248_5).']	hasStopPoint(seg106_1248_0,none).	['hasStopPoint(seg106_1248_1,none).', 'hasStopPoint(seg106_1248_2,none).', 'hasStopPoint(seg106_1248_3,none).', 'hasStopPoint(seg106_1248_4,none).', 'hasStopPoint(seg106_1248_5,none).']
11	['car']	segment(seg106_1249_0).	['segment(seg106_1249_1).', 'segment(seg106_1249_2).', 'segment(seg106_1249_3).', 'segment(seg106_1249_4).', 'segment(seg106_1249_5).']	['hasTransportMode(seg106_1249_0,bike).', 'hasTransportMode(seg106_1249_0,bus).', 'hasTransportMode(seg106_1249_0,walk).']	['hasTransportMode(seg106_1249_0,car).']	hasVelocity(seg106_1249_0,very_slow).	hasAcceleration(seg106_1249_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg106_1249_1,car).', 'hasKnownTransportMode(seg106_1249_2,car).', 'hasKnownTransportMode(seg106_1249_3,car).', 'hasKnownTransportMode(seg106_1249_4,car).', 'hasKnownTransportMode(seg106_1249_5,car).']	['hasVelocity(seg106_1249_1,slow).', 'hasVelocity(seg106_1249_2,medium).', 'hasVelocity(seg106_1249_3,below_medium).', 'hasVelocity(seg106_1249_4,very_slow).', 'hasVelocity(seg106_1249_5,below_medium).']	['hasAcceleration(seg106_1249_1,slower).', 'hasAcceleration(seg106_1249_2,slightly_faster).', 'hasAcceleration(seg106_1249_3,much_faster).', 'hasAcceleration(seg106_1249_4,slower).', 'hasAcceleration(seg106_1249_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1249_0,seg106_1249_1).', 'previousSegmentRelation(seg106_1249_1,seg106_1249_2).', 'previousSegmentRelation(seg106_1249_2,seg106_1249_3).', 'previousSegmentRelation(seg106_1249_3,seg106_1249_4).', 'previousSegmentRelation(seg106_1249_4,seg106_1249_5).']	hasStopPoint(seg106_1249_0,none).	['hasStopPoint(seg106_1249_1,none).', 'hasStopPoint(seg106_1249_2,none).', 'hasStopPoint(seg106_1249_3,none).', 'hasStopPoint(seg106_1249_4,none).', 'hasStopPoint(seg106_1249_5,none).']
12	['car']	segment(seg106_1250_0).	['segment(seg106_1250_1).', 'segment(seg106_1250_2).', 'segment(seg106_1250_3).', 'segment(seg106_1250_4).', 'segment(seg106_1250_5).']	['hasTransportMode(seg106_1250_0,bike).', 'hasTransportMode(seg106_1250_0,bus).', 'hasTransportMode(seg106_1250_0,walk).']	['hasTransportMode(seg106_1250_0,car).']	hasVelocity(seg106_1250_0,very_fast).	hasAcceleration(seg106_1250_0,much_faster).	empty	empty	['hasKnownTransportMode(seg106_1250_1,car).', 'hasKnownTransportMode(seg106_1250_2,car).', 'hasKnownTransportMode(seg106_1250_3,car).', 'hasKnownTransportMode(seg106_1250_4,car).', 'hasKnownTransportMode(seg106_1250_5,car).']	['hasVelocity(seg106_1250_1,very_slow).', 'hasVelocity(seg106_1250_2,below_medium).', 'hasVelocity(seg106_1250_3,medium).', 'hasVelocity(seg106_1250_4,below_medium).', 'hasVelocity(seg106_1250_5,very_slow).']	['hasAcceleration(seg106_1250_1,slightly_slower).', 'hasAcceleration(seg106_1250_2,slightly_slower).', 'hasAcceleration(seg106_1250_3,slightly_faster).', 'hasAcceleration(seg106_1250_4,much_faster).', 'hasAcceleration(seg106_1250_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg106_1250_0,seg106_1250_1).', 'previousSegmentRelation(seg106_1250_1,seg106_1250_2).', 'previousSegmentRelation(seg106_1250_2,seg106_1250_3).', 'previousSegmentRelation(seg106_1250_3,seg106_1250_4).', 'previousSegmentRelation(seg106_1250_4,seg106_1250_5).']	hasStopPoint(seg106_1250_0,none).	['hasStopPoint(seg106_1250_1,none).', 'hasStopPoint(seg106_1250_2,none).', 'hasStopPoint(seg106_1250_3,none).', 'hasStopPoint(seg106_1250_4,none).', 'hasStopPoint(seg106_1250_5,none).']
