	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg010_3943_0).	['segment(seg010_3943_1).', 'segment(seg010_3943_2).', 'segment(seg010_3943_3).', 'segment(seg010_3943_4).', 'segment(seg010_3943_5).']	['hasTransportMode(seg010_3943_0,bike).', 'hasTransportMode(seg010_3943_0,bus).', 'hasTransportMode(seg010_3943_0,car).']	['hasTransportMode(seg010_3943_0,walk).']	hasVelocity(seg010_3943_0,slow).	hasAcceleration(seg010_3943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3943_1,walk).', 'hasKnownTransportMode(seg010_3943_2,walk).', 'hasKnownTransportMode(seg010_3943_3,walk).', 'hasKnownTransportMode(seg010_3943_4,walk).', 'hasKnownTransportMode(seg010_3943_5,walk).']	['hasVelocity(seg010_3943_1,very_slow).', 'hasVelocity(seg010_3943_2,very_fast).', 'hasVelocity(seg010_3943_3,very_slow).', 'hasVelocity(seg010_3943_4,slow).', 'hasVelocity(seg010_3943_5,slow).']	['hasAcceleration(seg010_3943_1,unchanged).', 'hasAcceleration(seg010_3943_2,much_faster).', 'hasAcceleration(seg010_3943_3,unchanged).', 'hasAcceleration(seg010_3943_4,unchanged).', 'hasAcceleration(seg010_3943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3943_0,seg010_3943_1).', 'previousSegmentRelation(seg010_3943_1,seg010_3943_2).', 'previousSegmentRelation(seg010_3943_2,seg010_3943_3).', 'previousSegmentRelation(seg010_3943_3,seg010_3943_4).', 'previousSegmentRelation(seg010_3943_4,seg010_3943_5).']	hasStopPoint(seg010_3943_0,none).	['hasStopPoint(seg010_3943_1,none).', 'hasStopPoint(seg010_3943_2,none).', 'hasStopPoint(seg010_3943_3,none).', 'hasStopPoint(seg010_3943_4,none).', 'hasStopPoint(seg010_3943_5,none).']
1	['walk']	segment(seg010_3944_0).	['segment(seg010_3944_1).', 'segment(seg010_3944_2).', 'segment(seg010_3944_3).', 'segment(seg010_3944_4).', 'segment(seg010_3944_5).']	['hasTransportMode(seg010_3944_0,bike).', 'hasTransportMode(seg010_3944_0,bus).', 'hasTransportMode(seg010_3944_0,car).']	['hasTransportMode(seg010_3944_0,walk).']	hasVelocity(seg010_3944_0,slow).	hasAcceleration(seg010_3944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3944_1,walk).', 'hasKnownTransportMode(seg010_3944_2,walk).', 'hasKnownTransportMode(seg010_3944_3,walk).', 'hasKnownTransportMode(seg010_3944_4,walk).', 'hasKnownTransportMode(seg010_3944_5,walk).']	['hasVelocity(seg010_3944_1,slow).', 'hasVelocity(seg010_3944_2,very_slow).', 'hasVelocity(seg010_3944_3,very_fast).', 'hasVelocity(seg010_3944_4,very_slow).', 'hasVelocity(seg010_3944_5,slow).']	['hasAcceleration(seg010_3944_1,unchanged).', 'hasAcceleration(seg010_3944_2,slightly_slower).', 'hasAcceleration(seg010_3944_3,much_faster).', 'hasAcceleration(seg010_3944_4,unchanged).', 'hasAcceleration(seg010_3944_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3944_0,seg010_3944_1).', 'previousSegmentRelation(seg010_3944_1,seg010_3944_2).', 'previousSegmentRelation(seg010_3944_2,seg010_3944_3).', 'previousSegmentRelation(seg010_3944_3,seg010_3944_4).', 'previousSegmentRelation(seg010_3944_4,seg010_3944_5).']	hasStopPoint(seg010_3944_0,none).	['hasStopPoint(seg010_3944_1,none).', 'hasStopPoint(seg010_3944_2,none).', 'hasStopPoint(seg010_3944_3,none).', 'hasStopPoint(seg010_3944_4,none).', 'hasStopPoint(seg010_3944_5,none).']
2	['walk']	segment(seg010_3945_0).	['segment(seg010_3945_1).', 'segment(seg010_3945_2).', 'segment(seg010_3945_3).', 'segment(seg010_3945_4).', 'segment(seg010_3945_5).']	['hasTransportMode(seg010_3945_0,bike).', 'hasTransportMode(seg010_3945_0,bus).', 'hasTransportMode(seg010_3945_0,car).']	['hasTransportMode(seg010_3945_0,walk).']	hasVelocity(seg010_3945_0,slow).	hasAcceleration(seg010_3945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3945_1,walk).', 'hasKnownTransportMode(seg010_3945_2,walk).', 'hasKnownTransportMode(seg010_3945_3,walk).', 'hasKnownTransportMode(seg010_3945_4,walk).', 'hasKnownTransportMode(seg010_3945_5,walk).']	['hasVelocity(seg010_3945_1,slow).', 'hasVelocity(seg010_3945_2,slow).', 'hasVelocity(seg010_3945_3,very_slow).', 'hasVelocity(seg010_3945_4,very_fast).', 'hasVelocity(seg010_3945_5,very_slow).']	['hasAcceleration(seg010_3945_1,unchanged).', 'hasAcceleration(seg010_3945_2,unchanged).', 'hasAcceleration(seg010_3945_3,slightly_slower).', 'hasAcceleration(seg010_3945_4,much_faster).', 'hasAcceleration(seg010_3945_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3945_0,seg010_3945_1).', 'previousSegmentRelation(seg010_3945_1,seg010_3945_2).', 'previousSegmentRelation(seg010_3945_2,seg010_3945_3).', 'previousSegmentRelation(seg010_3945_3,seg010_3945_4).', 'previousSegmentRelation(seg010_3945_4,seg010_3945_5).']	hasStopPoint(seg010_3945_0,none).	['hasStopPoint(seg010_3945_1,none).', 'hasStopPoint(seg010_3945_2,none).', 'hasStopPoint(seg010_3945_3,none).', 'hasStopPoint(seg010_3945_4,none).', 'hasStopPoint(seg010_3945_5,none).']
3	['walk']	segment(seg010_3946_0).	['segment(seg010_3946_1).', 'segment(seg010_3946_2).', 'segment(seg010_3946_3).', 'segment(seg010_3946_4).', 'segment(seg010_3946_5).']	['hasTransportMode(seg010_3946_0,bike).', 'hasTransportMode(seg010_3946_0,bus).', 'hasTransportMode(seg010_3946_0,car).']	['hasTransportMode(seg010_3946_0,walk).']	hasVelocity(seg010_3946_0,very_slow).	hasAcceleration(seg010_3946_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3946_1,walk).', 'hasKnownTransportMode(seg010_3946_2,walk).', 'hasKnownTransportMode(seg010_3946_3,walk).', 'hasKnownTransportMode(seg010_3946_4,walk).', 'hasKnownTransportMode(seg010_3946_5,walk).']	['hasVelocity(seg010_3946_1,slow).', 'hasVelocity(seg010_3946_2,very_slow).', 'hasVelocity(seg010_3946_3,slow).', 'hasVelocity(seg010_3946_4,very_slow).', 'hasVelocity(seg010_3946_5,very_fast).']	['hasAcceleration(seg010_3946_1,unchanged).', 'hasAcceleration(seg010_3946_2,unchanged).', 'hasAcceleration(seg010_3946_3,unchanged).', 'hasAcceleration(seg010_3946_4,slightly_slower).', 'hasAcceleration(seg010_3946_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3946_0,seg010_3946_1).', 'previousSegmentRelation(seg010_3946_1,seg010_3946_2).', 'previousSegmentRelation(seg010_3946_2,seg010_3946_3).', 'previousSegmentRelation(seg010_3946_3,seg010_3946_4).', 'previousSegmentRelation(seg010_3946_4,seg010_3946_5).']	hasStopPoint(seg010_3946_0,none).	['hasStopPoint(seg010_3946_1,none).', 'hasStopPoint(seg010_3946_2,none).', 'hasStopPoint(seg010_3946_3,none).', 'hasStopPoint(seg010_3946_4,none).', 'hasStopPoint(seg010_3946_5,none).']
4	['walk']	segment(seg010_3947_0).	['segment(seg010_3947_1).', 'segment(seg010_3947_2).', 'segment(seg010_3947_3).', 'segment(seg010_3947_4).', 'segment(seg010_3947_5).']	['hasTransportMode(seg010_3947_0,bike).', 'hasTransportMode(seg010_3947_0,bus).', 'hasTransportMode(seg010_3947_0,car).']	['hasTransportMode(seg010_3947_0,walk).']	hasVelocity(seg010_3947_0,very_slow).	hasAcceleration(seg010_3947_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3947_1,walk).', 'hasKnownTransportMode(seg010_3947_2,walk).', 'hasKnownTransportMode(seg010_3947_3,walk).', 'hasKnownTransportMode(seg010_3947_4,walk).', 'hasKnownTransportMode(seg010_3947_5,walk).']	['hasVelocity(seg010_3947_1,very_slow).', 'hasVelocity(seg010_3947_2,very_slow).', 'hasVelocity(seg010_3947_3,very_slow).', 'hasVelocity(seg010_3947_4,slow).', 'hasVelocity(seg010_3947_5,very_slow).']	['hasAcceleration(seg010_3947_1,slightly_slower).', 'hasAcceleration(seg010_3947_2,unchanged).', 'hasAcceleration(seg010_3947_3,unchanged).', 'hasAcceleration(seg010_3947_4,unchanged).', 'hasAcceleration(seg010_3947_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3947_0,seg010_3947_1).', 'previousSegmentRelation(seg010_3947_1,seg010_3947_2).', 'previousSegmentRelation(seg010_3947_2,seg010_3947_3).', 'previousSegmentRelation(seg010_3947_3,seg010_3947_4).', 'previousSegmentRelation(seg010_3947_4,seg010_3947_5).']	hasStopPoint(seg010_3947_0,one).	['hasStopPoint(seg010_3947_1,none).', 'hasStopPoint(seg010_3947_2,none).', 'hasStopPoint(seg010_3947_3,none).', 'hasStopPoint(seg010_3947_4,none).', 'hasStopPoint(seg010_3947_5,none).']
5	['walk']	segment(seg010_3948_0).	['segment(seg010_3948_1).', 'segment(seg010_3948_2).', 'segment(seg010_3948_3).', 'segment(seg010_3948_4).', 'segment(seg010_3948_5).']	['hasTransportMode(seg010_3948_0,bike).', 'hasTransportMode(seg010_3948_0,bus).', 'hasTransportMode(seg010_3948_0,car).']	['hasTransportMode(seg010_3948_0,walk).']	hasVelocity(seg010_3948_0,very_slow).	hasAcceleration(seg010_3948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3948_1,walk).', 'hasKnownTransportMode(seg010_3948_2,walk).', 'hasKnownTransportMode(seg010_3948_3,walk).', 'hasKnownTransportMode(seg010_3948_4,walk).', 'hasKnownTransportMode(seg010_3948_5,walk).']	['hasVelocity(seg010_3948_1,very_slow).', 'hasVelocity(seg010_3948_2,very_slow).', 'hasVelocity(seg010_3948_3,very_slow).', 'hasVelocity(seg010_3948_4,very_slow).', 'hasVelocity(seg010_3948_5,slow).']	['hasAcceleration(seg010_3948_1,unchanged).', 'hasAcceleration(seg010_3948_2,unchanged).', 'hasAcceleration(seg010_3948_3,unchanged).', 'hasAcceleration(seg010_3948_4,unchanged).', 'hasAcceleration(seg010_3948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3948_0,seg010_3948_1).', 'previousSegmentRelation(seg010_3948_1,seg010_3948_2).', 'previousSegmentRelation(seg010_3948_2,seg010_3948_3).', 'previousSegmentRelation(seg010_3948_3,seg010_3948_4).', 'previousSegmentRelation(seg010_3948_4,seg010_3948_5).']	hasStopPoint(seg010_3948_0,none).	['hasStopPoint(seg010_3948_1,one).', 'hasStopPoint(seg010_3948_2,none).', 'hasStopPoint(seg010_3948_3,none).', 'hasStopPoint(seg010_3948_4,none).', 'hasStopPoint(seg010_3948_5,none).']
6	['walk']	segment(seg010_3949_0).	['segment(seg010_3949_1).', 'segment(seg010_3949_2).', 'segment(seg010_3949_3).', 'segment(seg010_3949_4).', 'segment(seg010_3949_5).']	['hasTransportMode(seg010_3949_0,bike).', 'hasTransportMode(seg010_3949_0,bus).', 'hasTransportMode(seg010_3949_0,car).']	['hasTransportMode(seg010_3949_0,walk).']	hasVelocity(seg010_3949_0,slow).	hasAcceleration(seg010_3949_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3949_1,walk).', 'hasKnownTransportMode(seg010_3949_2,walk).', 'hasKnownTransportMode(seg010_3949_3,walk).', 'hasKnownTransportMode(seg010_3949_4,walk).', 'hasKnownTransportMode(seg010_3949_5,walk).']	['hasVelocity(seg010_3949_1,very_slow).', 'hasVelocity(seg010_3949_2,slow).', 'hasVelocity(seg010_3949_3,very_slow).', 'hasVelocity(seg010_3949_4,very_slow).', 'hasVelocity(seg010_3949_5,very_slow).']	['hasAcceleration(seg010_3949_1,unchanged).', 'hasAcceleration(seg010_3949_2,unchanged).', 'hasAcceleration(seg010_3949_3,unchanged).', 'hasAcceleration(seg010_3949_4,unchanged).', 'hasAcceleration(seg010_3949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3949_0,seg010_3949_1).', 'previousSegmentRelation(seg010_3949_1,seg010_3949_2).', 'previousSegmentRelation(seg010_3949_2,seg010_3949_3).', 'previousSegmentRelation(seg010_3949_3,seg010_3949_4).', 'previousSegmentRelation(seg010_3949_4,seg010_3949_5).']	hasStopPoint(seg010_3949_0,none).	['hasStopPoint(seg010_3949_1,none).', 'hasStopPoint(seg010_3949_2,none).', 'hasStopPoint(seg010_3949_3,none).', 'hasStopPoint(seg010_3949_4,none).', 'hasStopPoint(seg010_3949_5,none).']
7	['walk']	segment(seg010_3950_0).	['segment(seg010_3950_1).', 'segment(seg010_3950_2).', 'segment(seg010_3950_3).', 'segment(seg010_3950_4).', 'segment(seg010_3950_5).']	['hasTransportMode(seg010_3950_0,bike).', 'hasTransportMode(seg010_3950_0,bus).', 'hasTransportMode(seg010_3950_0,car).']	['hasTransportMode(seg010_3950_0,walk).']	hasVelocity(seg010_3950_0,slow).	hasAcceleration(seg010_3950_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3950_1,walk).', 'hasKnownTransportMode(seg010_3950_2,walk).', 'hasKnownTransportMode(seg010_3950_3,walk).', 'hasKnownTransportMode(seg010_3950_4,walk).', 'hasKnownTransportMode(seg010_3950_5,walk).']	['hasVelocity(seg010_3950_1,slow).', 'hasVelocity(seg010_3950_2,slow).', 'hasVelocity(seg010_3950_3,slow).', 'hasVelocity(seg010_3950_4,very_slow).', 'hasVelocity(seg010_3950_5,very_slow).']	['hasAcceleration(seg010_3950_1,unchanged).', 'hasAcceleration(seg010_3950_2,unchanged).', 'hasAcceleration(seg010_3950_3,unchanged).', 'hasAcceleration(seg010_3950_4,unchanged).', 'hasAcceleration(seg010_3950_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3950_0,seg010_3950_1).', 'previousSegmentRelation(seg010_3950_1,seg010_3950_2).', 'previousSegmentRelation(seg010_3950_2,seg010_3950_3).', 'previousSegmentRelation(seg010_3950_3,seg010_3950_4).', 'previousSegmentRelation(seg010_3950_4,seg010_3950_5).']	hasStopPoint(seg010_3950_0,none).	['hasStopPoint(seg010_3950_1,none).', 'hasStopPoint(seg010_3950_2,none).', 'hasStopPoint(seg010_3950_3,none).', 'hasStopPoint(seg010_3950_4,none).', 'hasStopPoint(seg010_3950_5,none).']
8	['walk']	segment(seg010_3951_0).	['segment(seg010_3951_1).', 'segment(seg010_3951_2).', 'segment(seg010_3951_3).', 'segment(seg010_3951_4).', 'segment(seg010_3951_5).']	['hasTransportMode(seg010_3951_0,bike).', 'hasTransportMode(seg010_3951_0,bus).', 'hasTransportMode(seg010_3951_0,car).']	['hasTransportMode(seg010_3951_0,walk).']	hasVelocity(seg010_3951_0,slow).	hasAcceleration(seg010_3951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3951_1,walk).', 'hasKnownTransportMode(seg010_3951_2,walk).', 'hasKnownTransportMode(seg010_3951_3,walk).', 'hasKnownTransportMode(seg010_3951_4,walk).', 'hasKnownTransportMode(seg010_3951_5,walk).']	['hasVelocity(seg010_3951_1,slow).', 'hasVelocity(seg010_3951_2,slow).', 'hasVelocity(seg010_3951_3,slow).', 'hasVelocity(seg010_3951_4,slow).', 'hasVelocity(seg010_3951_5,very_slow).']	['hasAcceleration(seg010_3951_1,unchanged).', 'hasAcceleration(seg010_3951_2,unchanged).', 'hasAcceleration(seg010_3951_3,unchanged).', 'hasAcceleration(seg010_3951_4,unchanged).', 'hasAcceleration(seg010_3951_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3951_0,seg010_3951_1).', 'previousSegmentRelation(seg010_3951_1,seg010_3951_2).', 'previousSegmentRelation(seg010_3951_2,seg010_3951_3).', 'previousSegmentRelation(seg010_3951_3,seg010_3951_4).', 'previousSegmentRelation(seg010_3951_4,seg010_3951_5).']	hasStopPoint(seg010_3951_0,none).	['hasStopPoint(seg010_3951_1,none).', 'hasStopPoint(seg010_3951_2,none).', 'hasStopPoint(seg010_3951_3,none).', 'hasStopPoint(seg010_3951_4,none).', 'hasStopPoint(seg010_3951_5,none).']
9	['walk']	segment(seg010_3952_0).	['segment(seg010_3952_1).', 'segment(seg010_3952_2).', 'segment(seg010_3952_3).', 'segment(seg010_3952_4).', 'segment(seg010_3952_5).']	['hasTransportMode(seg010_3952_0,bike).', 'hasTransportMode(seg010_3952_0,bus).', 'hasTransportMode(seg010_3952_0,car).']	['hasTransportMode(seg010_3952_0,walk).']	hasVelocity(seg010_3952_0,slow).	hasAcceleration(seg010_3952_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3952_1,walk).', 'hasKnownTransportMode(seg010_3952_2,walk).', 'hasKnownTransportMode(seg010_3952_3,walk).', 'hasKnownTransportMode(seg010_3952_4,walk).', 'hasKnownTransportMode(seg010_3952_5,walk).']	['hasVelocity(seg010_3952_1,slow).', 'hasVelocity(seg010_3952_2,very_slow).', 'hasVelocity(seg010_3952_3,slow).', 'hasVelocity(seg010_3952_4,slow).', 'hasVelocity(seg010_3952_5,slow).']	['hasAcceleration(seg010_3952_1,unchanged).', 'hasAcceleration(seg010_3952_2,slightly_slower).', 'hasAcceleration(seg010_3952_3,unchanged).', 'hasAcceleration(seg010_3952_4,unchanged).', 'hasAcceleration(seg010_3952_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3952_0,seg010_3952_1).', 'previousSegmentRelation(seg010_3952_1,seg010_3952_2).', 'previousSegmentRelation(seg010_3952_2,seg010_3952_3).', 'previousSegmentRelation(seg010_3952_3,seg010_3952_4).', 'previousSegmentRelation(seg010_3952_4,seg010_3952_5).']	hasStopPoint(seg010_3952_0,none).	['hasStopPoint(seg010_3952_1,none).', 'hasStopPoint(seg010_3952_2,none).', 'hasStopPoint(seg010_3952_3,none).', 'hasStopPoint(seg010_3952_4,none).', 'hasStopPoint(seg010_3952_5,none).']
