	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg010_4004_0).	['segment(seg010_4004_1).', 'segment(seg010_4004_2).', 'segment(seg010_4004_3).', 'segment(seg010_4004_4).', 'segment(seg010_4004_5).']	['hasTransportMode(seg010_4004_0,bike).', 'hasTransportMode(seg010_4004_0,bus).', 'hasTransportMode(seg010_4004_0,car).']	['hasTransportMode(seg010_4004_0,walk).']	hasVelocity(seg010_4004_0,very_slow).	hasAcceleration(seg010_4004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4004_1,walk).', 'hasKnownTransportMode(seg010_4004_2,walk).', 'hasKnownTransportMode(seg010_4004_3,walk).', 'hasKnownTransportMode(seg010_4004_4,walk).', 'hasKnownTransportMode(seg010_4004_5,bus).', 'hasKnownTransportMode(seg010_4004_5,walk).']	['hasVelocity(seg010_4004_1,very_slow).', 'hasVelocity(seg010_4004_2,very_fast).', 'hasVelocity(seg010_4004_3,very_slow).', 'hasVelocity(seg010_4004_4,very_slow).', 'hasVelocity(seg010_4004_5,very_slow).']	['hasAcceleration(seg010_4004_1,unchanged).', 'hasAcceleration(seg010_4004_2,much_faster).', 'hasAcceleration(seg010_4004_3,unchanged).', 'hasAcceleration(seg010_4004_4,unchanged).', 'hasAcceleration(seg010_4004_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_4004_5).']	['previousSegmentRelation(seg010_4004_0,seg010_4004_1).', 'previousSegmentRelation(seg010_4004_1,seg010_4004_2).', 'previousSegmentRelation(seg010_4004_2,seg010_4004_3).', 'previousSegmentRelation(seg010_4004_3,seg010_4004_4).', 'previousSegmentRelation(seg010_4004_4,seg010_4004_5).']	hasStopPoint(seg010_4004_0,none).	['hasStopPoint(seg010_4004_1,none).', 'hasStopPoint(seg010_4004_2,more_than_five).', 'hasStopPoint(seg010_4004_3,one).', 'hasStopPoint(seg010_4004_4,up_to_five).', 'hasStopPoint(seg010_4004_5,none).']
1	['walk']	segment(seg010_4005_0).	['segment(seg010_4005_1).', 'segment(seg010_4005_2).', 'segment(seg010_4005_3).', 'segment(seg010_4005_4).', 'segment(seg010_4005_5).']	['hasTransportMode(seg010_4005_0,bike).', 'hasTransportMode(seg010_4005_0,bus).', 'hasTransportMode(seg010_4005_0,car).']	['hasTransportMode(seg010_4005_0,walk).']	hasVelocity(seg010_4005_0,very_slow).	hasAcceleration(seg010_4005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4005_1,walk).', 'hasKnownTransportMode(seg010_4005_2,walk).', 'hasKnownTransportMode(seg010_4005_3,walk).', 'hasKnownTransportMode(seg010_4005_4,walk).', 'hasKnownTransportMode(seg010_4005_5,walk).']	['hasVelocity(seg010_4005_1,very_slow).', 'hasVelocity(seg010_4005_2,very_slow).', 'hasVelocity(seg010_4005_3,very_fast).', 'hasVelocity(seg010_4005_4,very_slow).', 'hasVelocity(seg010_4005_5,very_slow).']	['hasAcceleration(seg010_4005_1,unchanged).', 'hasAcceleration(seg010_4005_2,much_slower).', 'hasAcceleration(seg010_4005_3,much_faster).', 'hasAcceleration(seg010_4005_4,unchanged).', 'hasAcceleration(seg010_4005_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4005_0,seg010_4005_1).', 'previousSegmentRelation(seg010_4005_1,seg010_4005_2).', 'previousSegmentRelation(seg010_4005_2,seg010_4005_3).', 'previousSegmentRelation(seg010_4005_3,seg010_4005_4).', 'previousSegmentRelation(seg010_4005_4,seg010_4005_5).']	hasStopPoint(seg010_4005_0,none).	['hasStopPoint(seg010_4005_1,none).', 'hasStopPoint(seg010_4005_2,none).', 'hasStopPoint(seg010_4005_3,more_than_five).', 'hasStopPoint(seg010_4005_4,one).', 'hasStopPoint(seg010_4005_5,up_to_five).']
2	['walk']	segment(seg010_4006_0).	['segment(seg010_4006_1).', 'segment(seg010_4006_2).', 'segment(seg010_4006_3).', 'segment(seg010_4006_4).', 'segment(seg010_4006_5).']	['hasTransportMode(seg010_4006_0,bike).', 'hasTransportMode(seg010_4006_0,bus).', 'hasTransportMode(seg010_4006_0,car).']	['hasTransportMode(seg010_4006_0,walk).']	hasVelocity(seg010_4006_0,very_slow).	hasAcceleration(seg010_4006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4006_1,walk).', 'hasKnownTransportMode(seg010_4006_2,walk).', 'hasKnownTransportMode(seg010_4006_3,walk).', 'hasKnownTransportMode(seg010_4006_4,walk).', 'hasKnownTransportMode(seg010_4006_5,walk).']	['hasVelocity(seg010_4006_1,very_slow).', 'hasVelocity(seg010_4006_2,slow).', 'hasVelocity(seg010_4006_3,very_slow).', 'hasVelocity(seg010_4006_4,very_fast).', 'hasVelocity(seg010_4006_5,very_slow).']	['hasAcceleration(seg010_4006_1,unchanged).', 'hasAcceleration(seg010_4006_2,unchanged).', 'hasAcceleration(seg010_4006_3,much_slower).', 'hasAcceleration(seg010_4006_4,much_faster).', 'hasAcceleration(seg010_4006_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4006_0,seg010_4006_1).', 'previousSegmentRelation(seg010_4006_1,seg010_4006_2).', 'previousSegmentRelation(seg010_4006_2,seg010_4006_3).', 'previousSegmentRelation(seg010_4006_3,seg010_4006_4).', 'previousSegmentRelation(seg010_4006_4,seg010_4006_5).']	hasStopPoint(seg010_4006_0,none).	['hasStopPoint(seg010_4006_1,none).', 'hasStopPoint(seg010_4006_2,none).', 'hasStopPoint(seg010_4006_3,none).', 'hasStopPoint(seg010_4006_4,more_than_five).', 'hasStopPoint(seg010_4006_5,one).']
3	['walk']	segment(seg010_4007_0).	['segment(seg010_4007_1).', 'segment(seg010_4007_2).', 'segment(seg010_4007_3).', 'segment(seg010_4007_4).', 'segment(seg010_4007_5).']	['hasTransportMode(seg010_4007_0,bike).', 'hasTransportMode(seg010_4007_0,bus).', 'hasTransportMode(seg010_4007_0,car).']	['hasTransportMode(seg010_4007_0,walk).']	hasVelocity(seg010_4007_0,very_slow).	hasAcceleration(seg010_4007_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4007_1,walk).', 'hasKnownTransportMode(seg010_4007_2,walk).', 'hasKnownTransportMode(seg010_4007_3,walk).', 'hasKnownTransportMode(seg010_4007_4,walk).', 'hasKnownTransportMode(seg010_4007_5,walk).']	['hasVelocity(seg010_4007_1,very_slow).', 'hasVelocity(seg010_4007_2,very_slow).', 'hasVelocity(seg010_4007_3,slow).', 'hasVelocity(seg010_4007_4,very_slow).', 'hasVelocity(seg010_4007_5,very_fast).']	['hasAcceleration(seg010_4007_1,unchanged).', 'hasAcceleration(seg010_4007_2,unchanged).', 'hasAcceleration(seg010_4007_3,unchanged).', 'hasAcceleration(seg010_4007_4,much_slower).', 'hasAcceleration(seg010_4007_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4007_0,seg010_4007_1).', 'previousSegmentRelation(seg010_4007_1,seg010_4007_2).', 'previousSegmentRelation(seg010_4007_2,seg010_4007_3).', 'previousSegmentRelation(seg010_4007_3,seg010_4007_4).', 'previousSegmentRelation(seg010_4007_4,seg010_4007_5).']	hasStopPoint(seg010_4007_0,none).	['hasStopPoint(seg010_4007_1,none).', 'hasStopPoint(seg010_4007_2,none).', 'hasStopPoint(seg010_4007_3,none).', 'hasStopPoint(seg010_4007_4,none).', 'hasStopPoint(seg010_4007_5,more_than_five).']
4	['walk']	segment(seg010_4008_0).	['segment(seg010_4008_1).', 'segment(seg010_4008_2).', 'segment(seg010_4008_3).', 'segment(seg010_4008_4).', 'segment(seg010_4008_5).']	['hasTransportMode(seg010_4008_0,bike).', 'hasTransportMode(seg010_4008_0,bus).', 'hasTransportMode(seg010_4008_0,car).']	['hasTransportMode(seg010_4008_0,walk).']	hasVelocity(seg010_4008_0,very_slow).	hasAcceleration(seg010_4008_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4008_1,walk).', 'hasKnownTransportMode(seg010_4008_2,walk).', 'hasKnownTransportMode(seg010_4008_3,walk).', 'hasKnownTransportMode(seg010_4008_4,walk).', 'hasKnownTransportMode(seg010_4008_5,walk).']	['hasVelocity(seg010_4008_1,very_slow).', 'hasVelocity(seg010_4008_2,very_slow).', 'hasVelocity(seg010_4008_3,very_slow).', 'hasVelocity(seg010_4008_4,slow).', 'hasVelocity(seg010_4008_5,very_slow).']	['hasAcceleration(seg010_4008_1,unchanged).', 'hasAcceleration(seg010_4008_2,unchanged).', 'hasAcceleration(seg010_4008_3,unchanged).', 'hasAcceleration(seg010_4008_4,unchanged).', 'hasAcceleration(seg010_4008_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4008_0,seg010_4008_1).', 'previousSegmentRelation(seg010_4008_1,seg010_4008_2).', 'previousSegmentRelation(seg010_4008_2,seg010_4008_3).', 'previousSegmentRelation(seg010_4008_3,seg010_4008_4).', 'previousSegmentRelation(seg010_4008_4,seg010_4008_5).']	hasStopPoint(seg010_4008_0,none).	['hasStopPoint(seg010_4008_1,none).', 'hasStopPoint(seg010_4008_2,none).', 'hasStopPoint(seg010_4008_3,none).', 'hasStopPoint(seg010_4008_4,none).', 'hasStopPoint(seg010_4008_5,none).']
5	['walk']	segment(seg010_4009_0).	['segment(seg010_4009_1).', 'segment(seg010_4009_2).', 'segment(seg010_4009_3).', 'segment(seg010_4009_4).', 'segment(seg010_4009_5).']	['hasTransportMode(seg010_4009_0,bike).', 'hasTransportMode(seg010_4009_0,bus).', 'hasTransportMode(seg010_4009_0,car).']	['hasTransportMode(seg010_4009_0,walk).']	hasVelocity(seg010_4009_0,very_slow).	hasAcceleration(seg010_4009_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4009_1,walk).', 'hasKnownTransportMode(seg010_4009_2,walk).', 'hasKnownTransportMode(seg010_4009_3,walk).', 'hasKnownTransportMode(seg010_4009_4,walk).', 'hasKnownTransportMode(seg010_4009_5,walk).']	['hasVelocity(seg010_4009_1,very_slow).', 'hasVelocity(seg010_4009_2,very_slow).', 'hasVelocity(seg010_4009_3,very_slow).', 'hasVelocity(seg010_4009_4,very_slow).', 'hasVelocity(seg010_4009_5,slow).']	['hasAcceleration(seg010_4009_1,unchanged).', 'hasAcceleration(seg010_4009_2,unchanged).', 'hasAcceleration(seg010_4009_3,unchanged).', 'hasAcceleration(seg010_4009_4,unchanged).', 'hasAcceleration(seg010_4009_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4009_0,seg010_4009_1).', 'previousSegmentRelation(seg010_4009_1,seg010_4009_2).', 'previousSegmentRelation(seg010_4009_2,seg010_4009_3).', 'previousSegmentRelation(seg010_4009_3,seg010_4009_4).', 'previousSegmentRelation(seg010_4009_4,seg010_4009_5).']	hasStopPoint(seg010_4009_0,none).	['hasStopPoint(seg010_4009_1,none).', 'hasStopPoint(seg010_4009_2,none).', 'hasStopPoint(seg010_4009_3,none).', 'hasStopPoint(seg010_4009_4,none).', 'hasStopPoint(seg010_4009_5,none).']
6	['walk']	segment(seg010_4010_0).	['segment(seg010_4010_1).', 'segment(seg010_4010_2).', 'segment(seg010_4010_3).', 'segment(seg010_4010_4).', 'segment(seg010_4010_5).']	['hasTransportMode(seg010_4010_0,bike).', 'hasTransportMode(seg010_4010_0,bus).', 'hasTransportMode(seg010_4010_0,car).']	['hasTransportMode(seg010_4010_0,walk).']	hasVelocity(seg010_4010_0,very_slow).	hasAcceleration(seg010_4010_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4010_1,walk).', 'hasKnownTransportMode(seg010_4010_2,walk).', 'hasKnownTransportMode(seg010_4010_3,walk).', 'hasKnownTransportMode(seg010_4010_4,walk).', 'hasKnownTransportMode(seg010_4010_5,walk).']	['hasVelocity(seg010_4010_1,very_slow).', 'hasVelocity(seg010_4010_2,very_slow).', 'hasVelocity(seg010_4010_3,very_slow).', 'hasVelocity(seg010_4010_4,very_slow).', 'hasVelocity(seg010_4010_5,very_slow).']	['hasAcceleration(seg010_4010_1,unchanged).', 'hasAcceleration(seg010_4010_2,unchanged).', 'hasAcceleration(seg010_4010_3,unchanged).', 'hasAcceleration(seg010_4010_4,unchanged).', 'hasAcceleration(seg010_4010_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4010_0,seg010_4010_1).', 'previousSegmentRelation(seg010_4010_1,seg010_4010_2).', 'previousSegmentRelation(seg010_4010_2,seg010_4010_3).', 'previousSegmentRelation(seg010_4010_3,seg010_4010_4).', 'previousSegmentRelation(seg010_4010_4,seg010_4010_5).']	hasStopPoint(seg010_4010_0,none).	['hasStopPoint(seg010_4010_1,none).', 'hasStopPoint(seg010_4010_2,none).', 'hasStopPoint(seg010_4010_3,none).', 'hasStopPoint(seg010_4010_4,none).', 'hasStopPoint(seg010_4010_5,none).']
7	['walk']	segment(seg010_4011_0).	['segment(seg010_4011_1).', 'segment(seg010_4011_2).', 'segment(seg010_4011_3).', 'segment(seg010_4011_4).', 'segment(seg010_4011_5).']	['hasTransportMode(seg010_4011_0,bike).', 'hasTransportMode(seg010_4011_0,bus).', 'hasTransportMode(seg010_4011_0,car).']	['hasTransportMode(seg010_4011_0,walk).']	hasVelocity(seg010_4011_0,very_slow).	hasAcceleration(seg010_4011_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4011_1,walk).', 'hasKnownTransportMode(seg010_4011_2,walk).', 'hasKnownTransportMode(seg010_4011_3,walk).', 'hasKnownTransportMode(seg010_4011_4,walk).', 'hasKnownTransportMode(seg010_4011_5,walk).']	['hasVelocity(seg010_4011_1,very_slow).', 'hasVelocity(seg010_4011_2,very_slow).', 'hasVelocity(seg010_4011_3,very_slow).', 'hasVelocity(seg010_4011_4,very_slow).', 'hasVelocity(seg010_4011_5,very_slow).']	['hasAcceleration(seg010_4011_1,unchanged).', 'hasAcceleration(seg010_4011_2,unchanged).', 'hasAcceleration(seg010_4011_3,unchanged).', 'hasAcceleration(seg010_4011_4,unchanged).', 'hasAcceleration(seg010_4011_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4011_0,seg010_4011_1).', 'previousSegmentRelation(seg010_4011_1,seg010_4011_2).', 'previousSegmentRelation(seg010_4011_2,seg010_4011_3).', 'previousSegmentRelation(seg010_4011_3,seg010_4011_4).', 'previousSegmentRelation(seg010_4011_4,seg010_4011_5).']	hasStopPoint(seg010_4011_0,none).	['hasStopPoint(seg010_4011_1,none).', 'hasStopPoint(seg010_4011_2,none).', 'hasStopPoint(seg010_4011_3,none).', 'hasStopPoint(seg010_4011_4,none).', 'hasStopPoint(seg010_4011_5,none).']
8	['walk']	segment(seg010_4012_0).	['segment(seg010_4012_1).', 'segment(seg010_4012_2).', 'segment(seg010_4012_3).', 'segment(seg010_4012_4).', 'segment(seg010_4012_5).']	['hasTransportMode(seg010_4012_0,bike).', 'hasTransportMode(seg010_4012_0,bus).', 'hasTransportMode(seg010_4012_0,car).']	['hasTransportMode(seg010_4012_0,walk).']	hasVelocity(seg010_4012_0,very_slow).	hasAcceleration(seg010_4012_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4012_1,walk).', 'hasKnownTransportMode(seg010_4012_2,walk).', 'hasKnownTransportMode(seg010_4012_3,walk).', 'hasKnownTransportMode(seg010_4012_4,walk).', 'hasKnownTransportMode(seg010_4012_5,walk).']	['hasVelocity(seg010_4012_1,very_slow).', 'hasVelocity(seg010_4012_2,very_slow).', 'hasVelocity(seg010_4012_3,very_slow).', 'hasVelocity(seg010_4012_4,very_slow).', 'hasVelocity(seg010_4012_5,very_slow).']	['hasAcceleration(seg010_4012_1,unchanged).', 'hasAcceleration(seg010_4012_2,unchanged).', 'hasAcceleration(seg010_4012_3,unchanged).', 'hasAcceleration(seg010_4012_4,unchanged).', 'hasAcceleration(seg010_4012_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4012_0,seg010_4012_1).', 'previousSegmentRelation(seg010_4012_1,seg010_4012_2).', 'previousSegmentRelation(seg010_4012_2,seg010_4012_3).', 'previousSegmentRelation(seg010_4012_3,seg010_4012_4).', 'previousSegmentRelation(seg010_4012_4,seg010_4012_5).']	hasStopPoint(seg010_4012_0,none).	['hasStopPoint(seg010_4012_1,none).', 'hasStopPoint(seg010_4012_2,none).', 'hasStopPoint(seg010_4012_3,none).', 'hasStopPoint(seg010_4012_4,none).', 'hasStopPoint(seg010_4012_5,none).']
9	['walk']	segment(seg010_4013_0).	['segment(seg010_4013_1).', 'segment(seg010_4013_2).', 'segment(seg010_4013_3).', 'segment(seg010_4013_4).', 'segment(seg010_4013_5).']	['hasTransportMode(seg010_4013_0,bike).', 'hasTransportMode(seg010_4013_0,bus).', 'hasTransportMode(seg010_4013_0,car).']	['hasTransportMode(seg010_4013_0,walk).']	hasVelocity(seg010_4013_0,very_slow).	hasAcceleration(seg010_4013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4013_1,walk).', 'hasKnownTransportMode(seg010_4013_2,walk).', 'hasKnownTransportMode(seg010_4013_3,walk).', 'hasKnownTransportMode(seg010_4013_4,walk).', 'hasKnownTransportMode(seg010_4013_5,walk).']	['hasVelocity(seg010_4013_1,very_slow).', 'hasVelocity(seg010_4013_2,very_slow).', 'hasVelocity(seg010_4013_3,very_slow).', 'hasVelocity(seg010_4013_4,very_slow).', 'hasVelocity(seg010_4013_5,very_slow).']	['hasAcceleration(seg010_4013_1,unchanged).', 'hasAcceleration(seg010_4013_2,unchanged).', 'hasAcceleration(seg010_4013_3,unchanged).', 'hasAcceleration(seg010_4013_4,unchanged).', 'hasAcceleration(seg010_4013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4013_0,seg010_4013_1).', 'previousSegmentRelation(seg010_4013_1,seg010_4013_2).', 'previousSegmentRelation(seg010_4013_2,seg010_4013_3).', 'previousSegmentRelation(seg010_4013_3,seg010_4013_4).', 'previousSegmentRelation(seg010_4013_4,seg010_4013_5).']	hasStopPoint(seg010_4013_0,none).	['hasStopPoint(seg010_4013_1,none).', 'hasStopPoint(seg010_4013_2,none).', 'hasStopPoint(seg010_4013_3,none).', 'hasStopPoint(seg010_4013_4,none).', 'hasStopPoint(seg010_4013_5,none).']
