	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_3340_0).	['segment(seg010_3340_1).', 'segment(seg010_3340_2).', 'segment(seg010_3340_3).', 'segment(seg010_3340_4).', 'segment(seg010_3340_5).']	['hasTransportMode(seg010_3340_0,bike).', 'hasTransportMode(seg010_3340_0,car).', 'hasTransportMode(seg010_3340_0,walk).']	['hasTransportMode(seg010_3340_0,bus).']	hasVelocity(seg010_3340_0,slow).	hasAcceleration(seg010_3340_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_3340_1,bus).', 'hasKnownTransportMode(seg010_3340_2,walk).', 'hasKnownTransportMode(seg010_3340_3,walk).', 'hasKnownTransportMode(seg010_3340_4,walk).', 'hasKnownTransportMode(seg010_3340_5,walk).']	['hasVelocity(seg010_3340_1,above_medium).', 'hasVelocity(seg010_3340_2,very_fast).', 'hasVelocity(seg010_3340_3,slow).', 'hasVelocity(seg010_3340_4,slow).', 'hasVelocity(seg010_3340_5,slow).']	['hasAcceleration(seg010_3340_1,faster).', 'hasAcceleration(seg010_3340_2,much_faster).', 'hasAcceleration(seg010_3340_3,unchanged).', 'hasAcceleration(seg010_3340_4,unchanged).', 'hasAcceleration(seg010_3340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3340_0,seg010_3340_1).', 'previousSegmentRelation(seg010_3340_1,seg010_3340_2).', 'previousSegmentRelation(seg010_3340_2,seg010_3340_3).', 'previousSegmentRelation(seg010_3340_3,seg010_3340_4).', 'previousSegmentRelation(seg010_3340_4,seg010_3340_5).']	hasStopPoint(seg010_3340_0,none).	['hasStopPoint(seg010_3340_1,none).', 'hasStopPoint(seg010_3340_2,none).', 'hasStopPoint(seg010_3340_3,none).', 'hasStopPoint(seg010_3340_4,none).', 'hasStopPoint(seg010_3340_5,none).']
1	['bus']	segment(seg010_3341_0).	['segment(seg010_3341_1).', 'segment(seg010_3341_2).', 'segment(seg010_3341_3).', 'segment(seg010_3341_4).', 'segment(seg010_3341_5).']	['hasTransportMode(seg010_3341_0,bike).', 'hasTransportMode(seg010_3341_0,car).', 'hasTransportMode(seg010_3341_0,walk).']	['hasTransportMode(seg010_3341_0,bus).']	hasVelocity(seg010_3341_0,very_slow).	hasAcceleration(seg010_3341_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3341_1,bus).', 'hasKnownTransportMode(seg010_3341_2,bus).', 'hasKnownTransportMode(seg010_3341_3,walk).', 'hasKnownTransportMode(seg010_3341_4,walk).', 'hasKnownTransportMode(seg010_3341_5,walk).']	['hasVelocity(seg010_3341_1,slow).', 'hasVelocity(seg010_3341_2,below_medium).', 'hasVelocity(seg010_3341_3,very_fast).', 'hasVelocity(seg010_3341_4,slow).', 'hasVelocity(seg010_3341_5,slow).']	['hasAcceleration(seg010_3341_1,much_slower).', 'hasAcceleration(seg010_3341_2,much_slower).', 'hasAcceleration(seg010_3341_3,much_faster).', 'hasAcceleration(seg010_3341_4,unchanged).', 'hasAcceleration(seg010_3341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3341_0,seg010_3341_1).', 'previousSegmentRelation(seg010_3341_1,seg010_3341_2).', 'previousSegmentRelation(seg010_3341_2,seg010_3341_3).', 'previousSegmentRelation(seg010_3341_3,seg010_3341_4).', 'previousSegmentRelation(seg010_3341_4,seg010_3341_5).']	hasStopPoint(seg010_3341_0,none).	['hasStopPoint(seg010_3341_1,none).', 'hasStopPoint(seg010_3341_2,none).', 'hasStopPoint(seg010_3341_3,none).', 'hasStopPoint(seg010_3341_4,none).', 'hasStopPoint(seg010_3341_5,none).']
2	['bus']	segment(seg010_3342_0).	['segment(seg010_3342_1).', 'segment(seg010_3342_2).', 'segment(seg010_3342_3).', 'segment(seg010_3342_4).', 'segment(seg010_3342_5).']	['hasTransportMode(seg010_3342_0,bike).', 'hasTransportMode(seg010_3342_0,car).', 'hasTransportMode(seg010_3342_0,walk).']	['hasTransportMode(seg010_3342_0,bus).']	hasVelocity(seg010_3342_0,medium).	hasAcceleration(seg010_3342_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_3342_1,bus).', 'hasKnownTransportMode(seg010_3342_2,bus).', 'hasKnownTransportMode(seg010_3342_3,bus).', 'hasKnownTransportMode(seg010_3342_4,walk).', 'hasKnownTransportMode(seg010_3342_5,walk).']	['hasVelocity(seg010_3342_1,very_slow).', 'hasVelocity(seg010_3342_2,medium).', 'hasVelocity(seg010_3342_3,below_medium).', 'hasVelocity(seg010_3342_4,very_fast).', 'hasVelocity(seg010_3342_5,slow).']	['hasAcceleration(seg010_3342_1,slightly_slower).', 'hasAcceleration(seg010_3342_2,faster).', 'hasAcceleration(seg010_3342_3,much_slower).', 'hasAcceleration(seg010_3342_4,much_faster).', 'hasAcceleration(seg010_3342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3342_0,seg010_3342_1).', 'previousSegmentRelation(seg010_3342_1,seg010_3342_2).', 'previousSegmentRelation(seg010_3342_2,seg010_3342_3).', 'previousSegmentRelation(seg010_3342_3,seg010_3342_4).', 'previousSegmentRelation(seg010_3342_4,seg010_3342_5).']	hasStopPoint(seg010_3342_0,none).	['hasStopPoint(seg010_3342_1,none).', 'hasStopPoint(seg010_3342_2,none).', 'hasStopPoint(seg010_3342_3,none).', 'hasStopPoint(seg010_3342_4,none).', 'hasStopPoint(seg010_3342_5,none).']
3	['bus']	segment(seg010_3343_0).	['segment(seg010_3343_1).', 'segment(seg010_3343_2).', 'segment(seg010_3343_3).', 'segment(seg010_3343_4).', 'segment(seg010_3343_5).']	['hasTransportMode(seg010_3343_0,bike).', 'hasTransportMode(seg010_3343_0,car).', 'hasTransportMode(seg010_3343_0,walk).']	['hasTransportMode(seg010_3343_0,bus).']	hasVelocity(seg010_3343_0,above_medium).	hasAcceleration(seg010_3343_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3343_1,bus).', 'hasKnownTransportMode(seg010_3343_2,bus).', 'hasKnownTransportMode(seg010_3343_3,bus).', 'hasKnownTransportMode(seg010_3343_4,bus).', 'hasKnownTransportMode(seg010_3343_5,walk).']	['hasVelocity(seg010_3343_1,medium).', 'hasVelocity(seg010_3343_2,medium).', 'hasVelocity(seg010_3343_3,medium).', 'hasVelocity(seg010_3343_4,below_medium).', 'hasVelocity(seg010_3343_5,very_fast).']	['hasAcceleration(seg010_3343_1,much_faster).', 'hasAcceleration(seg010_3343_2,slightly_slower).', 'hasAcceleration(seg010_3343_3,faster).', 'hasAcceleration(seg010_3343_4,much_slower).', 'hasAcceleration(seg010_3343_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3343_0,seg010_3343_1).', 'previousSegmentRelation(seg010_3343_1,seg010_3343_2).', 'previousSegmentRelation(seg010_3343_2,seg010_3343_3).', 'previousSegmentRelation(seg010_3343_3,seg010_3343_4).', 'previousSegmentRelation(seg010_3343_4,seg010_3343_5).']	hasStopPoint(seg010_3343_0,none).	['hasStopPoint(seg010_3343_1,none).', 'hasStopPoint(seg010_3343_2,none).', 'hasStopPoint(seg010_3343_3,none).', 'hasStopPoint(seg010_3343_4,none).', 'hasStopPoint(seg010_3343_5,none).']
4	['bus']	segment(seg010_3344_0).	['segment(seg010_3344_1).', 'segment(seg010_3344_2).', 'segment(seg010_3344_3).', 'segment(seg010_3344_4).', 'segment(seg010_3344_5).']	['hasTransportMode(seg010_3344_0,bike).', 'hasTransportMode(seg010_3344_0,car).', 'hasTransportMode(seg010_3344_0,walk).']	['hasTransportMode(seg010_3344_0,bus).']	hasVelocity(seg010_3344_0,above_medium).	hasAcceleration(seg010_3344_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3344_1,bus).', 'hasKnownTransportMode(seg010_3344_2,bus).', 'hasKnownTransportMode(seg010_3344_3,bus).', 'hasKnownTransportMode(seg010_3344_4,bus).', 'hasKnownTransportMode(seg010_3344_5,bus).']	['hasVelocity(seg010_3344_1,above_medium).', 'hasVelocity(seg010_3344_2,medium).', 'hasVelocity(seg010_3344_3,medium).', 'hasVelocity(seg010_3344_4,medium).', 'hasVelocity(seg010_3344_5,below_medium).']	['hasAcceleration(seg010_3344_1,faster).', 'hasAcceleration(seg010_3344_2,slightly_faster).', 'hasAcceleration(seg010_3344_3,slightly_slower).', 'hasAcceleration(seg010_3344_4,faster).', 'hasAcceleration(seg010_3344_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3344_0,seg010_3344_1).', 'previousSegmentRelation(seg010_3344_1,seg010_3344_2).', 'previousSegmentRelation(seg010_3344_2,seg010_3344_3).', 'previousSegmentRelation(seg010_3344_3,seg010_3344_4).', 'previousSegmentRelation(seg010_3344_4,seg010_3344_5).']	hasStopPoint(seg010_3344_0,none).	['hasStopPoint(seg010_3344_1,none).', 'hasStopPoint(seg010_3344_2,none).', 'hasStopPoint(seg010_3344_3,none).', 'hasStopPoint(seg010_3344_4,none).', 'hasStopPoint(seg010_3344_5,none).']
5	['bus']	segment(seg010_3345_0).	['segment(seg010_3345_1).', 'segment(seg010_3345_2).', 'segment(seg010_3345_3).', 'segment(seg010_3345_4).', 'segment(seg010_3345_5).']	['hasTransportMode(seg010_3345_0,bike).', 'hasTransportMode(seg010_3345_0,car).', 'hasTransportMode(seg010_3345_0,walk).']	['hasTransportMode(seg010_3345_0,bus).']	hasVelocity(seg010_3345_0,above_medium).	hasAcceleration(seg010_3345_0,slower).	empty	empty	['hasKnownTransportMode(seg010_3345_1,bus).', 'hasKnownTransportMode(seg010_3345_2,bus).', 'hasKnownTransportMode(seg010_3345_3,bus).', 'hasKnownTransportMode(seg010_3345_4,bus).', 'hasKnownTransportMode(seg010_3345_5,bus).']	['hasVelocity(seg010_3345_1,above_medium).', 'hasVelocity(seg010_3345_2,above_medium).', 'hasVelocity(seg010_3345_3,medium).', 'hasVelocity(seg010_3345_4,medium).', 'hasVelocity(seg010_3345_5,medium).']	['hasAcceleration(seg010_3345_1,faster).', 'hasAcceleration(seg010_3345_2,faster).', 'hasAcceleration(seg010_3345_3,slightly_faster).', 'hasAcceleration(seg010_3345_4,slightly_slower).', 'hasAcceleration(seg010_3345_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3345_0,seg010_3345_1).', 'previousSegmentRelation(seg010_3345_1,seg010_3345_2).', 'previousSegmentRelation(seg010_3345_2,seg010_3345_3).', 'previousSegmentRelation(seg010_3345_3,seg010_3345_4).', 'previousSegmentRelation(seg010_3345_4,seg010_3345_5).']	hasStopPoint(seg010_3345_0,none).	['hasStopPoint(seg010_3345_1,none).', 'hasStopPoint(seg010_3345_2,none).', 'hasStopPoint(seg010_3345_3,none).', 'hasStopPoint(seg010_3345_4,none).', 'hasStopPoint(seg010_3345_5,none).']
6	['bus']	segment(seg010_3346_0).	['segment(seg010_3346_1).', 'segment(seg010_3346_2).', 'segment(seg010_3346_3).', 'segment(seg010_3346_4).', 'segment(seg010_3346_5).']	['hasTransportMode(seg010_3346_0,bike).', 'hasTransportMode(seg010_3346_0,car).', 'hasTransportMode(seg010_3346_0,walk).']	['hasTransportMode(seg010_3346_0,bus).']	hasVelocity(seg010_3346_0,above_medium).	hasAcceleration(seg010_3346_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3346_1,bus).', 'hasKnownTransportMode(seg010_3346_2,bus).', 'hasKnownTransportMode(seg010_3346_3,bus).', 'hasKnownTransportMode(seg010_3346_4,bus).', 'hasKnownTransportMode(seg010_3346_5,bus).']	['hasVelocity(seg010_3346_1,above_medium).', 'hasVelocity(seg010_3346_2,slow).', 'hasVelocity(seg010_3346_3,above_medium).', 'hasVelocity(seg010_3346_4,medium).', 'hasVelocity(seg010_3346_5,medium).']	['hasAcceleration(seg010_3346_1,slower).', 'hasAcceleration(seg010_3346_2,much_slower).', 'hasAcceleration(seg010_3346_3,faster).', 'hasAcceleration(seg010_3346_4,slightly_faster).', 'hasAcceleration(seg010_3346_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3346_0,seg010_3346_1).', 'previousSegmentRelation(seg010_3346_1,seg010_3346_2).', 'previousSegmentRelation(seg010_3346_2,seg010_3346_3).', 'previousSegmentRelation(seg010_3346_3,seg010_3346_4).', 'previousSegmentRelation(seg010_3346_4,seg010_3346_5).']	hasStopPoint(seg010_3346_0,none).	['hasStopPoint(seg010_3346_1,none).', 'hasStopPoint(seg010_3346_2,none).', 'hasStopPoint(seg010_3346_3,none).', 'hasStopPoint(seg010_3346_4,none).', 'hasStopPoint(seg010_3346_5,none).']
7	['bus']	segment(seg010_3347_0).	['segment(seg010_3347_1).', 'segment(seg010_3347_2).', 'segment(seg010_3347_3).', 'segment(seg010_3347_4).', 'segment(seg010_3347_5).']	['hasTransportMode(seg010_3347_0,bike).', 'hasTransportMode(seg010_3347_0,car).', 'hasTransportMode(seg010_3347_0,walk).']	['hasTransportMode(seg010_3347_0,bus).']	hasVelocity(seg010_3347_0,above_medium).	hasAcceleration(seg010_3347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3347_1,bus).', 'hasKnownTransportMode(seg010_3347_2,bus).', 'hasKnownTransportMode(seg010_3347_3,bus).', 'hasKnownTransportMode(seg010_3347_4,bus).', 'hasKnownTransportMode(seg010_3347_5,bus).']	['hasVelocity(seg010_3347_1,above_medium).', 'hasVelocity(seg010_3347_2,very_slow).', 'hasVelocity(seg010_3347_3,slow).', 'hasVelocity(seg010_3347_4,above_medium).', 'hasVelocity(seg010_3347_5,medium).']	['hasAcceleration(seg010_3347_1,unchanged).', 'hasAcceleration(seg010_3347_2,slightly_slower).', 'hasAcceleration(seg010_3347_3,much_slower).', 'hasAcceleration(seg010_3347_4,faster).', 'hasAcceleration(seg010_3347_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3347_0,seg010_3347_1).', 'previousSegmentRelation(seg010_3347_1,seg010_3347_2).', 'previousSegmentRelation(seg010_3347_2,seg010_3347_3).', 'previousSegmentRelation(seg010_3347_3,seg010_3347_4).', 'previousSegmentRelation(seg010_3347_4,seg010_3347_5).']	hasStopPoint(seg010_3347_0,none).	['hasStopPoint(seg010_3347_1,none).', 'hasStopPoint(seg010_3347_2,none).', 'hasStopPoint(seg010_3347_3,none).', 'hasStopPoint(seg010_3347_4,none).', 'hasStopPoint(seg010_3347_5,none).']
8	['bus']	segment(seg010_3348_0).	['segment(seg010_3348_1).', 'segment(seg010_3348_2).', 'segment(seg010_3348_3).', 'segment(seg010_3348_4).', 'segment(seg010_3348_5).']	['hasTransportMode(seg010_3348_0,bike).', 'hasTransportMode(seg010_3348_0,car).', 'hasTransportMode(seg010_3348_0,walk).']	['hasTransportMode(seg010_3348_0,bus).']	hasVelocity(seg010_3348_0,above_medium).	hasAcceleration(seg010_3348_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3348_1,bus).', 'hasKnownTransportMode(seg010_3348_2,bus).', 'hasKnownTransportMode(seg010_3348_3,bus).', 'hasKnownTransportMode(seg010_3348_4,bus).', 'hasKnownTransportMode(seg010_3348_5,bus).']	['hasVelocity(seg010_3348_1,above_medium).', 'hasVelocity(seg010_3348_2,medium).', 'hasVelocity(seg010_3348_3,very_slow).', 'hasVelocity(seg010_3348_4,slow).', 'hasVelocity(seg010_3348_5,above_medium).']	['hasAcceleration(seg010_3348_1,unchanged).', 'hasAcceleration(seg010_3348_2,much_faster).', 'hasAcceleration(seg010_3348_3,slightly_slower).', 'hasAcceleration(seg010_3348_4,much_slower).', 'hasAcceleration(seg010_3348_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3348_0,seg010_3348_1).', 'previousSegmentRelation(seg010_3348_1,seg010_3348_2).', 'previousSegmentRelation(seg010_3348_2,seg010_3348_3).', 'previousSegmentRelation(seg010_3348_3,seg010_3348_4).', 'previousSegmentRelation(seg010_3348_4,seg010_3348_5).']	hasStopPoint(seg010_3348_0,none).	['hasStopPoint(seg010_3348_1,none).', 'hasStopPoint(seg010_3348_2,none).', 'hasStopPoint(seg010_3348_3,none).', 'hasStopPoint(seg010_3348_4,none).', 'hasStopPoint(seg010_3348_5,none).']
9	['bus']	segment(seg010_3349_0).	['segment(seg010_3349_1).', 'segment(seg010_3349_2).', 'segment(seg010_3349_3).', 'segment(seg010_3349_4).', 'segment(seg010_3349_5).']	['hasTransportMode(seg010_3349_0,bike).', 'hasTransportMode(seg010_3349_0,car).', 'hasTransportMode(seg010_3349_0,walk).']	['hasTransportMode(seg010_3349_0,bus).']	hasVelocity(seg010_3349_0,medium).	hasAcceleration(seg010_3349_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3349_1,bus).', 'hasKnownTransportMode(seg010_3349_2,bus).', 'hasKnownTransportMode(seg010_3349_3,bus).', 'hasKnownTransportMode(seg010_3349_4,bus).', 'hasKnownTransportMode(seg010_3349_5,bus).']	['hasVelocity(seg010_3349_1,above_medium).', 'hasVelocity(seg010_3349_2,above_medium).', 'hasVelocity(seg010_3349_3,medium).', 'hasVelocity(seg010_3349_4,very_slow).', 'hasVelocity(seg010_3349_5,slow).']	['hasAcceleration(seg010_3349_1,slightly_slower).', 'hasAcceleration(seg010_3349_2,faster).', 'hasAcceleration(seg010_3349_3,much_faster).', 'hasAcceleration(seg010_3349_4,slightly_slower).', 'hasAcceleration(seg010_3349_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3349_0,seg010_3349_1).', 'previousSegmentRelation(seg010_3349_1,seg010_3349_2).', 'previousSegmentRelation(seg010_3349_2,seg010_3349_3).', 'previousSegmentRelation(seg010_3349_3,seg010_3349_4).', 'previousSegmentRelation(seg010_3349_4,seg010_3349_5).']	hasStopPoint(seg010_3349_0,none).	['hasStopPoint(seg010_3349_1,none).', 'hasStopPoint(seg010_3349_2,none).', 'hasStopPoint(seg010_3349_3,none).', 'hasStopPoint(seg010_3349_4,none).', 'hasStopPoint(seg010_3349_5,none).']
