	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_4449_0).	['segment(seg010_4449_1).', 'segment(seg010_4449_2).', 'segment(seg010_4449_3).', 'segment(seg010_4449_4).', 'segment(seg010_4449_5).']	['hasTransportMode(seg010_4449_0,bike).', 'hasTransportMode(seg010_4449_0,car).', 'hasTransportMode(seg010_4449_0,walk).']	['hasTransportMode(seg010_4449_0,bus).']	hasVelocity(seg010_4449_0,medium).	hasAcceleration(seg010_4449_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4449_1,bus).', 'hasKnownTransportMode(seg010_4449_2,bus).', 'hasKnownTransportMode(seg010_4449_2,walk).', 'hasKnownTransportMode(seg010_4449_3,bus).', 'hasKnownTransportMode(seg010_4449_4,bus).', 'hasKnownTransportMode(seg010_4449_5,bus).']	['hasVelocity(seg010_4449_1,below_medium).', 'hasVelocity(seg010_4449_2,very_fast).', 'hasVelocity(seg010_4449_3,below_medium).', 'hasVelocity(seg010_4449_4,below_medium).', 'hasVelocity(seg010_4449_5,slow).']	['hasAcceleration(seg010_4449_1,unchanged).', 'hasAcceleration(seg010_4449_2,much_faster).', 'hasAcceleration(seg010_4449_3,unchanged).', 'hasAcceleration(seg010_4449_4,faster).', 'hasAcceleration(seg010_4449_5,much_slower).']	['empty', 'hasChangepoint(seg010_4449_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4449_0,seg010_4449_1).', 'previousSegmentRelation(seg010_4449_1,seg010_4449_2).', 'previousSegmentRelation(seg010_4449_2,seg010_4449_3).', 'previousSegmentRelation(seg010_4449_3,seg010_4449_4).', 'previousSegmentRelation(seg010_4449_4,seg010_4449_5).']	hasStopPoint(seg010_4449_0,none).	['hasStopPoint(seg010_4449_1,none).', 'hasStopPoint(seg010_4449_2,none).', 'hasStopPoint(seg010_4449_3,none).', 'hasStopPoint(seg010_4449_4,none).', 'hasStopPoint(seg010_4449_5,up_to_five).']
1	['bus']	segment(seg010_4450_0).	['segment(seg010_4450_1).', 'segment(seg010_4450_2).', 'segment(seg010_4450_3).', 'segment(seg010_4450_4).', 'segment(seg010_4450_5).']	['hasTransportMode(seg010_4450_0,bike).', 'hasTransportMode(seg010_4450_0,car).', 'hasTransportMode(seg010_4450_0,walk).']	['hasTransportMode(seg010_4450_0,bus).']	hasVelocity(seg010_4450_0,medium).	hasAcceleration(seg010_4450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4450_1,bus).', 'hasKnownTransportMode(seg010_4450_2,bus).', 'hasKnownTransportMode(seg010_4450_3,bus).', 'hasKnownTransportMode(seg010_4450_3,walk).', 'hasKnownTransportMode(seg010_4450_4,bus).', 'hasKnownTransportMode(seg010_4450_5,bus).']	['hasVelocity(seg010_4450_1,medium).', 'hasVelocity(seg010_4450_2,above_medium).', 'hasVelocity(seg010_4450_3,very_fast).', 'hasVelocity(seg010_4450_4,below_medium).', 'hasVelocity(seg010_4450_5,below_medium).']	['hasAcceleration(seg010_4450_1,slightly_faster).', 'hasAcceleration(seg010_4450_2,much_slower).', 'hasAcceleration(seg010_4450_3,much_faster).', 'hasAcceleration(seg010_4450_4,unchanged).', 'hasAcceleration(seg010_4450_5,faster).']	['empty', 'empty', 'hasChangepoint(seg010_4450_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_4450_0,seg010_4450_1).', 'previousSegmentRelation(seg010_4450_1,seg010_4450_2).', 'previousSegmentRelation(seg010_4450_2,seg010_4450_3).', 'previousSegmentRelation(seg010_4450_3,seg010_4450_4).', 'previousSegmentRelation(seg010_4450_4,seg010_4450_5).']	hasStopPoint(seg010_4450_0,none).	['hasStopPoint(seg010_4450_1,none).', 'hasStopPoint(seg010_4450_2,none).', 'hasStopPoint(seg010_4450_3,none).', 'hasStopPoint(seg010_4450_4,none).', 'hasStopPoint(seg010_4450_5,none).']
2	['bus']	segment(seg010_4451_0).	['segment(seg010_4451_1).', 'segment(seg010_4451_2).', 'segment(seg010_4451_3).', 'segment(seg010_4451_4).', 'segment(seg010_4451_5).']	['hasTransportMode(seg010_4451_0,bike).', 'hasTransportMode(seg010_4451_0,car).', 'hasTransportMode(seg010_4451_0,walk).']	['hasTransportMode(seg010_4451_0,bus).']	hasVelocity(seg010_4451_0,below_medium).	hasAcceleration(seg010_4451_0,slower).	empty	empty	['hasKnownTransportMode(seg010_4451_1,bus).', 'hasKnownTransportMode(seg010_4451_2,bus).', 'hasKnownTransportMode(seg010_4451_3,bus).', 'hasKnownTransportMode(seg010_4451_4,bus).', 'hasKnownTransportMode(seg010_4451_4,walk).', 'hasKnownTransportMode(seg010_4451_5,bus).']	['hasVelocity(seg010_4451_1,medium).', 'hasVelocity(seg010_4451_2,medium).', 'hasVelocity(seg010_4451_3,above_medium).', 'hasVelocity(seg010_4451_4,very_fast).', 'hasVelocity(seg010_4451_5,below_medium).']	['hasAcceleration(seg010_4451_1,unchanged).', 'hasAcceleration(seg010_4451_2,slower).', 'hasAcceleration(seg010_4451_3,much_slower).', 'hasAcceleration(seg010_4451_4,much_faster).', 'hasAcceleration(seg010_4451_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_4451_4).', 'empty']	['previousSegmentRelation(seg010_4451_0,seg010_4451_1).', 'previousSegmentRelation(seg010_4451_1,seg010_4451_2).', 'previousSegmentRelation(seg010_4451_2,seg010_4451_3).', 'previousSegmentRelation(seg010_4451_3,seg010_4451_4).', 'previousSegmentRelation(seg010_4451_4,seg010_4451_5).']	hasStopPoint(seg010_4451_0,none).	['hasStopPoint(seg010_4451_1,none).', 'hasStopPoint(seg010_4451_2,none).', 'hasStopPoint(seg010_4451_3,none).', 'hasStopPoint(seg010_4451_4,none).', 'hasStopPoint(seg010_4451_5,none).']
3	['bus']	segment(seg010_4452_0).	['segment(seg010_4452_1).', 'segment(seg010_4452_2).', 'segment(seg010_4452_3).', 'segment(seg010_4452_4).', 'segment(seg010_4452_5).']	['hasTransportMode(seg010_4452_0,bike).', 'hasTransportMode(seg010_4452_0,car).', 'hasTransportMode(seg010_4452_0,walk).']	['hasTransportMode(seg010_4452_0,bus).']	hasVelocity(seg010_4452_0,below_medium).	hasAcceleration(seg010_4452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4452_1,bus).', 'hasKnownTransportMode(seg010_4452_2,bus).', 'hasKnownTransportMode(seg010_4452_3,bus).', 'hasKnownTransportMode(seg010_4452_4,bus).', 'hasKnownTransportMode(seg010_4452_5,bus).', 'hasKnownTransportMode(seg010_4452_5,walk).']	['hasVelocity(seg010_4452_1,below_medium).', 'hasVelocity(seg010_4452_2,below_medium).', 'hasVelocity(seg010_4452_3,medium).', 'hasVelocity(seg010_4452_4,above_medium).', 'hasVelocity(seg010_4452_5,very_fast).']	['hasAcceleration(seg010_4452_1,slower).', 'hasAcceleration(seg010_4452_2,slightly_slower).', 'hasAcceleration(seg010_4452_3,slower).', 'hasAcceleration(seg010_4452_4,much_slower).', 'hasAcceleration(seg010_4452_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_4452_5).']	['previousSegmentRelation(seg010_4452_0,seg010_4452_1).', 'previousSegmentRelation(seg010_4452_1,seg010_4452_2).', 'previousSegmentRelation(seg010_4452_2,seg010_4452_3).', 'previousSegmentRelation(seg010_4452_3,seg010_4452_4).', 'previousSegmentRelation(seg010_4452_4,seg010_4452_5).']	hasStopPoint(seg010_4452_0,none).	['hasStopPoint(seg010_4452_1,none).', 'hasStopPoint(seg010_4452_2,none).', 'hasStopPoint(seg010_4452_3,none).', 'hasStopPoint(seg010_4452_4,none).', 'hasStopPoint(seg010_4452_5,none).']
4	['bus']	segment(seg010_4453_0).	['segment(seg010_4453_1).', 'segment(seg010_4453_2).', 'segment(seg010_4453_3).', 'segment(seg010_4453_4).', 'segment(seg010_4453_5).']	['hasTransportMode(seg010_4453_0,bike).', 'hasTransportMode(seg010_4453_0,car).', 'hasTransportMode(seg010_4453_0,walk).']	['hasTransportMode(seg010_4453_0,bus).']	hasVelocity(seg010_4453_0,medium).	hasAcceleration(seg010_4453_0,faster).	empty	empty	['hasKnownTransportMode(seg010_4453_1,bus).', 'hasKnownTransportMode(seg010_4453_2,bus).', 'hasKnownTransportMode(seg010_4453_3,bus).', 'hasKnownTransportMode(seg010_4453_4,bus).', 'hasKnownTransportMode(seg010_4453_5,bus).']	['hasVelocity(seg010_4453_1,below_medium).', 'hasVelocity(seg010_4453_2,below_medium).', 'hasVelocity(seg010_4453_3,below_medium).', 'hasVelocity(seg010_4453_4,medium).', 'hasVelocity(seg010_4453_5,above_medium).']	['hasAcceleration(seg010_4453_1,unchanged).', 'hasAcceleration(seg010_4453_2,slightly_slower).', 'hasAcceleration(seg010_4453_3,slightly_slower).', 'hasAcceleration(seg010_4453_4,slower).', 'hasAcceleration(seg010_4453_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4453_0,seg010_4453_1).', 'previousSegmentRelation(seg010_4453_1,seg010_4453_2).', 'previousSegmentRelation(seg010_4453_2,seg010_4453_3).', 'previousSegmentRelation(seg010_4453_3,seg010_4453_4).', 'previousSegmentRelation(seg010_4453_4,seg010_4453_5).']	hasStopPoint(seg010_4453_0,none).	['hasStopPoint(seg010_4453_1,none).', 'hasStopPoint(seg010_4453_2,none).', 'hasStopPoint(seg010_4453_3,none).', 'hasStopPoint(seg010_4453_4,none).', 'hasStopPoint(seg010_4453_5,none).']
5	['bus']	segment(seg010_4454_0).	['segment(seg010_4454_1).', 'segment(seg010_4454_2).', 'segment(seg010_4454_3).', 'segment(seg010_4454_4).', 'segment(seg010_4454_5).']	['hasTransportMode(seg010_4454_0,bike).', 'hasTransportMode(seg010_4454_0,car).', 'hasTransportMode(seg010_4454_0,walk).']	['hasTransportMode(seg010_4454_0,bus).']	hasVelocity(seg010_4454_0,medium).	hasAcceleration(seg010_4454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4454_1,bus).', 'hasKnownTransportMode(seg010_4454_2,bus).', 'hasKnownTransportMode(seg010_4454_3,bus).', 'hasKnownTransportMode(seg010_4454_4,bus).', 'hasKnownTransportMode(seg010_4454_5,bus).']	['hasVelocity(seg010_4454_1,medium).', 'hasVelocity(seg010_4454_2,below_medium).', 'hasVelocity(seg010_4454_3,below_medium).', 'hasVelocity(seg010_4454_4,below_medium).', 'hasVelocity(seg010_4454_5,medium).']	['hasAcceleration(seg010_4454_1,faster).', 'hasAcceleration(seg010_4454_2,unchanged).', 'hasAcceleration(seg010_4454_3,slightly_slower).', 'hasAcceleration(seg010_4454_4,slightly_slower).', 'hasAcceleration(seg010_4454_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4454_0,seg010_4454_1).', 'previousSegmentRelation(seg010_4454_1,seg010_4454_2).', 'previousSegmentRelation(seg010_4454_2,seg010_4454_3).', 'previousSegmentRelation(seg010_4454_3,seg010_4454_4).', 'previousSegmentRelation(seg010_4454_4,seg010_4454_5).']	hasStopPoint(seg010_4454_0,none).	['hasStopPoint(seg010_4454_1,none).', 'hasStopPoint(seg010_4454_2,none).', 'hasStopPoint(seg010_4454_3,none).', 'hasStopPoint(seg010_4454_4,none).', 'hasStopPoint(seg010_4454_5,none).']
6	['bus']	segment(seg010_4455_0).	['segment(seg010_4455_1).', 'segment(seg010_4455_2).', 'segment(seg010_4455_3).', 'segment(seg010_4455_4).', 'segment(seg010_4455_5).']	['hasTransportMode(seg010_4455_0,bike).', 'hasTransportMode(seg010_4455_0,car).', 'hasTransportMode(seg010_4455_0,walk).']	['hasTransportMode(seg010_4455_0,bus).']	hasVelocity(seg010_4455_0,medium).	hasAcceleration(seg010_4455_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4455_1,bus).', 'hasKnownTransportMode(seg010_4455_2,bus).', 'hasKnownTransportMode(seg010_4455_3,bus).', 'hasKnownTransportMode(seg010_4455_4,bus).', 'hasKnownTransportMode(seg010_4455_5,bus).']	['hasVelocity(seg010_4455_1,medium).', 'hasVelocity(seg010_4455_2,medium).', 'hasVelocity(seg010_4455_3,below_medium).', 'hasVelocity(seg010_4455_4,below_medium).', 'hasVelocity(seg010_4455_5,below_medium).']	['hasAcceleration(seg010_4455_1,unchanged).', 'hasAcceleration(seg010_4455_2,slightly_faster).', 'hasAcceleration(seg010_4455_3,unchanged).', 'hasAcceleration(seg010_4455_4,slightly_slower).', 'hasAcceleration(seg010_4455_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4455_0,seg010_4455_1).', 'previousSegmentRelation(seg010_4455_1,seg010_4455_2).', 'previousSegmentRelation(seg010_4455_2,seg010_4455_3).', 'previousSegmentRelation(seg010_4455_3,seg010_4455_4).', 'previousSegmentRelation(seg010_4455_4,seg010_4455_5).']	hasStopPoint(seg010_4455_0,none).	['hasStopPoint(seg010_4455_1,none).', 'hasStopPoint(seg010_4455_2,none).', 'hasStopPoint(seg010_4455_3,none).', 'hasStopPoint(seg010_4455_4,none).', 'hasStopPoint(seg010_4455_5,none).']
7	['bus']	segment(seg010_4456_0).	['segment(seg010_4456_1).', 'segment(seg010_4456_2).', 'segment(seg010_4456_3).', 'segment(seg010_4456_4).', 'segment(seg010_4456_5).']	['hasTransportMode(seg010_4456_0,bike).', 'hasTransportMode(seg010_4456_0,car).', 'hasTransportMode(seg010_4456_0,walk).']	['hasTransportMode(seg010_4456_0,bus).']	hasVelocity(seg010_4456_0,medium).	hasAcceleration(seg010_4456_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_4456_1,bus).', 'hasKnownTransportMode(seg010_4456_2,bus).', 'hasKnownTransportMode(seg010_4456_3,bus).', 'hasKnownTransportMode(seg010_4456_4,bus).', 'hasKnownTransportMode(seg010_4456_5,bus).']	['hasVelocity(seg010_4456_1,medium).', 'hasVelocity(seg010_4456_2,medium).', 'hasVelocity(seg010_4456_3,medium).', 'hasVelocity(seg010_4456_4,below_medium).', 'hasVelocity(seg010_4456_5,below_medium).']	['hasAcceleration(seg010_4456_1,slightly_faster).', 'hasAcceleration(seg010_4456_2,unchanged).', 'hasAcceleration(seg010_4456_3,slightly_faster).', 'hasAcceleration(seg010_4456_4,unchanged).', 'hasAcceleration(seg010_4456_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4456_0,seg010_4456_1).', 'previousSegmentRelation(seg010_4456_1,seg010_4456_2).', 'previousSegmentRelation(seg010_4456_2,seg010_4456_3).', 'previousSegmentRelation(seg010_4456_3,seg010_4456_4).', 'previousSegmentRelation(seg010_4456_4,seg010_4456_5).']	hasStopPoint(seg010_4456_0,none).	['hasStopPoint(seg010_4456_1,none).', 'hasStopPoint(seg010_4456_2,none).', 'hasStopPoint(seg010_4456_3,none).', 'hasStopPoint(seg010_4456_4,none).', 'hasStopPoint(seg010_4456_5,none).']
8	['bus']	segment(seg010_4457_0).	['segment(seg010_4457_1).', 'segment(seg010_4457_2).', 'segment(seg010_4457_3).', 'segment(seg010_4457_4).', 'segment(seg010_4457_5).']	['hasTransportMode(seg010_4457_0,bike).', 'hasTransportMode(seg010_4457_0,car).', 'hasTransportMode(seg010_4457_0,walk).']	['hasTransportMode(seg010_4457_0,bus).']	hasVelocity(seg010_4457_0,medium).	hasAcceleration(seg010_4457_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4457_1,bus).', 'hasKnownTransportMode(seg010_4457_2,bus).', 'hasKnownTransportMode(seg010_4457_3,bus).', 'hasKnownTransportMode(seg010_4457_4,bus).', 'hasKnownTransportMode(seg010_4457_5,bus).']	['hasVelocity(seg010_4457_1,medium).', 'hasVelocity(seg010_4457_2,below_medium).', 'hasVelocity(seg010_4457_3,medium).', 'hasVelocity(seg010_4457_4,medium).', 'hasVelocity(seg010_4457_5,below_medium).']	['hasAcceleration(seg010_4457_1,slightly_slower).', 'hasAcceleration(seg010_4457_2,slower).', 'hasAcceleration(seg010_4457_3,unchanged).', 'hasAcceleration(seg010_4457_4,slightly_faster).', 'hasAcceleration(seg010_4457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4457_0,seg010_4457_1).', 'previousSegmentRelation(seg010_4457_1,seg010_4457_2).', 'previousSegmentRelation(seg010_4457_2,seg010_4457_3).', 'previousSegmentRelation(seg010_4457_3,seg010_4457_4).', 'previousSegmentRelation(seg010_4457_4,seg010_4457_5).']	hasStopPoint(seg010_4457_0,none).	['hasStopPoint(seg010_4457_1,none).', 'hasStopPoint(seg010_4457_2,none).', 'hasStopPoint(seg010_4457_3,none).', 'hasStopPoint(seg010_4457_4,none).', 'hasStopPoint(seg010_4457_5,none).']
9	['bus']	segment(seg010_4458_0).	['segment(seg010_4458_1).', 'segment(seg010_4458_2).', 'segment(seg010_4458_3).', 'segment(seg010_4458_4).', 'segment(seg010_4458_5).']	['hasTransportMode(seg010_4458_0,bike).', 'hasTransportMode(seg010_4458_0,car).', 'hasTransportMode(seg010_4458_0,walk).']	['hasTransportMode(seg010_4458_0,bus).']	hasVelocity(seg010_4458_0,above_medium).	hasAcceleration(seg010_4458_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4458_1,bus).', 'hasKnownTransportMode(seg010_4458_2,bus).', 'hasKnownTransportMode(seg010_4458_3,bus).', 'hasKnownTransportMode(seg010_4458_4,bus).', 'hasKnownTransportMode(seg010_4458_5,bus).']	['hasVelocity(seg010_4458_1,medium).', 'hasVelocity(seg010_4458_2,below_medium).', 'hasVelocity(seg010_4458_3,below_medium).', 'hasVelocity(seg010_4458_4,medium).', 'hasVelocity(seg010_4458_5,medium).']	['hasAcceleration(seg010_4458_1,slightly_faster).', 'hasAcceleration(seg010_4458_2,unchanged).', 'hasAcceleration(seg010_4458_3,slower).', 'hasAcceleration(seg010_4458_4,unchanged).', 'hasAcceleration(seg010_4458_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4458_0,seg010_4458_1).', 'previousSegmentRelation(seg010_4458_1,seg010_4458_2).', 'previousSegmentRelation(seg010_4458_2,seg010_4458_3).', 'previousSegmentRelation(seg010_4458_3,seg010_4458_4).', 'previousSegmentRelation(seg010_4458_4,seg010_4458_5).']	hasStopPoint(seg010_4458_0,none).	['hasStopPoint(seg010_4458_1,none).', 'hasStopPoint(seg010_4458_2,none).', 'hasStopPoint(seg010_4458_3,none).', 'hasStopPoint(seg010_4458_4,none).', 'hasStopPoint(seg010_4458_5,none).']
