	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_2146_0).	['segment(seg010_2146_1).', 'segment(seg010_2146_2).', 'segment(seg010_2146_3).', 'segment(seg010_2146_4).', 'segment(seg010_2146_5).']	['hasTransportMode(seg010_2146_0,bike).', 'hasTransportMode(seg010_2146_0,car).', 'hasTransportMode(seg010_2146_0,walk).']	['hasTransportMode(seg010_2146_0,bus).']	hasVelocity(seg010_2146_0,very_slow).	hasAcceleration(seg010_2146_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_2146_1,bus).', 'hasKnownTransportMode(seg010_2146_2,bus).', 'hasKnownTransportMode(seg010_2146_2,walk).', 'hasKnownTransportMode(seg010_2146_3,bus).', 'hasKnownTransportMode(seg010_2146_4,bus).', 'hasKnownTransportMode(seg010_2146_5,bus).']	['hasVelocity(seg010_2146_1,medium).', 'hasVelocity(seg010_2146_2,very_fast).', 'hasVelocity(seg010_2146_3,very_slow).', 'hasVelocity(seg010_2146_4,very_slow).', 'hasVelocity(seg010_2146_5,very_slow).']	['hasAcceleration(seg010_2146_1,much_faster).', 'hasAcceleration(seg010_2146_2,much_faster).', 'hasAcceleration(seg010_2146_3,unchanged).', 'hasAcceleration(seg010_2146_4,unchanged).', 'hasAcceleration(seg010_2146_5,slightly_slower).']	['empty', 'hasChangepoint(seg010_2146_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2146_0,seg010_2146_1).', 'previousSegmentRelation(seg010_2146_1,seg010_2146_2).', 'previousSegmentRelation(seg010_2146_2,seg010_2146_3).', 'previousSegmentRelation(seg010_2146_3,seg010_2146_4).', 'previousSegmentRelation(seg010_2146_4,seg010_2146_5).']	hasStopPoint(seg010_2146_0,none).	['hasStopPoint(seg010_2146_1,none).', 'hasStopPoint(seg010_2146_2,none).', 'hasStopPoint(seg010_2146_3,up_to_five).', 'hasStopPoint(seg010_2146_4,more_than_five).', 'hasStopPoint(seg010_2146_5,none).']
1	['bus']	segment(seg010_2147_0).	['segment(seg010_2147_1).', 'segment(seg010_2147_2).', 'segment(seg010_2147_3).', 'segment(seg010_2147_4).', 'segment(seg010_2147_5).']	['hasTransportMode(seg010_2147_0,bike).', 'hasTransportMode(seg010_2147_0,car).', 'hasTransportMode(seg010_2147_0,walk).']	['hasTransportMode(seg010_2147_0,bus).']	hasVelocity(seg010_2147_0,slow).	hasAcceleration(seg010_2147_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_2147_1,bus).', 'hasKnownTransportMode(seg010_2147_2,bus).', 'hasKnownTransportMode(seg010_2147_3,bus).', 'hasKnownTransportMode(seg010_2147_3,walk).', 'hasKnownTransportMode(seg010_2147_4,bus).', 'hasKnownTransportMode(seg010_2147_5,bus).']	['hasVelocity(seg010_2147_1,very_slow).', 'hasVelocity(seg010_2147_2,below_medium).', 'hasVelocity(seg010_2147_3,very_fast).', 'hasVelocity(seg010_2147_4,very_slow).', 'hasVelocity(seg010_2147_5,very_slow).']	['hasAcceleration(seg010_2147_1,much_slower).', 'hasAcceleration(seg010_2147_2,much_slower).', 'hasAcceleration(seg010_2147_3,much_faster).', 'hasAcceleration(seg010_2147_4,unchanged).', 'hasAcceleration(seg010_2147_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg010_2147_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_2147_0,seg010_2147_1).', 'previousSegmentRelation(seg010_2147_1,seg010_2147_2).', 'previousSegmentRelation(seg010_2147_2,seg010_2147_3).', 'previousSegmentRelation(seg010_2147_3,seg010_2147_4).', 'previousSegmentRelation(seg010_2147_4,seg010_2147_5).']	hasStopPoint(seg010_2147_0,none).	['hasStopPoint(seg010_2147_1,none).', 'hasStopPoint(seg010_2147_2,none).', 'hasStopPoint(seg010_2147_3,none).', 'hasStopPoint(seg010_2147_4,up_to_five).', 'hasStopPoint(seg010_2147_5,more_than_five).']
2	['bus']	segment(seg010_2148_0).	['segment(seg010_2148_1).', 'segment(seg010_2148_2).', 'segment(seg010_2148_3).', 'segment(seg010_2148_4).', 'segment(seg010_2148_5).']	['hasTransportMode(seg010_2148_0,bike).', 'hasTransportMode(seg010_2148_0,car).', 'hasTransportMode(seg010_2148_0,walk).']	['hasTransportMode(seg010_2148_0,bus).']	hasVelocity(seg010_2148_0,very_slow).	hasAcceleration(seg010_2148_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_2148_1,bus).', 'hasKnownTransportMode(seg010_2148_2,bus).', 'hasKnownTransportMode(seg010_2148_3,bus).', 'hasKnownTransportMode(seg010_2148_4,bus).', 'hasKnownTransportMode(seg010_2148_4,walk).', 'hasKnownTransportMode(seg010_2148_5,bus).']	['hasVelocity(seg010_2148_1,slow).', 'hasVelocity(seg010_2148_2,slow).', 'hasVelocity(seg010_2148_3,below_medium).', 'hasVelocity(seg010_2148_4,very_fast).', 'hasVelocity(seg010_2148_5,very_slow).']	['hasAcceleration(seg010_2148_1,slightly_faster).', 'hasAcceleration(seg010_2148_2,slightly_slower).', 'hasAcceleration(seg010_2148_3,much_slower).', 'hasAcceleration(seg010_2148_4,much_faster).', 'hasAcceleration(seg010_2148_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_2148_4).', 'empty']	['previousSegmentRelation(seg010_2148_0,seg010_2148_1).', 'previousSegmentRelation(seg010_2148_1,seg010_2148_2).', 'previousSegmentRelation(seg010_2148_2,seg010_2148_3).', 'previousSegmentRelation(seg010_2148_3,seg010_2148_4).', 'previousSegmentRelation(seg010_2148_4,seg010_2148_5).']	hasStopPoint(seg010_2148_0,none).	['hasStopPoint(seg010_2148_1,none).', 'hasStopPoint(seg010_2148_2,none).', 'hasStopPoint(seg010_2148_3,none).', 'hasStopPoint(seg010_2148_4,none).', 'hasStopPoint(seg010_2148_5,up_to_five).']
3	['bus']	segment(seg010_2149_0).	['segment(seg010_2149_1).', 'segment(seg010_2149_2).', 'segment(seg010_2149_3).', 'segment(seg010_2149_4).', 'segment(seg010_2149_5).']	['hasTransportMode(seg010_2149_0,bike).', 'hasTransportMode(seg010_2149_0,car).', 'hasTransportMode(seg010_2149_0,walk).']	['hasTransportMode(seg010_2149_0,bus).']	hasVelocity(seg010_2149_0,below_medium).	hasAcceleration(seg010_2149_0,faster).	empty	empty	['hasKnownTransportMode(seg010_2149_1,bus).', 'hasKnownTransportMode(seg010_2149_2,bus).', 'hasKnownTransportMode(seg010_2149_3,bus).', 'hasKnownTransportMode(seg010_2149_4,bus).', 'hasKnownTransportMode(seg010_2149_5,bus).', 'hasKnownTransportMode(seg010_2149_5,walk).']	['hasVelocity(seg010_2149_1,very_slow).', 'hasVelocity(seg010_2149_2,slow).', 'hasVelocity(seg010_2149_3,slow).', 'hasVelocity(seg010_2149_4,below_medium).', 'hasVelocity(seg010_2149_5,very_fast).']	['hasAcceleration(seg010_2149_1,slightly_slower).', 'hasAcceleration(seg010_2149_2,unchanged).', 'hasAcceleration(seg010_2149_3,slightly_slower).', 'hasAcceleration(seg010_2149_4,much_slower).', 'hasAcceleration(seg010_2149_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_2149_5).']	['previousSegmentRelation(seg010_2149_0,seg010_2149_1).', 'previousSegmentRelation(seg010_2149_1,seg010_2149_2).', 'previousSegmentRelation(seg010_2149_2,seg010_2149_3).', 'previousSegmentRelation(seg010_2149_3,seg010_2149_4).', 'previousSegmentRelation(seg010_2149_4,seg010_2149_5).']	hasStopPoint(seg010_2149_0,none).	['hasStopPoint(seg010_2149_1,none).', 'hasStopPoint(seg010_2149_2,none).', 'hasStopPoint(seg010_2149_3,none).', 'hasStopPoint(seg010_2149_4,none).', 'hasStopPoint(seg010_2149_5,none).']
4	['bus']	segment(seg010_2150_0).	['segment(seg010_2150_1).', 'segment(seg010_2150_2).', 'segment(seg010_2150_3).', 'segment(seg010_2150_4).', 'segment(seg010_2150_5).']	['hasTransportMode(seg010_2150_0,bike).', 'hasTransportMode(seg010_2150_0,car).', 'hasTransportMode(seg010_2150_0,walk).']	['hasTransportMode(seg010_2150_0,bus).']	hasVelocity(seg010_2150_0,below_medium).	hasAcceleration(seg010_2150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_2150_1,bus).', 'hasKnownTransportMode(seg010_2150_2,bus).', 'hasKnownTransportMode(seg010_2150_3,bus).', 'hasKnownTransportMode(seg010_2150_4,bus).', 'hasKnownTransportMode(seg010_2150_5,bus).']	['hasVelocity(seg010_2150_1,below_medium).', 'hasVelocity(seg010_2150_2,very_slow).', 'hasVelocity(seg010_2150_3,slow).', 'hasVelocity(seg010_2150_4,slow).', 'hasVelocity(seg010_2150_5,below_medium).']	['hasAcceleration(seg010_2150_1,faster).', 'hasAcceleration(seg010_2150_2,slightly_slower).', 'hasAcceleration(seg010_2150_3,unchanged).', 'hasAcceleration(seg010_2150_4,slightly_slower).', 'hasAcceleration(seg010_2150_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2150_0,seg010_2150_1).', 'previousSegmentRelation(seg010_2150_1,seg010_2150_2).', 'previousSegmentRelation(seg010_2150_2,seg010_2150_3).', 'previousSegmentRelation(seg010_2150_3,seg010_2150_4).', 'previousSegmentRelation(seg010_2150_4,seg010_2150_5).']	hasStopPoint(seg010_2150_0,none).	['hasStopPoint(seg010_2150_1,none).', 'hasStopPoint(seg010_2150_2,none).', 'hasStopPoint(seg010_2150_3,none).', 'hasStopPoint(seg010_2150_4,none).', 'hasStopPoint(seg010_2150_5,none).']
5	['bus']	segment(seg010_2151_0).	['segment(seg010_2151_1).', 'segment(seg010_2151_2).', 'segment(seg010_2151_3).', 'segment(seg010_2151_4).', 'segment(seg010_2151_5).']	['hasTransportMode(seg010_2151_0,bike).', 'hasTransportMode(seg010_2151_0,car).', 'hasTransportMode(seg010_2151_0,walk).']	['hasTransportMode(seg010_2151_0,bus).']	hasVelocity(seg010_2151_0,below_medium).	hasAcceleration(seg010_2151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_2151_1,bus).', 'hasKnownTransportMode(seg010_2151_2,bus).', 'hasKnownTransportMode(seg010_2151_3,bus).', 'hasKnownTransportMode(seg010_2151_4,bus).', 'hasKnownTransportMode(seg010_2151_5,bus).']	['hasVelocity(seg010_2151_1,below_medium).', 'hasVelocity(seg010_2151_2,medium).', 'hasVelocity(seg010_2151_3,very_slow).', 'hasVelocity(seg010_2151_4,slow).', 'hasVelocity(seg010_2151_5,slow).']	['hasAcceleration(seg010_2151_1,unchanged).', 'hasAcceleration(seg010_2151_2,much_faster).', 'hasAcceleration(seg010_2151_3,slightly_slower).', 'hasAcceleration(seg010_2151_4,unchanged).', 'hasAcceleration(seg010_2151_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2151_0,seg010_2151_1).', 'previousSegmentRelation(seg010_2151_1,seg010_2151_2).', 'previousSegmentRelation(seg010_2151_2,seg010_2151_3).', 'previousSegmentRelation(seg010_2151_3,seg010_2151_4).', 'previousSegmentRelation(seg010_2151_4,seg010_2151_5).']	hasStopPoint(seg010_2151_0,none).	['hasStopPoint(seg010_2151_1,none).', 'hasStopPoint(seg010_2151_2,none).', 'hasStopPoint(seg010_2151_3,none).', 'hasStopPoint(seg010_2151_4,none).', 'hasStopPoint(seg010_2151_5,none).']
6	['bus']	segment(seg010_2152_0).	['segment(seg010_2152_1).', 'segment(seg010_2152_2).', 'segment(seg010_2152_3).', 'segment(seg010_2152_4).', 'segment(seg010_2152_5).']	['hasTransportMode(seg010_2152_0,bike).', 'hasTransportMode(seg010_2152_0,car).', 'hasTransportMode(seg010_2152_0,walk).']	['hasTransportMode(seg010_2152_0,bus).']	hasVelocity(seg010_2152_0,slow).	hasAcceleration(seg010_2152_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_2152_1,bus).', 'hasKnownTransportMode(seg010_2152_2,bus).', 'hasKnownTransportMode(seg010_2152_3,bus).', 'hasKnownTransportMode(seg010_2152_4,bus).', 'hasKnownTransportMode(seg010_2152_5,bus).']	['hasVelocity(seg010_2152_1,below_medium).', 'hasVelocity(seg010_2152_2,very_slow).', 'hasVelocity(seg010_2152_3,medium).', 'hasVelocity(seg010_2152_4,very_slow).', 'hasVelocity(seg010_2152_5,slow).']	['hasAcceleration(seg010_2152_1,unchanged).', 'hasAcceleration(seg010_2152_2,much_slower).', 'hasAcceleration(seg010_2152_3,much_faster).', 'hasAcceleration(seg010_2152_4,slightly_slower).', 'hasAcceleration(seg010_2152_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2152_0,seg010_2152_1).', 'previousSegmentRelation(seg010_2152_1,seg010_2152_2).', 'previousSegmentRelation(seg010_2152_2,seg010_2152_3).', 'previousSegmentRelation(seg010_2152_3,seg010_2152_4).', 'previousSegmentRelation(seg010_2152_4,seg010_2152_5).']	hasStopPoint(seg010_2152_0,one).	['hasStopPoint(seg010_2152_1,none).', 'hasStopPoint(seg010_2152_2,none).', 'hasStopPoint(seg010_2152_3,none).', 'hasStopPoint(seg010_2152_4,none).', 'hasStopPoint(seg010_2152_5,none).']
7	['bus']	segment(seg010_2153_0).	['segment(seg010_2153_1).', 'segment(seg010_2153_2).', 'segment(seg010_2153_3).', 'segment(seg010_2153_4).', 'segment(seg010_2153_5).']	['hasTransportMode(seg010_2153_0,bike).', 'hasTransportMode(seg010_2153_0,car).', 'hasTransportMode(seg010_2153_0,walk).']	['hasTransportMode(seg010_2153_0,bus).']	hasVelocity(seg010_2153_0,below_medium).	hasAcceleration(seg010_2153_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_2153_1,bus).', 'hasKnownTransportMode(seg010_2153_2,bus).', 'hasKnownTransportMode(seg010_2153_3,bus).', 'hasKnownTransportMode(seg010_2153_4,bus).', 'hasKnownTransportMode(seg010_2153_5,bus).']	['hasVelocity(seg010_2153_1,slow).', 'hasVelocity(seg010_2153_2,slow).', 'hasVelocity(seg010_2153_3,very_slow).', 'hasVelocity(seg010_2153_4,medium).', 'hasVelocity(seg010_2153_5,very_slow).']	['hasAcceleration(seg010_2153_1,slightly_slower).', 'hasAcceleration(seg010_2153_2,slightly_faster).', 'hasAcceleration(seg010_2153_3,much_slower).', 'hasAcceleration(seg010_2153_4,much_faster).', 'hasAcceleration(seg010_2153_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2153_0,seg010_2153_1).', 'previousSegmentRelation(seg010_2153_1,seg010_2153_2).', 'previousSegmentRelation(seg010_2153_2,seg010_2153_3).', 'previousSegmentRelation(seg010_2153_3,seg010_2153_4).', 'previousSegmentRelation(seg010_2153_4,seg010_2153_5).']	hasStopPoint(seg010_2153_0,none).	['hasStopPoint(seg010_2153_1,one).', 'hasStopPoint(seg010_2153_2,none).', 'hasStopPoint(seg010_2153_3,none).', 'hasStopPoint(seg010_2153_4,none).', 'hasStopPoint(seg010_2153_5,none).']
8	['bus']	segment(seg010_2154_0).	['segment(seg010_2154_1).', 'segment(seg010_2154_2).', 'segment(seg010_2154_3).', 'segment(seg010_2154_4).', 'segment(seg010_2154_5).']	['hasTransportMode(seg010_2154_0,bike).', 'hasTransportMode(seg010_2154_0,car).', 'hasTransportMode(seg010_2154_0,walk).']	['hasTransportMode(seg010_2154_0,bus).']	hasVelocity(seg010_2154_0,slow).	hasAcceleration(seg010_2154_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_2154_1,bus).', 'hasKnownTransportMode(seg010_2154_2,bus).', 'hasKnownTransportMode(seg010_2154_3,bus).', 'hasKnownTransportMode(seg010_2154_4,bus).', 'hasKnownTransportMode(seg010_2154_5,bus).']	['hasVelocity(seg010_2154_1,below_medium).', 'hasVelocity(seg010_2154_2,very_slow).', 'hasVelocity(seg010_2154_3,slow).', 'hasVelocity(seg010_2154_4,very_slow).', 'hasVelocity(seg010_2154_5,medium).']	['hasAcceleration(seg010_2154_1,slightly_faster).', 'hasAcceleration(seg010_2154_2,slightly_slower).', 'hasAcceleration(seg010_2154_3,slightly_faster).', 'hasAcceleration(seg010_2154_4,much_slower).', 'hasAcceleration(seg010_2154_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2154_0,seg010_2154_1).', 'previousSegmentRelation(seg010_2154_1,seg010_2154_2).', 'previousSegmentRelation(seg010_2154_2,seg010_2154_3).', 'previousSegmentRelation(seg010_2154_3,seg010_2154_4).', 'previousSegmentRelation(seg010_2154_4,seg010_2154_5).']	hasStopPoint(seg010_2154_0,one).	['hasStopPoint(seg010_2154_1,none).', 'hasStopPoint(seg010_2154_2,none).', 'hasStopPoint(seg010_2154_3,none).', 'hasStopPoint(seg010_2154_4,none).', 'hasStopPoint(seg010_2154_5,none).']
9	['bus']	segment(seg010_2155_0).	['segment(seg010_2155_1).', 'segment(seg010_2155_2).', 'segment(seg010_2155_3).', 'segment(seg010_2155_4).', 'segment(seg010_2155_5).']	['hasTransportMode(seg010_2155_0,bike).', 'hasTransportMode(seg010_2155_0,car).', 'hasTransportMode(seg010_2155_0,walk).']	['hasTransportMode(seg010_2155_0,bus).']	hasVelocity(seg010_2155_0,below_medium).	hasAcceleration(seg010_2155_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_2155_1,bus).', 'hasKnownTransportMode(seg010_2155_2,bus).', 'hasKnownTransportMode(seg010_2155_3,bus).', 'hasKnownTransportMode(seg010_2155_4,bus).', 'hasKnownTransportMode(seg010_2155_5,bus).']	['hasVelocity(seg010_2155_1,slow).', 'hasVelocity(seg010_2155_2,below_medium).', 'hasVelocity(seg010_2155_3,very_slow).', 'hasVelocity(seg010_2155_4,slow).', 'hasVelocity(seg010_2155_5,very_slow).']	['hasAcceleration(seg010_2155_1,slightly_slower).', 'hasAcceleration(seg010_2155_2,faster).', 'hasAcceleration(seg010_2155_3,slightly_slower).', 'hasAcceleration(seg010_2155_4,slightly_faster).', 'hasAcceleration(seg010_2155_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2155_0,seg010_2155_1).', 'previousSegmentRelation(seg010_2155_1,seg010_2155_2).', 'previousSegmentRelation(seg010_2155_2,seg010_2155_3).', 'previousSegmentRelation(seg010_2155_3,seg010_2155_4).', 'previousSegmentRelation(seg010_2155_4,seg010_2155_5).']	hasStopPoint(seg010_2155_0,none).	['hasStopPoint(seg010_2155_1,one).', 'hasStopPoint(seg010_2155_2,none).', 'hasStopPoint(seg010_2155_3,none).', 'hasStopPoint(seg010_2155_4,none).', 'hasStopPoint(seg010_2155_5,none).']
