	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_3374_0).	['segment(seg010_3374_1).', 'segment(seg010_3374_2).', 'segment(seg010_3374_3).', 'segment(seg010_3374_4).', 'segment(seg010_3374_5).']	['hasTransportMode(seg010_3374_0,bike).', 'hasTransportMode(seg010_3374_0,car).', 'hasTransportMode(seg010_3374_0,walk).']	['hasTransportMode(seg010_3374_0,bus).']	hasVelocity(seg010_3374_0,below_medium).	hasAcceleration(seg010_3374_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3374_1,walk).', 'hasKnownTransportMode(seg010_3374_1,bus).', 'hasKnownTransportMode(seg010_3374_2,walk).', 'hasKnownTransportMode(seg010_3374_2,bus).', 'hasKnownTransportMode(seg010_3374_3,walk).', 'hasKnownTransportMode(seg010_3374_4,walk).', 'hasKnownTransportMode(seg010_3374_5,bus).', 'hasKnownTransportMode(seg010_3374_5,walk).']	['hasVelocity(seg010_3374_1,very_slow).', 'hasVelocity(seg010_3374_2,very_fast).', 'hasVelocity(seg010_3374_3,very_slow).', 'hasVelocity(seg010_3374_4,very_slow).', 'hasVelocity(seg010_3374_5,very_slow).']	['hasAcceleration(seg010_3374_1,unchanged).', 'hasAcceleration(seg010_3374_2,much_faster).', 'hasAcceleration(seg010_3374_3,unchanged).', 'hasAcceleration(seg010_3374_4,unchanged).', 'hasAcceleration(seg010_3374_5,much_slower).']	['empty', 'hasChangepoint(seg010_3374_2).', 'empty', 'empty', 'hasChangepoint(seg010_3374_5).']	['previousSegmentRelation(seg010_3374_0,seg010_3374_1).', 'previousSegmentRelation(seg010_3374_1,seg010_3374_2).', 'previousSegmentRelation(seg010_3374_2,seg010_3374_3).', 'previousSegmentRelation(seg010_3374_3,seg010_3374_4).', 'previousSegmentRelation(seg010_3374_4,seg010_3374_5).']	hasStopPoint(seg010_3374_0,none).	['hasStopPoint(seg010_3374_1,none).', 'hasStopPoint(seg010_3374_2,none).', 'hasStopPoint(seg010_3374_3,up_to_five).', 'hasStopPoint(seg010_3374_4,none).', 'hasStopPoint(seg010_3374_5,none).']
1	['bus']	segment(seg010_3375_0).	['segment(seg010_3375_1).', 'segment(seg010_3375_2).', 'segment(seg010_3375_3).', 'segment(seg010_3375_4).', 'segment(seg010_3375_5).']	['hasTransportMode(seg010_3375_0,bike).', 'hasTransportMode(seg010_3375_0,car).', 'hasTransportMode(seg010_3375_0,walk).']	['hasTransportMode(seg010_3375_0,bus).']	hasVelocity(seg010_3375_0,below_medium).	hasAcceleration(seg010_3375_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3375_1,bus).', 'hasKnownTransportMode(seg010_3375_2,walk).', 'hasKnownTransportMode(seg010_3375_3,walk).', 'hasKnownTransportMode(seg010_3375_3,bus).', 'hasKnownTransportMode(seg010_3375_4,walk).', 'hasKnownTransportMode(seg010_3375_5,walk).']	['hasVelocity(seg010_3375_1,below_medium).', 'hasVelocity(seg010_3375_2,slow).', 'hasVelocity(seg010_3375_3,very_fast).', 'hasVelocity(seg010_3375_4,very_slow).', 'hasVelocity(seg010_3375_5,very_slow).']	['hasAcceleration(seg010_3375_1,faster).', 'hasAcceleration(seg010_3375_2,much_slower).', 'hasAcceleration(seg010_3375_3,much_faster).', 'hasAcceleration(seg010_3375_4,unchanged).', 'hasAcceleration(seg010_3375_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg010_3375_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_3375_0,seg010_3375_1).', 'previousSegmentRelation(seg010_3375_1,seg010_3375_2).', 'previousSegmentRelation(seg010_3375_2,seg010_3375_3).', 'previousSegmentRelation(seg010_3375_3,seg010_3375_4).', 'previousSegmentRelation(seg010_3375_4,seg010_3375_5).']	hasStopPoint(seg010_3375_0,none).	['hasStopPoint(seg010_3375_1,none).', 'hasStopPoint(seg010_3375_2,none).', 'hasStopPoint(seg010_3375_3,none).', 'hasStopPoint(seg010_3375_4,up_to_five).', 'hasStopPoint(seg010_3375_5,none).']
2	['bus']	segment(seg010_3376_0).	['segment(seg010_3376_1).', 'segment(seg010_3376_2).', 'segment(seg010_3376_3).', 'segment(seg010_3376_4).', 'segment(seg010_3376_5).']	['hasTransportMode(seg010_3376_0,bike).', 'hasTransportMode(seg010_3376_0,car).', 'hasTransportMode(seg010_3376_0,walk).']	['hasTransportMode(seg010_3376_0,bus).']	hasVelocity(seg010_3376_0,slow).	hasAcceleration(seg010_3376_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3376_1,bus).', 'hasKnownTransportMode(seg010_3376_2,walk).', 'hasKnownTransportMode(seg010_3376_3,walk).', 'hasKnownTransportMode(seg010_3376_4,walk).', 'hasKnownTransportMode(seg010_3376_4,bus).', 'hasKnownTransportMode(seg010_3376_5,walk).']	['hasVelocity(seg010_3376_1,below_medium).', 'hasVelocity(seg010_3376_2,very_fast).', 'hasVelocity(seg010_3376_3,slow).', 'hasVelocity(seg010_3376_4,very_fast).', 'hasVelocity(seg010_3376_5,very_slow).']	['hasAcceleration(seg010_3376_1,slightly_slower).', 'hasAcceleration(seg010_3376_2,much_faster).', 'hasAcceleration(seg010_3376_3,much_slower).', 'hasAcceleration(seg010_3376_4,much_faster).', 'hasAcceleration(seg010_3376_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_3376_4).', 'empty']	['previousSegmentRelation(seg010_3376_0,seg010_3376_1).', 'previousSegmentRelation(seg010_3376_1,seg010_3376_2).', 'previousSegmentRelation(seg010_3376_2,seg010_3376_3).', 'previousSegmentRelation(seg010_3376_3,seg010_3376_4).', 'previousSegmentRelation(seg010_3376_4,seg010_3376_5).']	hasStopPoint(seg010_3376_0,none).	['hasStopPoint(seg010_3376_1,none).', 'hasStopPoint(seg010_3376_2,none).', 'hasStopPoint(seg010_3376_3,none).', 'hasStopPoint(seg010_3376_4,none).', 'hasStopPoint(seg010_3376_5,up_to_five).']
3	['bus']	segment(seg010_3377_0).	['segment(seg010_3377_1).', 'segment(seg010_3377_2).', 'segment(seg010_3377_3).', 'segment(seg010_3377_4).', 'segment(seg010_3377_5).']	['hasTransportMode(seg010_3377_0,bike).', 'hasTransportMode(seg010_3377_0,car).', 'hasTransportMode(seg010_3377_0,walk).']	['hasTransportMode(seg010_3377_0,bus).']	hasVelocity(seg010_3377_0,slow).	hasAcceleration(seg010_3377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3377_1,bus).', 'hasKnownTransportMode(seg010_3377_2,walk).', 'hasKnownTransportMode(seg010_3377_3,walk).', 'hasKnownTransportMode(seg010_3377_4,walk).', 'hasKnownTransportMode(seg010_3377_5,walk).', 'hasKnownTransportMode(seg010_3377_5,bus).']	['hasVelocity(seg010_3377_1,slow).', 'hasVelocity(seg010_3377_2,below_medium).', 'hasVelocity(seg010_3377_3,very_fast).', 'hasVelocity(seg010_3377_4,slow).', 'hasVelocity(seg010_3377_5,very_fast).']	['hasAcceleration(seg010_3377_1,slightly_slower).', 'hasAcceleration(seg010_3377_2,much_slower).', 'hasAcceleration(seg010_3377_3,much_faster).', 'hasAcceleration(seg010_3377_4,much_slower).', 'hasAcceleration(seg010_3377_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_3377_5).']	['previousSegmentRelation(seg010_3377_0,seg010_3377_1).', 'previousSegmentRelation(seg010_3377_1,seg010_3377_2).', 'previousSegmentRelation(seg010_3377_2,seg010_3377_3).', 'previousSegmentRelation(seg010_3377_3,seg010_3377_4).', 'previousSegmentRelation(seg010_3377_4,seg010_3377_5).']	hasStopPoint(seg010_3377_0,up_to_five).	['hasStopPoint(seg010_3377_1,none).', 'hasStopPoint(seg010_3377_2,none).', 'hasStopPoint(seg010_3377_3,none).', 'hasStopPoint(seg010_3377_4,none).', 'hasStopPoint(seg010_3377_5,none).']
4	['bus']	segment(seg010_3378_0).	['segment(seg010_3378_1).', 'segment(seg010_3378_2).', 'segment(seg010_3378_3).', 'segment(seg010_3378_4).', 'segment(seg010_3378_5).']	['hasTransportMode(seg010_3378_0,bike).', 'hasTransportMode(seg010_3378_0,car).', 'hasTransportMode(seg010_3378_0,walk).']	['hasTransportMode(seg010_3378_0,bus).']	hasVelocity(seg010_3378_0,very_slow).	hasAcceleration(seg010_3378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3378_1,bus).', 'hasKnownTransportMode(seg010_3378_2,walk).', 'hasKnownTransportMode(seg010_3378_3,walk).', 'hasKnownTransportMode(seg010_3378_4,walk).', 'hasKnownTransportMode(seg010_3378_5,walk).']	['hasVelocity(seg010_3378_1,slow).', 'hasVelocity(seg010_3378_2,very_slow).', 'hasVelocity(seg010_3378_3,below_medium).', 'hasVelocity(seg010_3378_4,very_fast).', 'hasVelocity(seg010_3378_5,slow).']	['hasAcceleration(seg010_3378_1,unchanged).', 'hasAcceleration(seg010_3378_2,slightly_slower).', 'hasAcceleration(seg010_3378_3,much_slower).', 'hasAcceleration(seg010_3378_4,much_faster).', 'hasAcceleration(seg010_3378_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3378_0,seg010_3378_1).', 'previousSegmentRelation(seg010_3378_1,seg010_3378_2).', 'previousSegmentRelation(seg010_3378_2,seg010_3378_3).', 'previousSegmentRelation(seg010_3378_3,seg010_3378_4).', 'previousSegmentRelation(seg010_3378_4,seg010_3378_5).']	hasStopPoint(seg010_3378_0,none).	['hasStopPoint(seg010_3378_1,up_to_five).', 'hasStopPoint(seg010_3378_2,none).', 'hasStopPoint(seg010_3378_3,none).', 'hasStopPoint(seg010_3378_4,none).', 'hasStopPoint(seg010_3378_5,none).']
5	['bus']	segment(seg010_3379_0).	['segment(seg010_3379_1).', 'segment(seg010_3379_2).', 'segment(seg010_3379_3).', 'segment(seg010_3379_4).', 'segment(seg010_3379_5).']	['hasTransportMode(seg010_3379_0,bike).', 'hasTransportMode(seg010_3379_0,car).', 'hasTransportMode(seg010_3379_0,walk).']	['hasTransportMode(seg010_3379_0,bus).']	hasVelocity(seg010_3379_0,very_slow).	hasAcceleration(seg010_3379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3379_1,bus).', 'hasKnownTransportMode(seg010_3379_2,walk).', 'hasKnownTransportMode(seg010_3379_2,bus).', 'hasKnownTransportMode(seg010_3379_3,walk).', 'hasKnownTransportMode(seg010_3379_4,walk).', 'hasKnownTransportMode(seg010_3379_5,walk).']	['hasVelocity(seg010_3379_1,very_slow).', 'hasVelocity(seg010_3379_2,very_slow).', 'hasVelocity(seg010_3379_3,very_slow).', 'hasVelocity(seg010_3379_4,below_medium).', 'hasVelocity(seg010_3379_5,very_fast).']	['hasAcceleration(seg010_3379_1,unchanged).', 'hasAcceleration(seg010_3379_2,unchanged).', 'hasAcceleration(seg010_3379_3,slightly_slower).', 'hasAcceleration(seg010_3379_4,much_slower).', 'hasAcceleration(seg010_3379_5,much_faster).']	['empty', 'hasChangepoint(seg010_3379_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3379_0,seg010_3379_1).', 'previousSegmentRelation(seg010_3379_1,seg010_3379_2).', 'previousSegmentRelation(seg010_3379_2,seg010_3379_3).', 'previousSegmentRelation(seg010_3379_3,seg010_3379_4).', 'previousSegmentRelation(seg010_3379_4,seg010_3379_5).']	hasStopPoint(seg010_3379_0,none).	['hasStopPoint(seg010_3379_1,none).', 'hasStopPoint(seg010_3379_2,none).', 'hasStopPoint(seg010_3379_3,none).', 'hasStopPoint(seg010_3379_4,none).', 'hasStopPoint(seg010_3379_5,none).']
6	['bus']	segment(seg010_3380_0).	['segment(seg010_3380_1).', 'segment(seg010_3380_2).', 'segment(seg010_3380_3).', 'segment(seg010_3380_4).', 'segment(seg010_3380_5).']	['hasTransportMode(seg010_3380_0,bike).', 'hasTransportMode(seg010_3380_0,car).', 'hasTransportMode(seg010_3380_0,walk).']	['hasTransportMode(seg010_3380_0,bus).']	hasVelocity(seg010_3380_0,slow).	hasAcceleration(seg010_3380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3380_1,bus).', 'hasKnownTransportMode(seg010_3380_2,bus).', 'hasKnownTransportMode(seg010_3380_3,walk).', 'hasKnownTransportMode(seg010_3380_3,bus).', 'hasKnownTransportMode(seg010_3380_4,walk).', 'hasKnownTransportMode(seg010_3380_5,walk).']	['hasVelocity(seg010_3380_1,very_slow).', 'hasVelocity(seg010_3380_2,below_medium).', 'hasVelocity(seg010_3380_3,very_slow).', 'hasVelocity(seg010_3380_4,very_slow).', 'hasVelocity(seg010_3380_5,below_medium).']	['hasAcceleration(seg010_3380_1,unchanged).', 'hasAcceleration(seg010_3380_2,faster).', 'hasAcceleration(seg010_3380_3,unchanged).', 'hasAcceleration(seg010_3380_4,slightly_slower).', 'hasAcceleration(seg010_3380_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg010_3380_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_3380_0,seg010_3380_1).', 'previousSegmentRelation(seg010_3380_1,seg010_3380_2).', 'previousSegmentRelation(seg010_3380_2,seg010_3380_3).', 'previousSegmentRelation(seg010_3380_3,seg010_3380_4).', 'previousSegmentRelation(seg010_3380_4,seg010_3380_5).']	hasStopPoint(seg010_3380_0,one).	['hasStopPoint(seg010_3380_1,none).', 'hasStopPoint(seg010_3380_2,none).', 'hasStopPoint(seg010_3380_3,none).', 'hasStopPoint(seg010_3380_4,none).', 'hasStopPoint(seg010_3380_5,none).']
7	['bus']	segment(seg010_3381_0).	['segment(seg010_3381_1).', 'segment(seg010_3381_2).', 'segment(seg010_3381_3).', 'segment(seg010_3381_4).', 'segment(seg010_3381_5).']	['hasTransportMode(seg010_3381_0,bike).', 'hasTransportMode(seg010_3381_0,car).', 'hasTransportMode(seg010_3381_0,walk).']	['hasTransportMode(seg010_3381_0,bus).']	hasVelocity(seg010_3381_0,below_medium).	hasAcceleration(seg010_3381_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_3381_1,bus).', 'hasKnownTransportMode(seg010_3381_2,bus).', 'hasKnownTransportMode(seg010_3381_3,bus).', 'hasKnownTransportMode(seg010_3381_4,walk).', 'hasKnownTransportMode(seg010_3381_4,bus).', 'hasKnownTransportMode(seg010_3381_5,walk).']	['hasVelocity(seg010_3381_1,slow).', 'hasVelocity(seg010_3381_2,below_medium).', 'hasVelocity(seg010_3381_3,below_medium).', 'hasVelocity(seg010_3381_4,very_slow).', 'hasVelocity(seg010_3381_5,very_slow).']	['hasAcceleration(seg010_3381_1,unchanged).', 'hasAcceleration(seg010_3381_2,slightly_slower).', 'hasAcceleration(seg010_3381_3,faster).', 'hasAcceleration(seg010_3381_4,unchanged).', 'hasAcceleration(seg010_3381_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_3381_4).', 'empty']	['previousSegmentRelation(seg010_3381_0,seg010_3381_1).', 'previousSegmentRelation(seg010_3381_1,seg010_3381_2).', 'previousSegmentRelation(seg010_3381_2,seg010_3381_3).', 'previousSegmentRelation(seg010_3381_3,seg010_3381_4).', 'previousSegmentRelation(seg010_3381_4,seg010_3381_5).']	hasStopPoint(seg010_3381_0,none).	['hasStopPoint(seg010_3381_1,one).', 'hasStopPoint(seg010_3381_2,none).', 'hasStopPoint(seg010_3381_3,none).', 'hasStopPoint(seg010_3381_4,none).', 'hasStopPoint(seg010_3381_5,none).']
8	['bus']	segment(seg010_3382_0).	['segment(seg010_3382_1).', 'segment(seg010_3382_2).', 'segment(seg010_3382_3).', 'segment(seg010_3382_4).', 'segment(seg010_3382_5).']	['hasTransportMode(seg010_3382_0,bike).', 'hasTransportMode(seg010_3382_0,car).', 'hasTransportMode(seg010_3382_0,walk).']	['hasTransportMode(seg010_3382_0,bus).']	hasVelocity(seg010_3382_0,below_medium).	hasAcceleration(seg010_3382_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_3382_1,bus).', 'hasKnownTransportMode(seg010_3382_2,bus).', 'hasKnownTransportMode(seg010_3382_3,bus).', 'hasKnownTransportMode(seg010_3382_4,bus).', 'hasKnownTransportMode(seg010_3382_5,walk).', 'hasKnownTransportMode(seg010_3382_5,bus).']	['hasVelocity(seg010_3382_1,below_medium).', 'hasVelocity(seg010_3382_2,slow).', 'hasVelocity(seg010_3382_3,below_medium).', 'hasVelocity(seg010_3382_4,below_medium).', 'hasVelocity(seg010_3382_5,very_slow).']	['hasAcceleration(seg010_3382_1,slightly_faster).', 'hasAcceleration(seg010_3382_2,slightly_slower).', 'hasAcceleration(seg010_3382_3,slightly_slower).', 'hasAcceleration(seg010_3382_4,faster).', 'hasAcceleration(seg010_3382_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_3382_5).']	['previousSegmentRelation(seg010_3382_0,seg010_3382_1).', 'previousSegmentRelation(seg010_3382_1,seg010_3382_2).', 'previousSegmentRelation(seg010_3382_2,seg010_3382_3).', 'previousSegmentRelation(seg010_3382_3,seg010_3382_4).', 'previousSegmentRelation(seg010_3382_4,seg010_3382_5).']	hasStopPoint(seg010_3382_0,none).	['hasStopPoint(seg010_3382_1,none).', 'hasStopPoint(seg010_3382_2,none).', 'hasStopPoint(seg010_3382_3,none).', 'hasStopPoint(seg010_3382_4,none).', 'hasStopPoint(seg010_3382_5,none).']
9	['bus']	segment(seg010_3383_0).	['segment(seg010_3383_1).', 'segment(seg010_3383_2).', 'segment(seg010_3383_3).', 'segment(seg010_3383_4).', 'segment(seg010_3383_5).']	['hasTransportMode(seg010_3383_0,bike).', 'hasTransportMode(seg010_3383_0,car).', 'hasTransportMode(seg010_3383_0,walk).']	['hasTransportMode(seg010_3383_0,bus).']	hasVelocity(seg010_3383_0,medium).	hasAcceleration(seg010_3383_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3383_1,bus).', 'hasKnownTransportMode(seg010_3383_2,bus).', 'hasKnownTransportMode(seg010_3383_3,bus).', 'hasKnownTransportMode(seg010_3383_4,bus).', 'hasKnownTransportMode(seg010_3383_5,bus).']	['hasVelocity(seg010_3383_1,below_medium).', 'hasVelocity(seg010_3383_2,slow).', 'hasVelocity(seg010_3383_3,slow).', 'hasVelocity(seg010_3383_4,below_medium).', 'hasVelocity(seg010_3383_5,below_medium).']	['hasAcceleration(seg010_3383_1,slightly_faster).', 'hasAcceleration(seg010_3383_2,unchanged).', 'hasAcceleration(seg010_3383_3,slightly_slower).', 'hasAcceleration(seg010_3383_4,slightly_slower).', 'hasAcceleration(seg010_3383_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3383_0,seg010_3383_1).', 'previousSegmentRelation(seg010_3383_1,seg010_3383_2).', 'previousSegmentRelation(seg010_3383_2,seg010_3383_3).', 'previousSegmentRelation(seg010_3383_3,seg010_3383_4).', 'previousSegmentRelation(seg010_3383_4,seg010_3383_5).']	hasStopPoint(seg010_3383_0,none).	['hasStopPoint(seg010_3383_1,none).', 'hasStopPoint(seg010_3383_2,up_to_five).', 'hasStopPoint(seg010_3383_3,none).', 'hasStopPoint(seg010_3383_4,none).', 'hasStopPoint(seg010_3383_5,none).']
