	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_4573_0).	['segment(seg010_4573_1).', 'segment(seg010_4573_2).', 'segment(seg010_4573_3).', 'segment(seg010_4573_4).', 'segment(seg010_4573_5).']	['hasTransportMode(seg010_4573_0,bike).', 'hasTransportMode(seg010_4573_0,car).', 'hasTransportMode(seg010_4573_0,walk).']	['hasTransportMode(seg010_4573_0,bus).']	hasVelocity(seg010_4573_0,below_medium).	hasAcceleration(seg010_4573_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4573_1,bus).', 'hasKnownTransportMode(seg010_4573_2,walk).', 'hasKnownTransportMode(seg010_4573_3,walk).', 'hasKnownTransportMode(seg010_4573_4,walk).', 'hasKnownTransportMode(seg010_4573_5,walk).']	['hasVelocity(seg010_4573_1,slow).', 'hasVelocity(seg010_4573_2,very_fast).', 'hasVelocity(seg010_4573_3,very_slow).', 'hasVelocity(seg010_4573_4,very_slow).', 'hasVelocity(seg010_4573_5,very_slow).']	['hasAcceleration(seg010_4573_1,slightly_faster).', 'hasAcceleration(seg010_4573_2,much_faster).', 'hasAcceleration(seg010_4573_3,unchanged).', 'hasAcceleration(seg010_4573_4,unchanged).', 'hasAcceleration(seg010_4573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4573_0,seg010_4573_1).', 'previousSegmentRelation(seg010_4573_1,seg010_4573_2).', 'previousSegmentRelation(seg010_4573_2,seg010_4573_3).', 'previousSegmentRelation(seg010_4573_3,seg010_4573_4).', 'previousSegmentRelation(seg010_4573_4,seg010_4573_5).']	hasStopPoint(seg010_4573_0,none).	['hasStopPoint(seg010_4573_1,none).', 'hasStopPoint(seg010_4573_2,none).', 'hasStopPoint(seg010_4573_3,none).', 'hasStopPoint(seg010_4573_4,up_to_five).', 'hasStopPoint(seg010_4573_5,one).']
1	['bus']	segment(seg010_4574_0).	['segment(seg010_4574_1).', 'segment(seg010_4574_2).', 'segment(seg010_4574_3).', 'segment(seg010_4574_4).', 'segment(seg010_4574_5).']	['hasTransportMode(seg010_4574_0,bike).', 'hasTransportMode(seg010_4574_0,car).', 'hasTransportMode(seg010_4574_0,walk).']	['hasTransportMode(seg010_4574_0,bus).']	hasVelocity(seg010_4574_0,very_slow).	hasAcceleration(seg010_4574_0,slower).	empty	empty	['hasKnownTransportMode(seg010_4574_1,bus).', 'hasKnownTransportMode(seg010_4574_2,bus).', 'hasKnownTransportMode(seg010_4574_3,walk).', 'hasKnownTransportMode(seg010_4574_4,walk).', 'hasKnownTransportMode(seg010_4574_5,walk).']	['hasVelocity(seg010_4574_1,below_medium).', 'hasVelocity(seg010_4574_2,below_medium).', 'hasVelocity(seg010_4574_3,very_fast).', 'hasVelocity(seg010_4574_4,very_slow).', 'hasVelocity(seg010_4574_5,very_slow).']	['hasAcceleration(seg010_4574_1,slightly_faster).', 'hasAcceleration(seg010_4574_2,unchanged).', 'hasAcceleration(seg010_4574_3,much_faster).', 'hasAcceleration(seg010_4574_4,unchanged).', 'hasAcceleration(seg010_4574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4574_0,seg010_4574_1).', 'previousSegmentRelation(seg010_4574_1,seg010_4574_2).', 'previousSegmentRelation(seg010_4574_2,seg010_4574_3).', 'previousSegmentRelation(seg010_4574_3,seg010_4574_4).', 'previousSegmentRelation(seg010_4574_4,seg010_4574_5).']	hasStopPoint(seg010_4574_0,none).	['hasStopPoint(seg010_4574_1,none).', 'hasStopPoint(seg010_4574_2,none).', 'hasStopPoint(seg010_4574_3,none).', 'hasStopPoint(seg010_4574_4,none).', 'hasStopPoint(seg010_4574_5,up_to_five).']
2	['bus']	segment(seg010_4575_0).	['segment(seg010_4575_1).', 'segment(seg010_4575_2).', 'segment(seg010_4575_3).', 'segment(seg010_4575_4).', 'segment(seg010_4575_5).']	['hasTransportMode(seg010_4575_0,bike).', 'hasTransportMode(seg010_4575_0,car).', 'hasTransportMode(seg010_4575_0,walk).']	['hasTransportMode(seg010_4575_0,bus).']	hasVelocity(seg010_4575_0,medium).	hasAcceleration(seg010_4575_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_4575_1,bus).', 'hasKnownTransportMode(seg010_4575_2,bus).', 'hasKnownTransportMode(seg010_4575_3,bus).', 'hasKnownTransportMode(seg010_4575_4,walk).', 'hasKnownTransportMode(seg010_4575_5,walk).']	['hasVelocity(seg010_4575_1,very_slow).', 'hasVelocity(seg010_4575_2,medium).', 'hasVelocity(seg010_4575_3,below_medium).', 'hasVelocity(seg010_4575_4,very_fast).', 'hasVelocity(seg010_4575_5,very_slow).']	['hasAcceleration(seg010_4575_1,slower).', 'hasAcceleration(seg010_4575_2,faster).', 'hasAcceleration(seg010_4575_3,unchanged).', 'hasAcceleration(seg010_4575_4,much_faster).', 'hasAcceleration(seg010_4575_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4575_0,seg010_4575_1).', 'previousSegmentRelation(seg010_4575_1,seg010_4575_2).', 'previousSegmentRelation(seg010_4575_2,seg010_4575_3).', 'previousSegmentRelation(seg010_4575_3,seg010_4575_4).', 'previousSegmentRelation(seg010_4575_4,seg010_4575_5).']	hasStopPoint(seg010_4575_0,none).	['hasStopPoint(seg010_4575_1,none).', 'hasStopPoint(seg010_4575_2,none).', 'hasStopPoint(seg010_4575_3,none).', 'hasStopPoint(seg010_4575_4,none).', 'hasStopPoint(seg010_4575_5,none).']
3	['bus']	segment(seg010_4576_0).	['segment(seg010_4576_1).', 'segment(seg010_4576_2).', 'segment(seg010_4576_3).', 'segment(seg010_4576_4).', 'segment(seg010_4576_5).']	['hasTransportMode(seg010_4576_0,bike).', 'hasTransportMode(seg010_4576_0,car).', 'hasTransportMode(seg010_4576_0,walk).']	['hasTransportMode(seg010_4576_0,bus).']	hasVelocity(seg010_4576_0,fast).	hasAcceleration(seg010_4576_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_4576_1,bus).', 'hasKnownTransportMode(seg010_4576_2,bus).', 'hasKnownTransportMode(seg010_4576_3,bus).', 'hasKnownTransportMode(seg010_4576_4,bus).', 'hasKnownTransportMode(seg010_4576_5,walk).']	['hasVelocity(seg010_4576_1,medium).', 'hasVelocity(seg010_4576_2,above_medium).', 'hasVelocity(seg010_4576_3,medium).', 'hasVelocity(seg010_4576_4,below_medium).', 'hasVelocity(seg010_4576_5,very_fast).']	['hasAcceleration(seg010_4576_1,much_faster).', 'hasAcceleration(seg010_4576_2,faster).', 'hasAcceleration(seg010_4576_3,faster).', 'hasAcceleration(seg010_4576_4,unchanged).', 'hasAcceleration(seg010_4576_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4576_0,seg010_4576_1).', 'previousSegmentRelation(seg010_4576_1,seg010_4576_2).', 'previousSegmentRelation(seg010_4576_2,seg010_4576_3).', 'previousSegmentRelation(seg010_4576_3,seg010_4576_4).', 'previousSegmentRelation(seg010_4576_4,seg010_4576_5).']	hasStopPoint(seg010_4576_0,none).	['hasStopPoint(seg010_4576_1,none).', 'hasStopPoint(seg010_4576_2,none).', 'hasStopPoint(seg010_4576_3,none).', 'hasStopPoint(seg010_4576_4,none).', 'hasStopPoint(seg010_4576_5,none).']
4	['bus']	segment(seg010_4577_0).	['segment(seg010_4577_1).', 'segment(seg010_4577_2).', 'segment(seg010_4577_3).', 'segment(seg010_4577_4).', 'segment(seg010_4577_5).']	['hasTransportMode(seg010_4577_0,bike).', 'hasTransportMode(seg010_4577_0,car).', 'hasTransportMode(seg010_4577_0,walk).']	['hasTransportMode(seg010_4577_0,bus).']	hasVelocity(seg010_4577_0,above_medium).	hasAcceleration(seg010_4577_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4577_1,bus).', 'hasKnownTransportMode(seg010_4577_2,bus).', 'hasKnownTransportMode(seg010_4577_3,bus).', 'hasKnownTransportMode(seg010_4577_4,bus).', 'hasKnownTransportMode(seg010_4577_5,bus).']	['hasVelocity(seg010_4577_1,fast).', 'hasVelocity(seg010_4577_2,very_slow).', 'hasVelocity(seg010_4577_3,above_medium).', 'hasVelocity(seg010_4577_4,medium).', 'hasVelocity(seg010_4577_5,below_medium).']	['hasAcceleration(seg010_4577_1,much_faster).', 'hasAcceleration(seg010_4577_2,much_slower).', 'hasAcceleration(seg010_4577_3,faster).', 'hasAcceleration(seg010_4577_4,faster).', 'hasAcceleration(seg010_4577_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4577_0,seg010_4577_1).', 'previousSegmentRelation(seg010_4577_1,seg010_4577_2).', 'previousSegmentRelation(seg010_4577_2,seg010_4577_3).', 'previousSegmentRelation(seg010_4577_3,seg010_4577_4).', 'previousSegmentRelation(seg010_4577_4,seg010_4577_5).']	hasStopPoint(seg010_4577_0,none).	['hasStopPoint(seg010_4577_1,none).', 'hasStopPoint(seg010_4577_2,none).', 'hasStopPoint(seg010_4577_3,none).', 'hasStopPoint(seg010_4577_4,none).', 'hasStopPoint(seg010_4577_5,none).']
5	['bus']	segment(seg010_4578_0).	['segment(seg010_4578_1).', 'segment(seg010_4578_2).', 'segment(seg010_4578_3).', 'segment(seg010_4578_4).', 'segment(seg010_4578_5).']	['hasTransportMode(seg010_4578_0,bike).', 'hasTransportMode(seg010_4578_0,car).', 'hasTransportMode(seg010_4578_0,walk).']	['hasTransportMode(seg010_4578_0,bus).']	hasVelocity(seg010_4578_0,above_medium).	hasAcceleration(seg010_4578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4578_1,bus).', 'hasKnownTransportMode(seg010_4578_2,bus).', 'hasKnownTransportMode(seg010_4578_3,bus).', 'hasKnownTransportMode(seg010_4578_4,bus).', 'hasKnownTransportMode(seg010_4578_5,bus).']	['hasVelocity(seg010_4578_1,above_medium).', 'hasVelocity(seg010_4578_2,slow).', 'hasVelocity(seg010_4578_3,very_slow).', 'hasVelocity(seg010_4578_4,above_medium).', 'hasVelocity(seg010_4578_5,medium).']	['hasAcceleration(seg010_4578_1,unchanged).', 'hasAcceleration(seg010_4578_2,slightly_faster).', 'hasAcceleration(seg010_4578_3,much_slower).', 'hasAcceleration(seg010_4578_4,faster).', 'hasAcceleration(seg010_4578_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4578_0,seg010_4578_1).', 'previousSegmentRelation(seg010_4578_1,seg010_4578_2).', 'previousSegmentRelation(seg010_4578_2,seg010_4578_3).', 'previousSegmentRelation(seg010_4578_3,seg010_4578_4).', 'previousSegmentRelation(seg010_4578_4,seg010_4578_5).']	hasStopPoint(seg010_4578_0,none).	['hasStopPoint(seg010_4578_1,none).', 'hasStopPoint(seg010_4578_2,none).', 'hasStopPoint(seg010_4578_3,none).', 'hasStopPoint(seg010_4578_4,none).', 'hasStopPoint(seg010_4578_5,none).']
6	['bus']	segment(seg010_4579_0).	['segment(seg010_4579_1).', 'segment(seg010_4579_2).', 'segment(seg010_4579_3).', 'segment(seg010_4579_4).', 'segment(seg010_4579_5).']	['hasTransportMode(seg010_4579_0,bike).', 'hasTransportMode(seg010_4579_0,car).', 'hasTransportMode(seg010_4579_0,walk).']	['hasTransportMode(seg010_4579_0,bus).']	hasVelocity(seg010_4579_0,above_medium).	hasAcceleration(seg010_4579_0,slower).	empty	empty	['hasKnownTransportMode(seg010_4579_1,bus).', 'hasKnownTransportMode(seg010_4579_2,bus).', 'hasKnownTransportMode(seg010_4579_3,bus).', 'hasKnownTransportMode(seg010_4579_4,bus).', 'hasKnownTransportMode(seg010_4579_5,bus).']	['hasVelocity(seg010_4579_1,above_medium).', 'hasVelocity(seg010_4579_2,below_medium).', 'hasVelocity(seg010_4579_3,slow).', 'hasVelocity(seg010_4579_4,very_slow).', 'hasVelocity(seg010_4579_5,above_medium).']	['hasAcceleration(seg010_4579_1,unchanged).', 'hasAcceleration(seg010_4579_2,slightly_faster).', 'hasAcceleration(seg010_4579_3,slightly_faster).', 'hasAcceleration(seg010_4579_4,much_slower).', 'hasAcceleration(seg010_4579_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4579_0,seg010_4579_1).', 'previousSegmentRelation(seg010_4579_1,seg010_4579_2).', 'previousSegmentRelation(seg010_4579_2,seg010_4579_3).', 'previousSegmentRelation(seg010_4579_3,seg010_4579_4).', 'previousSegmentRelation(seg010_4579_4,seg010_4579_5).']	hasStopPoint(seg010_4579_0,none).	['hasStopPoint(seg010_4579_1,none).', 'hasStopPoint(seg010_4579_2,none).', 'hasStopPoint(seg010_4579_3,none).', 'hasStopPoint(seg010_4579_4,none).', 'hasStopPoint(seg010_4579_5,none).']
7	['bus']	segment(seg010_4580_0).	['segment(seg010_4580_1).', 'segment(seg010_4580_2).', 'segment(seg010_4580_3).', 'segment(seg010_4580_4).', 'segment(seg010_4580_5).']	['hasTransportMode(seg010_4580_0,bike).', 'hasTransportMode(seg010_4580_0,car).', 'hasTransportMode(seg010_4580_0,walk).']	['hasTransportMode(seg010_4580_0,bus).']	hasVelocity(seg010_4580_0,below_medium).	hasAcceleration(seg010_4580_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_4580_1,bus).', 'hasKnownTransportMode(seg010_4580_2,bus).', 'hasKnownTransportMode(seg010_4580_3,bus).', 'hasKnownTransportMode(seg010_4580_4,bus).', 'hasKnownTransportMode(seg010_4580_5,bus).']	['hasVelocity(seg010_4580_1,above_medium).', 'hasVelocity(seg010_4580_2,very_slow).', 'hasVelocity(seg010_4580_3,below_medium).', 'hasVelocity(seg010_4580_4,slow).', 'hasVelocity(seg010_4580_5,very_slow).']	['hasAcceleration(seg010_4580_1,slower).', 'hasAcceleration(seg010_4580_2,slower).', 'hasAcceleration(seg010_4580_3,slightly_faster).', 'hasAcceleration(seg010_4580_4,slightly_faster).', 'hasAcceleration(seg010_4580_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4580_0,seg010_4580_1).', 'previousSegmentRelation(seg010_4580_1,seg010_4580_2).', 'previousSegmentRelation(seg010_4580_2,seg010_4580_3).', 'previousSegmentRelation(seg010_4580_3,seg010_4580_4).', 'previousSegmentRelation(seg010_4580_4,seg010_4580_5).']	hasStopPoint(seg010_4580_0,one).	['hasStopPoint(seg010_4580_1,none).', 'hasStopPoint(seg010_4580_2,none).', 'hasStopPoint(seg010_4580_3,none).', 'hasStopPoint(seg010_4580_4,none).', 'hasStopPoint(seg010_4580_5,none).']
8	['bus']	segment(seg010_4581_0).	['segment(seg010_4581_1).', 'segment(seg010_4581_2).', 'segment(seg010_4581_3).', 'segment(seg010_4581_4).', 'segment(seg010_4581_5).']	['hasTransportMode(seg010_4581_0,bike).', 'hasTransportMode(seg010_4581_0,car).', 'hasTransportMode(seg010_4581_0,walk).']	['hasTransportMode(seg010_4581_0,bus).']	hasVelocity(seg010_4581_0,above_medium).	hasAcceleration(seg010_4581_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_4581_1,bus).', 'hasKnownTransportMode(seg010_4581_2,bus).', 'hasKnownTransportMode(seg010_4581_3,bus).', 'hasKnownTransportMode(seg010_4581_4,bus).', 'hasKnownTransportMode(seg010_4581_5,bus).']	['hasVelocity(seg010_4581_1,below_medium).', 'hasVelocity(seg010_4581_2,medium).', 'hasVelocity(seg010_4581_3,very_slow).', 'hasVelocity(seg010_4581_4,below_medium).', 'hasVelocity(seg010_4581_5,slow).']	['hasAcceleration(seg010_4581_1,much_slower).', 'hasAcceleration(seg010_4581_2,much_faster).', 'hasAcceleration(seg010_4581_3,slower).', 'hasAcceleration(seg010_4581_4,slightly_faster).', 'hasAcceleration(seg010_4581_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4581_0,seg010_4581_1).', 'previousSegmentRelation(seg010_4581_1,seg010_4581_2).', 'previousSegmentRelation(seg010_4581_2,seg010_4581_3).', 'previousSegmentRelation(seg010_4581_3,seg010_4581_4).', 'previousSegmentRelation(seg010_4581_4,seg010_4581_5).']	hasStopPoint(seg010_4581_0,none).	['hasStopPoint(seg010_4581_1,one).', 'hasStopPoint(seg010_4581_2,none).', 'hasStopPoint(seg010_4581_3,none).', 'hasStopPoint(seg010_4581_4,none).', 'hasStopPoint(seg010_4581_5,none).']
9	['bus']	segment(seg010_4582_0).	['segment(seg010_4582_1).', 'segment(seg010_4582_2).', 'segment(seg010_4582_3).', 'segment(seg010_4582_4).', 'segment(seg010_4582_5).']	['hasTransportMode(seg010_4582_0,bike).', 'hasTransportMode(seg010_4582_0,car).', 'hasTransportMode(seg010_4582_0,walk).']	['hasTransportMode(seg010_4582_0,bus).']	hasVelocity(seg010_4582_0,fast).	hasAcceleration(seg010_4582_0,faster).	empty	empty	['hasKnownTransportMode(seg010_4582_1,bus).', 'hasKnownTransportMode(seg010_4582_2,bus).', 'hasKnownTransportMode(seg010_4582_3,bus).', 'hasKnownTransportMode(seg010_4582_4,bus).', 'hasKnownTransportMode(seg010_4582_5,bus).']	['hasVelocity(seg010_4582_1,above_medium).', 'hasVelocity(seg010_4582_2,fast).', 'hasVelocity(seg010_4582_3,medium).', 'hasVelocity(seg010_4582_4,very_slow).', 'hasVelocity(seg010_4582_5,below_medium).']	['hasAcceleration(seg010_4582_1,much_faster).', 'hasAcceleration(seg010_4582_2,much_faster).', 'hasAcceleration(seg010_4582_3,much_faster).', 'hasAcceleration(seg010_4582_4,slower).', 'hasAcceleration(seg010_4582_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4582_0,seg010_4582_1).', 'previousSegmentRelation(seg010_4582_1,seg010_4582_2).', 'previousSegmentRelation(seg010_4582_2,seg010_4582_3).', 'previousSegmentRelation(seg010_4582_3,seg010_4582_4).', 'previousSegmentRelation(seg010_4582_4,seg010_4582_5).']	hasStopPoint(seg010_4582_0,none).	['hasStopPoint(seg010_4582_1,none).', 'hasStopPoint(seg010_4582_2,none).', 'hasStopPoint(seg010_4582_3,none).', 'hasStopPoint(seg010_4582_4,none).', 'hasStopPoint(seg010_4582_5,none).']
