	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_5378_0).	['segment(seg010_5378_1).', 'segment(seg010_5378_2).', 'segment(seg010_5378_3).', 'segment(seg010_5378_4).', 'segment(seg010_5378_5).']	['hasTransportMode(seg010_5378_0,bike).', 'hasTransportMode(seg010_5378_0,car).', 'hasTransportMode(seg010_5378_0,walk).']	['hasTransportMode(seg010_5378_0,bus).']	hasVelocity(seg010_5378_0,medium).	hasAcceleration(seg010_5378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_5378_1,bus).', 'hasKnownTransportMode(seg010_5378_2,bus).', 'hasKnownTransportMode(seg010_5378_2,walk).', 'hasKnownTransportMode(seg010_5378_3,bus).', 'hasKnownTransportMode(seg010_5378_4,bus).', 'hasKnownTransportMode(seg010_5378_5,bus).']	['hasVelocity(seg010_5378_1,medium).', 'hasVelocity(seg010_5378_2,medium).', 'hasVelocity(seg010_5378_3,above_medium).', 'hasVelocity(seg010_5378_4,above_medium).', 'hasVelocity(seg010_5378_5,above_medium).']	['hasAcceleration(seg010_5378_1,unchanged).', 'hasAcceleration(seg010_5378_2,slower).', 'hasAcceleration(seg010_5378_3,unchanged).', 'hasAcceleration(seg010_5378_4,slightly_slower).', 'hasAcceleration(seg010_5378_5,unchanged).']	['empty', 'hasChangepoint(seg010_5378_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_5378_0,seg010_5378_1).', 'previousSegmentRelation(seg010_5378_1,seg010_5378_2).', 'previousSegmentRelation(seg010_5378_2,seg010_5378_3).', 'previousSegmentRelation(seg010_5378_3,seg010_5378_4).', 'previousSegmentRelation(seg010_5378_4,seg010_5378_5).']	hasStopPoint(seg010_5378_0,none).	['hasStopPoint(seg010_5378_1,none).', 'hasStopPoint(seg010_5378_2,none).', 'hasStopPoint(seg010_5378_3,none).', 'hasStopPoint(seg010_5378_4,none).', 'hasStopPoint(seg010_5378_5,none).']
1	['bus']	segment(seg010_5379_0).	['segment(seg010_5379_1).', 'segment(seg010_5379_2).', 'segment(seg010_5379_3).', 'segment(seg010_5379_4).', 'segment(seg010_5379_5).']	['hasTransportMode(seg010_5379_0,bike).', 'hasTransportMode(seg010_5379_0,car).', 'hasTransportMode(seg010_5379_0,walk).']	['hasTransportMode(seg010_5379_0,bus).']	hasVelocity(seg010_5379_0,above_medium).	hasAcceleration(seg010_5379_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_5379_1,bus).', 'hasKnownTransportMode(seg010_5379_2,bus).', 'hasKnownTransportMode(seg010_5379_3,bus).', 'hasKnownTransportMode(seg010_5379_3,walk).', 'hasKnownTransportMode(seg010_5379_4,bus).', 'hasKnownTransportMode(seg010_5379_5,bus).']	['hasVelocity(seg010_5379_1,medium).', 'hasVelocity(seg010_5379_2,below_medium).', 'hasVelocity(seg010_5379_3,medium).', 'hasVelocity(seg010_5379_4,above_medium).', 'hasVelocity(seg010_5379_5,above_medium).']	['hasAcceleration(seg010_5379_1,unchanged).', 'hasAcceleration(seg010_5379_2,much_slower).', 'hasAcceleration(seg010_5379_3,slower).', 'hasAcceleration(seg010_5379_4,unchanged).', 'hasAcceleration(seg010_5379_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg010_5379_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_5379_0,seg010_5379_1).', 'previousSegmentRelation(seg010_5379_1,seg010_5379_2).', 'previousSegmentRelation(seg010_5379_2,seg010_5379_3).', 'previousSegmentRelation(seg010_5379_3,seg010_5379_4).', 'previousSegmentRelation(seg010_5379_4,seg010_5379_5).']	hasStopPoint(seg010_5379_0,none).	['hasStopPoint(seg010_5379_1,none).', 'hasStopPoint(seg010_5379_2,none).', 'hasStopPoint(seg010_5379_3,none).', 'hasStopPoint(seg010_5379_4,none).', 'hasStopPoint(seg010_5379_5,none).']
2	['bus']	segment(seg010_5380_0).	['segment(seg010_5380_1).', 'segment(seg010_5380_2).', 'segment(seg010_5380_3).', 'segment(seg010_5380_4).', 'segment(seg010_5380_5).']	['hasTransportMode(seg010_5380_0,bike).', 'hasTransportMode(seg010_5380_0,car).', 'hasTransportMode(seg010_5380_0,walk).']	['hasTransportMode(seg010_5380_0,bus).']	hasVelocity(seg010_5380_0,above_medium).	hasAcceleration(seg010_5380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_5380_1,bus).', 'hasKnownTransportMode(seg010_5380_2,bus).', 'hasKnownTransportMode(seg010_5380_3,bus).', 'hasKnownTransportMode(seg010_5380_4,bus).', 'hasKnownTransportMode(seg010_5380_4,walk).', 'hasKnownTransportMode(seg010_5380_5,bus).']	['hasVelocity(seg010_5380_1,above_medium).', 'hasVelocity(seg010_5380_2,below_medium).', 'hasVelocity(seg010_5380_3,below_medium).', 'hasVelocity(seg010_5380_4,medium).', 'hasVelocity(seg010_5380_5,above_medium).']	['hasAcceleration(seg010_5380_1,slightly_faster).', 'hasAcceleration(seg010_5380_2,slightly_faster).', 'hasAcceleration(seg010_5380_3,much_slower).', 'hasAcceleration(seg010_5380_4,slower).', 'hasAcceleration(seg010_5380_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_5380_4).', 'empty']	['previousSegmentRelation(seg010_5380_0,seg010_5380_1).', 'previousSegmentRelation(seg010_5380_1,seg010_5380_2).', 'previousSegmentRelation(seg010_5380_2,seg010_5380_3).', 'previousSegmentRelation(seg010_5380_3,seg010_5380_4).', 'previousSegmentRelation(seg010_5380_4,seg010_5380_5).']	hasStopPoint(seg010_5380_0,none).	['hasStopPoint(seg010_5380_1,none).', 'hasStopPoint(seg010_5380_2,none).', 'hasStopPoint(seg010_5380_3,none).', 'hasStopPoint(seg010_5380_4,none).', 'hasStopPoint(seg010_5380_5,none).']
3	['bus']	segment(seg010_5381_0).	['segment(seg010_5381_1).', 'segment(seg010_5381_2).', 'segment(seg010_5381_3).', 'segment(seg010_5381_4).', 'segment(seg010_5381_5).']	['hasTransportMode(seg010_5381_0,bike).', 'hasTransportMode(seg010_5381_0,car).', 'hasTransportMode(seg010_5381_0,walk).']	['hasTransportMode(seg010_5381_0,bus).']	hasVelocity(seg010_5381_0,above_medium).	hasAcceleration(seg010_5381_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_5381_1,bus).', 'hasKnownTransportMode(seg010_5381_2,bus).', 'hasKnownTransportMode(seg010_5381_3,bus).', 'hasKnownTransportMode(seg010_5381_4,bus).', 'hasKnownTransportMode(seg010_5381_5,bus).', 'hasKnownTransportMode(seg010_5381_5,walk).']	['hasVelocity(seg010_5381_1,above_medium).', 'hasVelocity(seg010_5381_2,medium).', 'hasVelocity(seg010_5381_3,below_medium).', 'hasVelocity(seg010_5381_4,below_medium).', 'hasVelocity(seg010_5381_5,medium).']	['hasAcceleration(seg010_5381_1,unchanged).', 'hasAcceleration(seg010_5381_2,faster).', 'hasAcceleration(seg010_5381_3,slightly_faster).', 'hasAcceleration(seg010_5381_4,much_slower).', 'hasAcceleration(seg010_5381_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_5381_5).']	['previousSegmentRelation(seg010_5381_0,seg010_5381_1).', 'previousSegmentRelation(seg010_5381_1,seg010_5381_2).', 'previousSegmentRelation(seg010_5381_2,seg010_5381_3).', 'previousSegmentRelation(seg010_5381_3,seg010_5381_4).', 'previousSegmentRelation(seg010_5381_4,seg010_5381_5).']	hasStopPoint(seg010_5381_0,none).	['hasStopPoint(seg010_5381_1,none).', 'hasStopPoint(seg010_5381_2,none).', 'hasStopPoint(seg010_5381_3,none).', 'hasStopPoint(seg010_5381_4,none).', 'hasStopPoint(seg010_5381_5,none).']
4	['bus']	segment(seg010_5382_0).	['segment(seg010_5382_1).', 'segment(seg010_5382_2).', 'segment(seg010_5382_3).', 'segment(seg010_5382_4).', 'segment(seg010_5382_5).']	['hasTransportMode(seg010_5382_0,bike).', 'hasTransportMode(seg010_5382_0,car).', 'hasTransportMode(seg010_5382_0,walk).']	['hasTransportMode(seg010_5382_0,bus).']	hasVelocity(seg010_5382_0,medium).	hasAcceleration(seg010_5382_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_5382_1,bus).', 'hasKnownTransportMode(seg010_5382_2,bus).', 'hasKnownTransportMode(seg010_5382_3,bus).', 'hasKnownTransportMode(seg010_5382_4,bus).', 'hasKnownTransportMode(seg010_5382_5,bus).']	['hasVelocity(seg010_5382_1,above_medium).', 'hasVelocity(seg010_5382_2,medium).', 'hasVelocity(seg010_5382_3,medium).', 'hasVelocity(seg010_5382_4,below_medium).', 'hasVelocity(seg010_5382_5,below_medium).']	['hasAcceleration(seg010_5382_1,unchanged).', 'hasAcceleration(seg010_5382_2,slightly_faster).', 'hasAcceleration(seg010_5382_3,faster).', 'hasAcceleration(seg010_5382_4,slightly_faster).', 'hasAcceleration(seg010_5382_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_5382_0,seg010_5382_1).', 'previousSegmentRelation(seg010_5382_1,seg010_5382_2).', 'previousSegmentRelation(seg010_5382_2,seg010_5382_3).', 'previousSegmentRelation(seg010_5382_3,seg010_5382_4).', 'previousSegmentRelation(seg010_5382_4,seg010_5382_5).']	hasStopPoint(seg010_5382_0,none).	['hasStopPoint(seg010_5382_1,none).', 'hasStopPoint(seg010_5382_2,none).', 'hasStopPoint(seg010_5382_3,none).', 'hasStopPoint(seg010_5382_4,none).', 'hasStopPoint(seg010_5382_5,none).']
5	['bus']	segment(seg010_5383_0).	['segment(seg010_5383_1).', 'segment(seg010_5383_2).', 'segment(seg010_5383_3).', 'segment(seg010_5383_4).', 'segment(seg010_5383_5).']	['hasTransportMode(seg010_5383_0,bike).', 'hasTransportMode(seg010_5383_0,car).', 'hasTransportMode(seg010_5383_0,walk).']	['hasTransportMode(seg010_5383_0,bus).']	hasVelocity(seg010_5383_0,above_medium).	hasAcceleration(seg010_5383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_5383_1,bus).', 'hasKnownTransportMode(seg010_5383_2,bus).', 'hasKnownTransportMode(seg010_5383_3,bus).', 'hasKnownTransportMode(seg010_5383_4,bus).', 'hasKnownTransportMode(seg010_5383_5,bus).']	['hasVelocity(seg010_5383_1,medium).', 'hasVelocity(seg010_5383_2,medium).', 'hasVelocity(seg010_5383_3,medium).', 'hasVelocity(seg010_5383_4,medium).', 'hasVelocity(seg010_5383_5,below_medium).']	['hasAcceleration(seg010_5383_1,slightly_slower).', 'hasAcceleration(seg010_5383_2,unchanged).', 'hasAcceleration(seg010_5383_3,slightly_faster).', 'hasAcceleration(seg010_5383_4,faster).', 'hasAcceleration(seg010_5383_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_5383_0,seg010_5383_1).', 'previousSegmentRelation(seg010_5383_1,seg010_5383_2).', 'previousSegmentRelation(seg010_5383_2,seg010_5383_3).', 'previousSegmentRelation(seg010_5383_3,seg010_5383_4).', 'previousSegmentRelation(seg010_5383_4,seg010_5383_5).']	hasStopPoint(seg010_5383_0,none).	['hasStopPoint(seg010_5383_1,none).', 'hasStopPoint(seg010_5383_2,none).', 'hasStopPoint(seg010_5383_3,none).', 'hasStopPoint(seg010_5383_4,none).', 'hasStopPoint(seg010_5383_5,none).']
6	['bus']	segment(seg010_5384_0).	['segment(seg010_5384_1).', 'segment(seg010_5384_2).', 'segment(seg010_5384_3).', 'segment(seg010_5384_4).', 'segment(seg010_5384_5).']	['hasTransportMode(seg010_5384_0,bike).', 'hasTransportMode(seg010_5384_0,car).', 'hasTransportMode(seg010_5384_0,walk).']	['hasTransportMode(seg010_5384_0,bus).']	hasVelocity(seg010_5384_0,above_medium).	hasAcceleration(seg010_5384_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_5384_1,bus).', 'hasKnownTransportMode(seg010_5384_2,bus).', 'hasKnownTransportMode(seg010_5384_3,bus).', 'hasKnownTransportMode(seg010_5384_4,bus).', 'hasKnownTransportMode(seg010_5384_5,bus).']	['hasVelocity(seg010_5384_1,above_medium).', 'hasVelocity(seg010_5384_2,medium).', 'hasVelocity(seg010_5384_3,medium).', 'hasVelocity(seg010_5384_4,medium).', 'hasVelocity(seg010_5384_5,medium).']	['hasAcceleration(seg010_5384_1,unchanged).', 'hasAcceleration(seg010_5384_2,unchanged).', 'hasAcceleration(seg010_5384_3,unchanged).', 'hasAcceleration(seg010_5384_4,slightly_faster).', 'hasAcceleration(seg010_5384_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_5384_0,seg010_5384_1).', 'previousSegmentRelation(seg010_5384_1,seg010_5384_2).', 'previousSegmentRelation(seg010_5384_2,seg010_5384_3).', 'previousSegmentRelation(seg010_5384_3,seg010_5384_4).', 'previousSegmentRelation(seg010_5384_4,seg010_5384_5).']	hasStopPoint(seg010_5384_0,none).	['hasStopPoint(seg010_5384_1,none).', 'hasStopPoint(seg010_5384_2,none).', 'hasStopPoint(seg010_5384_3,none).', 'hasStopPoint(seg010_5384_4,none).', 'hasStopPoint(seg010_5384_5,none).']
7	['bus']	segment(seg010_5385_0).	['segment(seg010_5385_1).', 'segment(seg010_5385_2).', 'segment(seg010_5385_3).', 'segment(seg010_5385_4).', 'segment(seg010_5385_5).']	['hasTransportMode(seg010_5385_0,bike).', 'hasTransportMode(seg010_5385_0,car).', 'hasTransportMode(seg010_5385_0,walk).']	['hasTransportMode(seg010_5385_0,bus).']	hasVelocity(seg010_5385_0,below_medium).	hasAcceleration(seg010_5385_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_5385_1,bus).', 'hasKnownTransportMode(seg010_5385_2,bus).', 'hasKnownTransportMode(seg010_5385_3,bus).', 'hasKnownTransportMode(seg010_5385_4,bus).', 'hasKnownTransportMode(seg010_5385_5,bus).']	['hasVelocity(seg010_5385_1,above_medium).', 'hasVelocity(seg010_5385_2,above_medium).', 'hasVelocity(seg010_5385_3,medium).', 'hasVelocity(seg010_5385_4,medium).', 'hasVelocity(seg010_5385_5,medium).']	['hasAcceleration(seg010_5385_1,unchanged).', 'hasAcceleration(seg010_5385_2,slightly_faster).', 'hasAcceleration(seg010_5385_3,unchanged).', 'hasAcceleration(seg010_5385_4,unchanged).', 'hasAcceleration(seg010_5385_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_5385_0,seg010_5385_1).', 'previousSegmentRelation(seg010_5385_1,seg010_5385_2).', 'previousSegmentRelation(seg010_5385_2,seg010_5385_3).', 'previousSegmentRelation(seg010_5385_3,seg010_5385_4).', 'previousSegmentRelation(seg010_5385_4,seg010_5385_5).']	hasStopPoint(seg010_5385_0,none).	['hasStopPoint(seg010_5385_1,none).', 'hasStopPoint(seg010_5385_2,none).', 'hasStopPoint(seg010_5385_3,none).', 'hasStopPoint(seg010_5385_4,none).', 'hasStopPoint(seg010_5385_5,none).']
8	['bus']	segment(seg010_5386_0).	['segment(seg010_5386_1).', 'segment(seg010_5386_2).', 'segment(seg010_5386_3).', 'segment(seg010_5386_4).', 'segment(seg010_5386_5).']	['hasTransportMode(seg010_5386_0,bike).', 'hasTransportMode(seg010_5386_0,car).', 'hasTransportMode(seg010_5386_0,walk).']	['hasTransportMode(seg010_5386_0,bus).']	hasVelocity(seg010_5386_0,medium).	hasAcceleration(seg010_5386_0,faster).	empty	empty	['hasKnownTransportMode(seg010_5386_1,bus).', 'hasKnownTransportMode(seg010_5386_2,bus).', 'hasKnownTransportMode(seg010_5386_3,bus).', 'hasKnownTransportMode(seg010_5386_4,bus).', 'hasKnownTransportMode(seg010_5386_5,bus).']	['hasVelocity(seg010_5386_1,below_medium).', 'hasVelocity(seg010_5386_2,above_medium).', 'hasVelocity(seg010_5386_3,above_medium).', 'hasVelocity(seg010_5386_4,medium).', 'hasVelocity(seg010_5386_5,medium).']	['hasAcceleration(seg010_5386_1,much_slower).', 'hasAcceleration(seg010_5386_2,unchanged).', 'hasAcceleration(seg010_5386_3,slightly_faster).', 'hasAcceleration(seg010_5386_4,unchanged).', 'hasAcceleration(seg010_5386_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_5386_0,seg010_5386_1).', 'previousSegmentRelation(seg010_5386_1,seg010_5386_2).', 'previousSegmentRelation(seg010_5386_2,seg010_5386_3).', 'previousSegmentRelation(seg010_5386_3,seg010_5386_4).', 'previousSegmentRelation(seg010_5386_4,seg010_5386_5).']	hasStopPoint(seg010_5386_0,none).	['hasStopPoint(seg010_5386_1,none).', 'hasStopPoint(seg010_5386_2,none).', 'hasStopPoint(seg010_5386_3,none).', 'hasStopPoint(seg010_5386_4,none).', 'hasStopPoint(seg010_5386_5,none).']
9	['bus']	segment(seg010_5387_0).	['segment(seg010_5387_1).', 'segment(seg010_5387_2).', 'segment(seg010_5387_3).', 'segment(seg010_5387_4).', 'segment(seg010_5387_5).']	['hasTransportMode(seg010_5387_0,bike).', 'hasTransportMode(seg010_5387_0,car).', 'hasTransportMode(seg010_5387_0,walk).']	['hasTransportMode(seg010_5387_0,bus).']	hasVelocity(seg010_5387_0,above_medium).	hasAcceleration(seg010_5387_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_5387_1,bus).', 'hasKnownTransportMode(seg010_5387_2,bus).', 'hasKnownTransportMode(seg010_5387_3,bus).', 'hasKnownTransportMode(seg010_5387_4,bus).', 'hasKnownTransportMode(seg010_5387_5,bus).']	['hasVelocity(seg010_5387_1,medium).', 'hasVelocity(seg010_5387_2,above_medium).', 'hasVelocity(seg010_5387_3,above_medium).', 'hasVelocity(seg010_5387_4,above_medium).', 'hasVelocity(seg010_5387_5,medium).']	['hasAcceleration(seg010_5387_1,faster).', 'hasAcceleration(seg010_5387_2,unchanged).', 'hasAcceleration(seg010_5387_3,unchanged).', 'hasAcceleration(seg010_5387_4,slightly_faster).', 'hasAcceleration(seg010_5387_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_5387_0,seg010_5387_1).', 'previousSegmentRelation(seg010_5387_1,seg010_5387_2).', 'previousSegmentRelation(seg010_5387_2,seg010_5387_3).', 'previousSegmentRelation(seg010_5387_3,seg010_5387_4).', 'previousSegmentRelation(seg010_5387_4,seg010_5387_5).']	hasStopPoint(seg010_5387_0,none).	['hasStopPoint(seg010_5387_1,none).', 'hasStopPoint(seg010_5387_2,none).', 'hasStopPoint(seg010_5387_3,none).', 'hasStopPoint(seg010_5387_4,none).', 'hasStopPoint(seg010_5387_5,none).']
