	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg010_3621_0).	['segment(seg010_3621_1).', 'segment(seg010_3621_2).', 'segment(seg010_3621_3).', 'segment(seg010_3621_4).', 'segment(seg010_3621_5).']	['hasTransportMode(seg010_3621_0,bike).', 'hasTransportMode(seg010_3621_0,bus).', 'hasTransportMode(seg010_3621_0,walk).']	['hasTransportMode(seg010_3621_0,car).']	hasVelocity(seg010_3621_0,below_medium).	hasAcceleration(seg010_3621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3621_1,car).', 'hasKnownTransportMode(seg010_3621_2,car).', 'hasKnownTransportMode(seg010_3621_2,walk).', 'hasKnownTransportMode(seg010_3621_3,car).', 'hasKnownTransportMode(seg010_3621_4,car).', 'hasKnownTransportMode(seg010_3621_5,car).']	['hasVelocity(seg010_3621_1,below_medium).', 'hasVelocity(seg010_3621_2,very_fast).', 'hasVelocity(seg010_3621_3,below_medium).', 'hasVelocity(seg010_3621_4,above_medium).', 'hasVelocity(seg010_3621_5,medium).']	['hasAcceleration(seg010_3621_1,much_slower).', 'hasAcceleration(seg010_3621_2,much_faster).', 'hasAcceleration(seg010_3621_3,much_slower).', 'hasAcceleration(seg010_3621_4,slightly_faster).', 'hasAcceleration(seg010_3621_5,faster).']	['empty', 'hasChangepoint(seg010_3621_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3621_0,seg010_3621_1).', 'previousSegmentRelation(seg010_3621_1,seg010_3621_2).', 'previousSegmentRelation(seg010_3621_2,seg010_3621_3).', 'previousSegmentRelation(seg010_3621_3,seg010_3621_4).', 'previousSegmentRelation(seg010_3621_4,seg010_3621_5).']	hasStopPoint(seg010_3621_0,none).	['hasStopPoint(seg010_3621_1,none).', 'hasStopPoint(seg010_3621_2,none).', 'hasStopPoint(seg010_3621_3,none).', 'hasStopPoint(seg010_3621_4,none).', 'hasStopPoint(seg010_3621_5,none).']
1	['car']	segment(seg010_3622_0).	['segment(seg010_3622_1).', 'segment(seg010_3622_2).', 'segment(seg010_3622_3).', 'segment(seg010_3622_4).', 'segment(seg010_3622_5).']	['hasTransportMode(seg010_3622_0,bike).', 'hasTransportMode(seg010_3622_0,bus).', 'hasTransportMode(seg010_3622_0,walk).']	['hasTransportMode(seg010_3622_0,car).']	hasVelocity(seg010_3622_0,medium).	hasAcceleration(seg010_3622_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3622_1,car).', 'hasKnownTransportMode(seg010_3622_2,car).', 'hasKnownTransportMode(seg010_3622_3,car).', 'hasKnownTransportMode(seg010_3622_3,walk).', 'hasKnownTransportMode(seg010_3622_4,car).', 'hasKnownTransportMode(seg010_3622_5,car).']	['hasVelocity(seg010_3622_1,below_medium).', 'hasVelocity(seg010_3622_2,slow).', 'hasVelocity(seg010_3622_3,very_fast).', 'hasVelocity(seg010_3622_4,below_medium).', 'hasVelocity(seg010_3622_5,above_medium).']	['hasAcceleration(seg010_3622_1,unchanged).', 'hasAcceleration(seg010_3622_2,much_slower).', 'hasAcceleration(seg010_3622_3,much_faster).', 'hasAcceleration(seg010_3622_4,much_slower).', 'hasAcceleration(seg010_3622_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg010_3622_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_3622_0,seg010_3622_1).', 'previousSegmentRelation(seg010_3622_1,seg010_3622_2).', 'previousSegmentRelation(seg010_3622_2,seg010_3622_3).', 'previousSegmentRelation(seg010_3622_3,seg010_3622_4).', 'previousSegmentRelation(seg010_3622_4,seg010_3622_5).']	hasStopPoint(seg010_3622_0,none).	['hasStopPoint(seg010_3622_1,none).', 'hasStopPoint(seg010_3622_2,none).', 'hasStopPoint(seg010_3622_3,none).', 'hasStopPoint(seg010_3622_4,none).', 'hasStopPoint(seg010_3622_5,none).']
2	['car']	segment(seg010_3623_0).	['segment(seg010_3623_1).', 'segment(seg010_3623_2).', 'segment(seg010_3623_3).', 'segment(seg010_3623_4).', 'segment(seg010_3623_5).']	['hasTransportMode(seg010_3623_0,bike).', 'hasTransportMode(seg010_3623_0,bus).', 'hasTransportMode(seg010_3623_0,walk).']	['hasTransportMode(seg010_3623_0,car).']	hasVelocity(seg010_3623_0,slow).	hasAcceleration(seg010_3623_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_3623_1,car).', 'hasKnownTransportMode(seg010_3623_2,car).', 'hasKnownTransportMode(seg010_3623_3,car).', 'hasKnownTransportMode(seg010_3623_4,car).', 'hasKnownTransportMode(seg010_3623_4,walk).', 'hasKnownTransportMode(seg010_3623_5,car).']	['hasVelocity(seg010_3623_1,medium).', 'hasVelocity(seg010_3623_2,below_medium).', 'hasVelocity(seg010_3623_3,slow).', 'hasVelocity(seg010_3623_4,very_fast).', 'hasVelocity(seg010_3623_5,below_medium).']	['hasAcceleration(seg010_3623_1,faster).', 'hasAcceleration(seg010_3623_2,unchanged).', 'hasAcceleration(seg010_3623_3,much_slower).', 'hasAcceleration(seg010_3623_4,much_faster).', 'hasAcceleration(seg010_3623_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_3623_4).', 'empty']	['previousSegmentRelation(seg010_3623_0,seg010_3623_1).', 'previousSegmentRelation(seg010_3623_1,seg010_3623_2).', 'previousSegmentRelation(seg010_3623_2,seg010_3623_3).', 'previousSegmentRelation(seg010_3623_3,seg010_3623_4).', 'previousSegmentRelation(seg010_3623_4,seg010_3623_5).']	hasStopPoint(seg010_3623_0,more_than_five).	['hasStopPoint(seg010_3623_1,none).', 'hasStopPoint(seg010_3623_2,none).', 'hasStopPoint(seg010_3623_3,none).', 'hasStopPoint(seg010_3623_4,none).', 'hasStopPoint(seg010_3623_5,none).']
3	['car']	segment(seg010_3624_0).	['segment(seg010_3624_1).', 'segment(seg010_3624_2).', 'segment(seg010_3624_3).', 'segment(seg010_3624_4).', 'segment(seg010_3624_5).']	['hasTransportMode(seg010_3624_0,bike).', 'hasTransportMode(seg010_3624_0,bus).', 'hasTransportMode(seg010_3624_0,walk).']	['hasTransportMode(seg010_3624_0,car).']	hasVelocity(seg010_3624_0,very_slow).	hasAcceleration(seg010_3624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3624_1,car).', 'hasKnownTransportMode(seg010_3624_2,car).', 'hasKnownTransportMode(seg010_3624_3,car).', 'hasKnownTransportMode(seg010_3624_4,car).', 'hasKnownTransportMode(seg010_3624_5,car).', 'hasKnownTransportMode(seg010_3624_5,walk).']	['hasVelocity(seg010_3624_1,slow).', 'hasVelocity(seg010_3624_2,below_medium).', 'hasVelocity(seg010_3624_3,below_medium).', 'hasVelocity(seg010_3624_4,slow).', 'hasVelocity(seg010_3624_5,very_fast).']	['hasAcceleration(seg010_3624_1,much_slower).', 'hasAcceleration(seg010_3624_2,unchanged).', 'hasAcceleration(seg010_3624_3,unchanged).', 'hasAcceleration(seg010_3624_4,much_slower).', 'hasAcceleration(seg010_3624_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_3624_5).']	['previousSegmentRelation(seg010_3624_0,seg010_3624_1).', 'previousSegmentRelation(seg010_3624_1,seg010_3624_2).', 'previousSegmentRelation(seg010_3624_2,seg010_3624_3).', 'previousSegmentRelation(seg010_3624_3,seg010_3624_4).', 'previousSegmentRelation(seg010_3624_4,seg010_3624_5).']	hasStopPoint(seg010_3624_0,up_to_five).	['hasStopPoint(seg010_3624_1,more_than_five).', 'hasStopPoint(seg010_3624_2,none).', 'hasStopPoint(seg010_3624_3,none).', 'hasStopPoint(seg010_3624_4,none).', 'hasStopPoint(seg010_3624_5,none).']
4	['car']	segment(seg010_3625_0).	['segment(seg010_3625_1).', 'segment(seg010_3625_2).', 'segment(seg010_3625_3).', 'segment(seg010_3625_4).', 'segment(seg010_3625_5).']	['hasTransportMode(seg010_3625_0,bike).', 'hasTransportMode(seg010_3625_0,bus).', 'hasTransportMode(seg010_3625_0,walk).']	['hasTransportMode(seg010_3625_0,car).']	hasVelocity(seg010_3625_0,below_medium).	hasAcceleration(seg010_3625_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3625_1,car).', 'hasKnownTransportMode(seg010_3625_2,car).', 'hasKnownTransportMode(seg010_3625_3,car).', 'hasKnownTransportMode(seg010_3625_4,car).', 'hasKnownTransportMode(seg010_3625_5,car).']	['hasVelocity(seg010_3625_1,very_slow).', 'hasVelocity(seg010_3625_2,medium).', 'hasVelocity(seg010_3625_3,below_medium).', 'hasVelocity(seg010_3625_4,below_medium).', 'hasVelocity(seg010_3625_5,slow).']	['hasAcceleration(seg010_3625_1,unchanged).', 'hasAcceleration(seg010_3625_2,much_faster).', 'hasAcceleration(seg010_3625_3,unchanged).', 'hasAcceleration(seg010_3625_4,unchanged).', 'hasAcceleration(seg010_3625_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3625_0,seg010_3625_1).', 'previousSegmentRelation(seg010_3625_1,seg010_3625_2).', 'previousSegmentRelation(seg010_3625_2,seg010_3625_3).', 'previousSegmentRelation(seg010_3625_3,seg010_3625_4).', 'previousSegmentRelation(seg010_3625_4,seg010_3625_5).']	hasStopPoint(seg010_3625_0,none).	['hasStopPoint(seg010_3625_1,up_to_five).', 'hasStopPoint(seg010_3625_2,none).', 'hasStopPoint(seg010_3625_3,none).', 'hasStopPoint(seg010_3625_4,none).', 'hasStopPoint(seg010_3625_5,none).']
5	['car']	segment(seg010_3626_0).	['segment(seg010_3626_1).', 'segment(seg010_3626_2).', 'segment(seg010_3626_3).', 'segment(seg010_3626_4).', 'segment(seg010_3626_5).']	['hasTransportMode(seg010_3626_0,bike).', 'hasTransportMode(seg010_3626_0,bus).', 'hasTransportMode(seg010_3626_0,walk).']	['hasTransportMode(seg010_3626_0,car).']	hasVelocity(seg010_3626_0,fast).	hasAcceleration(seg010_3626_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_3626_1,car).', 'hasKnownTransportMode(seg010_3626_2,car).', 'hasKnownTransportMode(seg010_3626_3,car).', 'hasKnownTransportMode(seg010_3626_4,car).', 'hasKnownTransportMode(seg010_3626_5,car).']	['hasVelocity(seg010_3626_1,below_medium).', 'hasVelocity(seg010_3626_2,below_medium).', 'hasVelocity(seg010_3626_3,medium).', 'hasVelocity(seg010_3626_4,below_medium).', 'hasVelocity(seg010_3626_5,below_medium).']	['hasAcceleration(seg010_3626_1,faster).', 'hasAcceleration(seg010_3626_2,much_slower).', 'hasAcceleration(seg010_3626_3,much_faster).', 'hasAcceleration(seg010_3626_4,unchanged).', 'hasAcceleration(seg010_3626_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3626_0,seg010_3626_1).', 'previousSegmentRelation(seg010_3626_1,seg010_3626_2).', 'previousSegmentRelation(seg010_3626_2,seg010_3626_3).', 'previousSegmentRelation(seg010_3626_3,seg010_3626_4).', 'previousSegmentRelation(seg010_3626_4,seg010_3626_5).']	hasStopPoint(seg010_3626_0,none).	['hasStopPoint(seg010_3626_1,none).', 'hasStopPoint(seg010_3626_2,none).', 'hasStopPoint(seg010_3626_3,none).', 'hasStopPoint(seg010_3626_4,none).', 'hasStopPoint(seg010_3626_5,none).']
6	['car']	segment(seg010_3627_0).	['segment(seg010_3627_1).', 'segment(seg010_3627_2).', 'segment(seg010_3627_3).', 'segment(seg010_3627_4).', 'segment(seg010_3627_5).']	['hasTransportMode(seg010_3627_0,bike).', 'hasTransportMode(seg010_3627_0,bus).', 'hasTransportMode(seg010_3627_0,walk).']	['hasTransportMode(seg010_3627_0,car).']	hasVelocity(seg010_3627_0,fast).	hasAcceleration(seg010_3627_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3627_1,car).', 'hasKnownTransportMode(seg010_3627_2,car).', 'hasKnownTransportMode(seg010_3627_3,car).', 'hasKnownTransportMode(seg010_3627_4,car).', 'hasKnownTransportMode(seg010_3627_5,car).']	['hasVelocity(seg010_3627_1,fast).', 'hasVelocity(seg010_3627_2,below_medium).', 'hasVelocity(seg010_3627_3,below_medium).', 'hasVelocity(seg010_3627_4,medium).', 'hasVelocity(seg010_3627_5,below_medium).']	['hasAcceleration(seg010_3627_1,much_faster).', 'hasAcceleration(seg010_3627_2,unchanged).', 'hasAcceleration(seg010_3627_3,much_slower).', 'hasAcceleration(seg010_3627_4,much_faster).', 'hasAcceleration(seg010_3627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3627_0,seg010_3627_1).', 'previousSegmentRelation(seg010_3627_1,seg010_3627_2).', 'previousSegmentRelation(seg010_3627_2,seg010_3627_3).', 'previousSegmentRelation(seg010_3627_3,seg010_3627_4).', 'previousSegmentRelation(seg010_3627_4,seg010_3627_5).']	hasStopPoint(seg010_3627_0,none).	['hasStopPoint(seg010_3627_1,none).', 'hasStopPoint(seg010_3627_2,none).', 'hasStopPoint(seg010_3627_3,none).', 'hasStopPoint(seg010_3627_4,none).', 'hasStopPoint(seg010_3627_5,none).']
7	['car']	segment(seg010_3628_0).	['segment(seg010_3628_1).', 'segment(seg010_3628_2).', 'segment(seg010_3628_3).', 'segment(seg010_3628_4).', 'segment(seg010_3628_5).']	['hasTransportMode(seg010_3628_0,bike).', 'hasTransportMode(seg010_3628_0,bus).', 'hasTransportMode(seg010_3628_0,walk).']	['hasTransportMode(seg010_3628_0,car).']	hasVelocity(seg010_3628_0,fast).	hasAcceleration(seg010_3628_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_3628_1,car).', 'hasKnownTransportMode(seg010_3628_2,car).', 'hasKnownTransportMode(seg010_3628_3,car).', 'hasKnownTransportMode(seg010_3628_4,car).', 'hasKnownTransportMode(seg010_3628_5,car).']	['hasVelocity(seg010_3628_1,fast).', 'hasVelocity(seg010_3628_2,medium).', 'hasVelocity(seg010_3628_3,below_medium).', 'hasVelocity(seg010_3628_4,below_medium).', 'hasVelocity(seg010_3628_5,medium).']	['hasAcceleration(seg010_3628_1,faster).', 'hasAcceleration(seg010_3628_2,faster).', 'hasAcceleration(seg010_3628_3,unchanged).', 'hasAcceleration(seg010_3628_4,much_slower).', 'hasAcceleration(seg010_3628_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3628_0,seg010_3628_1).', 'previousSegmentRelation(seg010_3628_1,seg010_3628_2).', 'previousSegmentRelation(seg010_3628_2,seg010_3628_3).', 'previousSegmentRelation(seg010_3628_3,seg010_3628_4).', 'previousSegmentRelation(seg010_3628_4,seg010_3628_5).']	hasStopPoint(seg010_3628_0,none).	['hasStopPoint(seg010_3628_1,none).', 'hasStopPoint(seg010_3628_2,none).', 'hasStopPoint(seg010_3628_3,none).', 'hasStopPoint(seg010_3628_4,none).', 'hasStopPoint(seg010_3628_5,none).']
8	['car']	segment(seg010_3629_0).	['segment(seg010_3629_1).', 'segment(seg010_3629_2).', 'segment(seg010_3629_3).', 'segment(seg010_3629_4).', 'segment(seg010_3629_5).']	['hasTransportMode(seg010_3629_0,bike).', 'hasTransportMode(seg010_3629_0,bus).', 'hasTransportMode(seg010_3629_0,walk).']	['hasTransportMode(seg010_3629_0,car).']	hasVelocity(seg010_3629_0,very_fast).	hasAcceleration(seg010_3629_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_3629_1,car).', 'hasKnownTransportMode(seg010_3629_2,car).', 'hasKnownTransportMode(seg010_3629_3,car).', 'hasKnownTransportMode(seg010_3629_4,car).', 'hasKnownTransportMode(seg010_3629_5,car).']	['hasVelocity(seg010_3629_1,fast).', 'hasVelocity(seg010_3629_2,slow).', 'hasVelocity(seg010_3629_3,medium).', 'hasVelocity(seg010_3629_4,below_medium).', 'hasVelocity(seg010_3629_5,below_medium).']	['hasAcceleration(seg010_3629_1,slightly_faster).', 'hasAcceleration(seg010_3629_2,much_slower).', 'hasAcceleration(seg010_3629_3,faster).', 'hasAcceleration(seg010_3629_4,unchanged).', 'hasAcceleration(seg010_3629_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3629_0,seg010_3629_1).', 'previousSegmentRelation(seg010_3629_1,seg010_3629_2).', 'previousSegmentRelation(seg010_3629_2,seg010_3629_3).', 'previousSegmentRelation(seg010_3629_3,seg010_3629_4).', 'previousSegmentRelation(seg010_3629_4,seg010_3629_5).']	hasStopPoint(seg010_3629_0,none).	['hasStopPoint(seg010_3629_1,none).', 'hasStopPoint(seg010_3629_2,more_than_five).', 'hasStopPoint(seg010_3629_3,none).', 'hasStopPoint(seg010_3629_4,none).', 'hasStopPoint(seg010_3629_5,none).']
9	['car']	segment(seg010_3630_0).	['segment(seg010_3630_1).', 'segment(seg010_3630_2).', 'segment(seg010_3630_3).', 'segment(seg010_3630_4).', 'segment(seg010_3630_5).']	['hasTransportMode(seg010_3630_0,bike).', 'hasTransportMode(seg010_3630_0,bus).', 'hasTransportMode(seg010_3630_0,walk).']	['hasTransportMode(seg010_3630_0,car).']	hasVelocity(seg010_3630_0,fast).	hasAcceleration(seg010_3630_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_3630_1,car).', 'hasKnownTransportMode(seg010_3630_2,car).', 'hasKnownTransportMode(seg010_3630_3,car).', 'hasKnownTransportMode(seg010_3630_4,car).', 'hasKnownTransportMode(seg010_3630_5,car).']	['hasVelocity(seg010_3630_1,very_fast).', 'hasVelocity(seg010_3630_2,very_slow).', 'hasVelocity(seg010_3630_3,slow).', 'hasVelocity(seg010_3630_4,medium).', 'hasVelocity(seg010_3630_5,below_medium).']	['hasAcceleration(seg010_3630_1,much_faster).', 'hasAcceleration(seg010_3630_2,unchanged).', 'hasAcceleration(seg010_3630_3,much_slower).', 'hasAcceleration(seg010_3630_4,faster).', 'hasAcceleration(seg010_3630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3630_0,seg010_3630_1).', 'previousSegmentRelation(seg010_3630_1,seg010_3630_2).', 'previousSegmentRelation(seg010_3630_2,seg010_3630_3).', 'previousSegmentRelation(seg010_3630_3,seg010_3630_4).', 'previousSegmentRelation(seg010_3630_4,seg010_3630_5).']	hasStopPoint(seg010_3630_0,none).	['hasStopPoint(seg010_3630_1,none).', 'hasStopPoint(seg010_3630_2,up_to_five).', 'hasStopPoint(seg010_3630_3,more_than_five).', 'hasStopPoint(seg010_3630_4,none).', 'hasStopPoint(seg010_3630_5,none).']
