	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_3776_0).	['segment(seg010_3776_1).', 'segment(seg010_3776_2).', 'segment(seg010_3776_3).', 'segment(seg010_3776_4).', 'segment(seg010_3776_5).']	['hasTransportMode(seg010_3776_0,bike).', 'hasTransportMode(seg010_3776_0,car).', 'hasTransportMode(seg010_3776_0,walk).']	['hasTransportMode(seg010_3776_0,bus).']	hasVelocity(seg010_3776_0,medium).	hasAcceleration(seg010_3776_0,slower).	empty	empty	['hasKnownTransportMode(seg010_3776_1,bus).', 'hasKnownTransportMode(seg010_3776_2,bus).', 'hasKnownTransportMode(seg010_3776_2,walk).', 'hasKnownTransportMode(seg010_3776_3,bus).', 'hasKnownTransportMode(seg010_3776_4,bus).', 'hasKnownTransportMode(seg010_3776_5,bus).']	['hasVelocity(seg010_3776_1,above_medium).', 'hasVelocity(seg010_3776_2,very_fast).', 'hasVelocity(seg010_3776_3,medium).', 'hasVelocity(seg010_3776_4,below_medium).', 'hasVelocity(seg010_3776_5,below_medium).']	['hasAcceleration(seg010_3776_1,much_faster).', 'hasAcceleration(seg010_3776_2,much_faster).', 'hasAcceleration(seg010_3776_3,faster).', 'hasAcceleration(seg010_3776_4,slightly_slower).', 'hasAcceleration(seg010_3776_5,much_slower).']	['empty', 'hasChangepoint(seg010_3776_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3776_0,seg010_3776_1).', 'previousSegmentRelation(seg010_3776_1,seg010_3776_2).', 'previousSegmentRelation(seg010_3776_2,seg010_3776_3).', 'previousSegmentRelation(seg010_3776_3,seg010_3776_4).', 'previousSegmentRelation(seg010_3776_4,seg010_3776_5).']	hasStopPoint(seg010_3776_0,none).	['hasStopPoint(seg010_3776_1,none).', 'hasStopPoint(seg010_3776_2,none).', 'hasStopPoint(seg010_3776_3,none).', 'hasStopPoint(seg010_3776_4,none).', 'hasStopPoint(seg010_3776_5,none).']
1	['bus']	segment(seg010_3777_0).	['segment(seg010_3777_1).', 'segment(seg010_3777_2).', 'segment(seg010_3777_3).', 'segment(seg010_3777_4).', 'segment(seg010_3777_5).']	['hasTransportMode(seg010_3777_0,bike).', 'hasTransportMode(seg010_3777_0,car).', 'hasTransportMode(seg010_3777_0,walk).']	['hasTransportMode(seg010_3777_0,bus).']	hasVelocity(seg010_3777_0,medium).	hasAcceleration(seg010_3777_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3777_1,bus).', 'hasKnownTransportMode(seg010_3777_2,walk).', 'hasKnownTransportMode(seg010_3777_3,bus).', 'hasKnownTransportMode(seg010_3777_3,walk).', 'hasKnownTransportMode(seg010_3777_4,bus).', 'hasKnownTransportMode(seg010_3777_5,bus).']	['hasVelocity(seg010_3777_1,medium).', 'hasVelocity(seg010_3777_2,very_slow).', 'hasVelocity(seg010_3777_3,very_fast).', 'hasVelocity(seg010_3777_4,medium).', 'hasVelocity(seg010_3777_5,below_medium).']	['hasAcceleration(seg010_3777_1,slower).', 'hasAcceleration(seg010_3777_2,much_slower).', 'hasAcceleration(seg010_3777_3,much_faster).', 'hasAcceleration(seg010_3777_4,faster).', 'hasAcceleration(seg010_3777_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg010_3777_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_3777_0,seg010_3777_1).', 'previousSegmentRelation(seg010_3777_1,seg010_3777_2).', 'previousSegmentRelation(seg010_3777_2,seg010_3777_3).', 'previousSegmentRelation(seg010_3777_3,seg010_3777_4).', 'previousSegmentRelation(seg010_3777_4,seg010_3777_5).']	hasStopPoint(seg010_3777_0,none).	['hasStopPoint(seg010_3777_1,none).', 'hasStopPoint(seg010_3777_2,none).', 'hasStopPoint(seg010_3777_3,none).', 'hasStopPoint(seg010_3777_4,none).', 'hasStopPoint(seg010_3777_5,none).']
2	['bus']	segment(seg010_3778_0).	['segment(seg010_3778_1).', 'segment(seg010_3778_2).', 'segment(seg010_3778_3).', 'segment(seg010_3778_4).', 'segment(seg010_3778_5).']	['hasTransportMode(seg010_3778_0,bike).', 'hasTransportMode(seg010_3778_0,car).', 'hasTransportMode(seg010_3778_0,walk).']	['hasTransportMode(seg010_3778_0,bus).']	hasVelocity(seg010_3778_0,medium).	hasAcceleration(seg010_3778_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3778_1,bus).', 'hasKnownTransportMode(seg010_3778_2,walk).', 'hasKnownTransportMode(seg010_3778_3,walk).', 'hasKnownTransportMode(seg010_3778_4,bus).', 'hasKnownTransportMode(seg010_3778_4,walk).', 'hasKnownTransportMode(seg010_3778_5,bus).']	['hasVelocity(seg010_3778_1,medium).', 'hasVelocity(seg010_3778_2,slow).', 'hasVelocity(seg010_3778_3,very_slow).', 'hasVelocity(seg010_3778_4,very_fast).', 'hasVelocity(seg010_3778_5,medium).']	['hasAcceleration(seg010_3778_1,slightly_slower).', 'hasAcceleration(seg010_3778_2,slightly_faster).', 'hasAcceleration(seg010_3778_3,much_slower).', 'hasAcceleration(seg010_3778_4,much_faster).', 'hasAcceleration(seg010_3778_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_3778_4).', 'empty']	['previousSegmentRelation(seg010_3778_0,seg010_3778_1).', 'previousSegmentRelation(seg010_3778_1,seg010_3778_2).', 'previousSegmentRelation(seg010_3778_2,seg010_3778_3).', 'previousSegmentRelation(seg010_3778_3,seg010_3778_4).', 'previousSegmentRelation(seg010_3778_4,seg010_3778_5).']	hasStopPoint(seg010_3778_0,none).	['hasStopPoint(seg010_3778_1,none).', 'hasStopPoint(seg010_3778_2,none).', 'hasStopPoint(seg010_3778_3,none).', 'hasStopPoint(seg010_3778_4,none).', 'hasStopPoint(seg010_3778_5,none).']
3	['bus']	segment(seg010_3779_0).	['segment(seg010_3779_1).', 'segment(seg010_3779_2).', 'segment(seg010_3779_3).', 'segment(seg010_3779_4).', 'segment(seg010_3779_5).']	['hasTransportMode(seg010_3779_0,bike).', 'hasTransportMode(seg010_3779_0,car).', 'hasTransportMode(seg010_3779_0,walk).']	['hasTransportMode(seg010_3779_0,bus).']	hasVelocity(seg010_3779_0,below_medium).	hasAcceleration(seg010_3779_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3779_1,bus).', 'hasKnownTransportMode(seg010_3779_2,walk).', 'hasKnownTransportMode(seg010_3779_2,bus).', 'hasKnownTransportMode(seg010_3779_3,walk).', 'hasKnownTransportMode(seg010_3779_4,walk).', 'hasKnownTransportMode(seg010_3779_5,bus).', 'hasKnownTransportMode(seg010_3779_5,walk).']	['hasVelocity(seg010_3779_1,medium).', 'hasVelocity(seg010_3779_2,below_medium).', 'hasVelocity(seg010_3779_3,slow).', 'hasVelocity(seg010_3779_4,very_slow).', 'hasVelocity(seg010_3779_5,very_fast).']	['hasAcceleration(seg010_3779_1,slightly_slower).', 'hasAcceleration(seg010_3779_2,unchanged).', 'hasAcceleration(seg010_3779_3,slightly_faster).', 'hasAcceleration(seg010_3779_4,much_slower).', 'hasAcceleration(seg010_3779_5,much_faster).']	['empty', 'hasChangepoint(seg010_3779_2).', 'empty', 'empty', 'hasChangepoint(seg010_3779_5).']	['previousSegmentRelation(seg010_3779_0,seg010_3779_1).', 'previousSegmentRelation(seg010_3779_1,seg010_3779_2).', 'previousSegmentRelation(seg010_3779_2,seg010_3779_3).', 'previousSegmentRelation(seg010_3779_3,seg010_3779_4).', 'previousSegmentRelation(seg010_3779_4,seg010_3779_5).']	hasStopPoint(seg010_3779_0,none).	['hasStopPoint(seg010_3779_1,none).', 'hasStopPoint(seg010_3779_2,none).', 'hasStopPoint(seg010_3779_3,none).', 'hasStopPoint(seg010_3779_4,none).', 'hasStopPoint(seg010_3779_5,none).']
4	['bus']	segment(seg010_3780_0).	['segment(seg010_3780_1).', 'segment(seg010_3780_2).', 'segment(seg010_3780_3).', 'segment(seg010_3780_4).', 'segment(seg010_3780_5).']	['hasTransportMode(seg010_3780_0,bike).', 'hasTransportMode(seg010_3780_0,car).', 'hasTransportMode(seg010_3780_0,walk).']	['hasTransportMode(seg010_3780_0,bus).']	hasVelocity(seg010_3780_0,below_medium).	hasAcceleration(seg010_3780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3780_1,bus).', 'hasKnownTransportMode(seg010_3780_2,bus).', 'hasKnownTransportMode(seg010_3780_3,walk).', 'hasKnownTransportMode(seg010_3780_3,bus).', 'hasKnownTransportMode(seg010_3780_4,walk).', 'hasKnownTransportMode(seg010_3780_5,walk).']	['hasVelocity(seg010_3780_1,below_medium).', 'hasVelocity(seg010_3780_2,very_slow).', 'hasVelocity(seg010_3780_3,below_medium).', 'hasVelocity(seg010_3780_4,slow).', 'hasVelocity(seg010_3780_5,very_slow).']	['hasAcceleration(seg010_3780_1,slightly_slower).', 'hasAcceleration(seg010_3780_2,slower).', 'hasAcceleration(seg010_3780_3,unchanged).', 'hasAcceleration(seg010_3780_4,slightly_faster).', 'hasAcceleration(seg010_3780_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg010_3780_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_3780_0,seg010_3780_1).', 'previousSegmentRelation(seg010_3780_1,seg010_3780_2).', 'previousSegmentRelation(seg010_3780_2,seg010_3780_3).', 'previousSegmentRelation(seg010_3780_3,seg010_3780_4).', 'previousSegmentRelation(seg010_3780_4,seg010_3780_5).']	hasStopPoint(seg010_3780_0,none).	['hasStopPoint(seg010_3780_1,none).', 'hasStopPoint(seg010_3780_2,none).', 'hasStopPoint(seg010_3780_3,none).', 'hasStopPoint(seg010_3780_4,none).', 'hasStopPoint(seg010_3780_5,none).']
5	['bus']	segment(seg010_3781_0).	['segment(seg010_3781_1).', 'segment(seg010_3781_2).', 'segment(seg010_3781_3).', 'segment(seg010_3781_4).', 'segment(seg010_3781_5).']	['hasTransportMode(seg010_3781_0,bike).', 'hasTransportMode(seg010_3781_0,car).', 'hasTransportMode(seg010_3781_0,walk).']	['hasTransportMode(seg010_3781_0,bus).']	hasVelocity(seg010_3781_0,medium).	hasAcceleration(seg010_3781_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_3781_1,bus).', 'hasKnownTransportMode(seg010_3781_2,bus).', 'hasKnownTransportMode(seg010_3781_3,bus).', 'hasKnownTransportMode(seg010_3781_4,walk).', 'hasKnownTransportMode(seg010_3781_4,bus).', 'hasKnownTransportMode(seg010_3781_5,walk).']	['hasVelocity(seg010_3781_1,below_medium).', 'hasVelocity(seg010_3781_2,above_medium).', 'hasVelocity(seg010_3781_3,very_slow).', 'hasVelocity(seg010_3781_4,below_medium).', 'hasVelocity(seg010_3781_5,slow).']	['hasAcceleration(seg010_3781_1,unchanged).', 'hasAcceleration(seg010_3781_2,much_faster).', 'hasAcceleration(seg010_3781_3,slower).', 'hasAcceleration(seg010_3781_4,unchanged).', 'hasAcceleration(seg010_3781_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_3781_4).', 'empty']	['previousSegmentRelation(seg010_3781_0,seg010_3781_1).', 'previousSegmentRelation(seg010_3781_1,seg010_3781_2).', 'previousSegmentRelation(seg010_3781_2,seg010_3781_3).', 'previousSegmentRelation(seg010_3781_3,seg010_3781_4).', 'previousSegmentRelation(seg010_3781_4,seg010_3781_5).']	hasStopPoint(seg010_3781_0,none).	['hasStopPoint(seg010_3781_1,none).', 'hasStopPoint(seg010_3781_2,none).', 'hasStopPoint(seg010_3781_3,none).', 'hasStopPoint(seg010_3781_4,none).', 'hasStopPoint(seg010_3781_5,none).']
6	['bus']	segment(seg010_3782_0).	['segment(seg010_3782_1).', 'segment(seg010_3782_2).', 'segment(seg010_3782_3).', 'segment(seg010_3782_4).', 'segment(seg010_3782_5).']	['hasTransportMode(seg010_3782_0,bike).', 'hasTransportMode(seg010_3782_0,car).', 'hasTransportMode(seg010_3782_0,walk).']	['hasTransportMode(seg010_3782_0,bus).']	hasVelocity(seg010_3782_0,below_medium).	hasAcceleration(seg010_3782_0,slower).	empty	empty	['hasKnownTransportMode(seg010_3782_1,bus).', 'hasKnownTransportMode(seg010_3782_2,bus).', 'hasKnownTransportMode(seg010_3782_3,bus).', 'hasKnownTransportMode(seg010_3782_4,bus).', 'hasKnownTransportMode(seg010_3782_5,walk).', 'hasKnownTransportMode(seg010_3782_5,bus).']	['hasVelocity(seg010_3782_1,medium).', 'hasVelocity(seg010_3782_2,medium).', 'hasVelocity(seg010_3782_3,above_medium).', 'hasVelocity(seg010_3782_4,very_slow).', 'hasVelocity(seg010_3782_5,below_medium).']	['hasAcceleration(seg010_3782_1,slightly_faster).', 'hasAcceleration(seg010_3782_2,slower).', 'hasAcceleration(seg010_3782_3,much_faster).', 'hasAcceleration(seg010_3782_4,slower).', 'hasAcceleration(seg010_3782_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_3782_5).']	['previousSegmentRelation(seg010_3782_0,seg010_3782_1).', 'previousSegmentRelation(seg010_3782_1,seg010_3782_2).', 'previousSegmentRelation(seg010_3782_2,seg010_3782_3).', 'previousSegmentRelation(seg010_3782_3,seg010_3782_4).', 'previousSegmentRelation(seg010_3782_4,seg010_3782_5).']	hasStopPoint(seg010_3782_0,none).	['hasStopPoint(seg010_3782_1,none).', 'hasStopPoint(seg010_3782_2,none).', 'hasStopPoint(seg010_3782_3,none).', 'hasStopPoint(seg010_3782_4,none).', 'hasStopPoint(seg010_3782_5,none).']
7	['bus']	segment(seg010_3783_0).	['segment(seg010_3783_1).', 'segment(seg010_3783_2).', 'segment(seg010_3783_3).', 'segment(seg010_3783_4).', 'segment(seg010_3783_5).']	['hasTransportMode(seg010_3783_0,bike).', 'hasTransportMode(seg010_3783_0,car).', 'hasTransportMode(seg010_3783_0,walk).']	['hasTransportMode(seg010_3783_0,bus).']	hasVelocity(seg010_3783_0,below_medium).	hasAcceleration(seg010_3783_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3783_1,bus).', 'hasKnownTransportMode(seg010_3783_2,bus).', 'hasKnownTransportMode(seg010_3783_3,bus).', 'hasKnownTransportMode(seg010_3783_4,bus).', 'hasKnownTransportMode(seg010_3783_5,bus).']	['hasVelocity(seg010_3783_1,below_medium).', 'hasVelocity(seg010_3783_2,medium).', 'hasVelocity(seg010_3783_3,medium).', 'hasVelocity(seg010_3783_4,above_medium).', 'hasVelocity(seg010_3783_5,very_slow).']	['hasAcceleration(seg010_3783_1,slower).', 'hasAcceleration(seg010_3783_2,slightly_slower).', 'hasAcceleration(seg010_3783_3,slower).', 'hasAcceleration(seg010_3783_4,much_faster).', 'hasAcceleration(seg010_3783_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3783_0,seg010_3783_1).', 'previousSegmentRelation(seg010_3783_1,seg010_3783_2).', 'previousSegmentRelation(seg010_3783_2,seg010_3783_3).', 'previousSegmentRelation(seg010_3783_3,seg010_3783_4).', 'previousSegmentRelation(seg010_3783_4,seg010_3783_5).']	hasStopPoint(seg010_3783_0,none).	['hasStopPoint(seg010_3783_1,none).', 'hasStopPoint(seg010_3783_2,none).', 'hasStopPoint(seg010_3783_3,none).', 'hasStopPoint(seg010_3783_4,none).', 'hasStopPoint(seg010_3783_5,none).']
8	['bus']	segment(seg010_3784_0).	['segment(seg010_3784_1).', 'segment(seg010_3784_2).', 'segment(seg010_3784_3).', 'segment(seg010_3784_4).', 'segment(seg010_3784_5).']	['hasTransportMode(seg010_3784_0,bike).', 'hasTransportMode(seg010_3784_0,car).', 'hasTransportMode(seg010_3784_0,walk).']	['hasTransportMode(seg010_3784_0,bus).']	hasVelocity(seg010_3784_0,medium).	hasAcceleration(seg010_3784_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3784_1,bus).', 'hasKnownTransportMode(seg010_3784_2,bus).', 'hasKnownTransportMode(seg010_3784_3,bus).', 'hasKnownTransportMode(seg010_3784_4,bus).', 'hasKnownTransportMode(seg010_3784_5,bus).']	['hasVelocity(seg010_3784_1,below_medium).', 'hasVelocity(seg010_3784_2,medium).', 'hasVelocity(seg010_3784_3,medium).', 'hasVelocity(seg010_3784_4,medium).', 'hasVelocity(seg010_3784_5,above_medium).']	['hasAcceleration(seg010_3784_1,unchanged).', 'hasAcceleration(seg010_3784_2,slightly_slower).', 'hasAcceleration(seg010_3784_3,slightly_slower).', 'hasAcceleration(seg010_3784_4,slower).', 'hasAcceleration(seg010_3784_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3784_0,seg010_3784_1).', 'previousSegmentRelation(seg010_3784_1,seg010_3784_2).', 'previousSegmentRelation(seg010_3784_2,seg010_3784_3).', 'previousSegmentRelation(seg010_3784_3,seg010_3784_4).', 'previousSegmentRelation(seg010_3784_4,seg010_3784_5).']	hasStopPoint(seg010_3784_0,none).	['hasStopPoint(seg010_3784_1,none).', 'hasStopPoint(seg010_3784_2,none).', 'hasStopPoint(seg010_3784_3,none).', 'hasStopPoint(seg010_3784_4,none).', 'hasStopPoint(seg010_3784_5,none).']
9	['bus']	segment(seg010_3785_0).	['segment(seg010_3785_1).', 'segment(seg010_3785_2).', 'segment(seg010_3785_3).', 'segment(seg010_3785_4).', 'segment(seg010_3785_5).']	['hasTransportMode(seg010_3785_0,bike).', 'hasTransportMode(seg010_3785_0,car).', 'hasTransportMode(seg010_3785_0,walk).']	['hasTransportMode(seg010_3785_0,bus).']	hasVelocity(seg010_3785_0,medium).	hasAcceleration(seg010_3785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3785_1,bus).', 'hasKnownTransportMode(seg010_3785_2,bus).', 'hasKnownTransportMode(seg010_3785_3,bus).', 'hasKnownTransportMode(seg010_3785_4,bus).', 'hasKnownTransportMode(seg010_3785_5,bus).']	['hasVelocity(seg010_3785_1,medium).', 'hasVelocity(seg010_3785_2,below_medium).', 'hasVelocity(seg010_3785_3,medium).', 'hasVelocity(seg010_3785_4,medium).', 'hasVelocity(seg010_3785_5,medium).']	['hasAcceleration(seg010_3785_1,faster).', 'hasAcceleration(seg010_3785_2,slightly_slower).', 'hasAcceleration(seg010_3785_3,slightly_slower).', 'hasAcceleration(seg010_3785_4,slightly_slower).', 'hasAcceleration(seg010_3785_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3785_0,seg010_3785_1).', 'previousSegmentRelation(seg010_3785_1,seg010_3785_2).', 'previousSegmentRelation(seg010_3785_2,seg010_3785_3).', 'previousSegmentRelation(seg010_3785_3,seg010_3785_4).', 'previousSegmentRelation(seg010_3785_4,seg010_3785_5).']	hasStopPoint(seg010_3785_0,none).	['hasStopPoint(seg010_3785_1,none).', 'hasStopPoint(seg010_3785_2,none).', 'hasStopPoint(seg010_3785_3,none).', 'hasStopPoint(seg010_3785_4,none).', 'hasStopPoint(seg010_3785_5,none).']
