	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg010_2719_0).	['segment(seg010_2719_1).', 'segment(seg010_2719_2).', 'segment(seg010_2719_3).', 'segment(seg010_2719_4).', 'segment(seg010_2719_5).']	['hasTransportMode(seg010_2719_0,bike).', 'hasTransportMode(seg010_2719_0,car).']	['hasTransportMode(seg010_2719_0,walk).', 'hasTransportMode(seg010_2719_0,bus).']	hasVelocity(seg010_2719_0,slow).	hasAcceleration(seg010_2719_0,unchanged).	hasChangepoint(seg010_2719_0).	empty	['hasKnownTransportMode(seg010_2719_1,walk).', 'hasKnownTransportMode(seg010_2719_2,walk).', 'hasKnownTransportMode(seg010_2719_3,walk).', 'hasKnownTransportMode(seg010_2719_4,walk).', 'hasKnownTransportMode(seg010_2719_5,walk).']	['hasVelocity(seg010_2719_1,very_slow).', 'hasVelocity(seg010_2719_2,very_fast).', 'hasVelocity(seg010_2719_3,very_slow).', 'hasVelocity(seg010_2719_4,very_slow).', 'hasVelocity(seg010_2719_5,very_slow).']	['hasAcceleration(seg010_2719_1,unchanged).', 'hasAcceleration(seg010_2719_2,much_faster).', 'hasAcceleration(seg010_2719_3,unchanged).', 'hasAcceleration(seg010_2719_4,unchanged).', 'hasAcceleration(seg010_2719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2719_0,seg010_2719_1).', 'previousSegmentRelation(seg010_2719_1,seg010_2719_2).', 'previousSegmentRelation(seg010_2719_2,seg010_2719_3).', 'previousSegmentRelation(seg010_2719_3,seg010_2719_4).', 'previousSegmentRelation(seg010_2719_4,seg010_2719_5).']	hasStopPoint(seg010_2719_0,none).	['hasStopPoint(seg010_2719_1,none).', 'hasStopPoint(seg010_2719_2,none).', 'hasStopPoint(seg010_2719_3,up_to_five).', 'hasStopPoint(seg010_2719_4,none).', 'hasStopPoint(seg010_2719_5,one).']
1	['bus']	segment(seg010_2720_0).	['segment(seg010_2720_1).', 'segment(seg010_2720_2).', 'segment(seg010_2720_3).', 'segment(seg010_2720_4).', 'segment(seg010_2720_5).']	['hasTransportMode(seg010_2720_0,bike).', 'hasTransportMode(seg010_2720_0,car).', 'hasTransportMode(seg010_2720_0,walk).']	['hasTransportMode(seg010_2720_0,bus).']	hasVelocity(seg010_2720_0,very_slow).	hasAcceleration(seg010_2720_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_2720_1,walk).', 'hasKnownTransportMode(seg010_2720_1,bus).', 'hasKnownTransportMode(seg010_2720_2,walk).', 'hasKnownTransportMode(seg010_2720_3,walk).', 'hasKnownTransportMode(seg010_2720_4,walk).', 'hasKnownTransportMode(seg010_2720_5,walk).']	['hasVelocity(seg010_2720_1,slow).', 'hasVelocity(seg010_2720_2,slow).', 'hasVelocity(seg010_2720_3,very_fast).', 'hasVelocity(seg010_2720_4,very_slow).', 'hasVelocity(seg010_2720_5,very_slow).']	['hasAcceleration(seg010_2720_1,unchanged).', 'hasAcceleration(seg010_2720_2,much_slower).', 'hasAcceleration(seg010_2720_3,much_faster).', 'hasAcceleration(seg010_2720_4,unchanged).', 'hasAcceleration(seg010_2720_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2720_0,seg010_2720_1).', 'previousSegmentRelation(seg010_2720_1,seg010_2720_2).', 'previousSegmentRelation(seg010_2720_2,seg010_2720_3).', 'previousSegmentRelation(seg010_2720_3,seg010_2720_4).', 'previousSegmentRelation(seg010_2720_4,seg010_2720_5).']	hasStopPoint(seg010_2720_0,none).	['hasStopPoint(seg010_2720_1,none).', 'hasStopPoint(seg010_2720_2,none).', 'hasStopPoint(seg010_2720_3,none).', 'hasStopPoint(seg010_2720_4,up_to_five).', 'hasStopPoint(seg010_2720_5,none).']
2	['bus']	segment(seg010_2721_0).	['segment(seg010_2721_1).', 'segment(seg010_2721_2).', 'segment(seg010_2721_3).', 'segment(seg010_2721_4).', 'segment(seg010_2721_5).']	['hasTransportMode(seg010_2721_0,bike).', 'hasTransportMode(seg010_2721_0,car).', 'hasTransportMode(seg010_2721_0,walk).']	['hasTransportMode(seg010_2721_0,bus).']	hasVelocity(seg010_2721_0,medium).	hasAcceleration(seg010_2721_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_2721_1,bus).', 'hasKnownTransportMode(seg010_2721_2,walk).', 'hasKnownTransportMode(seg010_2721_3,walk).', 'hasKnownTransportMode(seg010_2721_4,walk).', 'hasKnownTransportMode(seg010_2721_5,walk).']	['hasVelocity(seg010_2721_1,very_slow).', 'hasVelocity(seg010_2721_2,very_slow).', 'hasVelocity(seg010_2721_3,slow).', 'hasVelocity(seg010_2721_4,very_fast).', 'hasVelocity(seg010_2721_5,very_slow).']	['hasAcceleration(seg010_2721_1,slightly_slower).', 'hasAcceleration(seg010_2721_2,slightly_slower).', 'hasAcceleration(seg010_2721_3,much_slower).', 'hasAcceleration(seg010_2721_4,much_faster).', 'hasAcceleration(seg010_2721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2721_0,seg010_2721_1).', 'previousSegmentRelation(seg010_2721_1,seg010_2721_2).', 'previousSegmentRelation(seg010_2721_2,seg010_2721_3).', 'previousSegmentRelation(seg010_2721_3,seg010_2721_4).', 'previousSegmentRelation(seg010_2721_4,seg010_2721_5).']	hasStopPoint(seg010_2721_0,none).	['hasStopPoint(seg010_2721_1,none).', 'hasStopPoint(seg010_2721_2,none).', 'hasStopPoint(seg010_2721_3,none).', 'hasStopPoint(seg010_2721_4,none).', 'hasStopPoint(seg010_2721_5,up_to_five).']
3	['bus']	segment(seg010_2722_0).	['segment(seg010_2722_1).', 'segment(seg010_2722_2).', 'segment(seg010_2722_3).', 'segment(seg010_2722_4).', 'segment(seg010_2722_5).']	['hasTransportMode(seg010_2722_0,bike).', 'hasTransportMode(seg010_2722_0,car).', 'hasTransportMode(seg010_2722_0,walk).']	['hasTransportMode(seg010_2722_0,bus).']	hasVelocity(seg010_2722_0,below_medium).	hasAcceleration(seg010_2722_0,slower).	empty	empty	['hasKnownTransportMode(seg010_2722_1,bus).', 'hasKnownTransportMode(seg010_2722_2,walk).', 'hasKnownTransportMode(seg010_2722_3,walk).', 'hasKnownTransportMode(seg010_2722_4,walk).', 'hasKnownTransportMode(seg010_2722_5,walk).']	['hasVelocity(seg010_2722_1,medium).', 'hasVelocity(seg010_2722_2,slow).', 'hasVelocity(seg010_2722_3,very_slow).', 'hasVelocity(seg010_2722_4,slow).', 'hasVelocity(seg010_2722_5,very_fast).']	['hasAcceleration(seg010_2722_1,much_faster).', 'hasAcceleration(seg010_2722_2,unchanged).', 'hasAcceleration(seg010_2722_3,slightly_slower).', 'hasAcceleration(seg010_2722_4,much_slower).', 'hasAcceleration(seg010_2722_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2722_0,seg010_2722_1).', 'previousSegmentRelation(seg010_2722_1,seg010_2722_2).', 'previousSegmentRelation(seg010_2722_2,seg010_2722_3).', 'previousSegmentRelation(seg010_2722_3,seg010_2722_4).', 'previousSegmentRelation(seg010_2722_4,seg010_2722_5).']	hasStopPoint(seg010_2722_0,none).	['hasStopPoint(seg010_2722_1,none).', 'hasStopPoint(seg010_2722_2,none).', 'hasStopPoint(seg010_2722_3,none).', 'hasStopPoint(seg010_2722_4,none).', 'hasStopPoint(seg010_2722_5,none).']
4	['bus']	segment(seg010_2723_0).	['segment(seg010_2723_1).', 'segment(seg010_2723_2).', 'segment(seg010_2723_3).', 'segment(seg010_2723_4).', 'segment(seg010_2723_5).']	['hasTransportMode(seg010_2723_0,bike).', 'hasTransportMode(seg010_2723_0,car).', 'hasTransportMode(seg010_2723_0,walk).']	['hasTransportMode(seg010_2723_0,bus).']	hasVelocity(seg010_2723_0,medium).	hasAcceleration(seg010_2723_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_2723_1,bus).', 'hasKnownTransportMode(seg010_2723_2,walk).', 'hasKnownTransportMode(seg010_2723_3,walk).', 'hasKnownTransportMode(seg010_2723_4,walk).', 'hasKnownTransportMode(seg010_2723_5,walk).']	['hasVelocity(seg010_2723_1,below_medium).', 'hasVelocity(seg010_2723_2,very_slow).', 'hasVelocity(seg010_2723_3,slow).', 'hasVelocity(seg010_2723_4,very_slow).', 'hasVelocity(seg010_2723_5,slow).']	['hasAcceleration(seg010_2723_1,slower).', 'hasAcceleration(seg010_2723_2,unchanged).', 'hasAcceleration(seg010_2723_3,unchanged).', 'hasAcceleration(seg010_2723_4,slightly_slower).', 'hasAcceleration(seg010_2723_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2723_0,seg010_2723_1).', 'previousSegmentRelation(seg010_2723_1,seg010_2723_2).', 'previousSegmentRelation(seg010_2723_2,seg010_2723_3).', 'previousSegmentRelation(seg010_2723_3,seg010_2723_4).', 'previousSegmentRelation(seg010_2723_4,seg010_2723_5).']	hasStopPoint(seg010_2723_0,none).	['hasStopPoint(seg010_2723_1,none).', 'hasStopPoint(seg010_2723_2,one).', 'hasStopPoint(seg010_2723_3,none).', 'hasStopPoint(seg010_2723_4,none).', 'hasStopPoint(seg010_2723_5,none).']
5	['bus']	segment(seg010_2724_0).	['segment(seg010_2724_1).', 'segment(seg010_2724_2).', 'segment(seg010_2724_3).', 'segment(seg010_2724_4).', 'segment(seg010_2724_5).']	['hasTransportMode(seg010_2724_0,bike).', 'hasTransportMode(seg010_2724_0,car).', 'hasTransportMode(seg010_2724_0,walk).']	['hasTransportMode(seg010_2724_0,bus).']	hasVelocity(seg010_2724_0,above_medium).	hasAcceleration(seg010_2724_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_2724_1,bus).', 'hasKnownTransportMode(seg010_2724_2,walk).', 'hasKnownTransportMode(seg010_2724_3,walk).', 'hasKnownTransportMode(seg010_2724_4,walk).', 'hasKnownTransportMode(seg010_2724_5,walk).']	['hasVelocity(seg010_2724_1,medium).', 'hasVelocity(seg010_2724_2,very_slow).', 'hasVelocity(seg010_2724_3,very_slow).', 'hasVelocity(seg010_2724_4,slow).', 'hasVelocity(seg010_2724_5,very_slow).']	['hasAcceleration(seg010_2724_1,slightly_faster).', 'hasAcceleration(seg010_2724_2,unchanged).', 'hasAcceleration(seg010_2724_3,unchanged).', 'hasAcceleration(seg010_2724_4,unchanged).', 'hasAcceleration(seg010_2724_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2724_0,seg010_2724_1).', 'previousSegmentRelation(seg010_2724_1,seg010_2724_2).', 'previousSegmentRelation(seg010_2724_2,seg010_2724_3).', 'previousSegmentRelation(seg010_2724_3,seg010_2724_4).', 'previousSegmentRelation(seg010_2724_4,seg010_2724_5).']	hasStopPoint(seg010_2724_0,none).	['hasStopPoint(seg010_2724_1,none).', 'hasStopPoint(seg010_2724_2,none).', 'hasStopPoint(seg010_2724_3,one).', 'hasStopPoint(seg010_2724_4,none).', 'hasStopPoint(seg010_2724_5,none).']
6	['bus']	segment(seg010_2725_0).	['segment(seg010_2725_1).', 'segment(seg010_2725_2).', 'segment(seg010_2725_3).', 'segment(seg010_2725_4).', 'segment(seg010_2725_5).']	['hasTransportMode(seg010_2725_0,bike).', 'hasTransportMode(seg010_2725_0,car).', 'hasTransportMode(seg010_2725_0,walk).']	['hasTransportMode(seg010_2725_0,bus).']	hasVelocity(seg010_2725_0,above_medium).	hasAcceleration(seg010_2725_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_2725_1,bus).', 'hasKnownTransportMode(seg010_2725_2,walk).', 'hasKnownTransportMode(seg010_2725_2,bus).', 'hasKnownTransportMode(seg010_2725_3,walk).', 'hasKnownTransportMode(seg010_2725_4,walk).', 'hasKnownTransportMode(seg010_2725_5,walk).']	['hasVelocity(seg010_2725_1,above_medium).', 'hasVelocity(seg010_2725_2,slow).', 'hasVelocity(seg010_2725_3,very_slow).', 'hasVelocity(seg010_2725_4,very_slow).', 'hasVelocity(seg010_2725_5,slow).']	['hasAcceleration(seg010_2725_1,much_faster).', 'hasAcceleration(seg010_2725_2,unchanged).', 'hasAcceleration(seg010_2725_3,unchanged).', 'hasAcceleration(seg010_2725_4,unchanged).', 'hasAcceleration(seg010_2725_5,unchanged).']	['empty', 'hasChangepoint(seg010_2725_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2725_0,seg010_2725_1).', 'previousSegmentRelation(seg010_2725_1,seg010_2725_2).', 'previousSegmentRelation(seg010_2725_2,seg010_2725_3).', 'previousSegmentRelation(seg010_2725_3,seg010_2725_4).', 'previousSegmentRelation(seg010_2725_4,seg010_2725_5).']	hasStopPoint(seg010_2725_0,none).	['hasStopPoint(seg010_2725_1,none).', 'hasStopPoint(seg010_2725_2,none).', 'hasStopPoint(seg010_2725_3,none).', 'hasStopPoint(seg010_2725_4,one).', 'hasStopPoint(seg010_2725_5,none).']
7	['bus']	segment(seg010_2726_0).	['segment(seg010_2726_1).', 'segment(seg010_2726_2).', 'segment(seg010_2726_3).', 'segment(seg010_2726_4).', 'segment(seg010_2726_5).']	['hasTransportMode(seg010_2726_0,bike).', 'hasTransportMode(seg010_2726_0,car).', 'hasTransportMode(seg010_2726_0,walk).']	['hasTransportMode(seg010_2726_0,bus).']	hasVelocity(seg010_2726_0,medium).	hasAcceleration(seg010_2726_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_2726_1,bus).', 'hasKnownTransportMode(seg010_2726_2,bus).', 'hasKnownTransportMode(seg010_2726_3,walk).', 'hasKnownTransportMode(seg010_2726_3,bus).', 'hasKnownTransportMode(seg010_2726_4,walk).', 'hasKnownTransportMode(seg010_2726_5,walk).']	['hasVelocity(seg010_2726_1,above_medium).', 'hasVelocity(seg010_2726_2,very_slow).', 'hasVelocity(seg010_2726_3,slow).', 'hasVelocity(seg010_2726_4,very_slow).', 'hasVelocity(seg010_2726_5,very_slow).']	['hasAcceleration(seg010_2726_1,unchanged).', 'hasAcceleration(seg010_2726_2,slightly_slower).', 'hasAcceleration(seg010_2726_3,unchanged).', 'hasAcceleration(seg010_2726_4,unchanged).', 'hasAcceleration(seg010_2726_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg010_2726_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_2726_0,seg010_2726_1).', 'previousSegmentRelation(seg010_2726_1,seg010_2726_2).', 'previousSegmentRelation(seg010_2726_2,seg010_2726_3).', 'previousSegmentRelation(seg010_2726_3,seg010_2726_4).', 'previousSegmentRelation(seg010_2726_4,seg010_2726_5).']	hasStopPoint(seg010_2726_0,none).	['hasStopPoint(seg010_2726_1,none).', 'hasStopPoint(seg010_2726_2,none).', 'hasStopPoint(seg010_2726_3,none).', 'hasStopPoint(seg010_2726_4,none).', 'hasStopPoint(seg010_2726_5,one).']
8	['bus']	segment(seg010_2727_0).	['segment(seg010_2727_1).', 'segment(seg010_2727_2).', 'segment(seg010_2727_3).', 'segment(seg010_2727_4).', 'segment(seg010_2727_5).']	['hasTransportMode(seg010_2727_0,bike).', 'hasTransportMode(seg010_2727_0,car).', 'hasTransportMode(seg010_2727_0,walk).']	['hasTransportMode(seg010_2727_0,bus).']	hasVelocity(seg010_2727_0,medium).	hasAcceleration(seg010_2727_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_2727_1,bus).', 'hasKnownTransportMode(seg010_2727_2,bus).', 'hasKnownTransportMode(seg010_2727_3,bus).', 'hasKnownTransportMode(seg010_2727_4,walk).', 'hasKnownTransportMode(seg010_2727_4,bus).', 'hasKnownTransportMode(seg010_2727_5,walk).']	['hasVelocity(seg010_2727_1,medium).', 'hasVelocity(seg010_2727_2,medium).', 'hasVelocity(seg010_2727_3,very_slow).', 'hasVelocity(seg010_2727_4,slow).', 'hasVelocity(seg010_2727_5,very_slow).']	['hasAcceleration(seg010_2727_1,much_slower).', 'hasAcceleration(seg010_2727_2,much_faster).', 'hasAcceleration(seg010_2727_3,slightly_slower).', 'hasAcceleration(seg010_2727_4,unchanged).', 'hasAcceleration(seg010_2727_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_2727_4).', 'empty']	['previousSegmentRelation(seg010_2727_0,seg010_2727_1).', 'previousSegmentRelation(seg010_2727_1,seg010_2727_2).', 'previousSegmentRelation(seg010_2727_2,seg010_2727_3).', 'previousSegmentRelation(seg010_2727_3,seg010_2727_4).', 'previousSegmentRelation(seg010_2727_4,seg010_2727_5).']	hasStopPoint(seg010_2727_0,none).	['hasStopPoint(seg010_2727_1,none).', 'hasStopPoint(seg010_2727_2,none).', 'hasStopPoint(seg010_2727_3,none).', 'hasStopPoint(seg010_2727_4,none).', 'hasStopPoint(seg010_2727_5,none).']
9	['bus']	segment(seg010_2728_0).	['segment(seg010_2728_1).', 'segment(seg010_2728_2).', 'segment(seg010_2728_3).', 'segment(seg010_2728_4).', 'segment(seg010_2728_5).']	['hasTransportMode(seg010_2728_0,bike).', 'hasTransportMode(seg010_2728_0,car).', 'hasTransportMode(seg010_2728_0,walk).']	['hasTransportMode(seg010_2728_0,bus).']	hasVelocity(seg010_2728_0,above_medium).	hasAcceleration(seg010_2728_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_2728_1,bus).', 'hasKnownTransportMode(seg010_2728_2,bus).', 'hasKnownTransportMode(seg010_2728_3,bus).', 'hasKnownTransportMode(seg010_2728_4,bus).', 'hasKnownTransportMode(seg010_2728_5,walk).', 'hasKnownTransportMode(seg010_2728_5,bus).']	['hasVelocity(seg010_2728_1,medium).', 'hasVelocity(seg010_2728_2,below_medium).', 'hasVelocity(seg010_2728_3,medium).', 'hasVelocity(seg010_2728_4,very_slow).', 'hasVelocity(seg010_2728_5,slow).']	['hasAcceleration(seg010_2728_1,unchanged).', 'hasAcceleration(seg010_2728_2,slower).', 'hasAcceleration(seg010_2728_3,much_faster).', 'hasAcceleration(seg010_2728_4,slightly_slower).', 'hasAcceleration(seg010_2728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_2728_5).']	['previousSegmentRelation(seg010_2728_0,seg010_2728_1).', 'previousSegmentRelation(seg010_2728_1,seg010_2728_2).', 'previousSegmentRelation(seg010_2728_2,seg010_2728_3).', 'previousSegmentRelation(seg010_2728_3,seg010_2728_4).', 'previousSegmentRelation(seg010_2728_4,seg010_2728_5).']	hasStopPoint(seg010_2728_0,none).	['hasStopPoint(seg010_2728_1,none).', 'hasStopPoint(seg010_2728_2,none).', 'hasStopPoint(seg010_2728_3,none).', 'hasStopPoint(seg010_2728_4,none).', 'hasStopPoint(seg010_2728_5,none).']
