	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg010_2328_0).	['segment(seg010_2328_1).', 'segment(seg010_2328_2).', 'segment(seg010_2328_3).', 'segment(seg010_2328_4).', 'segment(seg010_2328_5).']	['hasTransportMode(seg010_2328_0,bike).', 'hasTransportMode(seg010_2328_0,bus).', 'hasTransportMode(seg010_2328_0,car).']	['hasTransportMode(seg010_2328_0,walk).']	hasVelocity(seg010_2328_0,slow).	hasAcceleration(seg010_2328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_2328_1,walk).', 'hasKnownTransportMode(seg010_2328_2,walk).', 'hasKnownTransportMode(seg010_2328_3,walk).', 'hasKnownTransportMode(seg010_2328_4,walk).', 'hasKnownTransportMode(seg010_2328_5,walk).']	['hasVelocity(seg010_2328_1,slow).', 'hasVelocity(seg010_2328_2,very_fast).', 'hasVelocity(seg010_2328_3,slow).', 'hasVelocity(seg010_2328_4,slow).', 'hasVelocity(seg010_2328_5,very_slow).']	['hasAcceleration(seg010_2328_1,unchanged).', 'hasAcceleration(seg010_2328_2,much_faster).', 'hasAcceleration(seg010_2328_3,unchanged).', 'hasAcceleration(seg010_2328_4,unchanged).', 'hasAcceleration(seg010_2328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2328_0,seg010_2328_1).', 'previousSegmentRelation(seg010_2328_1,seg010_2328_2).', 'previousSegmentRelation(seg010_2328_2,seg010_2328_3).', 'previousSegmentRelation(seg010_2328_3,seg010_2328_4).', 'previousSegmentRelation(seg010_2328_4,seg010_2328_5).']	hasStopPoint(seg010_2328_0,none).	['hasStopPoint(seg010_2328_1,none).', 'hasStopPoint(seg010_2328_2,none).', 'hasStopPoint(seg010_2328_3,none).', 'hasStopPoint(seg010_2328_4,none).', 'hasStopPoint(seg010_2328_5,none).']
1	['walk']	segment(seg010_2329_0).	['segment(seg010_2329_1).', 'segment(seg010_2329_2).', 'segment(seg010_2329_3).', 'segment(seg010_2329_4).', 'segment(seg010_2329_5).']	['hasTransportMode(seg010_2329_0,bike).', 'hasTransportMode(seg010_2329_0,bus).', 'hasTransportMode(seg010_2329_0,car).']	['hasTransportMode(seg010_2329_0,walk).']	hasVelocity(seg010_2329_0,slow).	hasAcceleration(seg010_2329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_2329_1,walk).', 'hasKnownTransportMode(seg010_2329_2,walk).', 'hasKnownTransportMode(seg010_2329_3,walk).', 'hasKnownTransportMode(seg010_2329_4,walk).', 'hasKnownTransportMode(seg010_2329_5,walk).']	['hasVelocity(seg010_2329_1,slow).', 'hasVelocity(seg010_2329_2,very_slow).', 'hasVelocity(seg010_2329_3,very_fast).', 'hasVelocity(seg010_2329_4,slow).', 'hasVelocity(seg010_2329_5,slow).']	['hasAcceleration(seg010_2329_1,unchanged).', 'hasAcceleration(seg010_2329_2,much_slower).', 'hasAcceleration(seg010_2329_3,much_faster).', 'hasAcceleration(seg010_2329_4,unchanged).', 'hasAcceleration(seg010_2329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2329_0,seg010_2329_1).', 'previousSegmentRelation(seg010_2329_1,seg010_2329_2).', 'previousSegmentRelation(seg010_2329_2,seg010_2329_3).', 'previousSegmentRelation(seg010_2329_3,seg010_2329_4).', 'previousSegmentRelation(seg010_2329_4,seg010_2329_5).']	hasStopPoint(seg010_2329_0,none).	['hasStopPoint(seg010_2329_1,none).', 'hasStopPoint(seg010_2329_2,none).', 'hasStopPoint(seg010_2329_3,none).', 'hasStopPoint(seg010_2329_4,none).', 'hasStopPoint(seg010_2329_5,none).']
2	['walk']	segment(seg010_2330_0).	['segment(seg010_2330_1).', 'segment(seg010_2330_2).', 'segment(seg010_2330_3).', 'segment(seg010_2330_4).', 'segment(seg010_2330_5).']	['hasTransportMode(seg010_2330_0,bike).', 'hasTransportMode(seg010_2330_0,bus).', 'hasTransportMode(seg010_2330_0,car).']	['hasTransportMode(seg010_2330_0,walk).']	hasVelocity(seg010_2330_0,slow).	hasAcceleration(seg010_2330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_2330_1,walk).', 'hasKnownTransportMode(seg010_2330_2,walk).', 'hasKnownTransportMode(seg010_2330_3,walk).', 'hasKnownTransportMode(seg010_2330_4,walk).', 'hasKnownTransportMode(seg010_2330_5,walk).']	['hasVelocity(seg010_2330_1,slow).', 'hasVelocity(seg010_2330_2,slow).', 'hasVelocity(seg010_2330_3,very_slow).', 'hasVelocity(seg010_2330_4,very_fast).', 'hasVelocity(seg010_2330_5,slow).']	['hasAcceleration(seg010_2330_1,unchanged).', 'hasAcceleration(seg010_2330_2,unchanged).', 'hasAcceleration(seg010_2330_3,much_slower).', 'hasAcceleration(seg010_2330_4,much_faster).', 'hasAcceleration(seg010_2330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2330_0,seg010_2330_1).', 'previousSegmentRelation(seg010_2330_1,seg010_2330_2).', 'previousSegmentRelation(seg010_2330_2,seg010_2330_3).', 'previousSegmentRelation(seg010_2330_3,seg010_2330_4).', 'previousSegmentRelation(seg010_2330_4,seg010_2330_5).']	hasStopPoint(seg010_2330_0,none).	['hasStopPoint(seg010_2330_1,none).', 'hasStopPoint(seg010_2330_2,none).', 'hasStopPoint(seg010_2330_3,none).', 'hasStopPoint(seg010_2330_4,none).', 'hasStopPoint(seg010_2330_5,none).']
3	['walk']	segment(seg010_2331_0).	['segment(seg010_2331_1).', 'segment(seg010_2331_2).', 'segment(seg010_2331_3).', 'segment(seg010_2331_4).', 'segment(seg010_2331_5).']	['hasTransportMode(seg010_2331_0,bike).', 'hasTransportMode(seg010_2331_0,bus).', 'hasTransportMode(seg010_2331_0,car).']	['hasTransportMode(seg010_2331_0,walk).']	hasVelocity(seg010_2331_0,very_slow).	hasAcceleration(seg010_2331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_2331_1,walk).', 'hasKnownTransportMode(seg010_2331_2,walk).', 'hasKnownTransportMode(seg010_2331_3,walk).', 'hasKnownTransportMode(seg010_2331_4,walk).', 'hasKnownTransportMode(seg010_2331_5,walk).']	['hasVelocity(seg010_2331_1,slow).', 'hasVelocity(seg010_2331_2,slow).', 'hasVelocity(seg010_2331_3,slow).', 'hasVelocity(seg010_2331_4,very_slow).', 'hasVelocity(seg010_2331_5,very_fast).']	['hasAcceleration(seg010_2331_1,unchanged).', 'hasAcceleration(seg010_2331_2,unchanged).', 'hasAcceleration(seg010_2331_3,unchanged).', 'hasAcceleration(seg010_2331_4,much_slower).', 'hasAcceleration(seg010_2331_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2331_0,seg010_2331_1).', 'previousSegmentRelation(seg010_2331_1,seg010_2331_2).', 'previousSegmentRelation(seg010_2331_2,seg010_2331_3).', 'previousSegmentRelation(seg010_2331_3,seg010_2331_4).', 'previousSegmentRelation(seg010_2331_4,seg010_2331_5).']	hasStopPoint(seg010_2331_0,none).	['hasStopPoint(seg010_2331_1,none).', 'hasStopPoint(seg010_2331_2,none).', 'hasStopPoint(seg010_2331_3,none).', 'hasStopPoint(seg010_2331_4,none).', 'hasStopPoint(seg010_2331_5,none).']
4	['walk', 'bus']	segment(seg010_2332_0).	['segment(seg010_2332_1).', 'segment(seg010_2332_2).', 'segment(seg010_2332_3).', 'segment(seg010_2332_4).', 'segment(seg010_2332_5).']	['hasTransportMode(seg010_2332_0,bike).', 'hasTransportMode(seg010_2332_0,car).']	['hasTransportMode(seg010_2332_0,walk).', 'hasTransportMode(seg010_2332_0,bus).']	hasVelocity(seg010_2332_0,slow).	hasAcceleration(seg010_2332_0,slightly_faster).	hasChangepoint(seg010_2332_0).	empty	['hasKnownTransportMode(seg010_2332_1,walk).', 'hasKnownTransportMode(seg010_2332_2,walk).', 'hasKnownTransportMode(seg010_2332_3,walk).', 'hasKnownTransportMode(seg010_2332_4,walk).', 'hasKnownTransportMode(seg010_2332_5,walk).']	['hasVelocity(seg010_2332_1,very_slow).', 'hasVelocity(seg010_2332_2,slow).', 'hasVelocity(seg010_2332_3,slow).', 'hasVelocity(seg010_2332_4,slow).', 'hasVelocity(seg010_2332_5,very_slow).']	['hasAcceleration(seg010_2332_1,unchanged).', 'hasAcceleration(seg010_2332_2,unchanged).', 'hasAcceleration(seg010_2332_3,unchanged).', 'hasAcceleration(seg010_2332_4,unchanged).', 'hasAcceleration(seg010_2332_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2332_0,seg010_2332_1).', 'previousSegmentRelation(seg010_2332_1,seg010_2332_2).', 'previousSegmentRelation(seg010_2332_2,seg010_2332_3).', 'previousSegmentRelation(seg010_2332_3,seg010_2332_4).', 'previousSegmentRelation(seg010_2332_4,seg010_2332_5).']	hasStopPoint(seg010_2332_0,none).	['hasStopPoint(seg010_2332_1,none).', 'hasStopPoint(seg010_2332_2,one).', 'hasStopPoint(seg010_2332_3,none).', 'hasStopPoint(seg010_2332_4,none).', 'hasStopPoint(seg010_2332_5,none).']
5	['bus']	segment(seg010_2333_0).	['segment(seg010_2333_1).', 'segment(seg010_2333_2).', 'segment(seg010_2333_3).', 'segment(seg010_2333_4).', 'segment(seg010_2333_5).']	['hasTransportMode(seg010_2333_0,bike).', 'hasTransportMode(seg010_2333_0,car).', 'hasTransportMode(seg010_2333_0,walk).']	['hasTransportMode(seg010_2333_0,bus).']	hasVelocity(seg010_2333_0,very_slow).	hasAcceleration(seg010_2333_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_2333_1,walk).', 'hasKnownTransportMode(seg010_2333_1,bus).', 'hasKnownTransportMode(seg010_2333_2,walk).', 'hasKnownTransportMode(seg010_2333_3,walk).', 'hasKnownTransportMode(seg010_2333_4,walk).', 'hasKnownTransportMode(seg010_2333_5,walk).']	['hasVelocity(seg010_2333_1,slow).', 'hasVelocity(seg010_2333_2,slow).', 'hasVelocity(seg010_2333_3,slow).', 'hasVelocity(seg010_2333_4,slow).', 'hasVelocity(seg010_2333_5,slow).']	['hasAcceleration(seg010_2333_1,slightly_faster).', 'hasAcceleration(seg010_2333_2,unchanged).', 'hasAcceleration(seg010_2333_3,unchanged).', 'hasAcceleration(seg010_2333_4,unchanged).', 'hasAcceleration(seg010_2333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2333_0,seg010_2333_1).', 'previousSegmentRelation(seg010_2333_1,seg010_2333_2).', 'previousSegmentRelation(seg010_2333_2,seg010_2333_3).', 'previousSegmentRelation(seg010_2333_3,seg010_2333_4).', 'previousSegmentRelation(seg010_2333_4,seg010_2333_5).']	hasStopPoint(seg010_2333_0,none).	['hasStopPoint(seg010_2333_1,none).', 'hasStopPoint(seg010_2333_2,none).', 'hasStopPoint(seg010_2333_3,one).', 'hasStopPoint(seg010_2333_4,none).', 'hasStopPoint(seg010_2333_5,none).']
6	['bus']	segment(seg010_2334_0).	['segment(seg010_2334_1).', 'segment(seg010_2334_2).', 'segment(seg010_2334_3).', 'segment(seg010_2334_4).', 'segment(seg010_2334_5).']	['hasTransportMode(seg010_2334_0,bike).', 'hasTransportMode(seg010_2334_0,car).', 'hasTransportMode(seg010_2334_0,walk).']	['hasTransportMode(seg010_2334_0,bus).']	hasVelocity(seg010_2334_0,medium).	hasAcceleration(seg010_2334_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_2334_1,bus).', 'hasKnownTransportMode(seg010_2334_2,walk).', 'hasKnownTransportMode(seg010_2334_3,walk).', 'hasKnownTransportMode(seg010_2334_4,walk).', 'hasKnownTransportMode(seg010_2334_5,walk).']	['hasVelocity(seg010_2334_1,very_slow).', 'hasVelocity(seg010_2334_2,slow).', 'hasVelocity(seg010_2334_3,slow).', 'hasVelocity(seg010_2334_4,slow).', 'hasVelocity(seg010_2334_5,slow).']	['hasAcceleration(seg010_2334_1,slightly_slower).', 'hasAcceleration(seg010_2334_2,unchanged).', 'hasAcceleration(seg010_2334_3,unchanged).', 'hasAcceleration(seg010_2334_4,unchanged).', 'hasAcceleration(seg010_2334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2334_0,seg010_2334_1).', 'previousSegmentRelation(seg010_2334_1,seg010_2334_2).', 'previousSegmentRelation(seg010_2334_2,seg010_2334_3).', 'previousSegmentRelation(seg010_2334_3,seg010_2334_4).', 'previousSegmentRelation(seg010_2334_4,seg010_2334_5).']	hasStopPoint(seg010_2334_0,none).	['hasStopPoint(seg010_2334_1,none).', 'hasStopPoint(seg010_2334_2,none).', 'hasStopPoint(seg010_2334_3,none).', 'hasStopPoint(seg010_2334_4,one).', 'hasStopPoint(seg010_2334_5,none).']
7	['bus']	segment(seg010_2335_0).	['segment(seg010_2335_1).', 'segment(seg010_2335_2).', 'segment(seg010_2335_3).', 'segment(seg010_2335_4).', 'segment(seg010_2335_5).']	['hasTransportMode(seg010_2335_0,bike).', 'hasTransportMode(seg010_2335_0,car).', 'hasTransportMode(seg010_2335_0,walk).']	['hasTransportMode(seg010_2335_0,bus).']	hasVelocity(seg010_2335_0,medium).	hasAcceleration(seg010_2335_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_2335_1,bus).', 'hasKnownTransportMode(seg010_2335_2,walk).', 'hasKnownTransportMode(seg010_2335_3,walk).', 'hasKnownTransportMode(seg010_2335_4,walk).', 'hasKnownTransportMode(seg010_2335_5,walk).']	['hasVelocity(seg010_2335_1,medium).', 'hasVelocity(seg010_2335_2,slow).', 'hasVelocity(seg010_2335_3,slow).', 'hasVelocity(seg010_2335_4,slow).', 'hasVelocity(seg010_2335_5,slow).']	['hasAcceleration(seg010_2335_1,much_faster).', 'hasAcceleration(seg010_2335_2,unchanged).', 'hasAcceleration(seg010_2335_3,unchanged).', 'hasAcceleration(seg010_2335_4,unchanged).', 'hasAcceleration(seg010_2335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2335_0,seg010_2335_1).', 'previousSegmentRelation(seg010_2335_1,seg010_2335_2).', 'previousSegmentRelation(seg010_2335_2,seg010_2335_3).', 'previousSegmentRelation(seg010_2335_3,seg010_2335_4).', 'previousSegmentRelation(seg010_2335_4,seg010_2335_5).']	hasStopPoint(seg010_2335_0,none).	['hasStopPoint(seg010_2335_1,none).', 'hasStopPoint(seg010_2335_2,none).', 'hasStopPoint(seg010_2335_3,none).', 'hasStopPoint(seg010_2335_4,none).', 'hasStopPoint(seg010_2335_5,one).']
8	['bus']	segment(seg010_2336_0).	['segment(seg010_2336_1).', 'segment(seg010_2336_2).', 'segment(seg010_2336_3).', 'segment(seg010_2336_4).', 'segment(seg010_2336_5).']	['hasTransportMode(seg010_2336_0,bike).', 'hasTransportMode(seg010_2336_0,car).', 'hasTransportMode(seg010_2336_0,walk).']	['hasTransportMode(seg010_2336_0,bus).']	hasVelocity(seg010_2336_0,above_medium).	hasAcceleration(seg010_2336_0,faster).	empty	empty	['hasKnownTransportMode(seg010_2336_1,bus).', 'hasKnownTransportMode(seg010_2336_2,walk).', 'hasKnownTransportMode(seg010_2336_3,walk).', 'hasKnownTransportMode(seg010_2336_4,walk).', 'hasKnownTransportMode(seg010_2336_5,walk).']	['hasVelocity(seg010_2336_1,medium).', 'hasVelocity(seg010_2336_2,slow).', 'hasVelocity(seg010_2336_3,slow).', 'hasVelocity(seg010_2336_4,slow).', 'hasVelocity(seg010_2336_5,slow).']	['hasAcceleration(seg010_2336_1,slightly_faster).', 'hasAcceleration(seg010_2336_2,unchanged).', 'hasAcceleration(seg010_2336_3,unchanged).', 'hasAcceleration(seg010_2336_4,unchanged).', 'hasAcceleration(seg010_2336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2336_0,seg010_2336_1).', 'previousSegmentRelation(seg010_2336_1,seg010_2336_2).', 'previousSegmentRelation(seg010_2336_2,seg010_2336_3).', 'previousSegmentRelation(seg010_2336_3,seg010_2336_4).', 'previousSegmentRelation(seg010_2336_4,seg010_2336_5).']	hasStopPoint(seg010_2336_0,none).	['hasStopPoint(seg010_2336_1,none).', 'hasStopPoint(seg010_2336_2,none).', 'hasStopPoint(seg010_2336_3,none).', 'hasStopPoint(seg010_2336_4,none).', 'hasStopPoint(seg010_2336_5,none).']
9	['bus']	segment(seg010_2337_0).	['segment(seg010_2337_1).', 'segment(seg010_2337_2).', 'segment(seg010_2337_3).', 'segment(seg010_2337_4).', 'segment(seg010_2337_5).']	['hasTransportMode(seg010_2337_0,bike).', 'hasTransportMode(seg010_2337_0,car).', 'hasTransportMode(seg010_2337_0,walk).']	['hasTransportMode(seg010_2337_0,bus).']	hasVelocity(seg010_2337_0,above_medium).	hasAcceleration(seg010_2337_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_2337_1,bus).', 'hasKnownTransportMode(seg010_2337_2,walk).', 'hasKnownTransportMode(seg010_2337_3,walk).', 'hasKnownTransportMode(seg010_2337_4,walk).', 'hasKnownTransportMode(seg010_2337_5,walk).']	['hasVelocity(seg010_2337_1,above_medium).', 'hasVelocity(seg010_2337_2,very_slow).', 'hasVelocity(seg010_2337_3,slow).', 'hasVelocity(seg010_2337_4,slow).', 'hasVelocity(seg010_2337_5,slow).']	['hasAcceleration(seg010_2337_1,faster).', 'hasAcceleration(seg010_2337_2,unchanged).', 'hasAcceleration(seg010_2337_3,unchanged).', 'hasAcceleration(seg010_2337_4,unchanged).', 'hasAcceleration(seg010_2337_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2337_0,seg010_2337_1).', 'previousSegmentRelation(seg010_2337_1,seg010_2337_2).', 'previousSegmentRelation(seg010_2337_2,seg010_2337_3).', 'previousSegmentRelation(seg010_2337_3,seg010_2337_4).', 'previousSegmentRelation(seg010_2337_4,seg010_2337_5).']	hasStopPoint(seg010_2337_0,none).	['hasStopPoint(seg010_2337_1,none).', 'hasStopPoint(seg010_2337_2,none).', 'hasStopPoint(seg010_2337_3,none).', 'hasStopPoint(seg010_2337_4,none).', 'hasStopPoint(seg010_2337_5,none).']
10	['bus']	segment(seg010_2338_0).	['segment(seg010_2338_1).', 'segment(seg010_2338_2).', 'segment(seg010_2338_3).', 'segment(seg010_2338_4).', 'segment(seg010_2338_5).']	['hasTransportMode(seg010_2338_0,bike).', 'hasTransportMode(seg010_2338_0,car).', 'hasTransportMode(seg010_2338_0,walk).']	['hasTransportMode(seg010_2338_0,bus).']	hasVelocity(seg010_2338_0,above_medium).	hasAcceleration(seg010_2338_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_2338_1,bus).', 'hasKnownTransportMode(seg010_2338_2,walk).', 'hasKnownTransportMode(seg010_2338_2,bus).', 'hasKnownTransportMode(seg010_2338_3,walk).', 'hasKnownTransportMode(seg010_2338_4,walk).', 'hasKnownTransportMode(seg010_2338_5,walk).']	['hasVelocity(seg010_2338_1,above_medium).', 'hasVelocity(seg010_2338_2,slow).', 'hasVelocity(seg010_2338_3,very_slow).', 'hasVelocity(seg010_2338_4,slow).', 'hasVelocity(seg010_2338_5,slow).']	['hasAcceleration(seg010_2338_1,slightly_faster).', 'hasAcceleration(seg010_2338_2,slightly_faster).', 'hasAcceleration(seg010_2338_3,unchanged).', 'hasAcceleration(seg010_2338_4,unchanged).', 'hasAcceleration(seg010_2338_5,unchanged).']	['empty', 'hasChangepoint(seg010_2338_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_2338_0,seg010_2338_1).', 'previousSegmentRelation(seg010_2338_1,seg010_2338_2).', 'previousSegmentRelation(seg010_2338_2,seg010_2338_3).', 'previousSegmentRelation(seg010_2338_3,seg010_2338_4).', 'previousSegmentRelation(seg010_2338_4,seg010_2338_5).']	hasStopPoint(seg010_2338_0,none).	['hasStopPoint(seg010_2338_1,none).', 'hasStopPoint(seg010_2338_2,none).', 'hasStopPoint(seg010_2338_3,none).', 'hasStopPoint(seg010_2338_4,none).', 'hasStopPoint(seg010_2338_5,none).']
11	['bus']	segment(seg010_2339_0).	['segment(seg010_2339_1).', 'segment(seg010_2339_2).', 'segment(seg010_2339_3).', 'segment(seg010_2339_4).', 'segment(seg010_2339_5).']	['hasTransportMode(seg010_2339_0,bike).', 'hasTransportMode(seg010_2339_0,car).', 'hasTransportMode(seg010_2339_0,walk).']	['hasTransportMode(seg010_2339_0,bus).']	hasVelocity(seg010_2339_0,above_medium).	hasAcceleration(seg010_2339_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_2339_1,bus).', 'hasKnownTransportMode(seg010_2339_2,bus).', 'hasKnownTransportMode(seg010_2339_3,walk).', 'hasKnownTransportMode(seg010_2339_3,bus).', 'hasKnownTransportMode(seg010_2339_4,walk).', 'hasKnownTransportMode(seg010_2339_5,walk).']	['hasVelocity(seg010_2339_1,above_medium).', 'hasVelocity(seg010_2339_2,very_slow).', 'hasVelocity(seg010_2339_3,slow).', 'hasVelocity(seg010_2339_4,very_slow).', 'hasVelocity(seg010_2339_5,slow).']	['hasAcceleration(seg010_2339_1,slightly_slower).', 'hasAcceleration(seg010_2339_2,slightly_slower).', 'hasAcceleration(seg010_2339_3,slightly_faster).', 'hasAcceleration(seg010_2339_4,unchanged).', 'hasAcceleration(seg010_2339_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg010_2339_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_2339_0,seg010_2339_1).', 'previousSegmentRelation(seg010_2339_1,seg010_2339_2).', 'previousSegmentRelation(seg010_2339_2,seg010_2339_3).', 'previousSegmentRelation(seg010_2339_3,seg010_2339_4).', 'previousSegmentRelation(seg010_2339_4,seg010_2339_5).']	hasStopPoint(seg010_2339_0,none).	['hasStopPoint(seg010_2339_1,none).', 'hasStopPoint(seg010_2339_2,none).', 'hasStopPoint(seg010_2339_3,none).', 'hasStopPoint(seg010_2339_4,none).', 'hasStopPoint(seg010_2339_5,none).']
