	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_487_0).	['segment(seg010_487_1).', 'segment(seg010_487_2).', 'segment(seg010_487_3).', 'segment(seg010_487_4).', 'segment(seg010_487_5).']	['hasTransportMode(seg010_487_0,bike).', 'hasTransportMode(seg010_487_0,car).', 'hasTransportMode(seg010_487_0,walk).']	['hasTransportMode(seg010_487_0,bus).']	hasVelocity(seg010_487_0,below_medium).	hasAcceleration(seg010_487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_487_1,bus).', 'hasKnownTransportMode(seg010_487_2,bus).', 'hasKnownTransportMode(seg010_487_2,walk).', 'hasKnownTransportMode(seg010_487_3,bus).', 'hasKnownTransportMode(seg010_487_4,bus).', 'hasKnownTransportMode(seg010_487_5,bus).']	['hasVelocity(seg010_487_1,below_medium).', 'hasVelocity(seg010_487_2,very_fast).', 'hasVelocity(seg010_487_3,slow).', 'hasVelocity(seg010_487_4,medium).', 'hasVelocity(seg010_487_5,medium).']	['hasAcceleration(seg010_487_1,much_slower).', 'hasAcceleration(seg010_487_2,much_faster).', 'hasAcceleration(seg010_487_3,much_slower).', 'hasAcceleration(seg010_487_4,unchanged).', 'hasAcceleration(seg010_487_5,slightly_slower).']	['empty', 'hasChangepoint(seg010_487_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_487_0,seg010_487_1).', 'previousSegmentRelation(seg010_487_1,seg010_487_2).', 'previousSegmentRelation(seg010_487_2,seg010_487_3).', 'previousSegmentRelation(seg010_487_3,seg010_487_4).', 'previousSegmentRelation(seg010_487_4,seg010_487_5).']	hasStopPoint(seg010_487_0,none).	['hasStopPoint(seg010_487_1,none).', 'hasStopPoint(seg010_487_2,none).', 'hasStopPoint(seg010_487_3,none).', 'hasStopPoint(seg010_487_4,none).', 'hasStopPoint(seg010_487_5,none).']
1	['bus']	segment(seg010_488_0).	['segment(seg010_488_1).', 'segment(seg010_488_2).', 'segment(seg010_488_3).', 'segment(seg010_488_4).', 'segment(seg010_488_5).']	['hasTransportMode(seg010_488_0,bike).', 'hasTransportMode(seg010_488_0,car).', 'hasTransportMode(seg010_488_0,walk).']	['hasTransportMode(seg010_488_0,bus).']	hasVelocity(seg010_488_0,medium).	hasAcceleration(seg010_488_0,faster).	empty	empty	['hasKnownTransportMode(seg010_488_1,bus).', 'hasKnownTransportMode(seg010_488_2,bus).', 'hasKnownTransportMode(seg010_488_3,bus).', 'hasKnownTransportMode(seg010_488_3,walk).', 'hasKnownTransportMode(seg010_488_4,bus).', 'hasKnownTransportMode(seg010_488_5,bus).']	['hasVelocity(seg010_488_1,below_medium).', 'hasVelocity(seg010_488_2,slow).', 'hasVelocity(seg010_488_3,very_fast).', 'hasVelocity(seg010_488_4,slow).', 'hasVelocity(seg010_488_5,medium).']	['hasAcceleration(seg010_488_1,unchanged).', 'hasAcceleration(seg010_488_2,much_slower).', 'hasAcceleration(seg010_488_3,much_faster).', 'hasAcceleration(seg010_488_4,much_slower).', 'hasAcceleration(seg010_488_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg010_488_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_488_0,seg010_488_1).', 'previousSegmentRelation(seg010_488_1,seg010_488_2).', 'previousSegmentRelation(seg010_488_2,seg010_488_3).', 'previousSegmentRelation(seg010_488_3,seg010_488_4).', 'previousSegmentRelation(seg010_488_4,seg010_488_5).']	hasStopPoint(seg010_488_0,none).	['hasStopPoint(seg010_488_1,none).', 'hasStopPoint(seg010_488_2,none).', 'hasStopPoint(seg010_488_3,none).', 'hasStopPoint(seg010_488_4,none).', 'hasStopPoint(seg010_488_5,none).']
2	['bus']	segment(seg010_489_0).	['segment(seg010_489_1).', 'segment(seg010_489_2).', 'segment(seg010_489_3).', 'segment(seg010_489_4).', 'segment(seg010_489_5).']	['hasTransportMode(seg010_489_0,bike).', 'hasTransportMode(seg010_489_0,car).', 'hasTransportMode(seg010_489_0,walk).']	['hasTransportMode(seg010_489_0,bus).']	hasVelocity(seg010_489_0,medium).	hasAcceleration(seg010_489_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_489_1,bus).', 'hasKnownTransportMode(seg010_489_2,bus).', 'hasKnownTransportMode(seg010_489_3,bus).', 'hasKnownTransportMode(seg010_489_4,bus).', 'hasKnownTransportMode(seg010_489_4,walk).', 'hasKnownTransportMode(seg010_489_5,bus).']	['hasVelocity(seg010_489_1,medium).', 'hasVelocity(seg010_489_2,slow).', 'hasVelocity(seg010_489_3,slow).', 'hasVelocity(seg010_489_4,very_fast).', 'hasVelocity(seg010_489_5,slow).']	['hasAcceleration(seg010_489_1,faster).', 'hasAcceleration(seg010_489_2,unchanged).', 'hasAcceleration(seg010_489_3,much_slower).', 'hasAcceleration(seg010_489_4,much_faster).', 'hasAcceleration(seg010_489_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_489_4).', 'empty']	['previousSegmentRelation(seg010_489_0,seg010_489_1).', 'previousSegmentRelation(seg010_489_1,seg010_489_2).', 'previousSegmentRelation(seg010_489_2,seg010_489_3).', 'previousSegmentRelation(seg010_489_3,seg010_489_4).', 'previousSegmentRelation(seg010_489_4,seg010_489_5).']	hasStopPoint(seg010_489_0,none).	['hasStopPoint(seg010_489_1,none).', 'hasStopPoint(seg010_489_2,none).', 'hasStopPoint(seg010_489_3,none).', 'hasStopPoint(seg010_489_4,none).', 'hasStopPoint(seg010_489_5,none).']
3	['bus']	segment(seg010_490_0).	['segment(seg010_490_1).', 'segment(seg010_490_2).', 'segment(seg010_490_3).', 'segment(seg010_490_4).', 'segment(seg010_490_5).']	['hasTransportMode(seg010_490_0,bike).', 'hasTransportMode(seg010_490_0,car).', 'hasTransportMode(seg010_490_0,walk).']	['hasTransportMode(seg010_490_0,bus).']	hasVelocity(seg010_490_0,above_medium).	hasAcceleration(seg010_490_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_490_1,bus).', 'hasKnownTransportMode(seg010_490_2,bus).', 'hasKnownTransportMode(seg010_490_3,bus).', 'hasKnownTransportMode(seg010_490_4,bus).', 'hasKnownTransportMode(seg010_490_5,bus).', 'hasKnownTransportMode(seg010_490_5,walk).']	['hasVelocity(seg010_490_1,medium).', 'hasVelocity(seg010_490_2,medium).', 'hasVelocity(seg010_490_3,slow).', 'hasVelocity(seg010_490_4,slow).', 'hasVelocity(seg010_490_5,very_fast).']	['hasAcceleration(seg010_490_1,slightly_faster).', 'hasAcceleration(seg010_490_2,much_faster).', 'hasAcceleration(seg010_490_3,unchanged).', 'hasAcceleration(seg010_490_4,much_slower).', 'hasAcceleration(seg010_490_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_490_5).']	['previousSegmentRelation(seg010_490_0,seg010_490_1).', 'previousSegmentRelation(seg010_490_1,seg010_490_2).', 'previousSegmentRelation(seg010_490_2,seg010_490_3).', 'previousSegmentRelation(seg010_490_3,seg010_490_4).', 'previousSegmentRelation(seg010_490_4,seg010_490_5).']	hasStopPoint(seg010_490_0,none).	['hasStopPoint(seg010_490_1,none).', 'hasStopPoint(seg010_490_2,none).', 'hasStopPoint(seg010_490_3,none).', 'hasStopPoint(seg010_490_4,none).', 'hasStopPoint(seg010_490_5,none).']
4	['bus']	segment(seg010_491_0).	['segment(seg010_491_1).', 'segment(seg010_491_2).', 'segment(seg010_491_3).', 'segment(seg010_491_4).', 'segment(seg010_491_5).']	['hasTransportMode(seg010_491_0,bike).', 'hasTransportMode(seg010_491_0,car).', 'hasTransportMode(seg010_491_0,walk).']	['hasTransportMode(seg010_491_0,bus).']	hasVelocity(seg010_491_0,above_medium).	hasAcceleration(seg010_491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_491_1,bus).', 'hasKnownTransportMode(seg010_491_2,bus).', 'hasKnownTransportMode(seg010_491_3,bus).', 'hasKnownTransportMode(seg010_491_4,bus).', 'hasKnownTransportMode(seg010_491_5,bus).']	['hasVelocity(seg010_491_1,above_medium).', 'hasVelocity(seg010_491_2,medium).', 'hasVelocity(seg010_491_3,medium).', 'hasVelocity(seg010_491_4,slow).', 'hasVelocity(seg010_491_5,slow).']	['hasAcceleration(seg010_491_1,slightly_faster).', 'hasAcceleration(seg010_491_2,unchanged).', 'hasAcceleration(seg010_491_3,much_faster).', 'hasAcceleration(seg010_491_4,unchanged).', 'hasAcceleration(seg010_491_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_491_0,seg010_491_1).', 'previousSegmentRelation(seg010_491_1,seg010_491_2).', 'previousSegmentRelation(seg010_491_2,seg010_491_3).', 'previousSegmentRelation(seg010_491_3,seg010_491_4).', 'previousSegmentRelation(seg010_491_4,seg010_491_5).']	hasStopPoint(seg010_491_0,none).	['hasStopPoint(seg010_491_1,none).', 'hasStopPoint(seg010_491_2,none).', 'hasStopPoint(seg010_491_3,none).', 'hasStopPoint(seg010_491_4,none).', 'hasStopPoint(seg010_491_5,none).']
5	['bus']	segment(seg010_492_0).	['segment(seg010_492_1).', 'segment(seg010_492_2).', 'segment(seg010_492_3).', 'segment(seg010_492_4).', 'segment(seg010_492_5).']	['hasTransportMode(seg010_492_0,bike).', 'hasTransportMode(seg010_492_0,car).', 'hasTransportMode(seg010_492_0,walk).']	['hasTransportMode(seg010_492_0,bus).']	hasVelocity(seg010_492_0,above_medium).	hasAcceleration(seg010_492_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_492_1,bus).', 'hasKnownTransportMode(seg010_492_2,bus).', 'hasKnownTransportMode(seg010_492_3,bus).', 'hasKnownTransportMode(seg010_492_4,bus).', 'hasKnownTransportMode(seg010_492_5,bus).']	['hasVelocity(seg010_492_1,above_medium).', 'hasVelocity(seg010_492_2,below_medium).', 'hasVelocity(seg010_492_3,medium).', 'hasVelocity(seg010_492_4,medium).', 'hasVelocity(seg010_492_5,slow).']	['hasAcceleration(seg010_492_1,unchanged).', 'hasAcceleration(seg010_492_2,much_slower).', 'hasAcceleration(seg010_492_3,unchanged).', 'hasAcceleration(seg010_492_4,much_faster).', 'hasAcceleration(seg010_492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_492_0,seg010_492_1).', 'previousSegmentRelation(seg010_492_1,seg010_492_2).', 'previousSegmentRelation(seg010_492_2,seg010_492_3).', 'previousSegmentRelation(seg010_492_3,seg010_492_4).', 'previousSegmentRelation(seg010_492_4,seg010_492_5).']	hasStopPoint(seg010_492_0,none).	['hasStopPoint(seg010_492_1,none).', 'hasStopPoint(seg010_492_2,none).', 'hasStopPoint(seg010_492_3,none).', 'hasStopPoint(seg010_492_4,none).', 'hasStopPoint(seg010_492_5,none).']
6	['bus']	segment(seg010_493_0).	['segment(seg010_493_1).', 'segment(seg010_493_2).', 'segment(seg010_493_3).', 'segment(seg010_493_4).', 'segment(seg010_493_5).']	['hasTransportMode(seg010_493_0,bike).', 'hasTransportMode(seg010_493_0,car).', 'hasTransportMode(seg010_493_0,walk).']	['hasTransportMode(seg010_493_0,bus).']	hasVelocity(seg010_493_0,above_medium).	hasAcceleration(seg010_493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_493_1,bus).', 'hasKnownTransportMode(seg010_493_2,bus).', 'hasKnownTransportMode(seg010_493_3,bus).', 'hasKnownTransportMode(seg010_493_4,bus).', 'hasKnownTransportMode(seg010_493_5,bus).']	['hasVelocity(seg010_493_1,above_medium).', 'hasVelocity(seg010_493_2,below_medium).', 'hasVelocity(seg010_493_3,below_medium).', 'hasVelocity(seg010_493_4,medium).', 'hasVelocity(seg010_493_5,medium).']	['hasAcceleration(seg010_493_1,slightly_faster).', 'hasAcceleration(seg010_493_2,unchanged).', 'hasAcceleration(seg010_493_3,much_slower).', 'hasAcceleration(seg010_493_4,unchanged).', 'hasAcceleration(seg010_493_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_493_0,seg010_493_1).', 'previousSegmentRelation(seg010_493_1,seg010_493_2).', 'previousSegmentRelation(seg010_493_2,seg010_493_3).', 'previousSegmentRelation(seg010_493_3,seg010_493_4).', 'previousSegmentRelation(seg010_493_4,seg010_493_5).']	hasStopPoint(seg010_493_0,none).	['hasStopPoint(seg010_493_1,none).', 'hasStopPoint(seg010_493_2,none).', 'hasStopPoint(seg010_493_3,none).', 'hasStopPoint(seg010_493_4,none).', 'hasStopPoint(seg010_493_5,none).']
7	['bus']	segment(seg010_494_0).	['segment(seg010_494_1).', 'segment(seg010_494_2).', 'segment(seg010_494_3).', 'segment(seg010_494_4).', 'segment(seg010_494_5).']	['hasTransportMode(seg010_494_0,bike).', 'hasTransportMode(seg010_494_0,car).', 'hasTransportMode(seg010_494_0,walk).']	['hasTransportMode(seg010_494_0,bus).']	hasVelocity(seg010_494_0,fast).	hasAcceleration(seg010_494_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_494_1,bus).', 'hasKnownTransportMode(seg010_494_2,bus).', 'hasKnownTransportMode(seg010_494_3,bus).', 'hasKnownTransportMode(seg010_494_4,bus).', 'hasKnownTransportMode(seg010_494_5,bus).']	['hasVelocity(seg010_494_1,above_medium).', 'hasVelocity(seg010_494_2,medium).', 'hasVelocity(seg010_494_3,below_medium).', 'hasVelocity(seg010_494_4,below_medium).', 'hasVelocity(seg010_494_5,medium).']	['hasAcceleration(seg010_494_1,unchanged).', 'hasAcceleration(seg010_494_2,faster).', 'hasAcceleration(seg010_494_3,unchanged).', 'hasAcceleration(seg010_494_4,much_slower).', 'hasAcceleration(seg010_494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_494_0,seg010_494_1).', 'previousSegmentRelation(seg010_494_1,seg010_494_2).', 'previousSegmentRelation(seg010_494_2,seg010_494_3).', 'previousSegmentRelation(seg010_494_3,seg010_494_4).', 'previousSegmentRelation(seg010_494_4,seg010_494_5).']	hasStopPoint(seg010_494_0,none).	['hasStopPoint(seg010_494_1,none).', 'hasStopPoint(seg010_494_2,none).', 'hasStopPoint(seg010_494_3,none).', 'hasStopPoint(seg010_494_4,none).', 'hasStopPoint(seg010_494_5,none).']
8	['bus']	segment(seg010_495_0).	['segment(seg010_495_1).', 'segment(seg010_495_2).', 'segment(seg010_495_3).', 'segment(seg010_495_4).', 'segment(seg010_495_5).']	['hasTransportMode(seg010_495_0,bike).', 'hasTransportMode(seg010_495_0,car).', 'hasTransportMode(seg010_495_0,walk).']	['hasTransportMode(seg010_495_0,bus).']	hasVelocity(seg010_495_0,above_medium).	hasAcceleration(seg010_495_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_495_1,bus).', 'hasKnownTransportMode(seg010_495_2,bus).', 'hasKnownTransportMode(seg010_495_3,bus).', 'hasKnownTransportMode(seg010_495_4,bus).', 'hasKnownTransportMode(seg010_495_5,bus).']	['hasVelocity(seg010_495_1,fast).', 'hasVelocity(seg010_495_2,medium).', 'hasVelocity(seg010_495_3,medium).', 'hasVelocity(seg010_495_4,below_medium).', 'hasVelocity(seg010_495_5,below_medium).']	['hasAcceleration(seg010_495_1,slightly_faster).', 'hasAcceleration(seg010_495_2,slightly_faster).', 'hasAcceleration(seg010_495_3,faster).', 'hasAcceleration(seg010_495_4,unchanged).', 'hasAcceleration(seg010_495_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_495_0,seg010_495_1).', 'previousSegmentRelation(seg010_495_1,seg010_495_2).', 'previousSegmentRelation(seg010_495_2,seg010_495_3).', 'previousSegmentRelation(seg010_495_3,seg010_495_4).', 'previousSegmentRelation(seg010_495_4,seg010_495_5).']	hasStopPoint(seg010_495_0,none).	['hasStopPoint(seg010_495_1,none).', 'hasStopPoint(seg010_495_2,none).', 'hasStopPoint(seg010_495_3,none).', 'hasStopPoint(seg010_495_4,none).', 'hasStopPoint(seg010_495_5,none).']
9	['bus']	segment(seg010_496_0).	['segment(seg010_496_1).', 'segment(seg010_496_2).', 'segment(seg010_496_3).', 'segment(seg010_496_4).', 'segment(seg010_496_5).']	['hasTransportMode(seg010_496_0,bike).', 'hasTransportMode(seg010_496_0,car).', 'hasTransportMode(seg010_496_0,walk).']	['hasTransportMode(seg010_496_0,bus).']	hasVelocity(seg010_496_0,medium).	hasAcceleration(seg010_496_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_496_1,bus).', 'hasKnownTransportMode(seg010_496_2,bus).', 'hasKnownTransportMode(seg010_496_3,bus).', 'hasKnownTransportMode(seg010_496_4,bus).', 'hasKnownTransportMode(seg010_496_5,bus).']	['hasVelocity(seg010_496_1,above_medium).', 'hasVelocity(seg010_496_2,above_medium).', 'hasVelocity(seg010_496_3,medium).', 'hasVelocity(seg010_496_4,medium).', 'hasVelocity(seg010_496_5,below_medium).']	['hasAcceleration(seg010_496_1,slightly_slower).', 'hasAcceleration(seg010_496_2,slightly_faster).', 'hasAcceleration(seg010_496_3,slightly_faster).', 'hasAcceleration(seg010_496_4,faster).', 'hasAcceleration(seg010_496_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_496_0,seg010_496_1).', 'previousSegmentRelation(seg010_496_1,seg010_496_2).', 'previousSegmentRelation(seg010_496_2,seg010_496_3).', 'previousSegmentRelation(seg010_496_3,seg010_496_4).', 'previousSegmentRelation(seg010_496_4,seg010_496_5).']	hasStopPoint(seg010_496_0,none).	['hasStopPoint(seg010_496_1,none).', 'hasStopPoint(seg010_496_2,none).', 'hasStopPoint(seg010_496_3,none).', 'hasStopPoint(seg010_496_4,none).', 'hasStopPoint(seg010_496_5,none).']
