	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_3825_0).	['segment(seg010_3825_1).', 'segment(seg010_3825_2).', 'segment(seg010_3825_3).', 'segment(seg010_3825_4).', 'segment(seg010_3825_5).']	['hasTransportMode(seg010_3825_0,bike).', 'hasTransportMode(seg010_3825_0,car).', 'hasTransportMode(seg010_3825_0,walk).']	['hasTransportMode(seg010_3825_0,bus).']	hasVelocity(seg010_3825_0,medium).	hasAcceleration(seg010_3825_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3825_1,bus).', 'hasKnownTransportMode(seg010_3825_2,walk).', 'hasKnownTransportMode(seg010_3825_3,walk).', 'hasKnownTransportMode(seg010_3825_4,walk).', 'hasKnownTransportMode(seg010_3825_5,walk).']	['hasVelocity(seg010_3825_1,medium).', 'hasVelocity(seg010_3825_2,very_fast).', 'hasVelocity(seg010_3825_3,very_slow).', 'hasVelocity(seg010_3825_4,slow).', 'hasVelocity(seg010_3825_5,very_slow).']	['hasAcceleration(seg010_3825_1,much_faster).', 'hasAcceleration(seg010_3825_2,much_faster).', 'hasAcceleration(seg010_3825_3,unchanged).', 'hasAcceleration(seg010_3825_4,unchanged).', 'hasAcceleration(seg010_3825_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3825_0,seg010_3825_1).', 'previousSegmentRelation(seg010_3825_1,seg010_3825_2).', 'previousSegmentRelation(seg010_3825_2,seg010_3825_3).', 'previousSegmentRelation(seg010_3825_3,seg010_3825_4).', 'previousSegmentRelation(seg010_3825_4,seg010_3825_5).']	hasStopPoint(seg010_3825_0,none).	['hasStopPoint(seg010_3825_1,none).', 'hasStopPoint(seg010_3825_2,none).', 'hasStopPoint(seg010_3825_3,none).', 'hasStopPoint(seg010_3825_4,none).', 'hasStopPoint(seg010_3825_5,none).']
1	['bus']	segment(seg010_3826_0).	['segment(seg010_3826_1).', 'segment(seg010_3826_2).', 'segment(seg010_3826_3).', 'segment(seg010_3826_4).', 'segment(seg010_3826_5).']	['hasTransportMode(seg010_3826_0,bike).', 'hasTransportMode(seg010_3826_0,car).', 'hasTransportMode(seg010_3826_0,walk).']	['hasTransportMode(seg010_3826_0,bus).']	hasVelocity(seg010_3826_0,medium).	hasAcceleration(seg010_3826_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_3826_1,bus).', 'hasKnownTransportMode(seg010_3826_2,walk).', 'hasKnownTransportMode(seg010_3826_3,walk).', 'hasKnownTransportMode(seg010_3826_4,walk).', 'hasKnownTransportMode(seg010_3826_5,walk).']	['hasVelocity(seg010_3826_1,medium).', 'hasVelocity(seg010_3826_2,slow).', 'hasVelocity(seg010_3826_3,very_fast).', 'hasVelocity(seg010_3826_4,very_slow).', 'hasVelocity(seg010_3826_5,slow).']	['hasAcceleration(seg010_3826_1,unchanged).', 'hasAcceleration(seg010_3826_2,much_slower).', 'hasAcceleration(seg010_3826_3,much_faster).', 'hasAcceleration(seg010_3826_4,unchanged).', 'hasAcceleration(seg010_3826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3826_0,seg010_3826_1).', 'previousSegmentRelation(seg010_3826_1,seg010_3826_2).', 'previousSegmentRelation(seg010_3826_2,seg010_3826_3).', 'previousSegmentRelation(seg010_3826_3,seg010_3826_4).', 'previousSegmentRelation(seg010_3826_4,seg010_3826_5).']	hasStopPoint(seg010_3826_0,none).	['hasStopPoint(seg010_3826_1,none).', 'hasStopPoint(seg010_3826_2,none).', 'hasStopPoint(seg010_3826_3,none).', 'hasStopPoint(seg010_3826_4,none).', 'hasStopPoint(seg010_3826_5,none).']
2	['bus']	segment(seg010_3827_0).	['segment(seg010_3827_1).', 'segment(seg010_3827_2).', 'segment(seg010_3827_3).', 'segment(seg010_3827_4).', 'segment(seg010_3827_5).']	['hasTransportMode(seg010_3827_0,bike).', 'hasTransportMode(seg010_3827_0,car).', 'hasTransportMode(seg010_3827_0,walk).']	['hasTransportMode(seg010_3827_0,bus).']	hasVelocity(seg010_3827_0,medium).	hasAcceleration(seg010_3827_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3827_1,bus).', 'hasKnownTransportMode(seg010_3827_2,walk).', 'hasKnownTransportMode(seg010_3827_2,bus).', 'hasKnownTransportMode(seg010_3827_3,walk).', 'hasKnownTransportMode(seg010_3827_4,walk).', 'hasKnownTransportMode(seg010_3827_5,walk).']	['hasVelocity(seg010_3827_1,medium).', 'hasVelocity(seg010_3827_2,very_slow).', 'hasVelocity(seg010_3827_3,slow).', 'hasVelocity(seg010_3827_4,very_fast).', 'hasVelocity(seg010_3827_5,very_slow).']	['hasAcceleration(seg010_3827_1,slightly_faster).', 'hasAcceleration(seg010_3827_2,slightly_slower).', 'hasAcceleration(seg010_3827_3,much_slower).', 'hasAcceleration(seg010_3827_4,much_faster).', 'hasAcceleration(seg010_3827_5,unchanged).']	['empty', 'hasChangepoint(seg010_3827_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3827_0,seg010_3827_1).', 'previousSegmentRelation(seg010_3827_1,seg010_3827_2).', 'previousSegmentRelation(seg010_3827_2,seg010_3827_3).', 'previousSegmentRelation(seg010_3827_3,seg010_3827_4).', 'previousSegmentRelation(seg010_3827_4,seg010_3827_5).']	hasStopPoint(seg010_3827_0,none).	['hasStopPoint(seg010_3827_1,none).', 'hasStopPoint(seg010_3827_2,none).', 'hasStopPoint(seg010_3827_3,none).', 'hasStopPoint(seg010_3827_4,none).', 'hasStopPoint(seg010_3827_5,none).']
3	['bus']	segment(seg010_3828_0).	['segment(seg010_3828_1).', 'segment(seg010_3828_2).', 'segment(seg010_3828_3).', 'segment(seg010_3828_4).', 'segment(seg010_3828_5).']	['hasTransportMode(seg010_3828_0,bike).', 'hasTransportMode(seg010_3828_0,car).', 'hasTransportMode(seg010_3828_0,walk).']	['hasTransportMode(seg010_3828_0,bus).']	hasVelocity(seg010_3828_0,medium).	hasAcceleration(seg010_3828_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3828_1,bus).', 'hasKnownTransportMode(seg010_3828_2,bus).', 'hasKnownTransportMode(seg010_3828_3,walk).', 'hasKnownTransportMode(seg010_3828_3,bus).', 'hasKnownTransportMode(seg010_3828_4,walk).', 'hasKnownTransportMode(seg010_3828_5,walk).']	['hasVelocity(seg010_3828_1,medium).', 'hasVelocity(seg010_3828_2,below_medium).', 'hasVelocity(seg010_3828_3,very_slow).', 'hasVelocity(seg010_3828_4,slow).', 'hasVelocity(seg010_3828_5,very_fast).']	['hasAcceleration(seg010_3828_1,unchanged).', 'hasAcceleration(seg010_3828_2,faster).', 'hasAcceleration(seg010_3828_3,slightly_slower).', 'hasAcceleration(seg010_3828_4,much_slower).', 'hasAcceleration(seg010_3828_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg010_3828_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_3828_0,seg010_3828_1).', 'previousSegmentRelation(seg010_3828_1,seg010_3828_2).', 'previousSegmentRelation(seg010_3828_2,seg010_3828_3).', 'previousSegmentRelation(seg010_3828_3,seg010_3828_4).', 'previousSegmentRelation(seg010_3828_4,seg010_3828_5).']	hasStopPoint(seg010_3828_0,none).	['hasStopPoint(seg010_3828_1,none).', 'hasStopPoint(seg010_3828_2,none).', 'hasStopPoint(seg010_3828_3,none).', 'hasStopPoint(seg010_3828_4,none).', 'hasStopPoint(seg010_3828_5,none).']
4	['bus']	segment(seg010_3829_0).	['segment(seg010_3829_1).', 'segment(seg010_3829_2).', 'segment(seg010_3829_3).', 'segment(seg010_3829_4).', 'segment(seg010_3829_5).']	['hasTransportMode(seg010_3829_0,bike).', 'hasTransportMode(seg010_3829_0,car).', 'hasTransportMode(seg010_3829_0,walk).']	['hasTransportMode(seg010_3829_0,bus).']	hasVelocity(seg010_3829_0,medium).	hasAcceleration(seg010_3829_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3829_1,bus).', 'hasKnownTransportMode(seg010_3829_2,bus).', 'hasKnownTransportMode(seg010_3829_3,bus).', 'hasKnownTransportMode(seg010_3829_4,walk).', 'hasKnownTransportMode(seg010_3829_4,bus).', 'hasKnownTransportMode(seg010_3829_5,walk).']	['hasVelocity(seg010_3829_1,medium).', 'hasVelocity(seg010_3829_2,slow).', 'hasVelocity(seg010_3829_3,below_medium).', 'hasVelocity(seg010_3829_4,very_slow).', 'hasVelocity(seg010_3829_5,slow).']	['hasAcceleration(seg010_3829_1,unchanged).', 'hasAcceleration(seg010_3829_2,slower).', 'hasAcceleration(seg010_3829_3,faster).', 'hasAcceleration(seg010_3829_4,slightly_slower).', 'hasAcceleration(seg010_3829_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_3829_4).', 'empty']	['previousSegmentRelation(seg010_3829_0,seg010_3829_1).', 'previousSegmentRelation(seg010_3829_1,seg010_3829_2).', 'previousSegmentRelation(seg010_3829_2,seg010_3829_3).', 'previousSegmentRelation(seg010_3829_3,seg010_3829_4).', 'previousSegmentRelation(seg010_3829_4,seg010_3829_5).']	hasStopPoint(seg010_3829_0,none).	['hasStopPoint(seg010_3829_1,none).', 'hasStopPoint(seg010_3829_2,none).', 'hasStopPoint(seg010_3829_3,none).', 'hasStopPoint(seg010_3829_4,none).', 'hasStopPoint(seg010_3829_5,none).']
5	['bus']	segment(seg010_3830_0).	['segment(seg010_3830_1).', 'segment(seg010_3830_2).', 'segment(seg010_3830_3).', 'segment(seg010_3830_4).', 'segment(seg010_3830_5).']	['hasTransportMode(seg010_3830_0,bike).', 'hasTransportMode(seg010_3830_0,car).', 'hasTransportMode(seg010_3830_0,walk).']	['hasTransportMode(seg010_3830_0,bus).']	hasVelocity(seg010_3830_0,above_medium).	hasAcceleration(seg010_3830_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3830_1,bus).', 'hasKnownTransportMode(seg010_3830_2,bus).', 'hasKnownTransportMode(seg010_3830_3,bus).', 'hasKnownTransportMode(seg010_3830_4,bus).', 'hasKnownTransportMode(seg010_3830_5,walk).', 'hasKnownTransportMode(seg010_3830_5,bus).']	['hasVelocity(seg010_3830_1,medium).', 'hasVelocity(seg010_3830_2,medium).', 'hasVelocity(seg010_3830_3,slow).', 'hasVelocity(seg010_3830_4,below_medium).', 'hasVelocity(seg010_3830_5,very_slow).']	['hasAcceleration(seg010_3830_1,unchanged).', 'hasAcceleration(seg010_3830_2,much_faster).', 'hasAcceleration(seg010_3830_3,slower).', 'hasAcceleration(seg010_3830_4,faster).', 'hasAcceleration(seg010_3830_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_3830_5).']	['previousSegmentRelation(seg010_3830_0,seg010_3830_1).', 'previousSegmentRelation(seg010_3830_1,seg010_3830_2).', 'previousSegmentRelation(seg010_3830_2,seg010_3830_3).', 'previousSegmentRelation(seg010_3830_3,seg010_3830_4).', 'previousSegmentRelation(seg010_3830_4,seg010_3830_5).']	hasStopPoint(seg010_3830_0,none).	['hasStopPoint(seg010_3830_1,none).', 'hasStopPoint(seg010_3830_2,none).', 'hasStopPoint(seg010_3830_3,none).', 'hasStopPoint(seg010_3830_4,none).', 'hasStopPoint(seg010_3830_5,none).']
6	['bus']	segment(seg010_3831_0).	['segment(seg010_3831_1).', 'segment(seg010_3831_2).', 'segment(seg010_3831_3).', 'segment(seg010_3831_4).', 'segment(seg010_3831_5).']	['hasTransportMode(seg010_3831_0,bike).', 'hasTransportMode(seg010_3831_0,car).', 'hasTransportMode(seg010_3831_0,walk).']	['hasTransportMode(seg010_3831_0,bus).']	hasVelocity(seg010_3831_0,below_medium).	hasAcceleration(seg010_3831_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_3831_1,bus).', 'hasKnownTransportMode(seg010_3831_2,bus).', 'hasKnownTransportMode(seg010_3831_3,bus).', 'hasKnownTransportMode(seg010_3831_4,bus).', 'hasKnownTransportMode(seg010_3831_5,bus).']	['hasVelocity(seg010_3831_1,above_medium).', 'hasVelocity(seg010_3831_2,medium).', 'hasVelocity(seg010_3831_3,medium).', 'hasVelocity(seg010_3831_4,slow).', 'hasVelocity(seg010_3831_5,below_medium).']	['hasAcceleration(seg010_3831_1,unchanged).', 'hasAcceleration(seg010_3831_2,unchanged).', 'hasAcceleration(seg010_3831_3,much_faster).', 'hasAcceleration(seg010_3831_4,slower).', 'hasAcceleration(seg010_3831_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3831_0,seg010_3831_1).', 'previousSegmentRelation(seg010_3831_1,seg010_3831_2).', 'previousSegmentRelation(seg010_3831_2,seg010_3831_3).', 'previousSegmentRelation(seg010_3831_3,seg010_3831_4).', 'previousSegmentRelation(seg010_3831_4,seg010_3831_5).']	hasStopPoint(seg010_3831_0,none).	['hasStopPoint(seg010_3831_1,none).', 'hasStopPoint(seg010_3831_2,none).', 'hasStopPoint(seg010_3831_3,none).', 'hasStopPoint(seg010_3831_4,none).', 'hasStopPoint(seg010_3831_5,none).']
7	['bus']	segment(seg010_3832_0).	['segment(seg010_3832_1).', 'segment(seg010_3832_2).', 'segment(seg010_3832_3).', 'segment(seg010_3832_4).', 'segment(seg010_3832_5).']	['hasTransportMode(seg010_3832_0,bike).', 'hasTransportMode(seg010_3832_0,car).', 'hasTransportMode(seg010_3832_0,walk).']	['hasTransportMode(seg010_3832_0,bus).']	hasVelocity(seg010_3832_0,slow).	hasAcceleration(seg010_3832_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3832_1,bus).', 'hasKnownTransportMode(seg010_3832_2,bus).', 'hasKnownTransportMode(seg010_3832_3,bus).', 'hasKnownTransportMode(seg010_3832_4,bus).', 'hasKnownTransportMode(seg010_3832_5,bus).']	['hasVelocity(seg010_3832_1,below_medium).', 'hasVelocity(seg010_3832_2,medium).', 'hasVelocity(seg010_3832_3,medium).', 'hasVelocity(seg010_3832_4,medium).', 'hasVelocity(seg010_3832_5,slow).']	['hasAcceleration(seg010_3832_1,much_slower).', 'hasAcceleration(seg010_3832_2,slightly_faster).', 'hasAcceleration(seg010_3832_3,unchanged).', 'hasAcceleration(seg010_3832_4,much_faster).', 'hasAcceleration(seg010_3832_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3832_0,seg010_3832_1).', 'previousSegmentRelation(seg010_3832_1,seg010_3832_2).', 'previousSegmentRelation(seg010_3832_2,seg010_3832_3).', 'previousSegmentRelation(seg010_3832_3,seg010_3832_4).', 'previousSegmentRelation(seg010_3832_4,seg010_3832_5).']	hasStopPoint(seg010_3832_0,none).	['hasStopPoint(seg010_3832_1,none).', 'hasStopPoint(seg010_3832_2,none).', 'hasStopPoint(seg010_3832_3,none).', 'hasStopPoint(seg010_3832_4,none).', 'hasStopPoint(seg010_3832_5,none).']
8	['bus']	segment(seg010_3833_0).	['segment(seg010_3833_1).', 'segment(seg010_3833_2).', 'segment(seg010_3833_3).', 'segment(seg010_3833_4).', 'segment(seg010_3833_5).']	['hasTransportMode(seg010_3833_0,bike).', 'hasTransportMode(seg010_3833_0,car).', 'hasTransportMode(seg010_3833_0,walk).']	['hasTransportMode(seg010_3833_0,bus).']	hasVelocity(seg010_3833_0,slow).	hasAcceleration(seg010_3833_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3833_1,bus).', 'hasKnownTransportMode(seg010_3833_2,bus).', 'hasKnownTransportMode(seg010_3833_3,bus).', 'hasKnownTransportMode(seg010_3833_4,bus).', 'hasKnownTransportMode(seg010_3833_5,bus).']	['hasVelocity(seg010_3833_1,slow).', 'hasVelocity(seg010_3833_2,medium).', 'hasVelocity(seg010_3833_3,medium).', 'hasVelocity(seg010_3833_4,medium).', 'hasVelocity(seg010_3833_5,medium).']	['hasAcceleration(seg010_3833_1,slightly_slower).', 'hasAcceleration(seg010_3833_2,unchanged).', 'hasAcceleration(seg010_3833_3,slightly_faster).', 'hasAcceleration(seg010_3833_4,unchanged).', 'hasAcceleration(seg010_3833_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3833_0,seg010_3833_1).', 'previousSegmentRelation(seg010_3833_1,seg010_3833_2).', 'previousSegmentRelation(seg010_3833_2,seg010_3833_3).', 'previousSegmentRelation(seg010_3833_3,seg010_3833_4).', 'previousSegmentRelation(seg010_3833_4,seg010_3833_5).']	hasStopPoint(seg010_3833_0,none).	['hasStopPoint(seg010_3833_1,none).', 'hasStopPoint(seg010_3833_2,none).', 'hasStopPoint(seg010_3833_3,none).', 'hasStopPoint(seg010_3833_4,none).', 'hasStopPoint(seg010_3833_5,none).']
9	['bus']	segment(seg010_3834_0).	['segment(seg010_3834_1).', 'segment(seg010_3834_2).', 'segment(seg010_3834_3).', 'segment(seg010_3834_4).', 'segment(seg010_3834_5).']	['hasTransportMode(seg010_3834_0,bike).', 'hasTransportMode(seg010_3834_0,car).', 'hasTransportMode(seg010_3834_0,walk).']	['hasTransportMode(seg010_3834_0,bus).']	hasVelocity(seg010_3834_0,slow).	hasAcceleration(seg010_3834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3834_1,bus).', 'hasKnownTransportMode(seg010_3834_2,bus).', 'hasKnownTransportMode(seg010_3834_3,bus).', 'hasKnownTransportMode(seg010_3834_4,bus).', 'hasKnownTransportMode(seg010_3834_5,bus).']	['hasVelocity(seg010_3834_1,slow).', 'hasVelocity(seg010_3834_2,medium).', 'hasVelocity(seg010_3834_3,medium).', 'hasVelocity(seg010_3834_4,medium).', 'hasVelocity(seg010_3834_5,medium).']	['hasAcceleration(seg010_3834_1,unchanged).', 'hasAcceleration(seg010_3834_2,unchanged).', 'hasAcceleration(seg010_3834_3,unchanged).', 'hasAcceleration(seg010_3834_4,slightly_faster).', 'hasAcceleration(seg010_3834_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3834_0,seg010_3834_1).', 'previousSegmentRelation(seg010_3834_1,seg010_3834_2).', 'previousSegmentRelation(seg010_3834_2,seg010_3834_3).', 'previousSegmentRelation(seg010_3834_3,seg010_3834_4).', 'previousSegmentRelation(seg010_3834_4,seg010_3834_5).']	hasStopPoint(seg010_3834_0,none).	['hasStopPoint(seg010_3834_1,none).', 'hasStopPoint(seg010_3834_2,none).', 'hasStopPoint(seg010_3834_3,none).', 'hasStopPoint(seg010_3834_4,none).', 'hasStopPoint(seg010_3834_5,none).']
