	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg010_3879_0).	['segment(seg010_3879_1).', 'segment(seg010_3879_2).', 'segment(seg010_3879_3).', 'segment(seg010_3879_4).', 'segment(seg010_3879_5).']	['hasTransportMode(seg010_3879_0,bike).', 'hasTransportMode(seg010_3879_0,bus).', 'hasTransportMode(seg010_3879_0,car).']	['hasTransportMode(seg010_3879_0,walk).']	hasVelocity(seg010_3879_0,slow).	hasAcceleration(seg010_3879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3879_1,walk).', 'hasKnownTransportMode(seg010_3879_2,walk).', 'hasKnownTransportMode(seg010_3879_3,walk).', 'hasKnownTransportMode(seg010_3879_4,walk).', 'hasKnownTransportMode(seg010_3879_5,walk).']	['hasVelocity(seg010_3879_1,slow).', 'hasVelocity(seg010_3879_2,very_slow).', 'hasVelocity(seg010_3879_3,very_slow).', 'hasVelocity(seg010_3879_4,slow).', 'hasVelocity(seg010_3879_5,slow).']	['hasAcceleration(seg010_3879_1,unchanged).', 'hasAcceleration(seg010_3879_2,unchanged).', 'hasAcceleration(seg010_3879_3,unchanged).', 'hasAcceleration(seg010_3879_4,unchanged).', 'hasAcceleration(seg010_3879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3879_0,seg010_3879_1).', 'previousSegmentRelation(seg010_3879_1,seg010_3879_2).', 'previousSegmentRelation(seg010_3879_2,seg010_3879_3).', 'previousSegmentRelation(seg010_3879_3,seg010_3879_4).', 'previousSegmentRelation(seg010_3879_4,seg010_3879_5).']	hasStopPoint(seg010_3879_0,none).	['hasStopPoint(seg010_3879_1,none).', 'hasStopPoint(seg010_3879_2,none).', 'hasStopPoint(seg010_3879_3,one).', 'hasStopPoint(seg010_3879_4,none).', 'hasStopPoint(seg010_3879_5,none).']
1	['walk']	segment(seg010_3880_0).	['segment(seg010_3880_1).', 'segment(seg010_3880_2).', 'segment(seg010_3880_3).', 'segment(seg010_3880_4).', 'segment(seg010_3880_5).']	['hasTransportMode(seg010_3880_0,bike).', 'hasTransportMode(seg010_3880_0,bus).', 'hasTransportMode(seg010_3880_0,car).']	['hasTransportMode(seg010_3880_0,walk).']	hasVelocity(seg010_3880_0,slow).	hasAcceleration(seg010_3880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3880_1,walk).', 'hasKnownTransportMode(seg010_3880_2,walk).', 'hasKnownTransportMode(seg010_3880_3,walk).', 'hasKnownTransportMode(seg010_3880_4,walk).', 'hasKnownTransportMode(seg010_3880_5,walk).']	['hasVelocity(seg010_3880_1,slow).', 'hasVelocity(seg010_3880_2,slow).', 'hasVelocity(seg010_3880_3,very_slow).', 'hasVelocity(seg010_3880_4,very_slow).', 'hasVelocity(seg010_3880_5,slow).']	['hasAcceleration(seg010_3880_1,unchanged).', 'hasAcceleration(seg010_3880_2,much_slower).', 'hasAcceleration(seg010_3880_3,unchanged).', 'hasAcceleration(seg010_3880_4,unchanged).', 'hasAcceleration(seg010_3880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3880_0,seg010_3880_1).', 'previousSegmentRelation(seg010_3880_1,seg010_3880_2).', 'previousSegmentRelation(seg010_3880_2,seg010_3880_3).', 'previousSegmentRelation(seg010_3880_3,seg010_3880_4).', 'previousSegmentRelation(seg010_3880_4,seg010_3880_5).']	hasStopPoint(seg010_3880_0,none).	['hasStopPoint(seg010_3880_1,none).', 'hasStopPoint(seg010_3880_2,none).', 'hasStopPoint(seg010_3880_3,none).', 'hasStopPoint(seg010_3880_4,one).', 'hasStopPoint(seg010_3880_5,none).']
2	['walk']	segment(seg010_3881_0).	['segment(seg010_3881_1).', 'segment(seg010_3881_2).', 'segment(seg010_3881_3).', 'segment(seg010_3881_4).', 'segment(seg010_3881_5).']	['hasTransportMode(seg010_3881_0,bike).', 'hasTransportMode(seg010_3881_0,bus).', 'hasTransportMode(seg010_3881_0,car).']	['hasTransportMode(seg010_3881_0,walk).']	hasVelocity(seg010_3881_0,very_slow).	hasAcceleration(seg010_3881_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3881_1,walk).', 'hasKnownTransportMode(seg010_3881_2,walk).', 'hasKnownTransportMode(seg010_3881_3,walk).', 'hasKnownTransportMode(seg010_3881_4,walk).', 'hasKnownTransportMode(seg010_3881_5,walk).']	['hasVelocity(seg010_3881_1,slow).', 'hasVelocity(seg010_3881_2,very_slow).', 'hasVelocity(seg010_3881_3,slow).', 'hasVelocity(seg010_3881_4,very_slow).', 'hasVelocity(seg010_3881_5,very_slow).']	['hasAcceleration(seg010_3881_1,unchanged).', 'hasAcceleration(seg010_3881_2,unchanged).', 'hasAcceleration(seg010_3881_3,much_slower).', 'hasAcceleration(seg010_3881_4,unchanged).', 'hasAcceleration(seg010_3881_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3881_0,seg010_3881_1).', 'previousSegmentRelation(seg010_3881_1,seg010_3881_2).', 'previousSegmentRelation(seg010_3881_2,seg010_3881_3).', 'previousSegmentRelation(seg010_3881_3,seg010_3881_4).', 'previousSegmentRelation(seg010_3881_4,seg010_3881_5).']	hasStopPoint(seg010_3881_0,none).	['hasStopPoint(seg010_3881_1,none).', 'hasStopPoint(seg010_3881_2,none).', 'hasStopPoint(seg010_3881_3,none).', 'hasStopPoint(seg010_3881_4,none).', 'hasStopPoint(seg010_3881_5,one).']
3	['walk']	segment(seg010_3882_0).	['segment(seg010_3882_1).', 'segment(seg010_3882_2).', 'segment(seg010_3882_3).', 'segment(seg010_3882_4).', 'segment(seg010_3882_5).']	['hasTransportMode(seg010_3882_0,bike).', 'hasTransportMode(seg010_3882_0,bus).', 'hasTransportMode(seg010_3882_0,car).']	['hasTransportMode(seg010_3882_0,walk).']	hasVelocity(seg010_3882_0,slow).	hasAcceleration(seg010_3882_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3882_1,walk).', 'hasKnownTransportMode(seg010_3882_2,walk).', 'hasKnownTransportMode(seg010_3882_3,walk).', 'hasKnownTransportMode(seg010_3882_4,walk).', 'hasKnownTransportMode(seg010_3882_5,walk).']	['hasVelocity(seg010_3882_1,very_slow).', 'hasVelocity(seg010_3882_2,very_slow).', 'hasVelocity(seg010_3882_3,very_slow).', 'hasVelocity(seg010_3882_4,slow).', 'hasVelocity(seg010_3882_5,very_slow).']	['hasAcceleration(seg010_3882_1,unchanged).', 'hasAcceleration(seg010_3882_2,unchanged).', 'hasAcceleration(seg010_3882_3,unchanged).', 'hasAcceleration(seg010_3882_4,much_slower).', 'hasAcceleration(seg010_3882_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3882_0,seg010_3882_1).', 'previousSegmentRelation(seg010_3882_1,seg010_3882_2).', 'previousSegmentRelation(seg010_3882_2,seg010_3882_3).', 'previousSegmentRelation(seg010_3882_3,seg010_3882_4).', 'previousSegmentRelation(seg010_3882_4,seg010_3882_5).']	hasStopPoint(seg010_3882_0,none).	['hasStopPoint(seg010_3882_1,none).', 'hasStopPoint(seg010_3882_2,none).', 'hasStopPoint(seg010_3882_3,none).', 'hasStopPoint(seg010_3882_4,none).', 'hasStopPoint(seg010_3882_5,none).']
4	['walk']	segment(seg010_3883_0).	['segment(seg010_3883_1).', 'segment(seg010_3883_2).', 'segment(seg010_3883_3).', 'segment(seg010_3883_4).', 'segment(seg010_3883_5).']	['hasTransportMode(seg010_3883_0,bike).', 'hasTransportMode(seg010_3883_0,bus).', 'hasTransportMode(seg010_3883_0,car).']	['hasTransportMode(seg010_3883_0,walk).']	hasVelocity(seg010_3883_0,slow).	hasAcceleration(seg010_3883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3883_1,walk).', 'hasKnownTransportMode(seg010_3883_2,walk).', 'hasKnownTransportMode(seg010_3883_3,walk).', 'hasKnownTransportMode(seg010_3883_4,walk).', 'hasKnownTransportMode(seg010_3883_5,walk).']	['hasVelocity(seg010_3883_1,slow).', 'hasVelocity(seg010_3883_2,slow).', 'hasVelocity(seg010_3883_3,very_slow).', 'hasVelocity(seg010_3883_4,very_slow).', 'hasVelocity(seg010_3883_5,slow).']	['hasAcceleration(seg010_3883_1,unchanged).', 'hasAcceleration(seg010_3883_2,unchanged).', 'hasAcceleration(seg010_3883_3,unchanged).', 'hasAcceleration(seg010_3883_4,unchanged).', 'hasAcceleration(seg010_3883_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3883_0,seg010_3883_1).', 'previousSegmentRelation(seg010_3883_1,seg010_3883_2).', 'previousSegmentRelation(seg010_3883_2,seg010_3883_3).', 'previousSegmentRelation(seg010_3883_3,seg010_3883_4).', 'previousSegmentRelation(seg010_3883_4,seg010_3883_5).']	hasStopPoint(seg010_3883_0,none).	['hasStopPoint(seg010_3883_1,none).', 'hasStopPoint(seg010_3883_2,none).', 'hasStopPoint(seg010_3883_3,none).', 'hasStopPoint(seg010_3883_4,none).', 'hasStopPoint(seg010_3883_5,none).']
5	['walk']	segment(seg010_3884_0).	['segment(seg010_3884_1).', 'segment(seg010_3884_2).', 'segment(seg010_3884_3).', 'segment(seg010_3884_4).', 'segment(seg010_3884_5).']	['hasTransportMode(seg010_3884_0,bike).', 'hasTransportMode(seg010_3884_0,bus).', 'hasTransportMode(seg010_3884_0,car).']	['hasTransportMode(seg010_3884_0,walk).']	hasVelocity(seg010_3884_0,slow).	hasAcceleration(seg010_3884_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3884_1,walk).', 'hasKnownTransportMode(seg010_3884_2,walk).', 'hasKnownTransportMode(seg010_3884_3,walk).', 'hasKnownTransportMode(seg010_3884_4,walk).', 'hasKnownTransportMode(seg010_3884_5,walk).']	['hasVelocity(seg010_3884_1,slow).', 'hasVelocity(seg010_3884_2,slow).', 'hasVelocity(seg010_3884_3,slow).', 'hasVelocity(seg010_3884_4,very_slow).', 'hasVelocity(seg010_3884_5,very_slow).']	['hasAcceleration(seg010_3884_1,unchanged).', 'hasAcceleration(seg010_3884_2,unchanged).', 'hasAcceleration(seg010_3884_3,unchanged).', 'hasAcceleration(seg010_3884_4,unchanged).', 'hasAcceleration(seg010_3884_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3884_0,seg010_3884_1).', 'previousSegmentRelation(seg010_3884_1,seg010_3884_2).', 'previousSegmentRelation(seg010_3884_2,seg010_3884_3).', 'previousSegmentRelation(seg010_3884_3,seg010_3884_4).', 'previousSegmentRelation(seg010_3884_4,seg010_3884_5).']	hasStopPoint(seg010_3884_0,none).	['hasStopPoint(seg010_3884_1,none).', 'hasStopPoint(seg010_3884_2,none).', 'hasStopPoint(seg010_3884_3,none).', 'hasStopPoint(seg010_3884_4,none).', 'hasStopPoint(seg010_3884_5,none).']
6	['walk']	segment(seg010_3885_0).	['segment(seg010_3885_1).', 'segment(seg010_3885_2).', 'segment(seg010_3885_3).', 'segment(seg010_3885_4).', 'segment(seg010_3885_5).']	['hasTransportMode(seg010_3885_0,bike).', 'hasTransportMode(seg010_3885_0,bus).', 'hasTransportMode(seg010_3885_0,car).']	['hasTransportMode(seg010_3885_0,walk).']	hasVelocity(seg010_3885_0,very_slow).	hasAcceleration(seg010_3885_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3885_1,walk).', 'hasKnownTransportMode(seg010_3885_2,walk).', 'hasKnownTransportMode(seg010_3885_3,walk).', 'hasKnownTransportMode(seg010_3885_4,walk).', 'hasKnownTransportMode(seg010_3885_5,walk).']	['hasVelocity(seg010_3885_1,slow).', 'hasVelocity(seg010_3885_2,slow).', 'hasVelocity(seg010_3885_3,slow).', 'hasVelocity(seg010_3885_4,slow).', 'hasVelocity(seg010_3885_5,very_slow).']	['hasAcceleration(seg010_3885_1,unchanged).', 'hasAcceleration(seg010_3885_2,unchanged).', 'hasAcceleration(seg010_3885_3,unchanged).', 'hasAcceleration(seg010_3885_4,unchanged).', 'hasAcceleration(seg010_3885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3885_0,seg010_3885_1).', 'previousSegmentRelation(seg010_3885_1,seg010_3885_2).', 'previousSegmentRelation(seg010_3885_2,seg010_3885_3).', 'previousSegmentRelation(seg010_3885_3,seg010_3885_4).', 'previousSegmentRelation(seg010_3885_4,seg010_3885_5).']	hasStopPoint(seg010_3885_0,none).	['hasStopPoint(seg010_3885_1,none).', 'hasStopPoint(seg010_3885_2,none).', 'hasStopPoint(seg010_3885_3,none).', 'hasStopPoint(seg010_3885_4,none).', 'hasStopPoint(seg010_3885_5,none).']
7	['walk']	segment(seg010_3886_0).	['segment(seg010_3886_1).', 'segment(seg010_3886_2).', 'segment(seg010_3886_3).', 'segment(seg010_3886_4).', 'segment(seg010_3886_5).']	['hasTransportMode(seg010_3886_0,bike).', 'hasTransportMode(seg010_3886_0,bus).', 'hasTransportMode(seg010_3886_0,car).']	['hasTransportMode(seg010_3886_0,walk).']	hasVelocity(seg010_3886_0,slow).	hasAcceleration(seg010_3886_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3886_1,walk).', 'hasKnownTransportMode(seg010_3886_2,walk).', 'hasKnownTransportMode(seg010_3886_3,walk).', 'hasKnownTransportMode(seg010_3886_4,walk).', 'hasKnownTransportMode(seg010_3886_5,walk).']	['hasVelocity(seg010_3886_1,very_slow).', 'hasVelocity(seg010_3886_2,slow).', 'hasVelocity(seg010_3886_3,slow).', 'hasVelocity(seg010_3886_4,slow).', 'hasVelocity(seg010_3886_5,slow).']	['hasAcceleration(seg010_3886_1,unchanged).', 'hasAcceleration(seg010_3886_2,unchanged).', 'hasAcceleration(seg010_3886_3,unchanged).', 'hasAcceleration(seg010_3886_4,unchanged).', 'hasAcceleration(seg010_3886_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3886_0,seg010_3886_1).', 'previousSegmentRelation(seg010_3886_1,seg010_3886_2).', 'previousSegmentRelation(seg010_3886_2,seg010_3886_3).', 'previousSegmentRelation(seg010_3886_3,seg010_3886_4).', 'previousSegmentRelation(seg010_3886_4,seg010_3886_5).']	hasStopPoint(seg010_3886_0,none).	['hasStopPoint(seg010_3886_1,none).', 'hasStopPoint(seg010_3886_2,none).', 'hasStopPoint(seg010_3886_3,none).', 'hasStopPoint(seg010_3886_4,none).', 'hasStopPoint(seg010_3886_5,none).']
8	['walk']	segment(seg010_3887_0).	['segment(seg010_3887_1).', 'segment(seg010_3887_2).', 'segment(seg010_3887_3).', 'segment(seg010_3887_4).', 'segment(seg010_3887_5).']	['hasTransportMode(seg010_3887_0,bike).', 'hasTransportMode(seg010_3887_0,bus).', 'hasTransportMode(seg010_3887_0,car).']	['hasTransportMode(seg010_3887_0,walk).']	hasVelocity(seg010_3887_0,slow).	hasAcceleration(seg010_3887_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3887_1,walk).', 'hasKnownTransportMode(seg010_3887_2,walk).', 'hasKnownTransportMode(seg010_3887_3,walk).', 'hasKnownTransportMode(seg010_3887_4,walk).', 'hasKnownTransportMode(seg010_3887_5,walk).']	['hasVelocity(seg010_3887_1,slow).', 'hasVelocity(seg010_3887_2,very_slow).', 'hasVelocity(seg010_3887_3,slow).', 'hasVelocity(seg010_3887_4,slow).', 'hasVelocity(seg010_3887_5,slow).']	['hasAcceleration(seg010_3887_1,unchanged).', 'hasAcceleration(seg010_3887_2,unchanged).', 'hasAcceleration(seg010_3887_3,unchanged).', 'hasAcceleration(seg010_3887_4,unchanged).', 'hasAcceleration(seg010_3887_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3887_0,seg010_3887_1).', 'previousSegmentRelation(seg010_3887_1,seg010_3887_2).', 'previousSegmentRelation(seg010_3887_2,seg010_3887_3).', 'previousSegmentRelation(seg010_3887_3,seg010_3887_4).', 'previousSegmentRelation(seg010_3887_4,seg010_3887_5).']	hasStopPoint(seg010_3887_0,none).	['hasStopPoint(seg010_3887_1,none).', 'hasStopPoint(seg010_3887_2,none).', 'hasStopPoint(seg010_3887_3,none).', 'hasStopPoint(seg010_3887_4,none).', 'hasStopPoint(seg010_3887_5,none).']
9	['walk']	segment(seg010_3888_0).	['segment(seg010_3888_1).', 'segment(seg010_3888_2).', 'segment(seg010_3888_3).', 'segment(seg010_3888_4).', 'segment(seg010_3888_5).']	['hasTransportMode(seg010_3888_0,bike).', 'hasTransportMode(seg010_3888_0,bus).', 'hasTransportMode(seg010_3888_0,car).']	['hasTransportMode(seg010_3888_0,walk).']	hasVelocity(seg010_3888_0,slow).	hasAcceleration(seg010_3888_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3888_1,walk).', 'hasKnownTransportMode(seg010_3888_2,walk).', 'hasKnownTransportMode(seg010_3888_3,walk).', 'hasKnownTransportMode(seg010_3888_4,walk).', 'hasKnownTransportMode(seg010_3888_5,walk).']	['hasVelocity(seg010_3888_1,slow).', 'hasVelocity(seg010_3888_2,slow).', 'hasVelocity(seg010_3888_3,very_slow).', 'hasVelocity(seg010_3888_4,slow).', 'hasVelocity(seg010_3888_5,slow).']	['hasAcceleration(seg010_3888_1,unchanged).', 'hasAcceleration(seg010_3888_2,unchanged).', 'hasAcceleration(seg010_3888_3,unchanged).', 'hasAcceleration(seg010_3888_4,unchanged).', 'hasAcceleration(seg010_3888_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3888_0,seg010_3888_1).', 'previousSegmentRelation(seg010_3888_1,seg010_3888_2).', 'previousSegmentRelation(seg010_3888_2,seg010_3888_3).', 'previousSegmentRelation(seg010_3888_3,seg010_3888_4).', 'previousSegmentRelation(seg010_3888_4,seg010_3888_5).']	hasStopPoint(seg010_3888_0,none).	['hasStopPoint(seg010_3888_1,none).', 'hasStopPoint(seg010_3888_2,none).', 'hasStopPoint(seg010_3888_3,none).', 'hasStopPoint(seg010_3888_4,none).', 'hasStopPoint(seg010_3888_5,none).']
