	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_17_0).	['segment(seg010_17_1).', 'segment(seg010_17_2).', 'segment(seg010_17_3).', 'segment(seg010_17_4).', 'segment(seg010_17_5).']	['hasTransportMode(seg010_17_0,bike).', 'hasTransportMode(seg010_17_0,car).', 'hasTransportMode(seg010_17_0,walk).']	['hasTransportMode(seg010_17_0,bus).']	hasVelocity(seg010_17_0,above_medium).	hasAcceleration(seg010_17_0,faster).	empty	empty	['hasKnownTransportMode(seg010_17_1,bus).', 'hasKnownTransportMode(seg010_17_2,walk).', 'hasKnownTransportMode(seg010_17_3,bus).', 'hasKnownTransportMode(seg010_17_4,bus).', 'hasKnownTransportMode(seg010_17_5,bus).']	['hasVelocity(seg010_17_1,above_medium).', 'hasVelocity(seg010_17_2,very_fast).', 'hasVelocity(seg010_17_3,medium).', 'hasVelocity(seg010_17_4,below_medium).', 'hasVelocity(seg010_17_5,below_medium).']	['hasAcceleration(seg010_17_1,much_faster).', 'hasAcceleration(seg010_17_2,much_faster).', 'hasAcceleration(seg010_17_3,slightly_faster).', 'hasAcceleration(seg010_17_4,unchanged).', 'hasAcceleration(seg010_17_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_17_0,seg010_17_1).', 'previousSegmentRelation(seg010_17_1,seg010_17_2).', 'previousSegmentRelation(seg010_17_2,seg010_17_3).', 'previousSegmentRelation(seg010_17_3,seg010_17_4).', 'previousSegmentRelation(seg010_17_4,seg010_17_5).']	hasStopPoint(seg010_17_0,none).	['hasStopPoint(seg010_17_1,none).', 'hasStopPoint(seg010_17_2,none).', 'hasStopPoint(seg010_17_3,none).', 'hasStopPoint(seg010_17_4,none).', 'hasStopPoint(seg010_17_5,none).']
1	['bus']	segment(seg010_18_0).	['segment(seg010_18_1).', 'segment(seg010_18_2).', 'segment(seg010_18_3).', 'segment(seg010_18_4).', 'segment(seg010_18_5).']	['hasTransportMode(seg010_18_0,bike).', 'hasTransportMode(seg010_18_0,car).', 'hasTransportMode(seg010_18_0,walk).']	['hasTransportMode(seg010_18_0,bus).']	hasVelocity(seg010_18_0,fast).	hasAcceleration(seg010_18_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_18_1,bus).', 'hasKnownTransportMode(seg010_18_2,bus).', 'hasKnownTransportMode(seg010_18_3,walk).', 'hasKnownTransportMode(seg010_18_4,bus).', 'hasKnownTransportMode(seg010_18_5,bus).']	['hasVelocity(seg010_18_1,above_medium).', 'hasVelocity(seg010_18_2,slow).', 'hasVelocity(seg010_18_3,very_fast).', 'hasVelocity(seg010_18_4,medium).', 'hasVelocity(seg010_18_5,below_medium).']	['hasAcceleration(seg010_18_1,faster).', 'hasAcceleration(seg010_18_2,slightly_slower).', 'hasAcceleration(seg010_18_3,much_faster).', 'hasAcceleration(seg010_18_4,slightly_faster).', 'hasAcceleration(seg010_18_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_18_0,seg010_18_1).', 'previousSegmentRelation(seg010_18_1,seg010_18_2).', 'previousSegmentRelation(seg010_18_2,seg010_18_3).', 'previousSegmentRelation(seg010_18_3,seg010_18_4).', 'previousSegmentRelation(seg010_18_4,seg010_18_5).']	hasStopPoint(seg010_18_0,none).	['hasStopPoint(seg010_18_1,none).', 'hasStopPoint(seg010_18_2,none).', 'hasStopPoint(seg010_18_3,none).', 'hasStopPoint(seg010_18_4,none).', 'hasStopPoint(seg010_18_5,none).']
2	['bus']	segment(seg010_19_0).	['segment(seg010_19_1).', 'segment(seg010_19_2).', 'segment(seg010_19_3).', 'segment(seg010_19_4).', 'segment(seg010_19_5).']	['hasTransportMode(seg010_19_0,bike).', 'hasTransportMode(seg010_19_0,car).', 'hasTransportMode(seg010_19_0,walk).']	['hasTransportMode(seg010_19_0,bus).']	hasVelocity(seg010_19_0,fast).	hasAcceleration(seg010_19_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_19_1,bus).', 'hasKnownTransportMode(seg010_19_2,bus).', 'hasKnownTransportMode(seg010_19_3,bus).', 'hasKnownTransportMode(seg010_19_4,walk).', 'hasKnownTransportMode(seg010_19_5,bus).']	['hasVelocity(seg010_19_1,fast).', 'hasVelocity(seg010_19_2,very_slow).', 'hasVelocity(seg010_19_3,slow).', 'hasVelocity(seg010_19_4,very_fast).', 'hasVelocity(seg010_19_5,medium).']	['hasAcceleration(seg010_19_1,slightly_faster).', 'hasAcceleration(seg010_19_2,slightly_slower).', 'hasAcceleration(seg010_19_3,slightly_slower).', 'hasAcceleration(seg010_19_4,much_faster).', 'hasAcceleration(seg010_19_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_19_0,seg010_19_1).', 'previousSegmentRelation(seg010_19_1,seg010_19_2).', 'previousSegmentRelation(seg010_19_2,seg010_19_3).', 'previousSegmentRelation(seg010_19_3,seg010_19_4).', 'previousSegmentRelation(seg010_19_4,seg010_19_5).']	hasStopPoint(seg010_19_0,none).	['hasStopPoint(seg010_19_1,none).', 'hasStopPoint(seg010_19_2,one).', 'hasStopPoint(seg010_19_3,none).', 'hasStopPoint(seg010_19_4,none).', 'hasStopPoint(seg010_19_5,none).']
3	['bus']	segment(seg010_20_0).	['segment(seg010_20_1).', 'segment(seg010_20_2).', 'segment(seg010_20_3).', 'segment(seg010_20_4).', 'segment(seg010_20_5).']	['hasTransportMode(seg010_20_0,bike).', 'hasTransportMode(seg010_20_0,car).', 'hasTransportMode(seg010_20_0,walk).']	['hasTransportMode(seg010_20_0,bus).']	hasVelocity(seg010_20_0,above_medium).	hasAcceleration(seg010_20_0,slower).	empty	empty	['hasKnownTransportMode(seg010_20_1,bus).', 'hasKnownTransportMode(seg010_20_2,bus).', 'hasKnownTransportMode(seg010_20_3,bus).', 'hasKnownTransportMode(seg010_20_4,bus).', 'hasKnownTransportMode(seg010_20_5,walk).']	['hasVelocity(seg010_20_1,fast).', 'hasVelocity(seg010_20_2,slow).', 'hasVelocity(seg010_20_3,very_slow).', 'hasVelocity(seg010_20_4,slow).', 'hasVelocity(seg010_20_5,very_fast).']	['hasAcceleration(seg010_20_1,unchanged).', 'hasAcceleration(seg010_20_2,slightly_faster).', 'hasAcceleration(seg010_20_3,slightly_slower).', 'hasAcceleration(seg010_20_4,slightly_slower).', 'hasAcceleration(seg010_20_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_20_0,seg010_20_1).', 'previousSegmentRelation(seg010_20_1,seg010_20_2).', 'previousSegmentRelation(seg010_20_2,seg010_20_3).', 'previousSegmentRelation(seg010_20_3,seg010_20_4).', 'previousSegmentRelation(seg010_20_4,seg010_20_5).']	hasStopPoint(seg010_20_0,none).	['hasStopPoint(seg010_20_1,none).', 'hasStopPoint(seg010_20_2,none).', 'hasStopPoint(seg010_20_3,one).', 'hasStopPoint(seg010_20_4,none).', 'hasStopPoint(seg010_20_5,none).']
4	['bus']	segment(seg010_21_0).	['segment(seg010_21_1).', 'segment(seg010_21_2).', 'segment(seg010_21_3).', 'segment(seg010_21_4).', 'segment(seg010_21_5).']	['hasTransportMode(seg010_21_0,bike).', 'hasTransportMode(seg010_21_0,car).', 'hasTransportMode(seg010_21_0,walk).']	['hasTransportMode(seg010_21_0,bus).']	hasVelocity(seg010_21_0,fast).	hasAcceleration(seg010_21_0,faster).	empty	empty	['hasKnownTransportMode(seg010_21_1,bus).', 'hasKnownTransportMode(seg010_21_2,bus).', 'hasKnownTransportMode(seg010_21_3,bus).', 'hasKnownTransportMode(seg010_21_4,bus).', 'hasKnownTransportMode(seg010_21_5,bus).']	['hasVelocity(seg010_21_1,above_medium).', 'hasVelocity(seg010_21_2,medium).', 'hasVelocity(seg010_21_3,slow).', 'hasVelocity(seg010_21_4,very_slow).', 'hasVelocity(seg010_21_5,slow).']	['hasAcceleration(seg010_21_1,slower).', 'hasAcceleration(seg010_21_2,much_faster).', 'hasAcceleration(seg010_21_3,slightly_faster).', 'hasAcceleration(seg010_21_4,slightly_slower).', 'hasAcceleration(seg010_21_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_21_0,seg010_21_1).', 'previousSegmentRelation(seg010_21_1,seg010_21_2).', 'previousSegmentRelation(seg010_21_2,seg010_21_3).', 'previousSegmentRelation(seg010_21_3,seg010_21_4).', 'previousSegmentRelation(seg010_21_4,seg010_21_5).']	hasStopPoint(seg010_21_0,none).	['hasStopPoint(seg010_21_1,none).', 'hasStopPoint(seg010_21_2,none).', 'hasStopPoint(seg010_21_3,none).', 'hasStopPoint(seg010_21_4,one).', 'hasStopPoint(seg010_21_5,none).']
5	['bus']	segment(seg010_22_0).	['segment(seg010_22_1).', 'segment(seg010_22_2).', 'segment(seg010_22_3).', 'segment(seg010_22_4).', 'segment(seg010_22_5).']	['hasTransportMode(seg010_22_0,bike).', 'hasTransportMode(seg010_22_0,car).', 'hasTransportMode(seg010_22_0,walk).']	['hasTransportMode(seg010_22_0,bus).']	hasVelocity(seg010_22_0,very_slow).	hasAcceleration(seg010_22_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_22_1,bus).', 'hasKnownTransportMode(seg010_22_2,bus).', 'hasKnownTransportMode(seg010_22_3,bus).', 'hasKnownTransportMode(seg010_22_4,bus).', 'hasKnownTransportMode(seg010_22_5,bus).']	['hasVelocity(seg010_22_1,fast).', 'hasVelocity(seg010_22_2,above_medium).', 'hasVelocity(seg010_22_3,medium).', 'hasVelocity(seg010_22_4,slow).', 'hasVelocity(seg010_22_5,very_slow).']	['hasAcceleration(seg010_22_1,faster).', 'hasAcceleration(seg010_22_2,much_faster).', 'hasAcceleration(seg010_22_3,much_faster).', 'hasAcceleration(seg010_22_4,slightly_faster).', 'hasAcceleration(seg010_22_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_22_0,seg010_22_1).', 'previousSegmentRelation(seg010_22_1,seg010_22_2).', 'previousSegmentRelation(seg010_22_2,seg010_22_3).', 'previousSegmentRelation(seg010_22_3,seg010_22_4).', 'previousSegmentRelation(seg010_22_4,seg010_22_5).']	hasStopPoint(seg010_22_0,none).	['hasStopPoint(seg010_22_1,none).', 'hasStopPoint(seg010_22_2,none).', 'hasStopPoint(seg010_22_3,none).', 'hasStopPoint(seg010_22_4,none).', 'hasStopPoint(seg010_22_5,one).']
6	['bus']	segment(seg010_23_0).	['segment(seg010_23_1).', 'segment(seg010_23_2).', 'segment(seg010_23_3).', 'segment(seg010_23_4).', 'segment(seg010_23_5).']	['hasTransportMode(seg010_23_0,bike).', 'hasTransportMode(seg010_23_0,car).', 'hasTransportMode(seg010_23_0,walk).']	['hasTransportMode(seg010_23_0,bus).']	hasVelocity(seg010_23_0,medium).	hasAcceleration(seg010_23_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_23_1,bus).', 'hasKnownTransportMode(seg010_23_2,bus).', 'hasKnownTransportMode(seg010_23_3,bus).', 'hasKnownTransportMode(seg010_23_4,bus).', 'hasKnownTransportMode(seg010_23_5,bus).']	['hasVelocity(seg010_23_1,very_slow).', 'hasVelocity(seg010_23_2,above_medium).', 'hasVelocity(seg010_23_3,above_medium).', 'hasVelocity(seg010_23_4,medium).', 'hasVelocity(seg010_23_5,slow).']	['hasAcceleration(seg010_23_1,much_slower).', 'hasAcceleration(seg010_23_2,faster).', 'hasAcceleration(seg010_23_3,much_faster).', 'hasAcceleration(seg010_23_4,much_faster).', 'hasAcceleration(seg010_23_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_23_0,seg010_23_1).', 'previousSegmentRelation(seg010_23_1,seg010_23_2).', 'previousSegmentRelation(seg010_23_2,seg010_23_3).', 'previousSegmentRelation(seg010_23_3,seg010_23_4).', 'previousSegmentRelation(seg010_23_4,seg010_23_5).']	hasStopPoint(seg010_23_0,none).	['hasStopPoint(seg010_23_1,none).', 'hasStopPoint(seg010_23_2,none).', 'hasStopPoint(seg010_23_3,none).', 'hasStopPoint(seg010_23_4,none).', 'hasStopPoint(seg010_23_5,none).']
7	['bus']	segment(seg010_24_0).	['segment(seg010_24_1).', 'segment(seg010_24_2).', 'segment(seg010_24_3).', 'segment(seg010_24_4).', 'segment(seg010_24_5).']	['hasTransportMode(seg010_24_0,bike).', 'hasTransportMode(seg010_24_0,car).', 'hasTransportMode(seg010_24_0,walk).']	['hasTransportMode(seg010_24_0,bus).']	hasVelocity(seg010_24_0,slow).	hasAcceleration(seg010_24_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_24_1,bus).', 'hasKnownTransportMode(seg010_24_2,bus).', 'hasKnownTransportMode(seg010_24_3,bus).', 'hasKnownTransportMode(seg010_24_4,bus).', 'hasKnownTransportMode(seg010_24_5,bus).']	['hasVelocity(seg010_24_1,medium).', 'hasVelocity(seg010_24_2,fast).', 'hasVelocity(seg010_24_3,above_medium).', 'hasVelocity(seg010_24_4,above_medium).', 'hasVelocity(seg010_24_5,medium).']	['hasAcceleration(seg010_24_1,much_faster).', 'hasAcceleration(seg010_24_2,slightly_faster).', 'hasAcceleration(seg010_24_3,faster).', 'hasAcceleration(seg010_24_4,much_faster).', 'hasAcceleration(seg010_24_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_24_0,seg010_24_1).', 'previousSegmentRelation(seg010_24_1,seg010_24_2).', 'previousSegmentRelation(seg010_24_2,seg010_24_3).', 'previousSegmentRelation(seg010_24_3,seg010_24_4).', 'previousSegmentRelation(seg010_24_4,seg010_24_5).']	hasStopPoint(seg010_24_0,none).	['hasStopPoint(seg010_24_1,none).', 'hasStopPoint(seg010_24_2,none).', 'hasStopPoint(seg010_24_3,none).', 'hasStopPoint(seg010_24_4,none).', 'hasStopPoint(seg010_24_5,none).']
8	['bus']	segment(seg010_25_0).	['segment(seg010_25_1).', 'segment(seg010_25_2).', 'segment(seg010_25_3).', 'segment(seg010_25_4).', 'segment(seg010_25_5).']	['hasTransportMode(seg010_25_0,bike).', 'hasTransportMode(seg010_25_0,car).', 'hasTransportMode(seg010_25_0,walk).']	['hasTransportMode(seg010_25_0,bus).']	hasVelocity(seg010_25_0,above_medium).	hasAcceleration(seg010_25_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_25_1,bus).', 'hasKnownTransportMode(seg010_25_2,bus).', 'hasKnownTransportMode(seg010_25_3,bus).', 'hasKnownTransportMode(seg010_25_4,bus).', 'hasKnownTransportMode(seg010_25_5,bus).']	['hasVelocity(seg010_25_1,slow).', 'hasVelocity(seg010_25_2,fast).', 'hasVelocity(seg010_25_3,fast).', 'hasVelocity(seg010_25_4,above_medium).', 'hasVelocity(seg010_25_5,above_medium).']	['hasAcceleration(seg010_25_1,much_slower).', 'hasAcceleration(seg010_25_2,unchanged).', 'hasAcceleration(seg010_25_3,slightly_faster).', 'hasAcceleration(seg010_25_4,faster).', 'hasAcceleration(seg010_25_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_25_0,seg010_25_1).', 'previousSegmentRelation(seg010_25_1,seg010_25_2).', 'previousSegmentRelation(seg010_25_2,seg010_25_3).', 'previousSegmentRelation(seg010_25_3,seg010_25_4).', 'previousSegmentRelation(seg010_25_4,seg010_25_5).']	hasStopPoint(seg010_25_0,none).	['hasStopPoint(seg010_25_1,none).', 'hasStopPoint(seg010_25_2,none).', 'hasStopPoint(seg010_25_3,none).', 'hasStopPoint(seg010_25_4,none).', 'hasStopPoint(seg010_25_5,none).']
9	['bus']	segment(seg010_26_0).	['segment(seg010_26_1).', 'segment(seg010_26_2).', 'segment(seg010_26_3).', 'segment(seg010_26_4).', 'segment(seg010_26_5).']	['hasTransportMode(seg010_26_0,bike).', 'hasTransportMode(seg010_26_0,car).', 'hasTransportMode(seg010_26_0,walk).']	['hasTransportMode(seg010_26_0,bus).']	hasVelocity(seg010_26_0,above_medium).	hasAcceleration(seg010_26_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_26_1,bus).', 'hasKnownTransportMode(seg010_26_2,bus).', 'hasKnownTransportMode(seg010_26_3,bus).', 'hasKnownTransportMode(seg010_26_4,bus).', 'hasKnownTransportMode(seg010_26_5,bus).']	['hasVelocity(seg010_26_1,above_medium).', 'hasVelocity(seg010_26_2,above_medium).', 'hasVelocity(seg010_26_3,fast).', 'hasVelocity(seg010_26_4,fast).', 'hasVelocity(seg010_26_5,above_medium).']	['hasAcceleration(seg010_26_1,much_faster).', 'hasAcceleration(seg010_26_2,slower).', 'hasAcceleration(seg010_26_3,unchanged).', 'hasAcceleration(seg010_26_4,slightly_faster).', 'hasAcceleration(seg010_26_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_26_0,seg010_26_1).', 'previousSegmentRelation(seg010_26_1,seg010_26_2).', 'previousSegmentRelation(seg010_26_2,seg010_26_3).', 'previousSegmentRelation(seg010_26_3,seg010_26_4).', 'previousSegmentRelation(seg010_26_4,seg010_26_5).']	hasStopPoint(seg010_26_0,none).	['hasStopPoint(seg010_26_1,none).', 'hasStopPoint(seg010_26_2,none).', 'hasStopPoint(seg010_26_3,none).', 'hasStopPoint(seg010_26_4,none).', 'hasStopPoint(seg010_26_5,none).']
