	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg010_3475_0).	['segment(seg010_3475_1).', 'segment(seg010_3475_2).', 'segment(seg010_3475_3).', 'segment(seg010_3475_4).', 'segment(seg010_3475_5).']	['hasTransportMode(seg010_3475_0,bike).', 'hasTransportMode(seg010_3475_0,bus).', 'hasTransportMode(seg010_3475_0,car).']	['hasTransportMode(seg010_3475_0,walk).']	hasVelocity(seg010_3475_0,slow).	hasAcceleration(seg010_3475_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3475_1,walk).', 'hasKnownTransportMode(seg010_3475_2,walk).', 'hasKnownTransportMode(seg010_3475_3,bus).', 'hasKnownTransportMode(seg010_3475_3,walk).', 'hasKnownTransportMode(seg010_3475_4,bus).', 'hasKnownTransportMode(seg010_3475_5,bus).']	['hasVelocity(seg010_3475_1,below_medium).', 'hasVelocity(seg010_3475_2,very_fast).', 'hasVelocity(seg010_3475_3,very_slow).', 'hasVelocity(seg010_3475_4,medium).', 'hasVelocity(seg010_3475_5,medium).']	['hasAcceleration(seg010_3475_1,much_slower).', 'hasAcceleration(seg010_3475_2,much_faster).', 'hasAcceleration(seg010_3475_3,much_slower).', 'hasAcceleration(seg010_3475_4,unchanged).', 'hasAcceleration(seg010_3475_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg010_3475_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_3475_0,seg010_3475_1).', 'previousSegmentRelation(seg010_3475_1,seg010_3475_2).', 'previousSegmentRelation(seg010_3475_2,seg010_3475_3).', 'previousSegmentRelation(seg010_3475_3,seg010_3475_4).', 'previousSegmentRelation(seg010_3475_4,seg010_3475_5).']	hasStopPoint(seg010_3475_0,none).	['hasStopPoint(seg010_3475_1,none).', 'hasStopPoint(seg010_3475_2,none).', 'hasStopPoint(seg010_3475_3,none).', 'hasStopPoint(seg010_3475_4,none).', 'hasStopPoint(seg010_3475_5,none).']
1	['walk']	segment(seg010_3476_0).	['segment(seg010_3476_1).', 'segment(seg010_3476_2).', 'segment(seg010_3476_3).', 'segment(seg010_3476_4).', 'segment(seg010_3476_5).']	['hasTransportMode(seg010_3476_0,bike).', 'hasTransportMode(seg010_3476_0,bus).', 'hasTransportMode(seg010_3476_0,car).']	['hasTransportMode(seg010_3476_0,walk).']	hasVelocity(seg010_3476_0,very_fast).	hasAcceleration(seg010_3476_0,much_faster).	empty	empty	['hasKnownTransportMode(seg010_3476_1,walk).', 'hasKnownTransportMode(seg010_3476_2,walk).', 'hasKnownTransportMode(seg010_3476_3,walk).', 'hasKnownTransportMode(seg010_3476_4,bus).', 'hasKnownTransportMode(seg010_3476_4,walk).', 'hasKnownTransportMode(seg010_3476_5,bus).']	['hasVelocity(seg010_3476_1,slow).', 'hasVelocity(seg010_3476_2,slow).', 'hasVelocity(seg010_3476_3,very_fast).', 'hasVelocity(seg010_3476_4,very_slow).', 'hasVelocity(seg010_3476_5,medium).']	['hasAcceleration(seg010_3476_1,slightly_slower).', 'hasAcceleration(seg010_3476_2,much_slower).', 'hasAcceleration(seg010_3476_3,much_faster).', 'hasAcceleration(seg010_3476_4,much_slower).', 'hasAcceleration(seg010_3476_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_3476_4).', 'empty']	['previousSegmentRelation(seg010_3476_0,seg010_3476_1).', 'previousSegmentRelation(seg010_3476_1,seg010_3476_2).', 'previousSegmentRelation(seg010_3476_2,seg010_3476_3).', 'previousSegmentRelation(seg010_3476_3,seg010_3476_4).', 'previousSegmentRelation(seg010_3476_4,seg010_3476_5).']	hasStopPoint(seg010_3476_0,none).	['hasStopPoint(seg010_3476_1,none).', 'hasStopPoint(seg010_3476_2,none).', 'hasStopPoint(seg010_3476_3,none).', 'hasStopPoint(seg010_3476_4,none).', 'hasStopPoint(seg010_3476_5,none).']
2	['walk']	segment(seg010_3477_0).	['segment(seg010_3477_1).', 'segment(seg010_3477_2).', 'segment(seg010_3477_3).', 'segment(seg010_3477_4).', 'segment(seg010_3477_5).']	['hasTransportMode(seg010_3477_0,bike).', 'hasTransportMode(seg010_3477_0,bus).', 'hasTransportMode(seg010_3477_0,car).']	['hasTransportMode(seg010_3477_0,walk).']	hasVelocity(seg010_3477_0,slow).	hasAcceleration(seg010_3477_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_3477_1,walk).', 'hasKnownTransportMode(seg010_3477_2,walk).', 'hasKnownTransportMode(seg010_3477_3,walk).', 'hasKnownTransportMode(seg010_3477_4,walk).', 'hasKnownTransportMode(seg010_3477_5,bus).', 'hasKnownTransportMode(seg010_3477_5,walk).']	['hasVelocity(seg010_3477_1,very_fast).', 'hasVelocity(seg010_3477_2,slow).', 'hasVelocity(seg010_3477_3,slow).', 'hasVelocity(seg010_3477_4,very_fast).', 'hasVelocity(seg010_3477_5,very_slow).']	['hasAcceleration(seg010_3477_1,much_faster).', 'hasAcceleration(seg010_3477_2,unchanged).', 'hasAcceleration(seg010_3477_3,much_slower).', 'hasAcceleration(seg010_3477_4,much_faster).', 'hasAcceleration(seg010_3477_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_3477_5).']	['previousSegmentRelation(seg010_3477_0,seg010_3477_1).', 'previousSegmentRelation(seg010_3477_1,seg010_3477_2).', 'previousSegmentRelation(seg010_3477_2,seg010_3477_3).', 'previousSegmentRelation(seg010_3477_3,seg010_3477_4).', 'previousSegmentRelation(seg010_3477_4,seg010_3477_5).']	hasStopPoint(seg010_3477_0,none).	['hasStopPoint(seg010_3477_1,none).', 'hasStopPoint(seg010_3477_2,none).', 'hasStopPoint(seg010_3477_3,none).', 'hasStopPoint(seg010_3477_4,none).', 'hasStopPoint(seg010_3477_5,none).']
3	['walk', 'bus']	segment(seg010_3478_0).	['segment(seg010_3478_1).', 'segment(seg010_3478_2).', 'segment(seg010_3478_3).', 'segment(seg010_3478_4).', 'segment(seg010_3478_5).']	['hasTransportMode(seg010_3478_0,bike).', 'hasTransportMode(seg010_3478_0,car).']	['hasTransportMode(seg010_3478_0,walk).', 'hasTransportMode(seg010_3478_0,bus).']	hasVelocity(seg010_3478_0,very_slow).	hasAcceleration(seg010_3478_0,slightly_slower).	hasChangepoint(seg010_3478_0).	empty	['hasKnownTransportMode(seg010_3478_1,walk).', 'hasKnownTransportMode(seg010_3478_2,walk).', 'hasKnownTransportMode(seg010_3478_3,walk).', 'hasKnownTransportMode(seg010_3478_4,walk).', 'hasKnownTransportMode(seg010_3478_5,walk).']	['hasVelocity(seg010_3478_1,slow).', 'hasVelocity(seg010_3478_2,slow).', 'hasVelocity(seg010_3478_3,slow).', 'hasVelocity(seg010_3478_4,slow).', 'hasVelocity(seg010_3478_5,very_fast).']	['hasAcceleration(seg010_3478_1,much_slower).', 'hasAcceleration(seg010_3478_2,unchanged).', 'hasAcceleration(seg010_3478_3,unchanged).', 'hasAcceleration(seg010_3478_4,much_slower).', 'hasAcceleration(seg010_3478_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3478_0,seg010_3478_1).', 'previousSegmentRelation(seg010_3478_1,seg010_3478_2).', 'previousSegmentRelation(seg010_3478_2,seg010_3478_3).', 'previousSegmentRelation(seg010_3478_3,seg010_3478_4).', 'previousSegmentRelation(seg010_3478_4,seg010_3478_5).']	hasStopPoint(seg010_3478_0,none).	['hasStopPoint(seg010_3478_1,none).', 'hasStopPoint(seg010_3478_2,none).', 'hasStopPoint(seg010_3478_3,none).', 'hasStopPoint(seg010_3478_4,none).', 'hasStopPoint(seg010_3478_5,none).']
4	['bus']	segment(seg010_3479_0).	['segment(seg010_3479_1).', 'segment(seg010_3479_2).', 'segment(seg010_3479_3).', 'segment(seg010_3479_4).', 'segment(seg010_3479_5).']	['hasTransportMode(seg010_3479_0,bike).', 'hasTransportMode(seg010_3479_0,car).', 'hasTransportMode(seg010_3479_0,walk).']	['hasTransportMode(seg010_3479_0,bus).']	hasVelocity(seg010_3479_0,very_slow).	hasAcceleration(seg010_3479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3479_1,walk).', 'hasKnownTransportMode(seg010_3479_1,bus).', 'hasKnownTransportMode(seg010_3479_2,walk).', 'hasKnownTransportMode(seg010_3479_3,walk).', 'hasKnownTransportMode(seg010_3479_4,walk).', 'hasKnownTransportMode(seg010_3479_5,walk).']	['hasVelocity(seg010_3479_1,very_slow).', 'hasVelocity(seg010_3479_2,very_fast).', 'hasVelocity(seg010_3479_3,slow).', 'hasVelocity(seg010_3479_4,slow).', 'hasVelocity(seg010_3479_5,slow).']	['hasAcceleration(seg010_3479_1,slightly_slower).', 'hasAcceleration(seg010_3479_2,much_faster).', 'hasAcceleration(seg010_3479_3,unchanged).', 'hasAcceleration(seg010_3479_4,unchanged).', 'hasAcceleration(seg010_3479_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3479_0,seg010_3479_1).', 'previousSegmentRelation(seg010_3479_1,seg010_3479_2).', 'previousSegmentRelation(seg010_3479_2,seg010_3479_3).', 'previousSegmentRelation(seg010_3479_3,seg010_3479_4).', 'previousSegmentRelation(seg010_3479_4,seg010_3479_5).']	hasStopPoint(seg010_3479_0,none).	['hasStopPoint(seg010_3479_1,none).', 'hasStopPoint(seg010_3479_2,none).', 'hasStopPoint(seg010_3479_3,none).', 'hasStopPoint(seg010_3479_4,none).', 'hasStopPoint(seg010_3479_5,none).']
5	['bus']	segment(seg010_3480_0).	['segment(seg010_3480_1).', 'segment(seg010_3480_2).', 'segment(seg010_3480_3).', 'segment(seg010_3480_4).', 'segment(seg010_3480_5).']	['hasTransportMode(seg010_3480_0,bike).', 'hasTransportMode(seg010_3480_0,car).', 'hasTransportMode(seg010_3480_0,walk).']	['hasTransportMode(seg010_3480_0,bus).']	hasVelocity(seg010_3480_0,below_medium).	hasAcceleration(seg010_3480_0,faster).	empty	empty	['hasKnownTransportMode(seg010_3480_1,bus).', 'hasKnownTransportMode(seg010_3480_2,walk).', 'hasKnownTransportMode(seg010_3480_3,walk).', 'hasKnownTransportMode(seg010_3480_4,walk).', 'hasKnownTransportMode(seg010_3480_5,walk).']	['hasVelocity(seg010_3480_1,very_slow).', 'hasVelocity(seg010_3480_2,below_medium).', 'hasVelocity(seg010_3480_3,very_fast).', 'hasVelocity(seg010_3480_4,slow).', 'hasVelocity(seg010_3480_5,slow).']	['hasAcceleration(seg010_3480_1,unchanged).', 'hasAcceleration(seg010_3480_2,much_slower).', 'hasAcceleration(seg010_3480_3,much_faster).', 'hasAcceleration(seg010_3480_4,unchanged).', 'hasAcceleration(seg010_3480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3480_0,seg010_3480_1).', 'previousSegmentRelation(seg010_3480_1,seg010_3480_2).', 'previousSegmentRelation(seg010_3480_2,seg010_3480_3).', 'previousSegmentRelation(seg010_3480_3,seg010_3480_4).', 'previousSegmentRelation(seg010_3480_4,seg010_3480_5).']	hasStopPoint(seg010_3480_0,none).	['hasStopPoint(seg010_3480_1,none).', 'hasStopPoint(seg010_3480_2,none).', 'hasStopPoint(seg010_3480_3,none).', 'hasStopPoint(seg010_3480_4,none).', 'hasStopPoint(seg010_3480_5,none).']
6	['bus']	segment(seg010_3481_0).	['segment(seg010_3481_1).', 'segment(seg010_3481_2).', 'segment(seg010_3481_3).', 'segment(seg010_3481_4).', 'segment(seg010_3481_5).']	['hasTransportMode(seg010_3481_0,bike).', 'hasTransportMode(seg010_3481_0,car).', 'hasTransportMode(seg010_3481_0,walk).']	['hasTransportMode(seg010_3481_0,bus).']	hasVelocity(seg010_3481_0,below_medium).	hasAcceleration(seg010_3481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_3481_1,bus).', 'hasKnownTransportMode(seg010_3481_2,walk).', 'hasKnownTransportMode(seg010_3481_3,walk).', 'hasKnownTransportMode(seg010_3481_4,walk).', 'hasKnownTransportMode(seg010_3481_5,walk).']	['hasVelocity(seg010_3481_1,below_medium).', 'hasVelocity(seg010_3481_2,slow).', 'hasVelocity(seg010_3481_3,below_medium).', 'hasVelocity(seg010_3481_4,very_fast).', 'hasVelocity(seg010_3481_5,slow).']	['hasAcceleration(seg010_3481_1,faster).', 'hasAcceleration(seg010_3481_2,slightly_slower).', 'hasAcceleration(seg010_3481_3,much_slower).', 'hasAcceleration(seg010_3481_4,much_faster).', 'hasAcceleration(seg010_3481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3481_0,seg010_3481_1).', 'previousSegmentRelation(seg010_3481_1,seg010_3481_2).', 'previousSegmentRelation(seg010_3481_2,seg010_3481_3).', 'previousSegmentRelation(seg010_3481_3,seg010_3481_4).', 'previousSegmentRelation(seg010_3481_4,seg010_3481_5).']	hasStopPoint(seg010_3481_0,none).	['hasStopPoint(seg010_3481_1,none).', 'hasStopPoint(seg010_3481_2,none).', 'hasStopPoint(seg010_3481_3,none).', 'hasStopPoint(seg010_3481_4,none).', 'hasStopPoint(seg010_3481_5,none).']
7	['bus']	segment(seg010_3482_0).	['segment(seg010_3482_1).', 'segment(seg010_3482_2).', 'segment(seg010_3482_3).', 'segment(seg010_3482_4).', 'segment(seg010_3482_5).']	['hasTransportMode(seg010_3482_0,bike).', 'hasTransportMode(seg010_3482_0,car).', 'hasTransportMode(seg010_3482_0,walk).']	['hasTransportMode(seg010_3482_0,bus).']	hasVelocity(seg010_3482_0,slow).	hasAcceleration(seg010_3482_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3482_1,bus).', 'hasKnownTransportMode(seg010_3482_2,walk).', 'hasKnownTransportMode(seg010_3482_3,walk).', 'hasKnownTransportMode(seg010_3482_4,walk).', 'hasKnownTransportMode(seg010_3482_5,walk).']	['hasVelocity(seg010_3482_1,below_medium).', 'hasVelocity(seg010_3482_2,very_fast).', 'hasVelocity(seg010_3482_3,slow).', 'hasVelocity(seg010_3482_4,below_medium).', 'hasVelocity(seg010_3482_5,very_fast).']	['hasAcceleration(seg010_3482_1,unchanged).', 'hasAcceleration(seg010_3482_2,much_faster).', 'hasAcceleration(seg010_3482_3,slightly_slower).', 'hasAcceleration(seg010_3482_4,much_slower).', 'hasAcceleration(seg010_3482_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3482_0,seg010_3482_1).', 'previousSegmentRelation(seg010_3482_1,seg010_3482_2).', 'previousSegmentRelation(seg010_3482_2,seg010_3482_3).', 'previousSegmentRelation(seg010_3482_3,seg010_3482_4).', 'previousSegmentRelation(seg010_3482_4,seg010_3482_5).']	hasStopPoint(seg010_3482_0,none).	['hasStopPoint(seg010_3482_1,none).', 'hasStopPoint(seg010_3482_2,none).', 'hasStopPoint(seg010_3482_3,none).', 'hasStopPoint(seg010_3482_4,none).', 'hasStopPoint(seg010_3482_5,none).']
8	['bus']	segment(seg010_3483_0).	['segment(seg010_3483_1).', 'segment(seg010_3483_2).', 'segment(seg010_3483_3).', 'segment(seg010_3483_4).', 'segment(seg010_3483_5).']	['hasTransportMode(seg010_3483_0,bike).', 'hasTransportMode(seg010_3483_0,car).', 'hasTransportMode(seg010_3483_0,walk).']	['hasTransportMode(seg010_3483_0,bus).']	hasVelocity(seg010_3483_0,below_medium).	hasAcceleration(seg010_3483_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_3483_1,bus).', 'hasKnownTransportMode(seg010_3483_2,walk).', 'hasKnownTransportMode(seg010_3483_3,walk).', 'hasKnownTransportMode(seg010_3483_4,walk).', 'hasKnownTransportMode(seg010_3483_5,walk).']	['hasVelocity(seg010_3483_1,slow).', 'hasVelocity(seg010_3483_2,slow).', 'hasVelocity(seg010_3483_3,very_fast).', 'hasVelocity(seg010_3483_4,slow).', 'hasVelocity(seg010_3483_5,below_medium).']	['hasAcceleration(seg010_3483_1,slightly_slower).', 'hasAcceleration(seg010_3483_2,much_slower).', 'hasAcceleration(seg010_3483_3,much_faster).', 'hasAcceleration(seg010_3483_4,slightly_slower).', 'hasAcceleration(seg010_3483_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3483_0,seg010_3483_1).', 'previousSegmentRelation(seg010_3483_1,seg010_3483_2).', 'previousSegmentRelation(seg010_3483_2,seg010_3483_3).', 'previousSegmentRelation(seg010_3483_3,seg010_3483_4).', 'previousSegmentRelation(seg010_3483_4,seg010_3483_5).']	hasStopPoint(seg010_3483_0,none).	['hasStopPoint(seg010_3483_1,none).', 'hasStopPoint(seg010_3483_2,none).', 'hasStopPoint(seg010_3483_3,none).', 'hasStopPoint(seg010_3483_4,none).', 'hasStopPoint(seg010_3483_5,none).']
9	['bus']	segment(seg010_3484_0).	['segment(seg010_3484_1).', 'segment(seg010_3484_2).', 'segment(seg010_3484_3).', 'segment(seg010_3484_4).', 'segment(seg010_3484_5).']	['hasTransportMode(seg010_3484_0,bike).', 'hasTransportMode(seg010_3484_0,car).', 'hasTransportMode(seg010_3484_0,walk).']	['hasTransportMode(seg010_3484_0,bus).']	hasVelocity(seg010_3484_0,below_medium).	hasAcceleration(seg010_3484_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_3484_1,bus).', 'hasKnownTransportMode(seg010_3484_2,walk).', 'hasKnownTransportMode(seg010_3484_2,bus).', 'hasKnownTransportMode(seg010_3484_3,walk).', 'hasKnownTransportMode(seg010_3484_4,walk).', 'hasKnownTransportMode(seg010_3484_5,walk).']	['hasVelocity(seg010_3484_1,below_medium).', 'hasVelocity(seg010_3484_2,very_slow).', 'hasVelocity(seg010_3484_3,slow).', 'hasVelocity(seg010_3484_4,very_fast).', 'hasVelocity(seg010_3484_5,slow).']	['hasAcceleration(seg010_3484_1,slightly_faster).', 'hasAcceleration(seg010_3484_2,slightly_slower).', 'hasAcceleration(seg010_3484_3,much_slower).', 'hasAcceleration(seg010_3484_4,much_faster).', 'hasAcceleration(seg010_3484_5,slightly_slower).']	['empty', 'hasChangepoint(seg010_3484_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_3484_0,seg010_3484_1).', 'previousSegmentRelation(seg010_3484_1,seg010_3484_2).', 'previousSegmentRelation(seg010_3484_2,seg010_3484_3).', 'previousSegmentRelation(seg010_3484_3,seg010_3484_4).', 'previousSegmentRelation(seg010_3484_4,seg010_3484_5).']	hasStopPoint(seg010_3484_0,none).	['hasStopPoint(seg010_3484_1,none).', 'hasStopPoint(seg010_3484_2,none).', 'hasStopPoint(seg010_3484_3,none).', 'hasStopPoint(seg010_3484_4,none).', 'hasStopPoint(seg010_3484_5,none).']
