	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_4481_0).	['segment(seg010_4481_1).', 'segment(seg010_4481_2).', 'segment(seg010_4481_3).', 'segment(seg010_4481_4).', 'segment(seg010_4481_5).']	['hasTransportMode(seg010_4481_0,bike).', 'hasTransportMode(seg010_4481_0,car).', 'hasTransportMode(seg010_4481_0,walk).']	['hasTransportMode(seg010_4481_0,bus).']	hasVelocity(seg010_4481_0,very_fast).	hasAcceleration(seg010_4481_0,faster).	empty	empty	['hasKnownTransportMode(seg010_4481_1,bus).', 'hasKnownTransportMode(seg010_4481_2,walk).', 'hasKnownTransportMode(seg010_4481_3,walk).', 'hasKnownTransportMode(seg010_4481_4,walk).', 'hasKnownTransportMode(seg010_4481_5,walk).']	['hasVelocity(seg010_4481_1,fast).', 'hasVelocity(seg010_4481_2,very_fast).', 'hasVelocity(seg010_4481_3,slow).', 'hasVelocity(seg010_4481_4,slow).', 'hasVelocity(seg010_4481_5,slow).']	['hasAcceleration(seg010_4481_1,much_faster).', 'hasAcceleration(seg010_4481_2,much_faster).', 'hasAcceleration(seg010_4481_3,unchanged).', 'hasAcceleration(seg010_4481_4,unchanged).', 'hasAcceleration(seg010_4481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4481_0,seg010_4481_1).', 'previousSegmentRelation(seg010_4481_1,seg010_4481_2).', 'previousSegmentRelation(seg010_4481_2,seg010_4481_3).', 'previousSegmentRelation(seg010_4481_3,seg010_4481_4).', 'previousSegmentRelation(seg010_4481_4,seg010_4481_5).']	hasStopPoint(seg010_4481_0,none).	['hasStopPoint(seg010_4481_1,none).', 'hasStopPoint(seg010_4481_2,none).', 'hasStopPoint(seg010_4481_3,none).', 'hasStopPoint(seg010_4481_4,none).', 'hasStopPoint(seg010_4481_5,none).']
1	['bus']	segment(seg010_4482_0).	['segment(seg010_4482_1).', 'segment(seg010_4482_2).', 'segment(seg010_4482_3).', 'segment(seg010_4482_4).', 'segment(seg010_4482_5).']	['hasTransportMode(seg010_4482_0,bike).', 'hasTransportMode(seg010_4482_0,car).', 'hasTransportMode(seg010_4482_0,walk).']	['hasTransportMode(seg010_4482_0,bus).']	hasVelocity(seg010_4482_0,above_medium).	hasAcceleration(seg010_4482_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_4482_1,bus).', 'hasKnownTransportMode(seg010_4482_2,bus).', 'hasKnownTransportMode(seg010_4482_3,walk).', 'hasKnownTransportMode(seg010_4482_4,walk).', 'hasKnownTransportMode(seg010_4482_5,walk).']	['hasVelocity(seg010_4482_1,very_fast).', 'hasVelocity(seg010_4482_2,below_medium).', 'hasVelocity(seg010_4482_3,very_fast).', 'hasVelocity(seg010_4482_4,slow).', 'hasVelocity(seg010_4482_5,slow).']	['hasAcceleration(seg010_4482_1,faster).', 'hasAcceleration(seg010_4482_2,much_slower).', 'hasAcceleration(seg010_4482_3,much_faster).', 'hasAcceleration(seg010_4482_4,unchanged).', 'hasAcceleration(seg010_4482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4482_0,seg010_4482_1).', 'previousSegmentRelation(seg010_4482_1,seg010_4482_2).', 'previousSegmentRelation(seg010_4482_2,seg010_4482_3).', 'previousSegmentRelation(seg010_4482_3,seg010_4482_4).', 'previousSegmentRelation(seg010_4482_4,seg010_4482_5).']	hasStopPoint(seg010_4482_0,none).	['hasStopPoint(seg010_4482_1,none).', 'hasStopPoint(seg010_4482_2,none).', 'hasStopPoint(seg010_4482_3,none).', 'hasStopPoint(seg010_4482_4,none).', 'hasStopPoint(seg010_4482_5,none).']
2	['bus']	segment(seg010_4483_0).	['segment(seg010_4483_1).', 'segment(seg010_4483_2).', 'segment(seg010_4483_3).', 'segment(seg010_4483_4).', 'segment(seg010_4483_5).']	['hasTransportMode(seg010_4483_0,bike).', 'hasTransportMode(seg010_4483_0,car).', 'hasTransportMode(seg010_4483_0,walk).']	['hasTransportMode(seg010_4483_0,bus).']	hasVelocity(seg010_4483_0,medium).	hasAcceleration(seg010_4483_0,much_slower).	empty	empty	['hasKnownTransportMode(seg010_4483_1,bus).', 'hasKnownTransportMode(seg010_4483_2,bus).', 'hasKnownTransportMode(seg010_4483_3,bus).', 'hasKnownTransportMode(seg010_4483_4,walk).', 'hasKnownTransportMode(seg010_4483_5,walk).']	['hasVelocity(seg010_4483_1,above_medium).', 'hasVelocity(seg010_4483_2,below_medium).', 'hasVelocity(seg010_4483_3,below_medium).', 'hasVelocity(seg010_4483_4,very_fast).', 'hasVelocity(seg010_4483_5,slow).']	['hasAcceleration(seg010_4483_1,much_slower).', 'hasAcceleration(seg010_4483_2,unchanged).', 'hasAcceleration(seg010_4483_3,much_slower).', 'hasAcceleration(seg010_4483_4,much_faster).', 'hasAcceleration(seg010_4483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4483_0,seg010_4483_1).', 'previousSegmentRelation(seg010_4483_1,seg010_4483_2).', 'previousSegmentRelation(seg010_4483_2,seg010_4483_3).', 'previousSegmentRelation(seg010_4483_3,seg010_4483_4).', 'previousSegmentRelation(seg010_4483_4,seg010_4483_5).']	hasStopPoint(seg010_4483_0,none).	['hasStopPoint(seg010_4483_1,none).', 'hasStopPoint(seg010_4483_2,none).', 'hasStopPoint(seg010_4483_3,none).', 'hasStopPoint(seg010_4483_4,none).', 'hasStopPoint(seg010_4483_5,none).']
3	['bus']	segment(seg010_4484_0).	['segment(seg010_4484_1).', 'segment(seg010_4484_2).', 'segment(seg010_4484_3).', 'segment(seg010_4484_4).', 'segment(seg010_4484_5).']	['hasTransportMode(seg010_4484_0,bike).', 'hasTransportMode(seg010_4484_0,car).', 'hasTransportMode(seg010_4484_0,walk).']	['hasTransportMode(seg010_4484_0,bus).']	hasVelocity(seg010_4484_0,medium).	hasAcceleration(seg010_4484_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_4484_1,bus).', 'hasKnownTransportMode(seg010_4484_2,bus).', 'hasKnownTransportMode(seg010_4484_3,bus).', 'hasKnownTransportMode(seg010_4484_4,bus).', 'hasKnownTransportMode(seg010_4484_5,walk).']	['hasVelocity(seg010_4484_1,medium).', 'hasVelocity(seg010_4484_2,below_medium).', 'hasVelocity(seg010_4484_3,below_medium).', 'hasVelocity(seg010_4484_4,below_medium).', 'hasVelocity(seg010_4484_5,very_fast).']	['hasAcceleration(seg010_4484_1,much_slower).', 'hasAcceleration(seg010_4484_2,unchanged).', 'hasAcceleration(seg010_4484_3,unchanged).', 'hasAcceleration(seg010_4484_4,much_slower).', 'hasAcceleration(seg010_4484_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4484_0,seg010_4484_1).', 'previousSegmentRelation(seg010_4484_1,seg010_4484_2).', 'previousSegmentRelation(seg010_4484_2,seg010_4484_3).', 'previousSegmentRelation(seg010_4484_3,seg010_4484_4).', 'previousSegmentRelation(seg010_4484_4,seg010_4484_5).']	hasStopPoint(seg010_4484_0,none).	['hasStopPoint(seg010_4484_1,none).', 'hasStopPoint(seg010_4484_2,none).', 'hasStopPoint(seg010_4484_3,none).', 'hasStopPoint(seg010_4484_4,none).', 'hasStopPoint(seg010_4484_5,none).']
4	['bus']	segment(seg010_4485_0).	['segment(seg010_4485_1).', 'segment(seg010_4485_2).', 'segment(seg010_4485_3).', 'segment(seg010_4485_4).', 'segment(seg010_4485_5).']	['hasTransportMode(seg010_4485_0,bike).', 'hasTransportMode(seg010_4485_0,car).', 'hasTransportMode(seg010_4485_0,walk).']	['hasTransportMode(seg010_4485_0,bus).']	hasVelocity(seg010_4485_0,below_medium).	hasAcceleration(seg010_4485_0,slower).	empty	empty	['hasKnownTransportMode(seg010_4485_1,bus).', 'hasKnownTransportMode(seg010_4485_2,bus).', 'hasKnownTransportMode(seg010_4485_3,bus).', 'hasKnownTransportMode(seg010_4485_4,bus).', 'hasKnownTransportMode(seg010_4485_5,bus).']	['hasVelocity(seg010_4485_1,medium).', 'hasVelocity(seg010_4485_2,above_medium).', 'hasVelocity(seg010_4485_3,below_medium).', 'hasVelocity(seg010_4485_4,below_medium).', 'hasVelocity(seg010_4485_5,below_medium).']	['hasAcceleration(seg010_4485_1,slightly_slower).', 'hasAcceleration(seg010_4485_2,much_faster).', 'hasAcceleration(seg010_4485_3,unchanged).', 'hasAcceleration(seg010_4485_4,unchanged).', 'hasAcceleration(seg010_4485_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4485_0,seg010_4485_1).', 'previousSegmentRelation(seg010_4485_1,seg010_4485_2).', 'previousSegmentRelation(seg010_4485_2,seg010_4485_3).', 'previousSegmentRelation(seg010_4485_3,seg010_4485_4).', 'previousSegmentRelation(seg010_4485_4,seg010_4485_5).']	hasStopPoint(seg010_4485_0,none).	['hasStopPoint(seg010_4485_1,none).', 'hasStopPoint(seg010_4485_2,none).', 'hasStopPoint(seg010_4485_3,none).', 'hasStopPoint(seg010_4485_4,none).', 'hasStopPoint(seg010_4485_5,none).']
5	['bus']	segment(seg010_4486_0).	['segment(seg010_4486_1).', 'segment(seg010_4486_2).', 'segment(seg010_4486_3).', 'segment(seg010_4486_4).', 'segment(seg010_4486_5).']	['hasTransportMode(seg010_4486_0,bike).', 'hasTransportMode(seg010_4486_0,car).', 'hasTransportMode(seg010_4486_0,walk).']	['hasTransportMode(seg010_4486_0,bus).']	hasVelocity(seg010_4486_0,below_medium).	hasAcceleration(seg010_4486_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4486_1,bus).', 'hasKnownTransportMode(seg010_4486_2,bus).', 'hasKnownTransportMode(seg010_4486_3,bus).', 'hasKnownTransportMode(seg010_4486_4,bus).', 'hasKnownTransportMode(seg010_4486_5,bus).']	['hasVelocity(seg010_4486_1,below_medium).', 'hasVelocity(seg010_4486_2,fast).', 'hasVelocity(seg010_4486_3,above_medium).', 'hasVelocity(seg010_4486_4,below_medium).', 'hasVelocity(seg010_4486_5,below_medium).']	['hasAcceleration(seg010_4486_1,slower).', 'hasAcceleration(seg010_4486_2,much_faster).', 'hasAcceleration(seg010_4486_3,much_faster).', 'hasAcceleration(seg010_4486_4,unchanged).', 'hasAcceleration(seg010_4486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4486_0,seg010_4486_1).', 'previousSegmentRelation(seg010_4486_1,seg010_4486_2).', 'previousSegmentRelation(seg010_4486_2,seg010_4486_3).', 'previousSegmentRelation(seg010_4486_3,seg010_4486_4).', 'previousSegmentRelation(seg010_4486_4,seg010_4486_5).']	hasStopPoint(seg010_4486_0,none).	['hasStopPoint(seg010_4486_1,none).', 'hasStopPoint(seg010_4486_2,none).', 'hasStopPoint(seg010_4486_3,none).', 'hasStopPoint(seg010_4486_4,none).', 'hasStopPoint(seg010_4486_5,none).']
6	['bus']	segment(seg010_4487_0).	['segment(seg010_4487_1).', 'segment(seg010_4487_2).', 'segment(seg010_4487_3).', 'segment(seg010_4487_4).', 'segment(seg010_4487_5).']	['hasTransportMode(seg010_4487_0,bike).', 'hasTransportMode(seg010_4487_0,car).', 'hasTransportMode(seg010_4487_0,walk).']	['hasTransportMode(seg010_4487_0,bus).']	hasVelocity(seg010_4487_0,below_medium).	hasAcceleration(seg010_4487_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg010_4487_1,bus).', 'hasKnownTransportMode(seg010_4487_2,bus).', 'hasKnownTransportMode(seg010_4487_3,bus).', 'hasKnownTransportMode(seg010_4487_4,bus).', 'hasKnownTransportMode(seg010_4487_5,bus).']	['hasVelocity(seg010_4487_1,below_medium).', 'hasVelocity(seg010_4487_2,very_fast).', 'hasVelocity(seg010_4487_3,fast).', 'hasVelocity(seg010_4487_4,above_medium).', 'hasVelocity(seg010_4487_5,below_medium).']	['hasAcceleration(seg010_4487_1,slightly_faster).', 'hasAcceleration(seg010_4487_2,faster).', 'hasAcceleration(seg010_4487_3,much_faster).', 'hasAcceleration(seg010_4487_4,much_faster).', 'hasAcceleration(seg010_4487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4487_0,seg010_4487_1).', 'previousSegmentRelation(seg010_4487_1,seg010_4487_2).', 'previousSegmentRelation(seg010_4487_2,seg010_4487_3).', 'previousSegmentRelation(seg010_4487_3,seg010_4487_4).', 'previousSegmentRelation(seg010_4487_4,seg010_4487_5).']	hasStopPoint(seg010_4487_0,none).	['hasStopPoint(seg010_4487_1,none).', 'hasStopPoint(seg010_4487_2,none).', 'hasStopPoint(seg010_4487_3,none).', 'hasStopPoint(seg010_4487_4,none).', 'hasStopPoint(seg010_4487_5,none).']
7	['bus']	segment(seg010_4488_0).	['segment(seg010_4488_1).', 'segment(seg010_4488_2).', 'segment(seg010_4488_3).', 'segment(seg010_4488_4).', 'segment(seg010_4488_5).']	['hasTransportMode(seg010_4488_0,bike).', 'hasTransportMode(seg010_4488_0,car).', 'hasTransportMode(seg010_4488_0,walk).']	['hasTransportMode(seg010_4488_0,bus).']	hasVelocity(seg010_4488_0,very_slow).	hasAcceleration(seg010_4488_0,slower).	empty	empty	['hasKnownTransportMode(seg010_4488_1,bus).', 'hasKnownTransportMode(seg010_4488_2,bus).', 'hasKnownTransportMode(seg010_4488_3,bus).', 'hasKnownTransportMode(seg010_4488_4,bus).', 'hasKnownTransportMode(seg010_4488_5,bus).']	['hasVelocity(seg010_4488_1,below_medium).', 'hasVelocity(seg010_4488_2,above_medium).', 'hasVelocity(seg010_4488_3,very_fast).', 'hasVelocity(seg010_4488_4,fast).', 'hasVelocity(seg010_4488_5,above_medium).']	['hasAcceleration(seg010_4488_1,slightly_slower).', 'hasAcceleration(seg010_4488_2,much_slower).', 'hasAcceleration(seg010_4488_3,faster).', 'hasAcceleration(seg010_4488_4,much_faster).', 'hasAcceleration(seg010_4488_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4488_0,seg010_4488_1).', 'previousSegmentRelation(seg010_4488_1,seg010_4488_2).', 'previousSegmentRelation(seg010_4488_2,seg010_4488_3).', 'previousSegmentRelation(seg010_4488_3,seg010_4488_4).', 'previousSegmentRelation(seg010_4488_4,seg010_4488_5).']	hasStopPoint(seg010_4488_0,one).	['hasStopPoint(seg010_4488_1,none).', 'hasStopPoint(seg010_4488_2,none).', 'hasStopPoint(seg010_4488_3,none).', 'hasStopPoint(seg010_4488_4,none).', 'hasStopPoint(seg010_4488_5,none).']
8	['bus']	segment(seg010_4489_0).	['segment(seg010_4489_1).', 'segment(seg010_4489_2).', 'segment(seg010_4489_3).', 'segment(seg010_4489_4).', 'segment(seg010_4489_5).']	['hasTransportMode(seg010_4489_0,bike).', 'hasTransportMode(seg010_4489_0,car).', 'hasTransportMode(seg010_4489_0,walk).']	['hasTransportMode(seg010_4489_0,bus).']	hasVelocity(seg010_4489_0,below_medium).	hasAcceleration(seg010_4489_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4489_1,bus).', 'hasKnownTransportMode(seg010_4489_2,bus).', 'hasKnownTransportMode(seg010_4489_3,bus).', 'hasKnownTransportMode(seg010_4489_4,bus).', 'hasKnownTransportMode(seg010_4489_5,bus).']	['hasVelocity(seg010_4489_1,very_slow).', 'hasVelocity(seg010_4489_2,medium).', 'hasVelocity(seg010_4489_3,above_medium).', 'hasVelocity(seg010_4489_4,very_fast).', 'hasVelocity(seg010_4489_5,fast).']	['hasAcceleration(seg010_4489_1,slower).', 'hasAcceleration(seg010_4489_2,much_slower).', 'hasAcceleration(seg010_4489_3,much_slower).', 'hasAcceleration(seg010_4489_4,faster).', 'hasAcceleration(seg010_4489_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4489_0,seg010_4489_1).', 'previousSegmentRelation(seg010_4489_1,seg010_4489_2).', 'previousSegmentRelation(seg010_4489_2,seg010_4489_3).', 'previousSegmentRelation(seg010_4489_3,seg010_4489_4).', 'previousSegmentRelation(seg010_4489_4,seg010_4489_5).']	hasStopPoint(seg010_4489_0,none).	['hasStopPoint(seg010_4489_1,one).', 'hasStopPoint(seg010_4489_2,none).', 'hasStopPoint(seg010_4489_3,none).', 'hasStopPoint(seg010_4489_4,none).', 'hasStopPoint(seg010_4489_5,none).']
9	['bus']	segment(seg010_4490_0).	['segment(seg010_4490_1).', 'segment(seg010_4490_2).', 'segment(seg010_4490_3).', 'segment(seg010_4490_4).', 'segment(seg010_4490_5).']	['hasTransportMode(seg010_4490_0,bike).', 'hasTransportMode(seg010_4490_0,car).', 'hasTransportMode(seg010_4490_0,walk).']	['hasTransportMode(seg010_4490_0,bus).']	hasVelocity(seg010_4490_0,below_medium).	hasAcceleration(seg010_4490_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4490_1,bus).', 'hasKnownTransportMode(seg010_4490_2,bus).', 'hasKnownTransportMode(seg010_4490_3,bus).', 'hasKnownTransportMode(seg010_4490_4,bus).', 'hasKnownTransportMode(seg010_4490_5,bus).']	['hasVelocity(seg010_4490_1,below_medium).', 'hasVelocity(seg010_4490_2,medium).', 'hasVelocity(seg010_4490_3,medium).', 'hasVelocity(seg010_4490_4,above_medium).', 'hasVelocity(seg010_4490_5,very_fast).']	['hasAcceleration(seg010_4490_1,slightly_faster).', 'hasAcceleration(seg010_4490_2,slightly_slower).', 'hasAcceleration(seg010_4490_3,much_slower).', 'hasAcceleration(seg010_4490_4,much_slower).', 'hasAcceleration(seg010_4490_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4490_0,seg010_4490_1).', 'previousSegmentRelation(seg010_4490_1,seg010_4490_2).', 'previousSegmentRelation(seg010_4490_2,seg010_4490_3).', 'previousSegmentRelation(seg010_4490_3,seg010_4490_4).', 'previousSegmentRelation(seg010_4490_4,seg010_4490_5).']	hasStopPoint(seg010_4490_0,none).	['hasStopPoint(seg010_4490_1,none).', 'hasStopPoint(seg010_4490_2,none).', 'hasStopPoint(seg010_4490_3,none).', 'hasStopPoint(seg010_4490_4,none).', 'hasStopPoint(seg010_4490_5,none).']
