	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg010_4705_0).	['segment(seg010_4705_1).', 'segment(seg010_4705_2).', 'segment(seg010_4705_3).', 'segment(seg010_4705_4).', 'segment(seg010_4705_5).']	['hasTransportMode(seg010_4705_0,bike).', 'hasTransportMode(seg010_4705_0,car).', 'hasTransportMode(seg010_4705_0,walk).']	['hasTransportMode(seg010_4705_0,bus).']	hasVelocity(seg010_4705_0,medium).	hasAcceleration(seg010_4705_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg010_4705_1,bus).', 'hasKnownTransportMode(seg010_4705_2,bus).', 'hasKnownTransportMode(seg010_4705_2,walk).', 'hasKnownTransportMode(seg010_4705_3,bus).', 'hasKnownTransportMode(seg010_4705_4,bus).', 'hasKnownTransportMode(seg010_4705_5,bus).']	['hasVelocity(seg010_4705_1,medium).', 'hasVelocity(seg010_4705_2,very_fast).', 'hasVelocity(seg010_4705_3,below_medium).', 'hasVelocity(seg010_4705_4,below_medium).', 'hasVelocity(seg010_4705_5,below_medium).']	['hasAcceleration(seg010_4705_1,unchanged).', 'hasAcceleration(seg010_4705_2,much_faster).', 'hasAcceleration(seg010_4705_3,unchanged).', 'hasAcceleration(seg010_4705_4,unchanged).', 'hasAcceleration(seg010_4705_5,unchanged).']	['empty', 'hasChangepoint(seg010_4705_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4705_0,seg010_4705_1).', 'previousSegmentRelation(seg010_4705_1,seg010_4705_2).', 'previousSegmentRelation(seg010_4705_2,seg010_4705_3).', 'previousSegmentRelation(seg010_4705_3,seg010_4705_4).', 'previousSegmentRelation(seg010_4705_4,seg010_4705_5).']	hasStopPoint(seg010_4705_0,none).	['hasStopPoint(seg010_4705_1,none).', 'hasStopPoint(seg010_4705_2,none).', 'hasStopPoint(seg010_4705_3,none).', 'hasStopPoint(seg010_4705_4,none).', 'hasStopPoint(seg010_4705_5,none).']
1	['bus']	segment(seg010_4706_0).	['segment(seg010_4706_1).', 'segment(seg010_4706_2).', 'segment(seg010_4706_3).', 'segment(seg010_4706_4).', 'segment(seg010_4706_5).']	['hasTransportMode(seg010_4706_0,bike).', 'hasTransportMode(seg010_4706_0,car).', 'hasTransportMode(seg010_4706_0,walk).']	['hasTransportMode(seg010_4706_0,bus).']	hasVelocity(seg010_4706_0,medium).	hasAcceleration(seg010_4706_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4706_1,bus).', 'hasKnownTransportMode(seg010_4706_2,bus).', 'hasKnownTransportMode(seg010_4706_3,bus).', 'hasKnownTransportMode(seg010_4706_3,walk).', 'hasKnownTransportMode(seg010_4706_4,bus).', 'hasKnownTransportMode(seg010_4706_5,bus).']	['hasVelocity(seg010_4706_1,medium).', 'hasVelocity(seg010_4706_2,very_slow).', 'hasVelocity(seg010_4706_3,very_fast).', 'hasVelocity(seg010_4706_4,below_medium).', 'hasVelocity(seg010_4706_5,below_medium).']	['hasAcceleration(seg010_4706_1,slightly_faster).', 'hasAcceleration(seg010_4706_2,slightly_slower).', 'hasAcceleration(seg010_4706_3,much_faster).', 'hasAcceleration(seg010_4706_4,unchanged).', 'hasAcceleration(seg010_4706_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg010_4706_3).', 'empty', 'empty']	['previousSegmentRelation(seg010_4706_0,seg010_4706_1).', 'previousSegmentRelation(seg010_4706_1,seg010_4706_2).', 'previousSegmentRelation(seg010_4706_2,seg010_4706_3).', 'previousSegmentRelation(seg010_4706_3,seg010_4706_4).', 'previousSegmentRelation(seg010_4706_4,seg010_4706_5).']	hasStopPoint(seg010_4706_0,none).	['hasStopPoint(seg010_4706_1,none).', 'hasStopPoint(seg010_4706_2,up_to_five).', 'hasStopPoint(seg010_4706_3,none).', 'hasStopPoint(seg010_4706_4,none).', 'hasStopPoint(seg010_4706_5,none).']
2	['bus']	segment(seg010_4707_0).	['segment(seg010_4707_1).', 'segment(seg010_4707_2).', 'segment(seg010_4707_3).', 'segment(seg010_4707_4).', 'segment(seg010_4707_5).']	['hasTransportMode(seg010_4707_0,bike).', 'hasTransportMode(seg010_4707_0,car).', 'hasTransportMode(seg010_4707_0,walk).']	['hasTransportMode(seg010_4707_0,bus).']	hasVelocity(seg010_4707_0,medium).	hasAcceleration(seg010_4707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4707_1,bus).', 'hasKnownTransportMode(seg010_4707_2,bus).', 'hasKnownTransportMode(seg010_4707_3,bus).', 'hasKnownTransportMode(seg010_4707_4,bus).', 'hasKnownTransportMode(seg010_4707_4,walk).', 'hasKnownTransportMode(seg010_4707_5,bus).']	['hasVelocity(seg010_4707_1,medium).', 'hasVelocity(seg010_4707_2,slow).', 'hasVelocity(seg010_4707_3,very_slow).', 'hasVelocity(seg010_4707_4,very_fast).', 'hasVelocity(seg010_4707_5,below_medium).']	['hasAcceleration(seg010_4707_1,unchanged).', 'hasAcceleration(seg010_4707_2,unchanged).', 'hasAcceleration(seg010_4707_3,slightly_slower).', 'hasAcceleration(seg010_4707_4,much_faster).', 'hasAcceleration(seg010_4707_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg010_4707_4).', 'empty']	['previousSegmentRelation(seg010_4707_0,seg010_4707_1).', 'previousSegmentRelation(seg010_4707_1,seg010_4707_2).', 'previousSegmentRelation(seg010_4707_2,seg010_4707_3).', 'previousSegmentRelation(seg010_4707_3,seg010_4707_4).', 'previousSegmentRelation(seg010_4707_4,seg010_4707_5).']	hasStopPoint(seg010_4707_0,none).	['hasStopPoint(seg010_4707_1,none).', 'hasStopPoint(seg010_4707_2,none).', 'hasStopPoint(seg010_4707_3,up_to_five).', 'hasStopPoint(seg010_4707_4,none).', 'hasStopPoint(seg010_4707_5,none).']
3	['bus']	segment(seg010_4708_0).	['segment(seg010_4708_1).', 'segment(seg010_4708_2).', 'segment(seg010_4708_3).', 'segment(seg010_4708_4).', 'segment(seg010_4708_5).']	['hasTransportMode(seg010_4708_0,bike).', 'hasTransportMode(seg010_4708_0,car).', 'hasTransportMode(seg010_4708_0,walk).']	['hasTransportMode(seg010_4708_0,bus).']	hasVelocity(seg010_4708_0,medium).	hasAcceleration(seg010_4708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4708_1,bus).', 'hasKnownTransportMode(seg010_4708_2,bus).', 'hasKnownTransportMode(seg010_4708_3,bus).', 'hasKnownTransportMode(seg010_4708_4,bus).', 'hasKnownTransportMode(seg010_4708_5,bus).', 'hasKnownTransportMode(seg010_4708_5,walk).']	['hasVelocity(seg010_4708_1,medium).', 'hasVelocity(seg010_4708_2,below_medium).', 'hasVelocity(seg010_4708_3,slow).', 'hasVelocity(seg010_4708_4,very_slow).', 'hasVelocity(seg010_4708_5,very_fast).']	['hasAcceleration(seg010_4708_1,unchanged).', 'hasAcceleration(seg010_4708_2,slightly_faster).', 'hasAcceleration(seg010_4708_3,unchanged).', 'hasAcceleration(seg010_4708_4,slightly_slower).', 'hasAcceleration(seg010_4708_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg010_4708_5).']	['previousSegmentRelation(seg010_4708_0,seg010_4708_1).', 'previousSegmentRelation(seg010_4708_1,seg010_4708_2).', 'previousSegmentRelation(seg010_4708_2,seg010_4708_3).', 'previousSegmentRelation(seg010_4708_3,seg010_4708_4).', 'previousSegmentRelation(seg010_4708_4,seg010_4708_5).']	hasStopPoint(seg010_4708_0,none).	['hasStopPoint(seg010_4708_1,none).', 'hasStopPoint(seg010_4708_2,none).', 'hasStopPoint(seg010_4708_3,none).', 'hasStopPoint(seg010_4708_4,up_to_five).', 'hasStopPoint(seg010_4708_5,none).']
4	['bus']	segment(seg010_4709_0).	['segment(seg010_4709_1).', 'segment(seg010_4709_2).', 'segment(seg010_4709_3).', 'segment(seg010_4709_4).', 'segment(seg010_4709_5).']	['hasTransportMode(seg010_4709_0,bike).', 'hasTransportMode(seg010_4709_0,car).', 'hasTransportMode(seg010_4709_0,walk).']	['hasTransportMode(seg010_4709_0,bus).']	hasVelocity(seg010_4709_0,medium).	hasAcceleration(seg010_4709_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4709_1,bus).', 'hasKnownTransportMode(seg010_4709_2,bus).', 'hasKnownTransportMode(seg010_4709_3,bus).', 'hasKnownTransportMode(seg010_4709_4,bus).', 'hasKnownTransportMode(seg010_4709_5,bus).']	['hasVelocity(seg010_4709_1,medium).', 'hasVelocity(seg010_4709_2,medium).', 'hasVelocity(seg010_4709_3,below_medium).', 'hasVelocity(seg010_4709_4,slow).', 'hasVelocity(seg010_4709_5,very_slow).']	['hasAcceleration(seg010_4709_1,unchanged).', 'hasAcceleration(seg010_4709_2,faster).', 'hasAcceleration(seg010_4709_3,slightly_faster).', 'hasAcceleration(seg010_4709_4,unchanged).', 'hasAcceleration(seg010_4709_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4709_0,seg010_4709_1).', 'previousSegmentRelation(seg010_4709_1,seg010_4709_2).', 'previousSegmentRelation(seg010_4709_2,seg010_4709_3).', 'previousSegmentRelation(seg010_4709_3,seg010_4709_4).', 'previousSegmentRelation(seg010_4709_4,seg010_4709_5).']	hasStopPoint(seg010_4709_0,none).	['hasStopPoint(seg010_4709_1,none).', 'hasStopPoint(seg010_4709_2,none).', 'hasStopPoint(seg010_4709_3,none).', 'hasStopPoint(seg010_4709_4,none).', 'hasStopPoint(seg010_4709_5,up_to_five).']
5	['bus']	segment(seg010_4710_0).	['segment(seg010_4710_1).', 'segment(seg010_4710_2).', 'segment(seg010_4710_3).', 'segment(seg010_4710_4).', 'segment(seg010_4710_5).']	['hasTransportMode(seg010_4710_0,bike).', 'hasTransportMode(seg010_4710_0,car).', 'hasTransportMode(seg010_4710_0,walk).']	['hasTransportMode(seg010_4710_0,bus).']	hasVelocity(seg010_4710_0,medium).	hasAcceleration(seg010_4710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4710_1,bus).', 'hasKnownTransportMode(seg010_4710_2,bus).', 'hasKnownTransportMode(seg010_4710_3,bus).', 'hasKnownTransportMode(seg010_4710_4,bus).', 'hasKnownTransportMode(seg010_4710_5,bus).']	['hasVelocity(seg010_4710_1,medium).', 'hasVelocity(seg010_4710_2,medium).', 'hasVelocity(seg010_4710_3,medium).', 'hasVelocity(seg010_4710_4,below_medium).', 'hasVelocity(seg010_4710_5,slow).']	['hasAcceleration(seg010_4710_1,unchanged).', 'hasAcceleration(seg010_4710_2,unchanged).', 'hasAcceleration(seg010_4710_3,faster).', 'hasAcceleration(seg010_4710_4,slightly_faster).', 'hasAcceleration(seg010_4710_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4710_0,seg010_4710_1).', 'previousSegmentRelation(seg010_4710_1,seg010_4710_2).', 'previousSegmentRelation(seg010_4710_2,seg010_4710_3).', 'previousSegmentRelation(seg010_4710_3,seg010_4710_4).', 'previousSegmentRelation(seg010_4710_4,seg010_4710_5).']	hasStopPoint(seg010_4710_0,none).	['hasStopPoint(seg010_4710_1,none).', 'hasStopPoint(seg010_4710_2,none).', 'hasStopPoint(seg010_4710_3,none).', 'hasStopPoint(seg010_4710_4,none).', 'hasStopPoint(seg010_4710_5,none).']
6	['bus']	segment(seg010_4711_0).	['segment(seg010_4711_1).', 'segment(seg010_4711_2).', 'segment(seg010_4711_3).', 'segment(seg010_4711_4).', 'segment(seg010_4711_5).']	['hasTransportMode(seg010_4711_0,bike).', 'hasTransportMode(seg010_4711_0,car).', 'hasTransportMode(seg010_4711_0,walk).']	['hasTransportMode(seg010_4711_0,bus).']	hasVelocity(seg010_4711_0,medium).	hasAcceleration(seg010_4711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4711_1,bus).', 'hasKnownTransportMode(seg010_4711_2,bus).', 'hasKnownTransportMode(seg010_4711_3,bus).', 'hasKnownTransportMode(seg010_4711_4,bus).', 'hasKnownTransportMode(seg010_4711_5,bus).']	['hasVelocity(seg010_4711_1,medium).', 'hasVelocity(seg010_4711_2,medium).', 'hasVelocity(seg010_4711_3,medium).', 'hasVelocity(seg010_4711_4,medium).', 'hasVelocity(seg010_4711_5,below_medium).']	['hasAcceleration(seg010_4711_1,unchanged).', 'hasAcceleration(seg010_4711_2,slightly_faster).', 'hasAcceleration(seg010_4711_3,unchanged).', 'hasAcceleration(seg010_4711_4,faster).', 'hasAcceleration(seg010_4711_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4711_0,seg010_4711_1).', 'previousSegmentRelation(seg010_4711_1,seg010_4711_2).', 'previousSegmentRelation(seg010_4711_2,seg010_4711_3).', 'previousSegmentRelation(seg010_4711_3,seg010_4711_4).', 'previousSegmentRelation(seg010_4711_4,seg010_4711_5).']	hasStopPoint(seg010_4711_0,none).	['hasStopPoint(seg010_4711_1,none).', 'hasStopPoint(seg010_4711_2,none).', 'hasStopPoint(seg010_4711_3,none).', 'hasStopPoint(seg010_4711_4,none).', 'hasStopPoint(seg010_4711_5,none).']
7	['bus']	segment(seg010_4712_0).	['segment(seg010_4712_1).', 'segment(seg010_4712_2).', 'segment(seg010_4712_3).', 'segment(seg010_4712_4).', 'segment(seg010_4712_5).']	['hasTransportMode(seg010_4712_0,bike).', 'hasTransportMode(seg010_4712_0,car).', 'hasTransportMode(seg010_4712_0,walk).']	['hasTransportMode(seg010_4712_0,bus).']	hasVelocity(seg010_4712_0,medium).	hasAcceleration(seg010_4712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4712_1,bus).', 'hasKnownTransportMode(seg010_4712_2,bus).', 'hasKnownTransportMode(seg010_4712_3,bus).', 'hasKnownTransportMode(seg010_4712_4,bus).', 'hasKnownTransportMode(seg010_4712_5,bus).']	['hasVelocity(seg010_4712_1,medium).', 'hasVelocity(seg010_4712_2,medium).', 'hasVelocity(seg010_4712_3,medium).', 'hasVelocity(seg010_4712_4,medium).', 'hasVelocity(seg010_4712_5,medium).']	['hasAcceleration(seg010_4712_1,unchanged).', 'hasAcceleration(seg010_4712_2,unchanged).', 'hasAcceleration(seg010_4712_3,slightly_faster).', 'hasAcceleration(seg010_4712_4,unchanged).', 'hasAcceleration(seg010_4712_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4712_0,seg010_4712_1).', 'previousSegmentRelation(seg010_4712_1,seg010_4712_2).', 'previousSegmentRelation(seg010_4712_2,seg010_4712_3).', 'previousSegmentRelation(seg010_4712_3,seg010_4712_4).', 'previousSegmentRelation(seg010_4712_4,seg010_4712_5).']	hasStopPoint(seg010_4712_0,none).	['hasStopPoint(seg010_4712_1,none).', 'hasStopPoint(seg010_4712_2,none).', 'hasStopPoint(seg010_4712_3,none).', 'hasStopPoint(seg010_4712_4,none).', 'hasStopPoint(seg010_4712_5,none).']
8	['bus']	segment(seg010_4713_0).	['segment(seg010_4713_1).', 'segment(seg010_4713_2).', 'segment(seg010_4713_3).', 'segment(seg010_4713_4).', 'segment(seg010_4713_5).']	['hasTransportMode(seg010_4713_0,bike).', 'hasTransportMode(seg010_4713_0,car).', 'hasTransportMode(seg010_4713_0,walk).']	['hasTransportMode(seg010_4713_0,bus).']	hasVelocity(seg010_4713_0,medium).	hasAcceleration(seg010_4713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg010_4713_1,bus).', 'hasKnownTransportMode(seg010_4713_2,bus).', 'hasKnownTransportMode(seg010_4713_3,bus).', 'hasKnownTransportMode(seg010_4713_4,bus).', 'hasKnownTransportMode(seg010_4713_5,bus).']	['hasVelocity(seg010_4713_1,medium).', 'hasVelocity(seg010_4713_2,medium).', 'hasVelocity(seg010_4713_3,medium).', 'hasVelocity(seg010_4713_4,medium).', 'hasVelocity(seg010_4713_5,medium).']	['hasAcceleration(seg010_4713_1,unchanged).', 'hasAcceleration(seg010_4713_2,unchanged).', 'hasAcceleration(seg010_4713_3,unchanged).', 'hasAcceleration(seg010_4713_4,slightly_faster).', 'hasAcceleration(seg010_4713_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4713_0,seg010_4713_1).', 'previousSegmentRelation(seg010_4713_1,seg010_4713_2).', 'previousSegmentRelation(seg010_4713_2,seg010_4713_3).', 'previousSegmentRelation(seg010_4713_3,seg010_4713_4).', 'previousSegmentRelation(seg010_4713_4,seg010_4713_5).']	hasStopPoint(seg010_4713_0,none).	['hasStopPoint(seg010_4713_1,none).', 'hasStopPoint(seg010_4713_2,none).', 'hasStopPoint(seg010_4713_3,none).', 'hasStopPoint(seg010_4713_4,none).', 'hasStopPoint(seg010_4713_5,none).']
9	['bus']	segment(seg010_4714_0).	['segment(seg010_4714_1).', 'segment(seg010_4714_2).', 'segment(seg010_4714_3).', 'segment(seg010_4714_4).', 'segment(seg010_4714_5).']	['hasTransportMode(seg010_4714_0,bike).', 'hasTransportMode(seg010_4714_0,car).', 'hasTransportMode(seg010_4714_0,walk).']	['hasTransportMode(seg010_4714_0,bus).']	hasVelocity(seg010_4714_0,slow).	hasAcceleration(seg010_4714_0,slower).	empty	empty	['hasKnownTransportMode(seg010_4714_1,bus).', 'hasKnownTransportMode(seg010_4714_2,bus).', 'hasKnownTransportMode(seg010_4714_3,bus).', 'hasKnownTransportMode(seg010_4714_4,bus).', 'hasKnownTransportMode(seg010_4714_5,bus).']	['hasVelocity(seg010_4714_1,medium).', 'hasVelocity(seg010_4714_2,medium).', 'hasVelocity(seg010_4714_3,medium).', 'hasVelocity(seg010_4714_4,medium).', 'hasVelocity(seg010_4714_5,medium).']	['hasAcceleration(seg010_4714_1,unchanged).', 'hasAcceleration(seg010_4714_2,unchanged).', 'hasAcceleration(seg010_4714_3,unchanged).', 'hasAcceleration(seg010_4714_4,unchanged).', 'hasAcceleration(seg010_4714_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg010_4714_0,seg010_4714_1).', 'previousSegmentRelation(seg010_4714_1,seg010_4714_2).', 'previousSegmentRelation(seg010_4714_2,seg010_4714_3).', 'previousSegmentRelation(seg010_4714_3,seg010_4714_4).', 'previousSegmentRelation(seg010_4714_4,seg010_4714_5).']	hasStopPoint(seg010_4714_0,up_to_five).	['hasStopPoint(seg010_4714_1,none).', 'hasStopPoint(seg010_4714_2,none).', 'hasStopPoint(seg010_4714_3,none).', 'hasStopPoint(seg010_4714_4,none).', 'hasStopPoint(seg010_4714_5,none).']
