	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg076_188_0).	['segment(seg076_188_1).', 'segment(seg076_188_2).', 'segment(seg076_188_3).', 'segment(seg076_188_4).', 'segment(seg076_188_5).']	['hasTransportMode(seg076_188_0,bike).', 'hasTransportMode(seg076_188_0,bus).', 'hasTransportMode(seg076_188_0,walk).']	['hasTransportMode(seg076_188_0,car).']	hasVelocity(seg076_188_0,slow).	hasAcceleration(seg076_188_0,slower).	empty	empty	['hasKnownTransportMode(seg076_188_1,car).', 'hasKnownTransportMode(seg076_188_2,car).', 'hasKnownTransportMode(seg076_188_3,car).', 'hasKnownTransportMode(seg076_188_4,car).', 'hasKnownTransportMode(seg076_188_5,car).']	['hasVelocity(seg076_188_1,medium).', 'hasVelocity(seg076_188_2,very_fast).', 'hasVelocity(seg076_188_3,medium).', 'hasVelocity(seg076_188_4,slow).', 'hasVelocity(seg076_188_5,below_medium).']	['hasAcceleration(seg076_188_1,unchanged).', 'hasAcceleration(seg076_188_2,much_faster).', 'hasAcceleration(seg076_188_3,much_faster).', 'hasAcceleration(seg076_188_4,slightly_slower).', 'hasAcceleration(seg076_188_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_188_0,seg076_188_1).', 'previousSegmentRelation(seg076_188_1,seg076_188_2).', 'previousSegmentRelation(seg076_188_2,seg076_188_3).', 'previousSegmentRelation(seg076_188_3,seg076_188_4).', 'previousSegmentRelation(seg076_188_4,seg076_188_5).']	hasStopPoint(seg076_188_0,none).	['hasStopPoint(seg076_188_1,none).', 'hasStopPoint(seg076_188_2,none).', 'hasStopPoint(seg076_188_3,none).', 'hasStopPoint(seg076_188_4,none).', 'hasStopPoint(seg076_188_5,none).']
1	['car']	segment(seg076_189_0).	['segment(seg076_189_1).', 'segment(seg076_189_2).', 'segment(seg076_189_3).', 'segment(seg076_189_4).', 'segment(seg076_189_5).']	['hasTransportMode(seg076_189_0,bike).', 'hasTransportMode(seg076_189_0,bus).', 'hasTransportMode(seg076_189_0,walk).']	['hasTransportMode(seg076_189_0,car).']	hasVelocity(seg076_189_0,fast).	hasAcceleration(seg076_189_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_189_1,car).', 'hasKnownTransportMode(seg076_189_2,car).', 'hasKnownTransportMode(seg076_189_3,car).', 'hasKnownTransportMode(seg076_189_4,car).', 'hasKnownTransportMode(seg076_189_5,car).']	['hasVelocity(seg076_189_1,slow).', 'hasVelocity(seg076_189_2,very_slow).', 'hasVelocity(seg076_189_3,very_fast).', 'hasVelocity(seg076_189_4,medium).', 'hasVelocity(seg076_189_5,slow).']	['hasAcceleration(seg076_189_1,slower).', 'hasAcceleration(seg076_189_2,unchanged).', 'hasAcceleration(seg076_189_3,much_faster).', 'hasAcceleration(seg076_189_4,much_faster).', 'hasAcceleration(seg076_189_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_189_0,seg076_189_1).', 'previousSegmentRelation(seg076_189_1,seg076_189_2).', 'previousSegmentRelation(seg076_189_2,seg076_189_3).', 'previousSegmentRelation(seg076_189_3,seg076_189_4).', 'previousSegmentRelation(seg076_189_4,seg076_189_5).']	hasStopPoint(seg076_189_0,none).	['hasStopPoint(seg076_189_1,none).', 'hasStopPoint(seg076_189_2,none).', 'hasStopPoint(seg076_189_3,none).', 'hasStopPoint(seg076_189_4,none).', 'hasStopPoint(seg076_189_5,none).']
2	['car']	segment(seg076_190_0).	['segment(seg076_190_1).', 'segment(seg076_190_2).', 'segment(seg076_190_3).', 'segment(seg076_190_4).', 'segment(seg076_190_5).']	['hasTransportMode(seg076_190_0,bike).', 'hasTransportMode(seg076_190_0,bus).', 'hasTransportMode(seg076_190_0,walk).']	['hasTransportMode(seg076_190_0,car).']	hasVelocity(seg076_190_0,very_fast).	hasAcceleration(seg076_190_0,faster).	empty	empty	['hasKnownTransportMode(seg076_190_1,car).', 'hasKnownTransportMode(seg076_190_2,car).', 'hasKnownTransportMode(seg076_190_3,car).', 'hasKnownTransportMode(seg076_190_4,car).', 'hasKnownTransportMode(seg076_190_5,car).']	['hasVelocity(seg076_190_1,fast).', 'hasVelocity(seg076_190_2,medium).', 'hasVelocity(seg076_190_3,very_slow).', 'hasVelocity(seg076_190_4,very_fast).', 'hasVelocity(seg076_190_5,medium).']	['hasAcceleration(seg076_190_1,much_faster).', 'hasAcceleration(seg076_190_2,much_faster).', 'hasAcceleration(seg076_190_3,unchanged).', 'hasAcceleration(seg076_190_4,much_faster).', 'hasAcceleration(seg076_190_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_190_0,seg076_190_1).', 'previousSegmentRelation(seg076_190_1,seg076_190_2).', 'previousSegmentRelation(seg076_190_2,seg076_190_3).', 'previousSegmentRelation(seg076_190_3,seg076_190_4).', 'previousSegmentRelation(seg076_190_4,seg076_190_5).']	hasStopPoint(seg076_190_0,none).	['hasStopPoint(seg076_190_1,none).', 'hasStopPoint(seg076_190_2,none).', 'hasStopPoint(seg076_190_3,none).', 'hasStopPoint(seg076_190_4,none).', 'hasStopPoint(seg076_190_5,none).']
3	['car']	segment(seg076_191_0).	['segment(seg076_191_1).', 'segment(seg076_191_2).', 'segment(seg076_191_3).', 'segment(seg076_191_4).', 'segment(seg076_191_5).']	['hasTransportMode(seg076_191_0,bike).', 'hasTransportMode(seg076_191_0,bus).', 'hasTransportMode(seg076_191_0,walk).']	['hasTransportMode(seg076_191_0,car).']	hasVelocity(seg076_191_0,fast).	hasAcceleration(seg076_191_0,slower).	empty	empty	['hasKnownTransportMode(seg076_191_1,car).', 'hasKnownTransportMode(seg076_191_2,car).', 'hasKnownTransportMode(seg076_191_3,car).', 'hasKnownTransportMode(seg076_191_4,car).', 'hasKnownTransportMode(seg076_191_5,car).']	['hasVelocity(seg076_191_1,very_fast).', 'hasVelocity(seg076_191_2,above_medium).', 'hasVelocity(seg076_191_3,medium).', 'hasVelocity(seg076_191_4,very_slow).', 'hasVelocity(seg076_191_5,very_fast).']	['hasAcceleration(seg076_191_1,faster).', 'hasAcceleration(seg076_191_2,much_faster).', 'hasAcceleration(seg076_191_3,much_faster).', 'hasAcceleration(seg076_191_4,unchanged).', 'hasAcceleration(seg076_191_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_191_0,seg076_191_1).', 'previousSegmentRelation(seg076_191_1,seg076_191_2).', 'previousSegmentRelation(seg076_191_2,seg076_191_3).', 'previousSegmentRelation(seg076_191_3,seg076_191_4).', 'previousSegmentRelation(seg076_191_4,seg076_191_5).']	hasStopPoint(seg076_191_0,none).	['hasStopPoint(seg076_191_1,none).', 'hasStopPoint(seg076_191_2,none).', 'hasStopPoint(seg076_191_3,none).', 'hasStopPoint(seg076_191_4,none).', 'hasStopPoint(seg076_191_5,none).']
4	['car']	segment(seg076_192_0).	['segment(seg076_192_1).', 'segment(seg076_192_2).', 'segment(seg076_192_3).', 'segment(seg076_192_4).', 'segment(seg076_192_5).']	['hasTransportMode(seg076_192_0,bike).', 'hasTransportMode(seg076_192_0,bus).', 'hasTransportMode(seg076_192_0,walk).']	['hasTransportMode(seg076_192_0,car).']	hasVelocity(seg076_192_0,very_fast).	hasAcceleration(seg076_192_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_192_1,car).', 'hasKnownTransportMode(seg076_192_2,car).', 'hasKnownTransportMode(seg076_192_3,car).', 'hasKnownTransportMode(seg076_192_4,car).', 'hasKnownTransportMode(seg076_192_5,car).']	['hasVelocity(seg076_192_1,fast).', 'hasVelocity(seg076_192_2,medium).', 'hasVelocity(seg076_192_3,above_medium).', 'hasVelocity(seg076_192_4,medium).', 'hasVelocity(seg076_192_5,very_slow).']	['hasAcceleration(seg076_192_1,slower).', 'hasAcceleration(seg076_192_2,much_slower).', 'hasAcceleration(seg076_192_3,much_faster).', 'hasAcceleration(seg076_192_4,much_faster).', 'hasAcceleration(seg076_192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_192_0,seg076_192_1).', 'previousSegmentRelation(seg076_192_1,seg076_192_2).', 'previousSegmentRelation(seg076_192_2,seg076_192_3).', 'previousSegmentRelation(seg076_192_3,seg076_192_4).', 'previousSegmentRelation(seg076_192_4,seg076_192_5).']	hasStopPoint(seg076_192_0,none).	['hasStopPoint(seg076_192_1,none).', 'hasStopPoint(seg076_192_2,none).', 'hasStopPoint(seg076_192_3,none).', 'hasStopPoint(seg076_192_4,none).', 'hasStopPoint(seg076_192_5,none).']
5	['car']	segment(seg076_193_0).	['segment(seg076_193_1).', 'segment(seg076_193_2).', 'segment(seg076_193_3).', 'segment(seg076_193_4).', 'segment(seg076_193_5).']	['hasTransportMode(seg076_193_0,bike).', 'hasTransportMode(seg076_193_0,bus).', 'hasTransportMode(seg076_193_0,walk).']	['hasTransportMode(seg076_193_0,car).']	hasVelocity(seg076_193_0,fast).	hasAcceleration(seg076_193_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_193_1,car).', 'hasKnownTransportMode(seg076_193_2,car).', 'hasKnownTransportMode(seg076_193_3,car).', 'hasKnownTransportMode(seg076_193_4,car).', 'hasKnownTransportMode(seg076_193_5,car).']	['hasVelocity(seg076_193_1,very_fast).', 'hasVelocity(seg076_193_2,medium).', 'hasVelocity(seg076_193_3,medium).', 'hasVelocity(seg076_193_4,above_medium).', 'hasVelocity(seg076_193_5,medium).']	['hasAcceleration(seg076_193_1,much_faster).', 'hasAcceleration(seg076_193_2,unchanged).', 'hasAcceleration(seg076_193_3,much_slower).', 'hasAcceleration(seg076_193_4,much_faster).', 'hasAcceleration(seg076_193_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_193_0,seg076_193_1).', 'previousSegmentRelation(seg076_193_1,seg076_193_2).', 'previousSegmentRelation(seg076_193_2,seg076_193_3).', 'previousSegmentRelation(seg076_193_3,seg076_193_4).', 'previousSegmentRelation(seg076_193_4,seg076_193_5).']	hasStopPoint(seg076_193_0,none).	['hasStopPoint(seg076_193_1,none).', 'hasStopPoint(seg076_193_2,none).', 'hasStopPoint(seg076_193_3,none).', 'hasStopPoint(seg076_193_4,none).', 'hasStopPoint(seg076_193_5,none).']
6	['car']	segment(seg076_194_0).	['segment(seg076_194_1).', 'segment(seg076_194_2).', 'segment(seg076_194_3).', 'segment(seg076_194_4).', 'segment(seg076_194_5).']	['hasTransportMode(seg076_194_0,bike).', 'hasTransportMode(seg076_194_0,bus).', 'hasTransportMode(seg076_194_0,walk).']	['hasTransportMode(seg076_194_0,car).']	hasVelocity(seg076_194_0,very_fast).	hasAcceleration(seg076_194_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_194_1,car).', 'hasKnownTransportMode(seg076_194_2,car).', 'hasKnownTransportMode(seg076_194_3,car).', 'hasKnownTransportMode(seg076_194_4,car).', 'hasKnownTransportMode(seg076_194_5,car).']	['hasVelocity(seg076_194_1,fast).', 'hasVelocity(seg076_194_2,slow).', 'hasVelocity(seg076_194_3,medium).', 'hasVelocity(seg076_194_4,medium).', 'hasVelocity(seg076_194_5,above_medium).']	['hasAcceleration(seg076_194_1,much_slower).', 'hasAcceleration(seg076_194_2,slower).', 'hasAcceleration(seg076_194_3,unchanged).', 'hasAcceleration(seg076_194_4,much_slower).', 'hasAcceleration(seg076_194_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_194_0,seg076_194_1).', 'previousSegmentRelation(seg076_194_1,seg076_194_2).', 'previousSegmentRelation(seg076_194_2,seg076_194_3).', 'previousSegmentRelation(seg076_194_3,seg076_194_4).', 'previousSegmentRelation(seg076_194_4,seg076_194_5).']	hasStopPoint(seg076_194_0,none).	['hasStopPoint(seg076_194_1,none).', 'hasStopPoint(seg076_194_2,none).', 'hasStopPoint(seg076_194_3,none).', 'hasStopPoint(seg076_194_4,none).', 'hasStopPoint(seg076_194_5,none).']
7	['car']	segment(seg076_195_0).	['segment(seg076_195_1).', 'segment(seg076_195_2).', 'segment(seg076_195_3).', 'segment(seg076_195_4).', 'segment(seg076_195_5).']	['hasTransportMode(seg076_195_0,bike).', 'hasTransportMode(seg076_195_0,bus).', 'hasTransportMode(seg076_195_0,walk).']	['hasTransportMode(seg076_195_0,car).']	hasVelocity(seg076_195_0,very_fast).	hasAcceleration(seg076_195_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_195_1,car).', 'hasKnownTransportMode(seg076_195_2,car).', 'hasKnownTransportMode(seg076_195_3,car).', 'hasKnownTransportMode(seg076_195_4,car).', 'hasKnownTransportMode(seg076_195_5,car).']	['hasVelocity(seg076_195_1,very_fast).', 'hasVelocity(seg076_195_2,fast).', 'hasVelocity(seg076_195_3,slow).', 'hasVelocity(seg076_195_4,medium).', 'hasVelocity(seg076_195_5,medium).']	['hasAcceleration(seg076_195_1,much_faster).', 'hasAcceleration(seg076_195_2,much_faster).', 'hasAcceleration(seg076_195_3,slower).', 'hasAcceleration(seg076_195_4,unchanged).', 'hasAcceleration(seg076_195_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_195_0,seg076_195_1).', 'previousSegmentRelation(seg076_195_1,seg076_195_2).', 'previousSegmentRelation(seg076_195_2,seg076_195_3).', 'previousSegmentRelation(seg076_195_3,seg076_195_4).', 'previousSegmentRelation(seg076_195_4,seg076_195_5).']	hasStopPoint(seg076_195_0,none).	['hasStopPoint(seg076_195_1,none).', 'hasStopPoint(seg076_195_2,none).', 'hasStopPoint(seg076_195_3,none).', 'hasStopPoint(seg076_195_4,none).', 'hasStopPoint(seg076_195_5,none).']
8	['car']	segment(seg076_196_0).	['segment(seg076_196_1).', 'segment(seg076_196_2).', 'segment(seg076_196_3).', 'segment(seg076_196_4).', 'segment(seg076_196_5).']	['hasTransportMode(seg076_196_0,bike).', 'hasTransportMode(seg076_196_0,bus).', 'hasTransportMode(seg076_196_0,walk).']	['hasTransportMode(seg076_196_0,car).']	hasVelocity(seg076_196_0,very_fast).	hasAcceleration(seg076_196_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_196_1,car).', 'hasKnownTransportMode(seg076_196_2,car).', 'hasKnownTransportMode(seg076_196_3,car).', 'hasKnownTransportMode(seg076_196_4,car).', 'hasKnownTransportMode(seg076_196_5,car).']	['hasVelocity(seg076_196_1,very_fast).', 'hasVelocity(seg076_196_2,very_fast).', 'hasVelocity(seg076_196_3,fast).', 'hasVelocity(seg076_196_4,slow).', 'hasVelocity(seg076_196_5,medium).']	['hasAcceleration(seg076_196_1,much_slower).', 'hasAcceleration(seg076_196_2,faster).', 'hasAcceleration(seg076_196_3,much_faster).', 'hasAcceleration(seg076_196_4,slower).', 'hasAcceleration(seg076_196_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_196_0,seg076_196_1).', 'previousSegmentRelation(seg076_196_1,seg076_196_2).', 'previousSegmentRelation(seg076_196_2,seg076_196_3).', 'previousSegmentRelation(seg076_196_3,seg076_196_4).', 'previousSegmentRelation(seg076_196_4,seg076_196_5).']	hasStopPoint(seg076_196_0,none).	['hasStopPoint(seg076_196_1,none).', 'hasStopPoint(seg076_196_2,none).', 'hasStopPoint(seg076_196_3,none).', 'hasStopPoint(seg076_196_4,none).', 'hasStopPoint(seg076_196_5,none).']
9	['car']	segment(seg076_197_0).	['segment(seg076_197_1).', 'segment(seg076_197_2).', 'segment(seg076_197_3).', 'segment(seg076_197_4).', 'segment(seg076_197_5).']	['hasTransportMode(seg076_197_0,bike).', 'hasTransportMode(seg076_197_0,bus).', 'hasTransportMode(seg076_197_0,walk).']	['hasTransportMode(seg076_197_0,car).']	hasVelocity(seg076_197_0,fast).	hasAcceleration(seg076_197_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_197_1,car).', 'hasKnownTransportMode(seg076_197_2,car).', 'hasKnownTransportMode(seg076_197_3,car).', 'hasKnownTransportMode(seg076_197_4,car).', 'hasKnownTransportMode(seg076_197_5,car).']	['hasVelocity(seg076_197_1,very_fast).', 'hasVelocity(seg076_197_2,fast).', 'hasVelocity(seg076_197_3,very_fast).', 'hasVelocity(seg076_197_4,fast).', 'hasVelocity(seg076_197_5,slow).']	['hasAcceleration(seg076_197_1,much_slower).', 'hasAcceleration(seg076_197_2,slower).', 'hasAcceleration(seg076_197_3,faster).', 'hasAcceleration(seg076_197_4,much_faster).', 'hasAcceleration(seg076_197_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_197_0,seg076_197_1).', 'previousSegmentRelation(seg076_197_1,seg076_197_2).', 'previousSegmentRelation(seg076_197_2,seg076_197_3).', 'previousSegmentRelation(seg076_197_3,seg076_197_4).', 'previousSegmentRelation(seg076_197_4,seg076_197_5).']	hasStopPoint(seg076_197_0,none).	['hasStopPoint(seg076_197_1,none).', 'hasStopPoint(seg076_197_2,none).', 'hasStopPoint(seg076_197_3,none).', 'hasStopPoint(seg076_197_4,none).', 'hasStopPoint(seg076_197_5,none).']
