	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg076_5_0).	['segment(seg076_5_1).', 'segment(seg076_5_2).', 'segment(seg076_5_3).', 'segment(seg076_5_4).', 'segment(seg076_5_5).']	['hasTransportMode(seg076_5_0,bike).', 'hasTransportMode(seg076_5_0,bus).', 'hasTransportMode(seg076_5_0,walk).']	['hasTransportMode(seg076_5_0,car).']	hasVelocity(seg076_5_0,above_medium).	hasAcceleration(seg076_5_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_5_1,car).', 'hasKnownTransportMode(seg076_5_2,car).', 'hasKnownTransportMode(seg076_5_3,car).', 'hasKnownTransportMode(seg076_5_4,car).', 'hasKnownTransportMode(seg076_5_5,car).']	['hasVelocity(seg076_5_1,slow).', 'hasVelocity(seg076_5_2,below_medium).', 'hasVelocity(seg076_5_3,below_medium).', 'hasVelocity(seg076_5_4,below_medium).', 'hasVelocity(seg076_5_5,slow).']	['hasAcceleration(seg076_5_1,unchanged).', 'hasAcceleration(seg076_5_2,unchanged).', 'hasAcceleration(seg076_5_3,unchanged).', 'hasAcceleration(seg076_5_4,slightly_faster).', 'hasAcceleration(seg076_5_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_5_0,seg076_5_1).', 'previousSegmentRelation(seg076_5_1,seg076_5_2).', 'previousSegmentRelation(seg076_5_2,seg076_5_3).', 'previousSegmentRelation(seg076_5_3,seg076_5_4).', 'previousSegmentRelation(seg076_5_4,seg076_5_5).']	hasStopPoint(seg076_5_0,none).	['hasStopPoint(seg076_5_1,none).', 'hasStopPoint(seg076_5_2,none).', 'hasStopPoint(seg076_5_3,none).', 'hasStopPoint(seg076_5_4,none).', 'hasStopPoint(seg076_5_5,none).']
1	['car']	segment(seg076_6_0).	['segment(seg076_6_1).', 'segment(seg076_6_2).', 'segment(seg076_6_3).', 'segment(seg076_6_4).', 'segment(seg076_6_5).']	['hasTransportMode(seg076_6_0,bike).', 'hasTransportMode(seg076_6_0,bus).', 'hasTransportMode(seg076_6_0,walk).']	['hasTransportMode(seg076_6_0,car).']	hasVelocity(seg076_6_0,very_fast).	hasAcceleration(seg076_6_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_6_1,car).', 'hasKnownTransportMode(seg076_6_2,car).', 'hasKnownTransportMode(seg076_6_3,car).', 'hasKnownTransportMode(seg076_6_4,car).', 'hasKnownTransportMode(seg076_6_5,car).']	['hasVelocity(seg076_6_1,above_medium).', 'hasVelocity(seg076_6_2,below_medium).', 'hasVelocity(seg076_6_3,below_medium).', 'hasVelocity(seg076_6_4,below_medium).', 'hasVelocity(seg076_6_5,below_medium).']	['hasAcceleration(seg076_6_1,much_faster).', 'hasAcceleration(seg076_6_2,faster).', 'hasAcceleration(seg076_6_3,unchanged).', 'hasAcceleration(seg076_6_4,unchanged).', 'hasAcceleration(seg076_6_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_6_0,seg076_6_1).', 'previousSegmentRelation(seg076_6_1,seg076_6_2).', 'previousSegmentRelation(seg076_6_2,seg076_6_3).', 'previousSegmentRelation(seg076_6_3,seg076_6_4).', 'previousSegmentRelation(seg076_6_4,seg076_6_5).']	hasStopPoint(seg076_6_0,none).	['hasStopPoint(seg076_6_1,none).', 'hasStopPoint(seg076_6_2,none).', 'hasStopPoint(seg076_6_3,none).', 'hasStopPoint(seg076_6_4,none).', 'hasStopPoint(seg076_6_5,none).']
2	['car']	segment(seg076_7_0).	['segment(seg076_7_1).', 'segment(seg076_7_2).', 'segment(seg076_7_3).', 'segment(seg076_7_4).', 'segment(seg076_7_5).']	['hasTransportMode(seg076_7_0,bike).', 'hasTransportMode(seg076_7_0,bus).', 'hasTransportMode(seg076_7_0,walk).']	['hasTransportMode(seg076_7_0,car).']	hasVelocity(seg076_7_0,above_medium).	hasAcceleration(seg076_7_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_7_1,car).', 'hasKnownTransportMode(seg076_7_2,car).', 'hasKnownTransportMode(seg076_7_3,car).', 'hasKnownTransportMode(seg076_7_4,car).', 'hasKnownTransportMode(seg076_7_5,car).']	['hasVelocity(seg076_7_1,very_fast).', 'hasVelocity(seg076_7_2,fast).', 'hasVelocity(seg076_7_3,below_medium).', 'hasVelocity(seg076_7_4,below_medium).', 'hasVelocity(seg076_7_5,below_medium).']	['hasAcceleration(seg076_7_1,much_faster).', 'hasAcceleration(seg076_7_2,much_faster).', 'hasAcceleration(seg076_7_3,faster).', 'hasAcceleration(seg076_7_4,unchanged).', 'hasAcceleration(seg076_7_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_7_0,seg076_7_1).', 'previousSegmentRelation(seg076_7_1,seg076_7_2).', 'previousSegmentRelation(seg076_7_2,seg076_7_3).', 'previousSegmentRelation(seg076_7_3,seg076_7_4).', 'previousSegmentRelation(seg076_7_4,seg076_7_5).']	hasStopPoint(seg076_7_0,none).	['hasStopPoint(seg076_7_1,none).', 'hasStopPoint(seg076_7_2,none).', 'hasStopPoint(seg076_7_3,none).', 'hasStopPoint(seg076_7_4,none).', 'hasStopPoint(seg076_7_5,none).']
3	['car']	segment(seg076_8_0).	['segment(seg076_8_1).', 'segment(seg076_8_2).', 'segment(seg076_8_3).', 'segment(seg076_8_4).', 'segment(seg076_8_5).']	['hasTransportMode(seg076_8_0,bike).', 'hasTransportMode(seg076_8_0,bus).', 'hasTransportMode(seg076_8_0,walk).']	['hasTransportMode(seg076_8_0,car).']	hasVelocity(seg076_8_0,very_fast).	hasAcceleration(seg076_8_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_8_1,car).', 'hasKnownTransportMode(seg076_8_2,car).', 'hasKnownTransportMode(seg076_8_3,car).', 'hasKnownTransportMode(seg076_8_4,car).', 'hasKnownTransportMode(seg076_8_5,car).']	['hasVelocity(seg076_8_1,above_medium).', 'hasVelocity(seg076_8_2,medium).', 'hasVelocity(seg076_8_3,fast).', 'hasVelocity(seg076_8_4,below_medium).', 'hasVelocity(seg076_8_5,below_medium).']	['hasAcceleration(seg076_8_1,much_slower).', 'hasAcceleration(seg076_8_2,much_slower).', 'hasAcceleration(seg076_8_3,much_faster).', 'hasAcceleration(seg076_8_4,faster).', 'hasAcceleration(seg076_8_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_8_0,seg076_8_1).', 'previousSegmentRelation(seg076_8_1,seg076_8_2).', 'previousSegmentRelation(seg076_8_2,seg076_8_3).', 'previousSegmentRelation(seg076_8_3,seg076_8_4).', 'previousSegmentRelation(seg076_8_4,seg076_8_5).']	hasStopPoint(seg076_8_0,none).	['hasStopPoint(seg076_8_1,none).', 'hasStopPoint(seg076_8_2,none).', 'hasStopPoint(seg076_8_3,none).', 'hasStopPoint(seg076_8_4,none).', 'hasStopPoint(seg076_8_5,none).']
4	['car']	segment(seg076_9_0).	['segment(seg076_9_1).', 'segment(seg076_9_2).', 'segment(seg076_9_3).', 'segment(seg076_9_4).', 'segment(seg076_9_5).']	['hasTransportMode(seg076_9_0,bike).', 'hasTransportMode(seg076_9_0,bus).', 'hasTransportMode(seg076_9_0,walk).']	['hasTransportMode(seg076_9_0,car).']	hasVelocity(seg076_9_0,above_medium).	hasAcceleration(seg076_9_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_9_1,car).', 'hasKnownTransportMode(seg076_9_2,car).', 'hasKnownTransportMode(seg076_9_3,car).', 'hasKnownTransportMode(seg076_9_4,car).', 'hasKnownTransportMode(seg076_9_5,car).']	['hasVelocity(seg076_9_1,very_fast).', 'hasVelocity(seg076_9_2,slow).', 'hasVelocity(seg076_9_3,medium).', 'hasVelocity(seg076_9_4,fast).', 'hasVelocity(seg076_9_5,below_medium).']	['hasAcceleration(seg076_9_1,much_faster).', 'hasAcceleration(seg076_9_2,much_slower).', 'hasAcceleration(seg076_9_3,much_slower).', 'hasAcceleration(seg076_9_4,much_faster).', 'hasAcceleration(seg076_9_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_9_0,seg076_9_1).', 'previousSegmentRelation(seg076_9_1,seg076_9_2).', 'previousSegmentRelation(seg076_9_2,seg076_9_3).', 'previousSegmentRelation(seg076_9_3,seg076_9_4).', 'previousSegmentRelation(seg076_9_4,seg076_9_5).']	hasStopPoint(seg076_9_0,none).	['hasStopPoint(seg076_9_1,none).', 'hasStopPoint(seg076_9_2,none).', 'hasStopPoint(seg076_9_3,none).', 'hasStopPoint(seg076_9_4,none).', 'hasStopPoint(seg076_9_5,none).']
5	['car']	segment(seg076_10_0).	['segment(seg076_10_1).', 'segment(seg076_10_2).', 'segment(seg076_10_3).', 'segment(seg076_10_4).', 'segment(seg076_10_5).']	['hasTransportMode(seg076_10_0,bike).', 'hasTransportMode(seg076_10_0,bus).', 'hasTransportMode(seg076_10_0,walk).']	['hasTransportMode(seg076_10_0,car).']	hasVelocity(seg076_10_0,very_fast).	hasAcceleration(seg076_10_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_10_1,car).', 'hasKnownTransportMode(seg076_10_2,car).', 'hasKnownTransportMode(seg076_10_3,car).', 'hasKnownTransportMode(seg076_10_4,car).', 'hasKnownTransportMode(seg076_10_5,car).']	['hasVelocity(seg076_10_1,above_medium).', 'hasVelocity(seg076_10_2,slow).', 'hasVelocity(seg076_10_3,slow).', 'hasVelocity(seg076_10_4,medium).', 'hasVelocity(seg076_10_5,fast).']	['hasAcceleration(seg076_10_1,much_slower).', 'hasAcceleration(seg076_10_2,unchanged).', 'hasAcceleration(seg076_10_3,much_slower).', 'hasAcceleration(seg076_10_4,much_slower).', 'hasAcceleration(seg076_10_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_10_0,seg076_10_1).', 'previousSegmentRelation(seg076_10_1,seg076_10_2).', 'previousSegmentRelation(seg076_10_2,seg076_10_3).', 'previousSegmentRelation(seg076_10_3,seg076_10_4).', 'previousSegmentRelation(seg076_10_4,seg076_10_5).']	hasStopPoint(seg076_10_0,none).	['hasStopPoint(seg076_10_1,none).', 'hasStopPoint(seg076_10_2,none).', 'hasStopPoint(seg076_10_3,none).', 'hasStopPoint(seg076_10_4,none).', 'hasStopPoint(seg076_10_5,none).']
6	['car']	segment(seg076_11_0).	['segment(seg076_11_1).', 'segment(seg076_11_2).', 'segment(seg076_11_3).', 'segment(seg076_11_4).', 'segment(seg076_11_5).']	['hasTransportMode(seg076_11_0,bike).', 'hasTransportMode(seg076_11_0,bus).', 'hasTransportMode(seg076_11_0,walk).']	['hasTransportMode(seg076_11_0,car).']	hasVelocity(seg076_11_0,very_fast).	hasAcceleration(seg076_11_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_11_1,car).', 'hasKnownTransportMode(seg076_11_2,car).', 'hasKnownTransportMode(seg076_11_3,car).', 'hasKnownTransportMode(seg076_11_4,car).', 'hasKnownTransportMode(seg076_11_5,car).']	['hasVelocity(seg076_11_1,very_fast).', 'hasVelocity(seg076_11_2,above_medium).', 'hasVelocity(seg076_11_3,slow).', 'hasVelocity(seg076_11_4,slow).', 'hasVelocity(seg076_11_5,medium).']	['hasAcceleration(seg076_11_1,much_faster).', 'hasAcceleration(seg076_11_2,much_faster).', 'hasAcceleration(seg076_11_3,unchanged).', 'hasAcceleration(seg076_11_4,much_slower).', 'hasAcceleration(seg076_11_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_11_0,seg076_11_1).', 'previousSegmentRelation(seg076_11_1,seg076_11_2).', 'previousSegmentRelation(seg076_11_2,seg076_11_3).', 'previousSegmentRelation(seg076_11_3,seg076_11_4).', 'previousSegmentRelation(seg076_11_4,seg076_11_5).']	hasStopPoint(seg076_11_0,none).	['hasStopPoint(seg076_11_1,none).', 'hasStopPoint(seg076_11_2,none).', 'hasStopPoint(seg076_11_3,none).', 'hasStopPoint(seg076_11_4,none).', 'hasStopPoint(seg076_11_5,none).']
7	['car']	segment(seg076_12_0).	['segment(seg076_12_1).', 'segment(seg076_12_2).', 'segment(seg076_12_3).', 'segment(seg076_12_4).', 'segment(seg076_12_5).']	['hasTransportMode(seg076_12_0,bike).', 'hasTransportMode(seg076_12_0,bus).', 'hasTransportMode(seg076_12_0,walk).']	['hasTransportMode(seg076_12_0,car).']	hasVelocity(seg076_12_0,above_medium).	hasAcceleration(seg076_12_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_12_1,car).', 'hasKnownTransportMode(seg076_12_2,car).', 'hasKnownTransportMode(seg076_12_3,car).', 'hasKnownTransportMode(seg076_12_4,car).', 'hasKnownTransportMode(seg076_12_5,car).']	['hasVelocity(seg076_12_1,very_fast).', 'hasVelocity(seg076_12_2,very_fast).', 'hasVelocity(seg076_12_3,above_medium).', 'hasVelocity(seg076_12_4,slow).', 'hasVelocity(seg076_12_5,slow).']	['hasAcceleration(seg076_12_1,much_faster).', 'hasAcceleration(seg076_12_2,much_faster).', 'hasAcceleration(seg076_12_3,much_faster).', 'hasAcceleration(seg076_12_4,unchanged).', 'hasAcceleration(seg076_12_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_12_0,seg076_12_1).', 'previousSegmentRelation(seg076_12_1,seg076_12_2).', 'previousSegmentRelation(seg076_12_2,seg076_12_3).', 'previousSegmentRelation(seg076_12_3,seg076_12_4).', 'previousSegmentRelation(seg076_12_4,seg076_12_5).']	hasStopPoint(seg076_12_0,none).	['hasStopPoint(seg076_12_1,none).', 'hasStopPoint(seg076_12_2,none).', 'hasStopPoint(seg076_12_3,none).', 'hasStopPoint(seg076_12_4,none).', 'hasStopPoint(seg076_12_5,none).']
8	['car']	segment(seg076_13_0).	['segment(seg076_13_1).', 'segment(seg076_13_2).', 'segment(seg076_13_3).', 'segment(seg076_13_4).', 'segment(seg076_13_5).']	['hasTransportMode(seg076_13_0,bike).', 'hasTransportMode(seg076_13_0,bus).', 'hasTransportMode(seg076_13_0,walk).']	['hasTransportMode(seg076_13_0,car).']	hasVelocity(seg076_13_0,fast).	hasAcceleration(seg076_13_0,faster).	empty	empty	['hasKnownTransportMode(seg076_13_1,car).', 'hasKnownTransportMode(seg076_13_2,car).', 'hasKnownTransportMode(seg076_13_3,car).', 'hasKnownTransportMode(seg076_13_4,car).', 'hasKnownTransportMode(seg076_13_5,car).']	['hasVelocity(seg076_13_1,above_medium).', 'hasVelocity(seg076_13_2,above_medium).', 'hasVelocity(seg076_13_3,very_fast).', 'hasVelocity(seg076_13_4,above_medium).', 'hasVelocity(seg076_13_5,slow).']	['hasAcceleration(seg076_13_1,much_slower).', 'hasAcceleration(seg076_13_2,much_slower).', 'hasAcceleration(seg076_13_3,much_faster).', 'hasAcceleration(seg076_13_4,much_faster).', 'hasAcceleration(seg076_13_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_13_0,seg076_13_1).', 'previousSegmentRelation(seg076_13_1,seg076_13_2).', 'previousSegmentRelation(seg076_13_2,seg076_13_3).', 'previousSegmentRelation(seg076_13_3,seg076_13_4).', 'previousSegmentRelation(seg076_13_4,seg076_13_5).']	hasStopPoint(seg076_13_0,none).	['hasStopPoint(seg076_13_1,none).', 'hasStopPoint(seg076_13_2,none).', 'hasStopPoint(seg076_13_3,none).', 'hasStopPoint(seg076_13_4,none).', 'hasStopPoint(seg076_13_5,none).']
9	['car']	segment(seg076_14_0).	['segment(seg076_14_1).', 'segment(seg076_14_2).', 'segment(seg076_14_3).', 'segment(seg076_14_4).', 'segment(seg076_14_5).']	['hasTransportMode(seg076_14_0,bike).', 'hasTransportMode(seg076_14_0,bus).', 'hasTransportMode(seg076_14_0,walk).']	['hasTransportMode(seg076_14_0,car).']	hasVelocity(seg076_14_0,fast).	hasAcceleration(seg076_14_0,unchanged).	empty	empty	['hasKnownTransportMode(seg076_14_1,car).', 'hasKnownTransportMode(seg076_14_2,car).', 'hasKnownTransportMode(seg076_14_3,car).', 'hasKnownTransportMode(seg076_14_4,car).', 'hasKnownTransportMode(seg076_14_5,car).']	['hasVelocity(seg076_14_1,fast).', 'hasVelocity(seg076_14_2,very_fast).', 'hasVelocity(seg076_14_3,above_medium).', 'hasVelocity(seg076_14_4,very_fast).', 'hasVelocity(seg076_14_5,above_medium).']	['hasAcceleration(seg076_14_1,faster).', 'hasAcceleration(seg076_14_2,much_faster).', 'hasAcceleration(seg076_14_3,much_slower).', 'hasAcceleration(seg076_14_4,much_faster).', 'hasAcceleration(seg076_14_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_14_0,seg076_14_1).', 'previousSegmentRelation(seg076_14_1,seg076_14_2).', 'previousSegmentRelation(seg076_14_2,seg076_14_3).', 'previousSegmentRelation(seg076_14_3,seg076_14_4).', 'previousSegmentRelation(seg076_14_4,seg076_14_5).']	hasStopPoint(seg076_14_0,none).	['hasStopPoint(seg076_14_1,none).', 'hasStopPoint(seg076_14_2,none).', 'hasStopPoint(seg076_14_3,none).', 'hasStopPoint(seg076_14_4,none).', 'hasStopPoint(seg076_14_5,none).']
