	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg076_537_0).	['segment(seg076_537_1).', 'segment(seg076_537_2).', 'segment(seg076_537_3).', 'segment(seg076_537_4).', 'segment(seg076_537_5).']	['hasTransportMode(seg076_537_0,bike).', 'hasTransportMode(seg076_537_0,bus).', 'hasTransportMode(seg076_537_0,walk).']	['hasTransportMode(seg076_537_0,car).']	hasVelocity(seg076_537_0,above_medium).	hasAcceleration(seg076_537_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_537_1,car).', 'hasKnownTransportMode(seg076_537_2,car).', 'hasKnownTransportMode(seg076_537_3,car).', 'hasKnownTransportMode(seg076_537_4,car).', 'hasKnownTransportMode(seg076_537_5,car).']	['hasVelocity(seg076_537_1,very_fast).', 'hasVelocity(seg076_537_2,slow).', 'hasVelocity(seg076_537_3,below_medium).', 'hasVelocity(seg076_537_4,below_medium).', 'hasVelocity(seg076_537_5,very_slow).']	['hasAcceleration(seg076_537_1,much_faster).', 'hasAcceleration(seg076_537_2,slightly_slower).', 'hasAcceleration(seg076_537_3,slightly_slower).', 'hasAcceleration(seg076_537_4,faster).', 'hasAcceleration(seg076_537_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_537_0,seg076_537_1).', 'previousSegmentRelation(seg076_537_1,seg076_537_2).', 'previousSegmentRelation(seg076_537_2,seg076_537_3).', 'previousSegmentRelation(seg076_537_3,seg076_537_4).', 'previousSegmentRelation(seg076_537_4,seg076_537_5).']	hasStopPoint(seg076_537_0,none).	['hasStopPoint(seg076_537_1,none).', 'hasStopPoint(seg076_537_2,none).', 'hasStopPoint(seg076_537_3,none).', 'hasStopPoint(seg076_537_4,none).', 'hasStopPoint(seg076_537_5,none).']
1	['car']	segment(seg076_538_0).	['segment(seg076_538_1).', 'segment(seg076_538_2).', 'segment(seg076_538_3).', 'segment(seg076_538_4).', 'segment(seg076_538_5).']	['hasTransportMode(seg076_538_0,bike).', 'hasTransportMode(seg076_538_0,bus).', 'hasTransportMode(seg076_538_0,walk).']	['hasTransportMode(seg076_538_0,car).']	hasVelocity(seg076_538_0,above_medium).	hasAcceleration(seg076_538_0,faster).	empty	empty	['hasKnownTransportMode(seg076_538_1,car).', 'hasKnownTransportMode(seg076_538_2,car).', 'hasKnownTransportMode(seg076_538_3,car).', 'hasKnownTransportMode(seg076_538_4,car).', 'hasKnownTransportMode(seg076_538_5,car).']	['hasVelocity(seg076_538_1,above_medium).', 'hasVelocity(seg076_538_2,very_slow).', 'hasVelocity(seg076_538_3,slow).', 'hasVelocity(seg076_538_4,below_medium).', 'hasVelocity(seg076_538_5,below_medium).']	['hasAcceleration(seg076_538_1,much_slower).', 'hasAcceleration(seg076_538_2,unchanged).', 'hasAcceleration(seg076_538_3,slightly_slower).', 'hasAcceleration(seg076_538_4,slightly_slower).', 'hasAcceleration(seg076_538_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_538_0,seg076_538_1).', 'previousSegmentRelation(seg076_538_1,seg076_538_2).', 'previousSegmentRelation(seg076_538_2,seg076_538_3).', 'previousSegmentRelation(seg076_538_3,seg076_538_4).', 'previousSegmentRelation(seg076_538_4,seg076_538_5).']	hasStopPoint(seg076_538_0,none).	['hasStopPoint(seg076_538_1,none).', 'hasStopPoint(seg076_538_2,none).', 'hasStopPoint(seg076_538_3,none).', 'hasStopPoint(seg076_538_4,none).', 'hasStopPoint(seg076_538_5,none).']
2	['car']	segment(seg076_539_0).	['segment(seg076_539_1).', 'segment(seg076_539_2).', 'segment(seg076_539_3).', 'segment(seg076_539_4).', 'segment(seg076_539_5).']	['hasTransportMode(seg076_539_0,bike).', 'hasTransportMode(seg076_539_0,bus).', 'hasTransportMode(seg076_539_0,walk).']	['hasTransportMode(seg076_539_0,car).']	hasVelocity(seg076_539_0,above_medium).	hasAcceleration(seg076_539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg076_539_1,car).', 'hasKnownTransportMode(seg076_539_2,car).', 'hasKnownTransportMode(seg076_539_3,car).', 'hasKnownTransportMode(seg076_539_4,car).', 'hasKnownTransportMode(seg076_539_5,car).']	['hasVelocity(seg076_539_1,above_medium).', 'hasVelocity(seg076_539_2,very_fast).', 'hasVelocity(seg076_539_3,very_slow).', 'hasVelocity(seg076_539_4,slow).', 'hasVelocity(seg076_539_5,below_medium).']	['hasAcceleration(seg076_539_1,faster).', 'hasAcceleration(seg076_539_2,much_faster).', 'hasAcceleration(seg076_539_3,unchanged).', 'hasAcceleration(seg076_539_4,slightly_slower).', 'hasAcceleration(seg076_539_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_539_0,seg076_539_1).', 'previousSegmentRelation(seg076_539_1,seg076_539_2).', 'previousSegmentRelation(seg076_539_2,seg076_539_3).', 'previousSegmentRelation(seg076_539_3,seg076_539_4).', 'previousSegmentRelation(seg076_539_4,seg076_539_5).']	hasStopPoint(seg076_539_0,none).	['hasStopPoint(seg076_539_1,none).', 'hasStopPoint(seg076_539_2,none).', 'hasStopPoint(seg076_539_3,none).', 'hasStopPoint(seg076_539_4,none).', 'hasStopPoint(seg076_539_5,none).']
3	['car']	segment(seg076_540_0).	['segment(seg076_540_1).', 'segment(seg076_540_2).', 'segment(seg076_540_3).', 'segment(seg076_540_4).', 'segment(seg076_540_5).']	['hasTransportMode(seg076_540_0,bike).', 'hasTransportMode(seg076_540_0,bus).', 'hasTransportMode(seg076_540_0,walk).']	['hasTransportMode(seg076_540_0,car).']	hasVelocity(seg076_540_0,fast).	hasAcceleration(seg076_540_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg076_540_1,car).', 'hasKnownTransportMode(seg076_540_2,car).', 'hasKnownTransportMode(seg076_540_3,car).', 'hasKnownTransportMode(seg076_540_4,car).', 'hasKnownTransportMode(seg076_540_5,car).']	['hasVelocity(seg076_540_1,above_medium).', 'hasVelocity(seg076_540_2,medium).', 'hasVelocity(seg076_540_3,very_fast).', 'hasVelocity(seg076_540_4,very_slow).', 'hasVelocity(seg076_540_5,slow).']	['hasAcceleration(seg076_540_1,unchanged).', 'hasAcceleration(seg076_540_2,much_slower).', 'hasAcceleration(seg076_540_3,much_faster).', 'hasAcceleration(seg076_540_4,unchanged).', 'hasAcceleration(seg076_540_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_540_0,seg076_540_1).', 'previousSegmentRelation(seg076_540_1,seg076_540_2).', 'previousSegmentRelation(seg076_540_2,seg076_540_3).', 'previousSegmentRelation(seg076_540_3,seg076_540_4).', 'previousSegmentRelation(seg076_540_4,seg076_540_5).']	hasStopPoint(seg076_540_0,none).	['hasStopPoint(seg076_540_1,none).', 'hasStopPoint(seg076_540_2,none).', 'hasStopPoint(seg076_540_3,none).', 'hasStopPoint(seg076_540_4,none).', 'hasStopPoint(seg076_540_5,none).']
4	['car']	segment(seg076_541_0).	['segment(seg076_541_1).', 'segment(seg076_541_2).', 'segment(seg076_541_3).', 'segment(seg076_541_4).', 'segment(seg076_541_5).']	['hasTransportMode(seg076_541_0,bike).', 'hasTransportMode(seg076_541_0,bus).', 'hasTransportMode(seg076_541_0,walk).']	['hasTransportMode(seg076_541_0,car).']	hasVelocity(seg076_541_0,fast).	hasAcceleration(seg076_541_0,faster).	empty	empty	['hasKnownTransportMode(seg076_541_1,car).', 'hasKnownTransportMode(seg076_541_2,car).', 'hasKnownTransportMode(seg076_541_3,car).', 'hasKnownTransportMode(seg076_541_4,car).', 'hasKnownTransportMode(seg076_541_5,car).']	['hasVelocity(seg076_541_1,fast).', 'hasVelocity(seg076_541_2,very_fast).', 'hasVelocity(seg076_541_3,medium).', 'hasVelocity(seg076_541_4,very_fast).', 'hasVelocity(seg076_541_5,very_slow).']	['hasAcceleration(seg076_541_1,slightly_faster).', 'hasAcceleration(seg076_541_2,much_faster).', 'hasAcceleration(seg076_541_3,much_slower).', 'hasAcceleration(seg076_541_4,much_faster).', 'hasAcceleration(seg076_541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_541_0,seg076_541_1).', 'previousSegmentRelation(seg076_541_1,seg076_541_2).', 'previousSegmentRelation(seg076_541_2,seg076_541_3).', 'previousSegmentRelation(seg076_541_3,seg076_541_4).', 'previousSegmentRelation(seg076_541_4,seg076_541_5).']	hasStopPoint(seg076_541_0,none).	['hasStopPoint(seg076_541_1,none).', 'hasStopPoint(seg076_541_2,none).', 'hasStopPoint(seg076_541_3,none).', 'hasStopPoint(seg076_541_4,none).', 'hasStopPoint(seg076_541_5,none).']
5	['car']	segment(seg076_542_0).	['segment(seg076_542_1).', 'segment(seg076_542_2).', 'segment(seg076_542_3).', 'segment(seg076_542_4).', 'segment(seg076_542_5).']	['hasTransportMode(seg076_542_0,bike).', 'hasTransportMode(seg076_542_0,bus).', 'hasTransportMode(seg076_542_0,walk).']	['hasTransportMode(seg076_542_0,car).']	hasVelocity(seg076_542_0,medium).	hasAcceleration(seg076_542_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_542_1,car).', 'hasKnownTransportMode(seg076_542_2,car).', 'hasKnownTransportMode(seg076_542_3,car).', 'hasKnownTransportMode(seg076_542_4,car).', 'hasKnownTransportMode(seg076_542_5,car).']	['hasVelocity(seg076_542_1,fast).', 'hasVelocity(seg076_542_2,very_fast).', 'hasVelocity(seg076_542_3,very_fast).', 'hasVelocity(seg076_542_4,medium).', 'hasVelocity(seg076_542_5,very_fast).']	['hasAcceleration(seg076_542_1,faster).', 'hasAcceleration(seg076_542_2,much_faster).', 'hasAcceleration(seg076_542_3,much_faster).', 'hasAcceleration(seg076_542_4,much_slower).', 'hasAcceleration(seg076_542_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_542_0,seg076_542_1).', 'previousSegmentRelation(seg076_542_1,seg076_542_2).', 'previousSegmentRelation(seg076_542_2,seg076_542_3).', 'previousSegmentRelation(seg076_542_3,seg076_542_4).', 'previousSegmentRelation(seg076_542_4,seg076_542_5).']	hasStopPoint(seg076_542_0,none).	['hasStopPoint(seg076_542_1,none).', 'hasStopPoint(seg076_542_2,none).', 'hasStopPoint(seg076_542_3,none).', 'hasStopPoint(seg076_542_4,none).', 'hasStopPoint(seg076_542_5,none).']
6	['car']	segment(seg076_543_0).	['segment(seg076_543_1).', 'segment(seg076_543_2).', 'segment(seg076_543_3).', 'segment(seg076_543_4).', 'segment(seg076_543_5).']	['hasTransportMode(seg076_543_0,bike).', 'hasTransportMode(seg076_543_0,bus).', 'hasTransportMode(seg076_543_0,walk).']	['hasTransportMode(seg076_543_0,car).']	hasVelocity(seg076_543_0,medium).	hasAcceleration(seg076_543_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg076_543_1,car).', 'hasKnownTransportMode(seg076_543_2,car).', 'hasKnownTransportMode(seg076_543_3,car).', 'hasKnownTransportMode(seg076_543_4,car).', 'hasKnownTransportMode(seg076_543_5,car).']	['hasVelocity(seg076_543_1,medium).', 'hasVelocity(seg076_543_2,above_medium).', 'hasVelocity(seg076_543_3,very_fast).', 'hasVelocity(seg076_543_4,very_fast).', 'hasVelocity(seg076_543_5,medium).']	['hasAcceleration(seg076_543_1,much_slower).', 'hasAcceleration(seg076_543_2,much_slower).', 'hasAcceleration(seg076_543_3,much_faster).', 'hasAcceleration(seg076_543_4,much_faster).', 'hasAcceleration(seg076_543_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_543_0,seg076_543_1).', 'previousSegmentRelation(seg076_543_1,seg076_543_2).', 'previousSegmentRelation(seg076_543_2,seg076_543_3).', 'previousSegmentRelation(seg076_543_3,seg076_543_4).', 'previousSegmentRelation(seg076_543_4,seg076_543_5).']	hasStopPoint(seg076_543_0,none).	['hasStopPoint(seg076_543_1,none).', 'hasStopPoint(seg076_543_2,none).', 'hasStopPoint(seg076_543_3,none).', 'hasStopPoint(seg076_543_4,none).', 'hasStopPoint(seg076_543_5,none).']
7	['car']	segment(seg076_544_0).	['segment(seg076_544_1).', 'segment(seg076_544_2).', 'segment(seg076_544_3).', 'segment(seg076_544_4).', 'segment(seg076_544_5).']	['hasTransportMode(seg076_544_0,bike).', 'hasTransportMode(seg076_544_0,bus).', 'hasTransportMode(seg076_544_0,walk).']	['hasTransportMode(seg076_544_0,car).']	hasVelocity(seg076_544_0,medium).	hasAcceleration(seg076_544_0,faster).	empty	empty	['hasKnownTransportMode(seg076_544_1,car).', 'hasKnownTransportMode(seg076_544_2,car).', 'hasKnownTransportMode(seg076_544_3,car).', 'hasKnownTransportMode(seg076_544_4,car).', 'hasKnownTransportMode(seg076_544_5,car).']	['hasVelocity(seg076_544_1,medium).', 'hasVelocity(seg076_544_2,above_medium).', 'hasVelocity(seg076_544_3,above_medium).', 'hasVelocity(seg076_544_4,very_fast).', 'hasVelocity(seg076_544_5,very_fast).']	['hasAcceleration(seg076_544_1,slightly_slower).', 'hasAcceleration(seg076_544_2,faster).', 'hasAcceleration(seg076_544_3,much_slower).', 'hasAcceleration(seg076_544_4,much_faster).', 'hasAcceleration(seg076_544_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_544_0,seg076_544_1).', 'previousSegmentRelation(seg076_544_1,seg076_544_2).', 'previousSegmentRelation(seg076_544_2,seg076_544_3).', 'previousSegmentRelation(seg076_544_3,seg076_544_4).', 'previousSegmentRelation(seg076_544_4,seg076_544_5).']	hasStopPoint(seg076_544_0,none).	['hasStopPoint(seg076_544_1,none).', 'hasStopPoint(seg076_544_2,none).', 'hasStopPoint(seg076_544_3,none).', 'hasStopPoint(seg076_544_4,none).', 'hasStopPoint(seg076_544_5,none).']
8	['car']	segment(seg076_545_0).	['segment(seg076_545_1).', 'segment(seg076_545_2).', 'segment(seg076_545_3).', 'segment(seg076_545_4).', 'segment(seg076_545_5).']	['hasTransportMode(seg076_545_0,bike).', 'hasTransportMode(seg076_545_0,bus).', 'hasTransportMode(seg076_545_0,walk).']	['hasTransportMode(seg076_545_0,car).']	hasVelocity(seg076_545_0,above_medium).	hasAcceleration(seg076_545_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_545_1,car).', 'hasKnownTransportMode(seg076_545_2,car).', 'hasKnownTransportMode(seg076_545_3,car).', 'hasKnownTransportMode(seg076_545_4,car).', 'hasKnownTransportMode(seg076_545_5,car).']	['hasVelocity(seg076_545_1,medium).', 'hasVelocity(seg076_545_2,above_medium).', 'hasVelocity(seg076_545_3,above_medium).', 'hasVelocity(seg076_545_4,above_medium).', 'hasVelocity(seg076_545_5,very_fast).']	['hasAcceleration(seg076_545_1,faster).', 'hasAcceleration(seg076_545_2,unchanged).', 'hasAcceleration(seg076_545_3,faster).', 'hasAcceleration(seg076_545_4,much_slower).', 'hasAcceleration(seg076_545_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_545_0,seg076_545_1).', 'previousSegmentRelation(seg076_545_1,seg076_545_2).', 'previousSegmentRelation(seg076_545_2,seg076_545_3).', 'previousSegmentRelation(seg076_545_3,seg076_545_4).', 'previousSegmentRelation(seg076_545_4,seg076_545_5).']	hasStopPoint(seg076_545_0,none).	['hasStopPoint(seg076_545_1,none).', 'hasStopPoint(seg076_545_2,none).', 'hasStopPoint(seg076_545_3,none).', 'hasStopPoint(seg076_545_4,none).', 'hasStopPoint(seg076_545_5,none).']
9	['car']	segment(seg076_546_0).	['segment(seg076_546_1).', 'segment(seg076_546_2).', 'segment(seg076_546_3).', 'segment(seg076_546_4).', 'segment(seg076_546_5).']	['hasTransportMode(seg076_546_0,bike).', 'hasTransportMode(seg076_546_0,bus).', 'hasTransportMode(seg076_546_0,walk).']	['hasTransportMode(seg076_546_0,car).']	hasVelocity(seg076_546_0,fast).	hasAcceleration(seg076_546_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_546_1,car).', 'hasKnownTransportMode(seg076_546_2,car).', 'hasKnownTransportMode(seg076_546_3,car).', 'hasKnownTransportMode(seg076_546_4,car).', 'hasKnownTransportMode(seg076_546_5,car).']	['hasVelocity(seg076_546_1,above_medium).', 'hasVelocity(seg076_546_2,fast).', 'hasVelocity(seg076_546_3,above_medium).', 'hasVelocity(seg076_546_4,above_medium).', 'hasVelocity(seg076_546_5,above_medium).']	['hasAcceleration(seg076_546_1,much_faster).', 'hasAcceleration(seg076_546_2,slightly_faster).', 'hasAcceleration(seg076_546_3,unchanged).', 'hasAcceleration(seg076_546_4,faster).', 'hasAcceleration(seg076_546_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_546_0,seg076_546_1).', 'previousSegmentRelation(seg076_546_1,seg076_546_2).', 'previousSegmentRelation(seg076_546_2,seg076_546_3).', 'previousSegmentRelation(seg076_546_3,seg076_546_4).', 'previousSegmentRelation(seg076_546_4,seg076_546_5).']	hasStopPoint(seg076_546_0,none).	['hasStopPoint(seg076_546_1,none).', 'hasStopPoint(seg076_546_2,none).', 'hasStopPoint(seg076_546_3,none).', 'hasStopPoint(seg076_546_4,none).', 'hasStopPoint(seg076_546_5,none).']
