	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg076_693_0).	['segment(seg076_693_1).', 'segment(seg076_693_2).', 'segment(seg076_693_3).', 'segment(seg076_693_4).', 'segment(seg076_693_5).']	['hasTransportMode(seg076_693_0,bike).', 'hasTransportMode(seg076_693_0,bus).', 'hasTransportMode(seg076_693_0,walk).']	['hasTransportMode(seg076_693_0,car).']	hasVelocity(seg076_693_0,very_fast).	hasAcceleration(seg076_693_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_693_1,car).', 'hasKnownTransportMode(seg076_693_2,car).', 'hasKnownTransportMode(seg076_693_3,car).', 'hasKnownTransportMode(seg076_693_4,car).', 'hasKnownTransportMode(seg076_693_5,car).']	['hasVelocity(seg076_693_1,above_medium).', 'hasVelocity(seg076_693_2,above_medium).', 'hasVelocity(seg076_693_3,below_medium).', 'hasVelocity(seg076_693_4,below_medium).', 'hasVelocity(seg076_693_5,slow).']	['hasAcceleration(seg076_693_1,much_faster).', 'hasAcceleration(seg076_693_2,much_faster).', 'hasAcceleration(seg076_693_3,unchanged).', 'hasAcceleration(seg076_693_4,slightly_faster).', 'hasAcceleration(seg076_693_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_693_0,seg076_693_1).', 'previousSegmentRelation(seg076_693_1,seg076_693_2).', 'previousSegmentRelation(seg076_693_2,seg076_693_3).', 'previousSegmentRelation(seg076_693_3,seg076_693_4).', 'previousSegmentRelation(seg076_693_4,seg076_693_5).']	hasStopPoint(seg076_693_0,none).	['hasStopPoint(seg076_693_1,none).', 'hasStopPoint(seg076_693_2,none).', 'hasStopPoint(seg076_693_3,none).', 'hasStopPoint(seg076_693_4,none).', 'hasStopPoint(seg076_693_5,none).']
1	['car']	segment(seg076_694_0).	['segment(seg076_694_1).', 'segment(seg076_694_2).', 'segment(seg076_694_3).', 'segment(seg076_694_4).', 'segment(seg076_694_5).']	['hasTransportMode(seg076_694_0,bike).', 'hasTransportMode(seg076_694_0,bus).', 'hasTransportMode(seg076_694_0,walk).']	['hasTransportMode(seg076_694_0,car).']	hasVelocity(seg076_694_0,fast).	hasAcceleration(seg076_694_0,slower).	empty	empty	['hasKnownTransportMode(seg076_694_1,car).', 'hasKnownTransportMode(seg076_694_2,car).', 'hasKnownTransportMode(seg076_694_3,car).', 'hasKnownTransportMode(seg076_694_4,car).', 'hasKnownTransportMode(seg076_694_5,car).']	['hasVelocity(seg076_694_1,very_fast).', 'hasVelocity(seg076_694_2,medium).', 'hasVelocity(seg076_694_3,above_medium).', 'hasVelocity(seg076_694_4,below_medium).', 'hasVelocity(seg076_694_5,below_medium).']	['hasAcceleration(seg076_694_1,much_faster).', 'hasAcceleration(seg076_694_2,much_slower).', 'hasAcceleration(seg076_694_3,much_faster).', 'hasAcceleration(seg076_694_4,unchanged).', 'hasAcceleration(seg076_694_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_694_0,seg076_694_1).', 'previousSegmentRelation(seg076_694_1,seg076_694_2).', 'previousSegmentRelation(seg076_694_2,seg076_694_3).', 'previousSegmentRelation(seg076_694_3,seg076_694_4).', 'previousSegmentRelation(seg076_694_4,seg076_694_5).']	hasStopPoint(seg076_694_0,none).	['hasStopPoint(seg076_694_1,none).', 'hasStopPoint(seg076_694_2,none).', 'hasStopPoint(seg076_694_3,none).', 'hasStopPoint(seg076_694_4,none).', 'hasStopPoint(seg076_694_5,none).']
2	['car']	segment(seg076_695_0).	['segment(seg076_695_1).', 'segment(seg076_695_2).', 'segment(seg076_695_3).', 'segment(seg076_695_4).', 'segment(seg076_695_5).']	['hasTransportMode(seg076_695_0,bike).', 'hasTransportMode(seg076_695_0,bus).', 'hasTransportMode(seg076_695_0,walk).']	['hasTransportMode(seg076_695_0,car).']	hasVelocity(seg076_695_0,above_medium).	hasAcceleration(seg076_695_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_695_1,car).', 'hasKnownTransportMode(seg076_695_2,car).', 'hasKnownTransportMode(seg076_695_3,car).', 'hasKnownTransportMode(seg076_695_4,car).', 'hasKnownTransportMode(seg076_695_5,car).']	['hasVelocity(seg076_695_1,fast).', 'hasVelocity(seg076_695_2,very_fast).', 'hasVelocity(seg076_695_3,medium).', 'hasVelocity(seg076_695_4,above_medium).', 'hasVelocity(seg076_695_5,below_medium).']	['hasAcceleration(seg076_695_1,slower).', 'hasAcceleration(seg076_695_2,much_faster).', 'hasAcceleration(seg076_695_3,much_slower).', 'hasAcceleration(seg076_695_4,much_faster).', 'hasAcceleration(seg076_695_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_695_0,seg076_695_1).', 'previousSegmentRelation(seg076_695_1,seg076_695_2).', 'previousSegmentRelation(seg076_695_2,seg076_695_3).', 'previousSegmentRelation(seg076_695_3,seg076_695_4).', 'previousSegmentRelation(seg076_695_4,seg076_695_5).']	hasStopPoint(seg076_695_0,none).	['hasStopPoint(seg076_695_1,none).', 'hasStopPoint(seg076_695_2,none).', 'hasStopPoint(seg076_695_3,none).', 'hasStopPoint(seg076_695_4,none).', 'hasStopPoint(seg076_695_5,none).']
3	['car']	segment(seg076_696_0).	['segment(seg076_696_1).', 'segment(seg076_696_2).', 'segment(seg076_696_3).', 'segment(seg076_696_4).', 'segment(seg076_696_5).']	['hasTransportMode(seg076_696_0,bike).', 'hasTransportMode(seg076_696_0,bus).', 'hasTransportMode(seg076_696_0,walk).']	['hasTransportMode(seg076_696_0,car).']	hasVelocity(seg076_696_0,slow).	hasAcceleration(seg076_696_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_696_1,car).', 'hasKnownTransportMode(seg076_696_2,car).', 'hasKnownTransportMode(seg076_696_3,car).', 'hasKnownTransportMode(seg076_696_4,car).', 'hasKnownTransportMode(seg076_696_5,car).']	['hasVelocity(seg076_696_1,above_medium).', 'hasVelocity(seg076_696_2,fast).', 'hasVelocity(seg076_696_3,very_fast).', 'hasVelocity(seg076_696_4,medium).', 'hasVelocity(seg076_696_5,above_medium).']	['hasAcceleration(seg076_696_1,much_slower).', 'hasAcceleration(seg076_696_2,much_slower).', 'hasAcceleration(seg076_696_3,much_faster).', 'hasAcceleration(seg076_696_4,much_slower).', 'hasAcceleration(seg076_696_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_696_0,seg076_696_1).', 'previousSegmentRelation(seg076_696_1,seg076_696_2).', 'previousSegmentRelation(seg076_696_2,seg076_696_3).', 'previousSegmentRelation(seg076_696_3,seg076_696_4).', 'previousSegmentRelation(seg076_696_4,seg076_696_5).']	hasStopPoint(seg076_696_0,none).	['hasStopPoint(seg076_696_1,none).', 'hasStopPoint(seg076_696_2,none).', 'hasStopPoint(seg076_696_3,none).', 'hasStopPoint(seg076_696_4,none).', 'hasStopPoint(seg076_696_5,none).']
4	['car']	segment(seg076_697_0).	['segment(seg076_697_1).', 'segment(seg076_697_2).', 'segment(seg076_697_3).', 'segment(seg076_697_4).', 'segment(seg076_697_5).']	['hasTransportMode(seg076_697_0,bike).', 'hasTransportMode(seg076_697_0,bus).', 'hasTransportMode(seg076_697_0,walk).']	['hasTransportMode(seg076_697_0,car).']	hasVelocity(seg076_697_0,very_fast).	hasAcceleration(seg076_697_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_697_1,car).', 'hasKnownTransportMode(seg076_697_2,car).', 'hasKnownTransportMode(seg076_697_3,car).', 'hasKnownTransportMode(seg076_697_4,car).', 'hasKnownTransportMode(seg076_697_5,car).']	['hasVelocity(seg076_697_1,slow).', 'hasVelocity(seg076_697_2,medium).', 'hasVelocity(seg076_697_3,fast).', 'hasVelocity(seg076_697_4,very_fast).', 'hasVelocity(seg076_697_5,medium).']	['hasAcceleration(seg076_697_1,much_slower).', 'hasAcceleration(seg076_697_2,much_slower).', 'hasAcceleration(seg076_697_3,much_slower).', 'hasAcceleration(seg076_697_4,much_faster).', 'hasAcceleration(seg076_697_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_697_0,seg076_697_1).', 'previousSegmentRelation(seg076_697_1,seg076_697_2).', 'previousSegmentRelation(seg076_697_2,seg076_697_3).', 'previousSegmentRelation(seg076_697_3,seg076_697_4).', 'previousSegmentRelation(seg076_697_4,seg076_697_5).']	hasStopPoint(seg076_697_0,none).	['hasStopPoint(seg076_697_1,none).', 'hasStopPoint(seg076_697_2,none).', 'hasStopPoint(seg076_697_3,none).', 'hasStopPoint(seg076_697_4,none).', 'hasStopPoint(seg076_697_5,none).']
5	['car']	segment(seg076_698_0).	['segment(seg076_698_1).', 'segment(seg076_698_2).', 'segment(seg076_698_3).', 'segment(seg076_698_4).', 'segment(seg076_698_5).']	['hasTransportMode(seg076_698_0,bike).', 'hasTransportMode(seg076_698_0,bus).', 'hasTransportMode(seg076_698_0,walk).']	['hasTransportMode(seg076_698_0,car).']	hasVelocity(seg076_698_0,very_fast).	hasAcceleration(seg076_698_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_698_1,car).', 'hasKnownTransportMode(seg076_698_2,car).', 'hasKnownTransportMode(seg076_698_3,car).', 'hasKnownTransportMode(seg076_698_4,car).', 'hasKnownTransportMode(seg076_698_5,car).']	['hasVelocity(seg076_698_1,very_fast).', 'hasVelocity(seg076_698_2,above_medium).', 'hasVelocity(seg076_698_3,medium).', 'hasVelocity(seg076_698_4,fast).', 'hasVelocity(seg076_698_5,very_fast).']	['hasAcceleration(seg076_698_1,much_faster).', 'hasAcceleration(seg076_698_2,much_faster).', 'hasAcceleration(seg076_698_3,much_slower).', 'hasAcceleration(seg076_698_4,much_slower).', 'hasAcceleration(seg076_698_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_698_0,seg076_698_1).', 'previousSegmentRelation(seg076_698_1,seg076_698_2).', 'previousSegmentRelation(seg076_698_2,seg076_698_3).', 'previousSegmentRelation(seg076_698_3,seg076_698_4).', 'previousSegmentRelation(seg076_698_4,seg076_698_5).']	hasStopPoint(seg076_698_0,none).	['hasStopPoint(seg076_698_1,none).', 'hasStopPoint(seg076_698_2,none).', 'hasStopPoint(seg076_698_3,none).', 'hasStopPoint(seg076_698_4,none).', 'hasStopPoint(seg076_698_5,none).']
6	['car']	segment(seg076_699_0).	['segment(seg076_699_1).', 'segment(seg076_699_2).', 'segment(seg076_699_3).', 'segment(seg076_699_4).', 'segment(seg076_699_5).']	['hasTransportMode(seg076_699_0,bike).', 'hasTransportMode(seg076_699_0,bus).', 'hasTransportMode(seg076_699_0,walk).']	['hasTransportMode(seg076_699_0,car).']	hasVelocity(seg076_699_0,very_fast).	hasAcceleration(seg076_699_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_699_1,car).', 'hasKnownTransportMode(seg076_699_2,car).', 'hasKnownTransportMode(seg076_699_3,car).', 'hasKnownTransportMode(seg076_699_4,car).', 'hasKnownTransportMode(seg076_699_5,car).']	['hasVelocity(seg076_699_1,very_fast).', 'hasVelocity(seg076_699_2,very_fast).', 'hasVelocity(seg076_699_3,above_medium).', 'hasVelocity(seg076_699_4,medium).', 'hasVelocity(seg076_699_5,fast).']	['hasAcceleration(seg076_699_1,much_slower).', 'hasAcceleration(seg076_699_2,much_faster).', 'hasAcceleration(seg076_699_3,much_faster).', 'hasAcceleration(seg076_699_4,much_slower).', 'hasAcceleration(seg076_699_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_699_0,seg076_699_1).', 'previousSegmentRelation(seg076_699_1,seg076_699_2).', 'previousSegmentRelation(seg076_699_2,seg076_699_3).', 'previousSegmentRelation(seg076_699_3,seg076_699_4).', 'previousSegmentRelation(seg076_699_4,seg076_699_5).']	hasStopPoint(seg076_699_0,none).	['hasStopPoint(seg076_699_1,none).', 'hasStopPoint(seg076_699_2,none).', 'hasStopPoint(seg076_699_3,none).', 'hasStopPoint(seg076_699_4,none).', 'hasStopPoint(seg076_699_5,none).']
7	['car']	segment(seg076_700_0).	['segment(seg076_700_1).', 'segment(seg076_700_2).', 'segment(seg076_700_3).', 'segment(seg076_700_4).', 'segment(seg076_700_5).']	['hasTransportMode(seg076_700_0,bike).', 'hasTransportMode(seg076_700_0,bus).', 'hasTransportMode(seg076_700_0,walk).']	['hasTransportMode(seg076_700_0,car).']	hasVelocity(seg076_700_0,fast).	hasAcceleration(seg076_700_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_700_1,car).', 'hasKnownTransportMode(seg076_700_2,car).', 'hasKnownTransportMode(seg076_700_3,car).', 'hasKnownTransportMode(seg076_700_4,car).', 'hasKnownTransportMode(seg076_700_5,car).']	['hasVelocity(seg076_700_1,very_fast).', 'hasVelocity(seg076_700_2,fast).', 'hasVelocity(seg076_700_3,very_fast).', 'hasVelocity(seg076_700_4,above_medium).', 'hasVelocity(seg076_700_5,medium).']	['hasAcceleration(seg076_700_1,much_faster).', 'hasAcceleration(seg076_700_2,slower).', 'hasAcceleration(seg076_700_3,much_faster).', 'hasAcceleration(seg076_700_4,much_faster).', 'hasAcceleration(seg076_700_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_700_0,seg076_700_1).', 'previousSegmentRelation(seg076_700_1,seg076_700_2).', 'previousSegmentRelation(seg076_700_2,seg076_700_3).', 'previousSegmentRelation(seg076_700_3,seg076_700_4).', 'previousSegmentRelation(seg076_700_4,seg076_700_5).']	hasStopPoint(seg076_700_0,none).	['hasStopPoint(seg076_700_1,none).', 'hasStopPoint(seg076_700_2,none).', 'hasStopPoint(seg076_700_3,none).', 'hasStopPoint(seg076_700_4,none).', 'hasStopPoint(seg076_700_5,none).']
8	['car']	segment(seg076_701_0).	['segment(seg076_701_1).', 'segment(seg076_701_2).', 'segment(seg076_701_3).', 'segment(seg076_701_4).', 'segment(seg076_701_5).']	['hasTransportMode(seg076_701_0,bike).', 'hasTransportMode(seg076_701_0,bus).', 'hasTransportMode(seg076_701_0,walk).']	['hasTransportMode(seg076_701_0,car).']	hasVelocity(seg076_701_0,fast).	hasAcceleration(seg076_701_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_701_1,car).', 'hasKnownTransportMode(seg076_701_2,car).', 'hasKnownTransportMode(seg076_701_3,car).', 'hasKnownTransportMode(seg076_701_4,car).', 'hasKnownTransportMode(seg076_701_5,car).']	['hasVelocity(seg076_701_1,fast).', 'hasVelocity(seg076_701_2,above_medium).', 'hasVelocity(seg076_701_3,fast).', 'hasVelocity(seg076_701_4,very_fast).', 'hasVelocity(seg076_701_5,above_medium).']	['hasAcceleration(seg076_701_1,much_slower).', 'hasAcceleration(seg076_701_2,much_slower).', 'hasAcceleration(seg076_701_3,slower).', 'hasAcceleration(seg076_701_4,much_faster).', 'hasAcceleration(seg076_701_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_701_0,seg076_701_1).', 'previousSegmentRelation(seg076_701_1,seg076_701_2).', 'previousSegmentRelation(seg076_701_2,seg076_701_3).', 'previousSegmentRelation(seg076_701_3,seg076_701_4).', 'previousSegmentRelation(seg076_701_4,seg076_701_5).']	hasStopPoint(seg076_701_0,none).	['hasStopPoint(seg076_701_1,none).', 'hasStopPoint(seg076_701_2,none).', 'hasStopPoint(seg076_701_3,none).', 'hasStopPoint(seg076_701_4,none).', 'hasStopPoint(seg076_701_5,none).']
9	['car']	segment(seg076_702_0).	['segment(seg076_702_1).', 'segment(seg076_702_2).', 'segment(seg076_702_3).', 'segment(seg076_702_4).', 'segment(seg076_702_5).']	['hasTransportMode(seg076_702_0,bike).', 'hasTransportMode(seg076_702_0,bus).', 'hasTransportMode(seg076_702_0,walk).']	['hasTransportMode(seg076_702_0,car).']	hasVelocity(seg076_702_0,very_fast).	hasAcceleration(seg076_702_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_702_1,car).', 'hasKnownTransportMode(seg076_702_2,car).', 'hasKnownTransportMode(seg076_702_3,car).', 'hasKnownTransportMode(seg076_702_4,car).', 'hasKnownTransportMode(seg076_702_5,car).']	['hasVelocity(seg076_702_1,fast).', 'hasVelocity(seg076_702_2,slow).', 'hasVelocity(seg076_702_3,above_medium).', 'hasVelocity(seg076_702_4,fast).', 'hasVelocity(seg076_702_5,very_fast).']	['hasAcceleration(seg076_702_1,much_faster).', 'hasAcceleration(seg076_702_2,much_slower).', 'hasAcceleration(seg076_702_3,much_slower).', 'hasAcceleration(seg076_702_4,slower).', 'hasAcceleration(seg076_702_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_702_0,seg076_702_1).', 'previousSegmentRelation(seg076_702_1,seg076_702_2).', 'previousSegmentRelation(seg076_702_2,seg076_702_3).', 'previousSegmentRelation(seg076_702_3,seg076_702_4).', 'previousSegmentRelation(seg076_702_4,seg076_702_5).']	hasStopPoint(seg076_702_0,none).	['hasStopPoint(seg076_702_1,none).', 'hasStopPoint(seg076_702_2,none).', 'hasStopPoint(seg076_702_3,none).', 'hasStopPoint(seg076_702_4,none).', 'hasStopPoint(seg076_702_5,none).']
