	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg076_658_0).	['segment(seg076_658_1).', 'segment(seg076_658_2).', 'segment(seg076_658_3).', 'segment(seg076_658_4).', 'segment(seg076_658_5).']	['hasTransportMode(seg076_658_0,bike).', 'hasTransportMode(seg076_658_0,bus).', 'hasTransportMode(seg076_658_0,walk).']	['hasTransportMode(seg076_658_0,car).']	hasVelocity(seg076_658_0,above_medium).	hasAcceleration(seg076_658_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_658_1,car).', 'hasKnownTransportMode(seg076_658_2,car).', 'hasKnownTransportMode(seg076_658_3,car).', 'hasKnownTransportMode(seg076_658_4,car).', 'hasKnownTransportMode(seg076_658_5,car).']	['hasVelocity(seg076_658_1,fast).', 'hasVelocity(seg076_658_2,very_fast).', 'hasVelocity(seg076_658_3,medium).', 'hasVelocity(seg076_658_4,below_medium).', 'hasVelocity(seg076_658_5,slow).']	['hasAcceleration(seg076_658_1,much_faster).', 'hasAcceleration(seg076_658_2,much_faster).', 'hasAcceleration(seg076_658_3,faster).', 'hasAcceleration(seg076_658_4,unchanged).', 'hasAcceleration(seg076_658_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_658_0,seg076_658_1).', 'previousSegmentRelation(seg076_658_1,seg076_658_2).', 'previousSegmentRelation(seg076_658_2,seg076_658_3).', 'previousSegmentRelation(seg076_658_3,seg076_658_4).', 'previousSegmentRelation(seg076_658_4,seg076_658_5).']	hasStopPoint(seg076_658_0,none).	['hasStopPoint(seg076_658_1,none).', 'hasStopPoint(seg076_658_2,none).', 'hasStopPoint(seg076_658_3,none).', 'hasStopPoint(seg076_658_4,none).', 'hasStopPoint(seg076_658_5,none).']
1	['car']	segment(seg076_659_0).	['segment(seg076_659_1).', 'segment(seg076_659_2).', 'segment(seg076_659_3).', 'segment(seg076_659_4).', 'segment(seg076_659_5).']	['hasTransportMode(seg076_659_0,bike).', 'hasTransportMode(seg076_659_0,bus).', 'hasTransportMode(seg076_659_0,walk).']	['hasTransportMode(seg076_659_0,car).']	hasVelocity(seg076_659_0,fast).	hasAcceleration(seg076_659_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_659_1,car).', 'hasKnownTransportMode(seg076_659_2,car).', 'hasKnownTransportMode(seg076_659_3,car).', 'hasKnownTransportMode(seg076_659_4,car).', 'hasKnownTransportMode(seg076_659_5,car).']	['hasVelocity(seg076_659_1,above_medium).', 'hasVelocity(seg076_659_2,very_slow).', 'hasVelocity(seg076_659_3,very_fast).', 'hasVelocity(seg076_659_4,medium).', 'hasVelocity(seg076_659_5,below_medium).']	['hasAcceleration(seg076_659_1,much_slower).', 'hasAcceleration(seg076_659_2,unchanged).', 'hasAcceleration(seg076_659_3,much_faster).', 'hasAcceleration(seg076_659_4,faster).', 'hasAcceleration(seg076_659_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_659_0,seg076_659_1).', 'previousSegmentRelation(seg076_659_1,seg076_659_2).', 'previousSegmentRelation(seg076_659_2,seg076_659_3).', 'previousSegmentRelation(seg076_659_3,seg076_659_4).', 'previousSegmentRelation(seg076_659_4,seg076_659_5).']	hasStopPoint(seg076_659_0,none).	['hasStopPoint(seg076_659_1,none).', 'hasStopPoint(seg076_659_2,none).', 'hasStopPoint(seg076_659_3,none).', 'hasStopPoint(seg076_659_4,none).', 'hasStopPoint(seg076_659_5,none).']
2	['car']	segment(seg076_660_0).	['segment(seg076_660_1).', 'segment(seg076_660_2).', 'segment(seg076_660_3).', 'segment(seg076_660_4).', 'segment(seg076_660_5).']	['hasTransportMode(seg076_660_0,bike).', 'hasTransportMode(seg076_660_0,bus).', 'hasTransportMode(seg076_660_0,walk).']	['hasTransportMode(seg076_660_0,car).']	hasVelocity(seg076_660_0,very_fast).	hasAcceleration(seg076_660_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_660_1,car).', 'hasKnownTransportMode(seg076_660_2,car).', 'hasKnownTransportMode(seg076_660_3,car).', 'hasKnownTransportMode(seg076_660_4,car).', 'hasKnownTransportMode(seg076_660_5,car).']	['hasVelocity(seg076_660_1,fast).', 'hasVelocity(seg076_660_2,above_medium).', 'hasVelocity(seg076_660_3,very_slow).', 'hasVelocity(seg076_660_4,very_fast).', 'hasVelocity(seg076_660_5,medium).']	['hasAcceleration(seg076_660_1,much_faster).', 'hasAcceleration(seg076_660_2,much_faster).', 'hasAcceleration(seg076_660_3,unchanged).', 'hasAcceleration(seg076_660_4,much_faster).', 'hasAcceleration(seg076_660_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_660_0,seg076_660_1).', 'previousSegmentRelation(seg076_660_1,seg076_660_2).', 'previousSegmentRelation(seg076_660_2,seg076_660_3).', 'previousSegmentRelation(seg076_660_3,seg076_660_4).', 'previousSegmentRelation(seg076_660_4,seg076_660_5).']	hasStopPoint(seg076_660_0,none).	['hasStopPoint(seg076_660_1,none).', 'hasStopPoint(seg076_660_2,none).', 'hasStopPoint(seg076_660_3,none).', 'hasStopPoint(seg076_660_4,none).', 'hasStopPoint(seg076_660_5,none).']
3	['car']	segment(seg076_661_0).	['segment(seg076_661_1).', 'segment(seg076_661_2).', 'segment(seg076_661_3).', 'segment(seg076_661_4).', 'segment(seg076_661_5).']	['hasTransportMode(seg076_661_0,bike).', 'hasTransportMode(seg076_661_0,bus).', 'hasTransportMode(seg076_661_0,walk).']	['hasTransportMode(seg076_661_0,car).']	hasVelocity(seg076_661_0,medium).	hasAcceleration(seg076_661_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_661_1,car).', 'hasKnownTransportMode(seg076_661_2,car).', 'hasKnownTransportMode(seg076_661_3,car).', 'hasKnownTransportMode(seg076_661_4,car).', 'hasKnownTransportMode(seg076_661_5,car).']	['hasVelocity(seg076_661_1,very_fast).', 'hasVelocity(seg076_661_2,above_medium).', 'hasVelocity(seg076_661_3,above_medium).', 'hasVelocity(seg076_661_4,very_slow).', 'hasVelocity(seg076_661_5,very_fast).']	['hasAcceleration(seg076_661_1,much_faster).', 'hasAcceleration(seg076_661_2,faster).', 'hasAcceleration(seg076_661_3,much_faster).', 'hasAcceleration(seg076_661_4,unchanged).', 'hasAcceleration(seg076_661_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_661_0,seg076_661_1).', 'previousSegmentRelation(seg076_661_1,seg076_661_2).', 'previousSegmentRelation(seg076_661_2,seg076_661_3).', 'previousSegmentRelation(seg076_661_3,seg076_661_4).', 'previousSegmentRelation(seg076_661_4,seg076_661_5).']	hasStopPoint(seg076_661_0,none).	['hasStopPoint(seg076_661_1,none).', 'hasStopPoint(seg076_661_2,none).', 'hasStopPoint(seg076_661_3,none).', 'hasStopPoint(seg076_661_4,none).', 'hasStopPoint(seg076_661_5,none).']
4	['car']	segment(seg076_662_0).	['segment(seg076_662_1).', 'segment(seg076_662_2).', 'segment(seg076_662_3).', 'segment(seg076_662_4).', 'segment(seg076_662_5).']	['hasTransportMode(seg076_662_0,bike).', 'hasTransportMode(seg076_662_0,bus).', 'hasTransportMode(seg076_662_0,walk).']	['hasTransportMode(seg076_662_0,car).']	hasVelocity(seg076_662_0,above_medium).	hasAcceleration(seg076_662_0,faster).	empty	empty	['hasKnownTransportMode(seg076_662_1,car).', 'hasKnownTransportMode(seg076_662_2,car).', 'hasKnownTransportMode(seg076_662_3,car).', 'hasKnownTransportMode(seg076_662_4,car).', 'hasKnownTransportMode(seg076_662_5,car).']	['hasVelocity(seg076_662_1,medium).', 'hasVelocity(seg076_662_2,medium).', 'hasVelocity(seg076_662_3,above_medium).', 'hasVelocity(seg076_662_4,above_medium).', 'hasVelocity(seg076_662_5,very_slow).']	['hasAcceleration(seg076_662_1,much_slower).', 'hasAcceleration(seg076_662_2,slower).', 'hasAcceleration(seg076_662_3,faster).', 'hasAcceleration(seg076_662_4,much_faster).', 'hasAcceleration(seg076_662_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_662_0,seg076_662_1).', 'previousSegmentRelation(seg076_662_1,seg076_662_2).', 'previousSegmentRelation(seg076_662_2,seg076_662_3).', 'previousSegmentRelation(seg076_662_3,seg076_662_4).', 'previousSegmentRelation(seg076_662_4,seg076_662_5).']	hasStopPoint(seg076_662_0,none).	['hasStopPoint(seg076_662_1,none).', 'hasStopPoint(seg076_662_2,none).', 'hasStopPoint(seg076_662_3,none).', 'hasStopPoint(seg076_662_4,none).', 'hasStopPoint(seg076_662_5,none).']
5	['car']	segment(seg076_663_0).	['segment(seg076_663_1).', 'segment(seg076_663_2).', 'segment(seg076_663_3).', 'segment(seg076_663_4).', 'segment(seg076_663_5).']	['hasTransportMode(seg076_663_0,bike).', 'hasTransportMode(seg076_663_0,bus).', 'hasTransportMode(seg076_663_0,walk).']	['hasTransportMode(seg076_663_0,car).']	hasVelocity(seg076_663_0,fast).	hasAcceleration(seg076_663_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_663_1,car).', 'hasKnownTransportMode(seg076_663_2,car).', 'hasKnownTransportMode(seg076_663_3,car).', 'hasKnownTransportMode(seg076_663_4,car).', 'hasKnownTransportMode(seg076_663_5,car).']	['hasVelocity(seg076_663_1,above_medium).', 'hasVelocity(seg076_663_2,fast).', 'hasVelocity(seg076_663_3,medium).', 'hasVelocity(seg076_663_4,above_medium).', 'hasVelocity(seg076_663_5,above_medium).']	['hasAcceleration(seg076_663_1,faster).', 'hasAcceleration(seg076_663_2,much_faster).', 'hasAcceleration(seg076_663_3,slower).', 'hasAcceleration(seg076_663_4,faster).', 'hasAcceleration(seg076_663_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_663_0,seg076_663_1).', 'previousSegmentRelation(seg076_663_1,seg076_663_2).', 'previousSegmentRelation(seg076_663_2,seg076_663_3).', 'previousSegmentRelation(seg076_663_3,seg076_663_4).', 'previousSegmentRelation(seg076_663_4,seg076_663_5).']	hasStopPoint(seg076_663_0,none).	['hasStopPoint(seg076_663_1,none).', 'hasStopPoint(seg076_663_2,none).', 'hasStopPoint(seg076_663_3,none).', 'hasStopPoint(seg076_663_4,none).', 'hasStopPoint(seg076_663_5,none).']
6	['car']	segment(seg076_664_0).	['segment(seg076_664_1).', 'segment(seg076_664_2).', 'segment(seg076_664_3).', 'segment(seg076_664_4).', 'segment(seg076_664_5).']	['hasTransportMode(seg076_664_0,bike).', 'hasTransportMode(seg076_664_0,bus).', 'hasTransportMode(seg076_664_0,walk).']	['hasTransportMode(seg076_664_0,car).']	hasVelocity(seg076_664_0,medium).	hasAcceleration(seg076_664_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_664_1,car).', 'hasKnownTransportMode(seg076_664_2,car).', 'hasKnownTransportMode(seg076_664_3,car).', 'hasKnownTransportMode(seg076_664_4,car).', 'hasKnownTransportMode(seg076_664_5,car).']	['hasVelocity(seg076_664_1,fast).', 'hasVelocity(seg076_664_2,above_medium).', 'hasVelocity(seg076_664_3,fast).', 'hasVelocity(seg076_664_4,medium).', 'hasVelocity(seg076_664_5,above_medium).']	['hasAcceleration(seg076_664_1,much_faster).', 'hasAcceleration(seg076_664_2,much_slower).', 'hasAcceleration(seg076_664_3,much_faster).', 'hasAcceleration(seg076_664_4,slower).', 'hasAcceleration(seg076_664_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_664_0,seg076_664_1).', 'previousSegmentRelation(seg076_664_1,seg076_664_2).', 'previousSegmentRelation(seg076_664_2,seg076_664_3).', 'previousSegmentRelation(seg076_664_3,seg076_664_4).', 'previousSegmentRelation(seg076_664_4,seg076_664_5).']	hasStopPoint(seg076_664_0,none).	['hasStopPoint(seg076_664_1,none).', 'hasStopPoint(seg076_664_2,none).', 'hasStopPoint(seg076_664_3,none).', 'hasStopPoint(seg076_664_4,none).', 'hasStopPoint(seg076_664_5,none).']
7	['car']	segment(seg076_665_0).	['segment(seg076_665_1).', 'segment(seg076_665_2).', 'segment(seg076_665_3).', 'segment(seg076_665_4).', 'segment(seg076_665_5).']	['hasTransportMode(seg076_665_0,bike).', 'hasTransportMode(seg076_665_0,bus).', 'hasTransportMode(seg076_665_0,walk).']	['hasTransportMode(seg076_665_0,car).']	hasVelocity(seg076_665_0,medium).	hasAcceleration(seg076_665_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg076_665_1,car).', 'hasKnownTransportMode(seg076_665_2,car).', 'hasKnownTransportMode(seg076_665_3,car).', 'hasKnownTransportMode(seg076_665_4,car).', 'hasKnownTransportMode(seg076_665_5,car).']	['hasVelocity(seg076_665_1,medium).', 'hasVelocity(seg076_665_2,fast).', 'hasVelocity(seg076_665_3,above_medium).', 'hasVelocity(seg076_665_4,fast).', 'hasVelocity(seg076_665_5,medium).']	['hasAcceleration(seg076_665_1,much_slower).', 'hasAcceleration(seg076_665_2,much_faster).', 'hasAcceleration(seg076_665_3,much_slower).', 'hasAcceleration(seg076_665_4,much_faster).', 'hasAcceleration(seg076_665_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_665_0,seg076_665_1).', 'previousSegmentRelation(seg076_665_1,seg076_665_2).', 'previousSegmentRelation(seg076_665_2,seg076_665_3).', 'previousSegmentRelation(seg076_665_3,seg076_665_4).', 'previousSegmentRelation(seg076_665_4,seg076_665_5).']	hasStopPoint(seg076_665_0,none).	['hasStopPoint(seg076_665_1,none).', 'hasStopPoint(seg076_665_2,none).', 'hasStopPoint(seg076_665_3,none).', 'hasStopPoint(seg076_665_4,none).', 'hasStopPoint(seg076_665_5,none).']
8	['car']	segment(seg076_666_0).	['segment(seg076_666_1).', 'segment(seg076_666_2).', 'segment(seg076_666_3).', 'segment(seg076_666_4).', 'segment(seg076_666_5).']	['hasTransportMode(seg076_666_0,bike).', 'hasTransportMode(seg076_666_0,bus).', 'hasTransportMode(seg076_666_0,walk).']	['hasTransportMode(seg076_666_0,car).']	hasVelocity(seg076_666_0,very_fast).	hasAcceleration(seg076_666_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_666_1,car).', 'hasKnownTransportMode(seg076_666_2,car).', 'hasKnownTransportMode(seg076_666_3,car).', 'hasKnownTransportMode(seg076_666_4,car).', 'hasKnownTransportMode(seg076_666_5,car).']	['hasVelocity(seg076_666_1,medium).', 'hasVelocity(seg076_666_2,very_fast).', 'hasVelocity(seg076_666_3,fast).', 'hasVelocity(seg076_666_4,above_medium).', 'hasVelocity(seg076_666_5,fast).']	['hasAcceleration(seg076_666_1,slightly_slower).', 'hasAcceleration(seg076_666_2,much_faster).', 'hasAcceleration(seg076_666_3,much_faster).', 'hasAcceleration(seg076_666_4,much_slower).', 'hasAcceleration(seg076_666_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_666_0,seg076_666_1).', 'previousSegmentRelation(seg076_666_1,seg076_666_2).', 'previousSegmentRelation(seg076_666_2,seg076_666_3).', 'previousSegmentRelation(seg076_666_3,seg076_666_4).', 'previousSegmentRelation(seg076_666_4,seg076_666_5).']	hasStopPoint(seg076_666_0,none).	['hasStopPoint(seg076_666_1,none).', 'hasStopPoint(seg076_666_2,none).', 'hasStopPoint(seg076_666_3,none).', 'hasStopPoint(seg076_666_4,none).', 'hasStopPoint(seg076_666_5,none).']
9	['car']	segment(seg076_667_0).	['segment(seg076_667_1).', 'segment(seg076_667_2).', 'segment(seg076_667_3).', 'segment(seg076_667_4).', 'segment(seg076_667_5).']	['hasTransportMode(seg076_667_0,bike).', 'hasTransportMode(seg076_667_0,bus).', 'hasTransportMode(seg076_667_0,walk).']	['hasTransportMode(seg076_667_0,car).']	hasVelocity(seg076_667_0,very_fast).	hasAcceleration(seg076_667_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_667_1,car).', 'hasKnownTransportMode(seg076_667_2,car).', 'hasKnownTransportMode(seg076_667_3,car).', 'hasKnownTransportMode(seg076_667_4,car).', 'hasKnownTransportMode(seg076_667_5,car).']	['hasVelocity(seg076_667_1,very_fast).', 'hasVelocity(seg076_667_2,medium).', 'hasVelocity(seg076_667_3,very_fast).', 'hasVelocity(seg076_667_4,fast).', 'hasVelocity(seg076_667_5,above_medium).']	['hasAcceleration(seg076_667_1,much_faster).', 'hasAcceleration(seg076_667_2,much_slower).', 'hasAcceleration(seg076_667_3,much_faster).', 'hasAcceleration(seg076_667_4,much_faster).', 'hasAcceleration(seg076_667_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_667_0,seg076_667_1).', 'previousSegmentRelation(seg076_667_1,seg076_667_2).', 'previousSegmentRelation(seg076_667_2,seg076_667_3).', 'previousSegmentRelation(seg076_667_3,seg076_667_4).', 'previousSegmentRelation(seg076_667_4,seg076_667_5).']	hasStopPoint(seg076_667_0,none).	['hasStopPoint(seg076_667_1,none).', 'hasStopPoint(seg076_667_2,none).', 'hasStopPoint(seg076_667_3,none).', 'hasStopPoint(seg076_667_4,none).', 'hasStopPoint(seg076_667_5,none).']
