	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg076_80_0).	['segment(seg076_80_1).', 'segment(seg076_80_2).', 'segment(seg076_80_3).', 'segment(seg076_80_4).', 'segment(seg076_80_5).']	['hasTransportMode(seg076_80_0,bike).', 'hasTransportMode(seg076_80_0,bus).', 'hasTransportMode(seg076_80_0,walk).']	['hasTransportMode(seg076_80_0,car).']	hasVelocity(seg076_80_0,medium).	hasAcceleration(seg076_80_0,faster).	empty	empty	['hasKnownTransportMode(seg076_80_1,car).', 'hasKnownTransportMode(seg076_80_2,car).', 'hasKnownTransportMode(seg076_80_3,car).', 'hasKnownTransportMode(seg076_80_4,car).', 'hasKnownTransportMode(seg076_80_5,car).']	['hasVelocity(seg076_80_1,below_medium).', 'hasVelocity(seg076_80_2,below_medium).', 'hasVelocity(seg076_80_3,very_slow).', 'hasVelocity(seg076_80_4,below_medium).', 'hasVelocity(seg076_80_5,medium).']	['hasAcceleration(seg076_80_1,much_slower).', 'hasAcceleration(seg076_80_2,slightly_faster).', 'hasAcceleration(seg076_80_3,slower).', 'hasAcceleration(seg076_80_4,much_slower).', 'hasAcceleration(seg076_80_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_80_0,seg076_80_1).', 'previousSegmentRelation(seg076_80_1,seg076_80_2).', 'previousSegmentRelation(seg076_80_2,seg076_80_3).', 'previousSegmentRelation(seg076_80_3,seg076_80_4).', 'previousSegmentRelation(seg076_80_4,seg076_80_5).']	hasStopPoint(seg076_80_0,none).	['hasStopPoint(seg076_80_1,none).', 'hasStopPoint(seg076_80_2,none).', 'hasStopPoint(seg076_80_3,none).', 'hasStopPoint(seg076_80_4,none).', 'hasStopPoint(seg076_80_5,none).']
1	['car']	segment(seg076_81_0).	['segment(seg076_81_1).', 'segment(seg076_81_2).', 'segment(seg076_81_3).', 'segment(seg076_81_4).', 'segment(seg076_81_5).']	['hasTransportMode(seg076_81_0,bike).', 'hasTransportMode(seg076_81_0,bus).', 'hasTransportMode(seg076_81_0,walk).']	['hasTransportMode(seg076_81_0,car).']	hasVelocity(seg076_81_0,below_medium).	hasAcceleration(seg076_81_0,slower).	empty	empty	['hasKnownTransportMode(seg076_81_1,car).', 'hasKnownTransportMode(seg076_81_2,car).', 'hasKnownTransportMode(seg076_81_3,car).', 'hasKnownTransportMode(seg076_81_4,car).', 'hasKnownTransportMode(seg076_81_5,car).']	['hasVelocity(seg076_81_1,medium).', 'hasVelocity(seg076_81_2,medium).', 'hasVelocity(seg076_81_3,below_medium).', 'hasVelocity(seg076_81_4,very_slow).', 'hasVelocity(seg076_81_5,below_medium).']	['hasAcceleration(seg076_81_1,faster).', 'hasAcceleration(seg076_81_2,much_faster).', 'hasAcceleration(seg076_81_3,slightly_faster).', 'hasAcceleration(seg076_81_4,slower).', 'hasAcceleration(seg076_81_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_81_0,seg076_81_1).', 'previousSegmentRelation(seg076_81_1,seg076_81_2).', 'previousSegmentRelation(seg076_81_2,seg076_81_3).', 'previousSegmentRelation(seg076_81_3,seg076_81_4).', 'previousSegmentRelation(seg076_81_4,seg076_81_5).']	hasStopPoint(seg076_81_0,none).	['hasStopPoint(seg076_81_1,none).', 'hasStopPoint(seg076_81_2,none).', 'hasStopPoint(seg076_81_3,none).', 'hasStopPoint(seg076_81_4,none).', 'hasStopPoint(seg076_81_5,none).']
2	['car']	segment(seg076_82_0).	['segment(seg076_82_1).', 'segment(seg076_82_2).', 'segment(seg076_82_3).', 'segment(seg076_82_4).', 'segment(seg076_82_5).']	['hasTransportMode(seg076_82_0,bike).', 'hasTransportMode(seg076_82_0,bus).', 'hasTransportMode(seg076_82_0,walk).']	['hasTransportMode(seg076_82_0,car).']	hasVelocity(seg076_82_0,slow).	hasAcceleration(seg076_82_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg076_82_1,car).', 'hasKnownTransportMode(seg076_82_2,car).', 'hasKnownTransportMode(seg076_82_3,car).', 'hasKnownTransportMode(seg076_82_4,car).', 'hasKnownTransportMode(seg076_82_5,car).']	['hasVelocity(seg076_82_1,below_medium).', 'hasVelocity(seg076_82_2,below_medium).', 'hasVelocity(seg076_82_3,medium).', 'hasVelocity(seg076_82_4,below_medium).', 'hasVelocity(seg076_82_5,very_slow).']	['hasAcceleration(seg076_82_1,slower).', 'hasAcceleration(seg076_82_2,much_slower).', 'hasAcceleration(seg076_82_3,much_faster).', 'hasAcceleration(seg076_82_4,slightly_faster).', 'hasAcceleration(seg076_82_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_82_0,seg076_82_1).', 'previousSegmentRelation(seg076_82_1,seg076_82_2).', 'previousSegmentRelation(seg076_82_2,seg076_82_3).', 'previousSegmentRelation(seg076_82_3,seg076_82_4).', 'previousSegmentRelation(seg076_82_4,seg076_82_5).']	hasStopPoint(seg076_82_0,none).	['hasStopPoint(seg076_82_1,none).', 'hasStopPoint(seg076_82_2,none).', 'hasStopPoint(seg076_82_3,none).', 'hasStopPoint(seg076_82_4,none).', 'hasStopPoint(seg076_82_5,none).']
3	['car']	segment(seg076_83_0).	['segment(seg076_83_1).', 'segment(seg076_83_2).', 'segment(seg076_83_3).', 'segment(seg076_83_4).', 'segment(seg076_83_5).']	['hasTransportMode(seg076_83_0,bike).', 'hasTransportMode(seg076_83_0,bus).', 'hasTransportMode(seg076_83_0,walk).']	['hasTransportMode(seg076_83_0,car).']	hasVelocity(seg076_83_0,below_medium).	hasAcceleration(seg076_83_0,faster).	empty	empty	['hasKnownTransportMode(seg076_83_1,car).', 'hasKnownTransportMode(seg076_83_2,car).', 'hasKnownTransportMode(seg076_83_3,car).', 'hasKnownTransportMode(seg076_83_4,car).', 'hasKnownTransportMode(seg076_83_5,car).']	['hasVelocity(seg076_83_1,slow).', 'hasVelocity(seg076_83_2,below_medium).', 'hasVelocity(seg076_83_3,below_medium).', 'hasVelocity(seg076_83_4,medium).', 'hasVelocity(seg076_83_5,below_medium).']	['hasAcceleration(seg076_83_1,slightly_slower).', 'hasAcceleration(seg076_83_2,unchanged).', 'hasAcceleration(seg076_83_3,much_slower).', 'hasAcceleration(seg076_83_4,much_faster).', 'hasAcceleration(seg076_83_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_83_0,seg076_83_1).', 'previousSegmentRelation(seg076_83_1,seg076_83_2).', 'previousSegmentRelation(seg076_83_2,seg076_83_3).', 'previousSegmentRelation(seg076_83_3,seg076_83_4).', 'previousSegmentRelation(seg076_83_4,seg076_83_5).']	hasStopPoint(seg076_83_0,none).	['hasStopPoint(seg076_83_1,none).', 'hasStopPoint(seg076_83_2,none).', 'hasStopPoint(seg076_83_3,none).', 'hasStopPoint(seg076_83_4,none).', 'hasStopPoint(seg076_83_5,none).']
4	['car']	segment(seg076_84_0).	['segment(seg076_84_1).', 'segment(seg076_84_2).', 'segment(seg076_84_3).', 'segment(seg076_84_4).', 'segment(seg076_84_5).']	['hasTransportMode(seg076_84_0,bike).', 'hasTransportMode(seg076_84_0,bus).', 'hasTransportMode(seg076_84_0,walk).']	['hasTransportMode(seg076_84_0,car).']	hasVelocity(seg076_84_0,fast).	hasAcceleration(seg076_84_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_84_1,car).', 'hasKnownTransportMode(seg076_84_2,car).', 'hasKnownTransportMode(seg076_84_3,car).', 'hasKnownTransportMode(seg076_84_4,car).', 'hasKnownTransportMode(seg076_84_5,car).']	['hasVelocity(seg076_84_1,below_medium).', 'hasVelocity(seg076_84_2,above_medium).', 'hasVelocity(seg076_84_3,below_medium).', 'hasVelocity(seg076_84_4,below_medium).', 'hasVelocity(seg076_84_5,medium).']	['hasAcceleration(seg076_84_1,faster).', 'hasAcceleration(seg076_84_2,much_faster).', 'hasAcceleration(seg076_84_3,unchanged).', 'hasAcceleration(seg076_84_4,much_slower).', 'hasAcceleration(seg076_84_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_84_0,seg076_84_1).', 'previousSegmentRelation(seg076_84_1,seg076_84_2).', 'previousSegmentRelation(seg076_84_2,seg076_84_3).', 'previousSegmentRelation(seg076_84_3,seg076_84_4).', 'previousSegmentRelation(seg076_84_4,seg076_84_5).']	hasStopPoint(seg076_84_0,none).	['hasStopPoint(seg076_84_1,none).', 'hasStopPoint(seg076_84_2,none).', 'hasStopPoint(seg076_84_3,none).', 'hasStopPoint(seg076_84_4,none).', 'hasStopPoint(seg076_84_5,none).']
5	['car']	segment(seg076_85_0).	['segment(seg076_85_1).', 'segment(seg076_85_2).', 'segment(seg076_85_3).', 'segment(seg076_85_4).', 'segment(seg076_85_5).']	['hasTransportMode(seg076_85_0,bike).', 'hasTransportMode(seg076_85_0,bus).', 'hasTransportMode(seg076_85_0,walk).']	['hasTransportMode(seg076_85_0,car).']	hasVelocity(seg076_85_0,below_medium).	hasAcceleration(seg076_85_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_85_1,car).', 'hasKnownTransportMode(seg076_85_2,car).', 'hasKnownTransportMode(seg076_85_3,car).', 'hasKnownTransportMode(seg076_85_4,car).', 'hasKnownTransportMode(seg076_85_5,car).']	['hasVelocity(seg076_85_1,fast).', 'hasVelocity(seg076_85_2,below_medium).', 'hasVelocity(seg076_85_3,above_medium).', 'hasVelocity(seg076_85_4,below_medium).', 'hasVelocity(seg076_85_5,below_medium).']	['hasAcceleration(seg076_85_1,much_faster).', 'hasAcceleration(seg076_85_2,much_slower).', 'hasAcceleration(seg076_85_3,much_faster).', 'hasAcceleration(seg076_85_4,unchanged).', 'hasAcceleration(seg076_85_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_85_0,seg076_85_1).', 'previousSegmentRelation(seg076_85_1,seg076_85_2).', 'previousSegmentRelation(seg076_85_2,seg076_85_3).', 'previousSegmentRelation(seg076_85_3,seg076_85_4).', 'previousSegmentRelation(seg076_85_4,seg076_85_5).']	hasStopPoint(seg076_85_0,none).	['hasStopPoint(seg076_85_1,none).', 'hasStopPoint(seg076_85_2,none).', 'hasStopPoint(seg076_85_3,none).', 'hasStopPoint(seg076_85_4,none).', 'hasStopPoint(seg076_85_5,none).']
6	['car']	segment(seg076_86_0).	['segment(seg076_86_1).', 'segment(seg076_86_2).', 'segment(seg076_86_3).', 'segment(seg076_86_4).', 'segment(seg076_86_5).']	['hasTransportMode(seg076_86_0,bike).', 'hasTransportMode(seg076_86_0,bus).', 'hasTransportMode(seg076_86_0,walk).']	['hasTransportMode(seg076_86_0,car).']	hasVelocity(seg076_86_0,slow).	hasAcceleration(seg076_86_0,slower).	empty	empty	['hasKnownTransportMode(seg076_86_1,car).', 'hasKnownTransportMode(seg076_86_2,car).', 'hasKnownTransportMode(seg076_86_3,car).', 'hasKnownTransportMode(seg076_86_4,car).', 'hasKnownTransportMode(seg076_86_5,car).']	['hasVelocity(seg076_86_1,below_medium).', 'hasVelocity(seg076_86_2,medium).', 'hasVelocity(seg076_86_3,below_medium).', 'hasVelocity(seg076_86_4,above_medium).', 'hasVelocity(seg076_86_5,below_medium).']	['hasAcceleration(seg076_86_1,much_slower).', 'hasAcceleration(seg076_86_2,faster).', 'hasAcceleration(seg076_86_3,much_slower).', 'hasAcceleration(seg076_86_4,much_faster).', 'hasAcceleration(seg076_86_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_86_0,seg076_86_1).', 'previousSegmentRelation(seg076_86_1,seg076_86_2).', 'previousSegmentRelation(seg076_86_2,seg076_86_3).', 'previousSegmentRelation(seg076_86_3,seg076_86_4).', 'previousSegmentRelation(seg076_86_4,seg076_86_5).']	hasStopPoint(seg076_86_0,none).	['hasStopPoint(seg076_86_1,none).', 'hasStopPoint(seg076_86_2,none).', 'hasStopPoint(seg076_86_3,none).', 'hasStopPoint(seg076_86_4,none).', 'hasStopPoint(seg076_86_5,none).']
7	['car']	segment(seg076_87_0).	['segment(seg076_87_1).', 'segment(seg076_87_2).', 'segment(seg076_87_3).', 'segment(seg076_87_4).', 'segment(seg076_87_5).']	['hasTransportMode(seg076_87_0,bike).', 'hasTransportMode(seg076_87_0,bus).', 'hasTransportMode(seg076_87_0,walk).']	['hasTransportMode(seg076_87_0,car).']	hasVelocity(seg076_87_0,medium).	hasAcceleration(seg076_87_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_87_1,car).', 'hasKnownTransportMode(seg076_87_2,car).', 'hasKnownTransportMode(seg076_87_3,car).', 'hasKnownTransportMode(seg076_87_4,car).', 'hasKnownTransportMode(seg076_87_5,car).']	['hasVelocity(seg076_87_1,slow).', 'hasVelocity(seg076_87_2,below_medium).', 'hasVelocity(seg076_87_3,medium).', 'hasVelocity(seg076_87_4,below_medium).', 'hasVelocity(seg076_87_5,above_medium).']	['hasAcceleration(seg076_87_1,slower).', 'hasAcceleration(seg076_87_2,slower).', 'hasAcceleration(seg076_87_3,faster).', 'hasAcceleration(seg076_87_4,much_slower).', 'hasAcceleration(seg076_87_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_87_0,seg076_87_1).', 'previousSegmentRelation(seg076_87_1,seg076_87_2).', 'previousSegmentRelation(seg076_87_2,seg076_87_3).', 'previousSegmentRelation(seg076_87_3,seg076_87_4).', 'previousSegmentRelation(seg076_87_4,seg076_87_5).']	hasStopPoint(seg076_87_0,none).	['hasStopPoint(seg076_87_1,none).', 'hasStopPoint(seg076_87_2,none).', 'hasStopPoint(seg076_87_3,none).', 'hasStopPoint(seg076_87_4,none).', 'hasStopPoint(seg076_87_5,none).']
8	['car']	segment(seg076_88_0).	['segment(seg076_88_1).', 'segment(seg076_88_2).', 'segment(seg076_88_3).', 'segment(seg076_88_4).', 'segment(seg076_88_5).']	['hasTransportMode(seg076_88_0,bike).', 'hasTransportMode(seg076_88_0,bus).', 'hasTransportMode(seg076_88_0,walk).']	['hasTransportMode(seg076_88_0,car).']	hasVelocity(seg076_88_0,above_medium).	hasAcceleration(seg076_88_0,faster).	empty	empty	['hasKnownTransportMode(seg076_88_1,car).', 'hasKnownTransportMode(seg076_88_2,car).', 'hasKnownTransportMode(seg076_88_3,car).', 'hasKnownTransportMode(seg076_88_4,car).', 'hasKnownTransportMode(seg076_88_5,car).']	['hasVelocity(seg076_88_1,medium).', 'hasVelocity(seg076_88_2,slow).', 'hasVelocity(seg076_88_3,below_medium).', 'hasVelocity(seg076_88_4,medium).', 'hasVelocity(seg076_88_5,below_medium).']	['hasAcceleration(seg076_88_1,much_faster).', 'hasAcceleration(seg076_88_2,slightly_slower).', 'hasAcceleration(seg076_88_3,slower).', 'hasAcceleration(seg076_88_4,faster).', 'hasAcceleration(seg076_88_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_88_0,seg076_88_1).', 'previousSegmentRelation(seg076_88_1,seg076_88_2).', 'previousSegmentRelation(seg076_88_2,seg076_88_3).', 'previousSegmentRelation(seg076_88_3,seg076_88_4).', 'previousSegmentRelation(seg076_88_4,seg076_88_5).']	hasStopPoint(seg076_88_0,none).	['hasStopPoint(seg076_88_1,none).', 'hasStopPoint(seg076_88_2,none).', 'hasStopPoint(seg076_88_3,none).', 'hasStopPoint(seg076_88_4,none).', 'hasStopPoint(seg076_88_5,none).']
9	['car']	segment(seg076_89_0).	['segment(seg076_89_1).', 'segment(seg076_89_2).', 'segment(seg076_89_3).', 'segment(seg076_89_4).', 'segment(seg076_89_5).']	['hasTransportMode(seg076_89_0,bike).', 'hasTransportMode(seg076_89_0,bus).', 'hasTransportMode(seg076_89_0,walk).']	['hasTransportMode(seg076_89_0,car).']	hasVelocity(seg076_89_0,very_fast).	hasAcceleration(seg076_89_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_89_1,car).', 'hasKnownTransportMode(seg076_89_2,car).', 'hasKnownTransportMode(seg076_89_3,car).', 'hasKnownTransportMode(seg076_89_4,car).', 'hasKnownTransportMode(seg076_89_5,car).']	['hasVelocity(seg076_89_1,above_medium).', 'hasVelocity(seg076_89_2,below_medium).', 'hasVelocity(seg076_89_3,slow).', 'hasVelocity(seg076_89_4,below_medium).', 'hasVelocity(seg076_89_5,medium).']	['hasAcceleration(seg076_89_1,faster).', 'hasAcceleration(seg076_89_2,faster).', 'hasAcceleration(seg076_89_3,slightly_slower).', 'hasAcceleration(seg076_89_4,slower).', 'hasAcceleration(seg076_89_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_89_0,seg076_89_1).', 'previousSegmentRelation(seg076_89_1,seg076_89_2).', 'previousSegmentRelation(seg076_89_2,seg076_89_3).', 'previousSegmentRelation(seg076_89_3,seg076_89_4).', 'previousSegmentRelation(seg076_89_4,seg076_89_5).']	hasStopPoint(seg076_89_0,none).	['hasStopPoint(seg076_89_1,none).', 'hasStopPoint(seg076_89_2,none).', 'hasStopPoint(seg076_89_3,none).', 'hasStopPoint(seg076_89_4,none).', 'hasStopPoint(seg076_89_5,none).']
