	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg076_456_0).	['segment(seg076_456_1).', 'segment(seg076_456_2).', 'segment(seg076_456_3).', 'segment(seg076_456_4).', 'segment(seg076_456_5).']	['hasTransportMode(seg076_456_0,bike).', 'hasTransportMode(seg076_456_0,bus).', 'hasTransportMode(seg076_456_0,walk).']	['hasTransportMode(seg076_456_0,car).']	hasVelocity(seg076_456_0,below_medium).	hasAcceleration(seg076_456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg076_456_1,car).', 'hasKnownTransportMode(seg076_456_2,car).', 'hasKnownTransportMode(seg076_456_3,car).', 'hasKnownTransportMode(seg076_456_4,car).', 'hasKnownTransportMode(seg076_456_5,car).']	['hasVelocity(seg076_456_1,below_medium).', 'hasVelocity(seg076_456_2,very_fast).', 'hasVelocity(seg076_456_3,medium).', 'hasVelocity(seg076_456_4,medium).', 'hasVelocity(seg076_456_5,slow).']	['hasAcceleration(seg076_456_1,slightly_faster).', 'hasAcceleration(seg076_456_2,much_faster).', 'hasAcceleration(seg076_456_3,slower).', 'hasAcceleration(seg076_456_4,much_faster).', 'hasAcceleration(seg076_456_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_456_0,seg076_456_1).', 'previousSegmentRelation(seg076_456_1,seg076_456_2).', 'previousSegmentRelation(seg076_456_2,seg076_456_3).', 'previousSegmentRelation(seg076_456_3,seg076_456_4).', 'previousSegmentRelation(seg076_456_4,seg076_456_5).']	hasStopPoint(seg076_456_0,none).	['hasStopPoint(seg076_456_1,none).', 'hasStopPoint(seg076_456_2,none).', 'hasStopPoint(seg076_456_3,none).', 'hasStopPoint(seg076_456_4,none).', 'hasStopPoint(seg076_456_5,none).']
1	['car']	segment(seg076_457_0).	['segment(seg076_457_1).', 'segment(seg076_457_2).', 'segment(seg076_457_3).', 'segment(seg076_457_4).', 'segment(seg076_457_5).']	['hasTransportMode(seg076_457_0,bike).', 'hasTransportMode(seg076_457_0,bus).', 'hasTransportMode(seg076_457_0,walk).']	['hasTransportMode(seg076_457_0,car).']	hasVelocity(seg076_457_0,fast).	hasAcceleration(seg076_457_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_457_1,car).', 'hasKnownTransportMode(seg076_457_2,car).', 'hasKnownTransportMode(seg076_457_3,car).', 'hasKnownTransportMode(seg076_457_4,car).', 'hasKnownTransportMode(seg076_457_5,car).']	['hasVelocity(seg076_457_1,below_medium).', 'hasVelocity(seg076_457_2,fast).', 'hasVelocity(seg076_457_3,very_fast).', 'hasVelocity(seg076_457_4,medium).', 'hasVelocity(seg076_457_5,medium).']	['hasAcceleration(seg076_457_1,unchanged).', 'hasAcceleration(seg076_457_2,much_slower).', 'hasAcceleration(seg076_457_3,much_faster).', 'hasAcceleration(seg076_457_4,slower).', 'hasAcceleration(seg076_457_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_457_0,seg076_457_1).', 'previousSegmentRelation(seg076_457_1,seg076_457_2).', 'previousSegmentRelation(seg076_457_2,seg076_457_3).', 'previousSegmentRelation(seg076_457_3,seg076_457_4).', 'previousSegmentRelation(seg076_457_4,seg076_457_5).']	hasStopPoint(seg076_457_0,none).	['hasStopPoint(seg076_457_1,none).', 'hasStopPoint(seg076_457_2,none).', 'hasStopPoint(seg076_457_3,none).', 'hasStopPoint(seg076_457_4,none).', 'hasStopPoint(seg076_457_5,none).']
2	['car']	segment(seg076_458_0).	['segment(seg076_458_1).', 'segment(seg076_458_2).', 'segment(seg076_458_3).', 'segment(seg076_458_4).', 'segment(seg076_458_5).']	['hasTransportMode(seg076_458_0,bike).', 'hasTransportMode(seg076_458_0,bus).', 'hasTransportMode(seg076_458_0,walk).']	['hasTransportMode(seg076_458_0,car).']	hasVelocity(seg076_458_0,above_medium).	hasAcceleration(seg076_458_0,slower).	empty	empty	['hasKnownTransportMode(seg076_458_1,car).', 'hasKnownTransportMode(seg076_458_2,car).', 'hasKnownTransportMode(seg076_458_3,car).', 'hasKnownTransportMode(seg076_458_4,car).', 'hasKnownTransportMode(seg076_458_5,car).']	['hasVelocity(seg076_458_1,fast).', 'hasVelocity(seg076_458_2,medium).', 'hasVelocity(seg076_458_3,fast).', 'hasVelocity(seg076_458_4,very_fast).', 'hasVelocity(seg076_458_5,medium).']	['hasAcceleration(seg076_458_1,much_faster).', 'hasAcceleration(seg076_458_2,much_slower).', 'hasAcceleration(seg076_458_3,much_slower).', 'hasAcceleration(seg076_458_4,much_faster).', 'hasAcceleration(seg076_458_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_458_0,seg076_458_1).', 'previousSegmentRelation(seg076_458_1,seg076_458_2).', 'previousSegmentRelation(seg076_458_2,seg076_458_3).', 'previousSegmentRelation(seg076_458_3,seg076_458_4).', 'previousSegmentRelation(seg076_458_4,seg076_458_5).']	hasStopPoint(seg076_458_0,none).	['hasStopPoint(seg076_458_1,none).', 'hasStopPoint(seg076_458_2,none).', 'hasStopPoint(seg076_458_3,none).', 'hasStopPoint(seg076_458_4,none).', 'hasStopPoint(seg076_458_5,none).']
3	['car']	segment(seg076_459_0).	['segment(seg076_459_1).', 'segment(seg076_459_2).', 'segment(seg076_459_3).', 'segment(seg076_459_4).', 'segment(seg076_459_5).']	['hasTransportMode(seg076_459_0,bike).', 'hasTransportMode(seg076_459_0,bus).', 'hasTransportMode(seg076_459_0,walk).']	['hasTransportMode(seg076_459_0,car).']	hasVelocity(seg076_459_0,very_fast).	hasAcceleration(seg076_459_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_459_1,car).', 'hasKnownTransportMode(seg076_459_2,car).', 'hasKnownTransportMode(seg076_459_3,car).', 'hasKnownTransportMode(seg076_459_4,car).', 'hasKnownTransportMode(seg076_459_5,car).']	['hasVelocity(seg076_459_1,above_medium).', 'hasVelocity(seg076_459_2,fast).', 'hasVelocity(seg076_459_3,medium).', 'hasVelocity(seg076_459_4,fast).', 'hasVelocity(seg076_459_5,very_fast).']	['hasAcceleration(seg076_459_1,slower).', 'hasAcceleration(seg076_459_2,much_faster).', 'hasAcceleration(seg076_459_3,much_slower).', 'hasAcceleration(seg076_459_4,much_slower).', 'hasAcceleration(seg076_459_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_459_0,seg076_459_1).', 'previousSegmentRelation(seg076_459_1,seg076_459_2).', 'previousSegmentRelation(seg076_459_2,seg076_459_3).', 'previousSegmentRelation(seg076_459_3,seg076_459_4).', 'previousSegmentRelation(seg076_459_4,seg076_459_5).']	hasStopPoint(seg076_459_0,none).	['hasStopPoint(seg076_459_1,none).', 'hasStopPoint(seg076_459_2,none).', 'hasStopPoint(seg076_459_3,none).', 'hasStopPoint(seg076_459_4,none).', 'hasStopPoint(seg076_459_5,none).']
4	['car']	segment(seg076_460_0).	['segment(seg076_460_1).', 'segment(seg076_460_2).', 'segment(seg076_460_3).', 'segment(seg076_460_4).', 'segment(seg076_460_5).']	['hasTransportMode(seg076_460_0,bike).', 'hasTransportMode(seg076_460_0,bus).', 'hasTransportMode(seg076_460_0,walk).']	['hasTransportMode(seg076_460_0,car).']	hasVelocity(seg076_460_0,medium).	hasAcceleration(seg076_460_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_460_1,car).', 'hasKnownTransportMode(seg076_460_2,car).', 'hasKnownTransportMode(seg076_460_3,car).', 'hasKnownTransportMode(seg076_460_4,car).', 'hasKnownTransportMode(seg076_460_5,car).']	['hasVelocity(seg076_460_1,very_fast).', 'hasVelocity(seg076_460_2,slow).', 'hasVelocity(seg076_460_3,fast).', 'hasVelocity(seg076_460_4,medium).', 'hasVelocity(seg076_460_5,fast).']	['hasAcceleration(seg076_460_1,much_faster).', 'hasAcceleration(seg076_460_2,much_slower).', 'hasAcceleration(seg076_460_3,much_faster).', 'hasAcceleration(seg076_460_4,much_slower).', 'hasAcceleration(seg076_460_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_460_0,seg076_460_1).', 'previousSegmentRelation(seg076_460_1,seg076_460_2).', 'previousSegmentRelation(seg076_460_2,seg076_460_3).', 'previousSegmentRelation(seg076_460_3,seg076_460_4).', 'previousSegmentRelation(seg076_460_4,seg076_460_5).']	hasStopPoint(seg076_460_0,none).	['hasStopPoint(seg076_460_1,none).', 'hasStopPoint(seg076_460_2,none).', 'hasStopPoint(seg076_460_3,none).', 'hasStopPoint(seg076_460_4,none).', 'hasStopPoint(seg076_460_5,none).']
5	['car']	segment(seg076_461_0).	['segment(seg076_461_1).', 'segment(seg076_461_2).', 'segment(seg076_461_3).', 'segment(seg076_461_4).', 'segment(seg076_461_5).']	['hasTransportMode(seg076_461_0,bike).', 'hasTransportMode(seg076_461_0,bus).', 'hasTransportMode(seg076_461_0,walk).']	['hasTransportMode(seg076_461_0,car).']	hasVelocity(seg076_461_0,below_medium).	hasAcceleration(seg076_461_0,slower).	empty	empty	['hasKnownTransportMode(seg076_461_1,car).', 'hasKnownTransportMode(seg076_461_2,car).', 'hasKnownTransportMode(seg076_461_3,car).', 'hasKnownTransportMode(seg076_461_4,car).', 'hasKnownTransportMode(seg076_461_5,car).']	['hasVelocity(seg076_461_1,medium).', 'hasVelocity(seg076_461_2,below_medium).', 'hasVelocity(seg076_461_3,slow).', 'hasVelocity(seg076_461_4,fast).', 'hasVelocity(seg076_461_5,medium).']	['hasAcceleration(seg076_461_1,much_slower).', 'hasAcceleration(seg076_461_2,slightly_faster).', 'hasAcceleration(seg076_461_3,much_slower).', 'hasAcceleration(seg076_461_4,much_faster).', 'hasAcceleration(seg076_461_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_461_0,seg076_461_1).', 'previousSegmentRelation(seg076_461_1,seg076_461_2).', 'previousSegmentRelation(seg076_461_2,seg076_461_3).', 'previousSegmentRelation(seg076_461_3,seg076_461_4).', 'previousSegmentRelation(seg076_461_4,seg076_461_5).']	hasStopPoint(seg076_461_0,none).	['hasStopPoint(seg076_461_1,none).', 'hasStopPoint(seg076_461_2,none).', 'hasStopPoint(seg076_461_3,none).', 'hasStopPoint(seg076_461_4,none).', 'hasStopPoint(seg076_461_5,none).']
6	['car']	segment(seg076_462_0).	['segment(seg076_462_1).', 'segment(seg076_462_2).', 'segment(seg076_462_3).', 'segment(seg076_462_4).', 'segment(seg076_462_5).']	['hasTransportMode(seg076_462_0,bike).', 'hasTransportMode(seg076_462_0,bus).', 'hasTransportMode(seg076_462_0,walk).']	['hasTransportMode(seg076_462_0,car).']	hasVelocity(seg076_462_0,below_medium).	hasAcceleration(seg076_462_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg076_462_1,car).', 'hasKnownTransportMode(seg076_462_2,car).', 'hasKnownTransportMode(seg076_462_3,car).', 'hasKnownTransportMode(seg076_462_4,car).', 'hasKnownTransportMode(seg076_462_5,car).']	['hasVelocity(seg076_462_1,below_medium).', 'hasVelocity(seg076_462_2,below_medium).', 'hasVelocity(seg076_462_3,below_medium).', 'hasVelocity(seg076_462_4,slow).', 'hasVelocity(seg076_462_5,fast).']	['hasAcceleration(seg076_462_1,slower).', 'hasAcceleration(seg076_462_2,unchanged).', 'hasAcceleration(seg076_462_3,slightly_faster).', 'hasAcceleration(seg076_462_4,much_slower).', 'hasAcceleration(seg076_462_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_462_0,seg076_462_1).', 'previousSegmentRelation(seg076_462_1,seg076_462_2).', 'previousSegmentRelation(seg076_462_2,seg076_462_3).', 'previousSegmentRelation(seg076_462_3,seg076_462_4).', 'previousSegmentRelation(seg076_462_4,seg076_462_5).']	hasStopPoint(seg076_462_0,none).	['hasStopPoint(seg076_462_1,none).', 'hasStopPoint(seg076_462_2,none).', 'hasStopPoint(seg076_462_3,none).', 'hasStopPoint(seg076_462_4,none).', 'hasStopPoint(seg076_462_5,none).']
7	['car']	segment(seg076_463_0).	['segment(seg076_463_1).', 'segment(seg076_463_2).', 'segment(seg076_463_3).', 'segment(seg076_463_4).', 'segment(seg076_463_5).']	['hasTransportMode(seg076_463_0,bike).', 'hasTransportMode(seg076_463_0,bus).', 'hasTransportMode(seg076_463_0,walk).']	['hasTransportMode(seg076_463_0,car).']	hasVelocity(seg076_463_0,medium).	hasAcceleration(seg076_463_0,faster).	empty	empty	['hasKnownTransportMode(seg076_463_1,car).', 'hasKnownTransportMode(seg076_463_2,car).', 'hasKnownTransportMode(seg076_463_3,car).', 'hasKnownTransportMode(seg076_463_4,car).', 'hasKnownTransportMode(seg076_463_5,car).']	['hasVelocity(seg076_463_1,below_medium).', 'hasVelocity(seg076_463_2,fast).', 'hasVelocity(seg076_463_3,below_medium).', 'hasVelocity(seg076_463_4,below_medium).', 'hasVelocity(seg076_463_5,slow).']	['hasAcceleration(seg076_463_1,slightly_slower).', 'hasAcceleration(seg076_463_2,much_faster).', 'hasAcceleration(seg076_463_3,unchanged).', 'hasAcceleration(seg076_463_4,slightly_faster).', 'hasAcceleration(seg076_463_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_463_0,seg076_463_1).', 'previousSegmentRelation(seg076_463_1,seg076_463_2).', 'previousSegmentRelation(seg076_463_2,seg076_463_3).', 'previousSegmentRelation(seg076_463_3,seg076_463_4).', 'previousSegmentRelation(seg076_463_4,seg076_463_5).']	hasStopPoint(seg076_463_0,none).	['hasStopPoint(seg076_463_1,none).', 'hasStopPoint(seg076_463_2,none).', 'hasStopPoint(seg076_463_3,none).', 'hasStopPoint(seg076_463_4,none).', 'hasStopPoint(seg076_463_5,none).']
8	['car']	segment(seg076_464_0).	['segment(seg076_464_1).', 'segment(seg076_464_2).', 'segment(seg076_464_3).', 'segment(seg076_464_4).', 'segment(seg076_464_5).']	['hasTransportMode(seg076_464_0,bike).', 'hasTransportMode(seg076_464_0,bus).', 'hasTransportMode(seg076_464_0,walk).']	['hasTransportMode(seg076_464_0,car).']	hasVelocity(seg076_464_0,slow).	hasAcceleration(seg076_464_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_464_1,car).', 'hasKnownTransportMode(seg076_464_2,car).', 'hasKnownTransportMode(seg076_464_3,car).', 'hasKnownTransportMode(seg076_464_4,car).', 'hasKnownTransportMode(seg076_464_5,car).']	['hasVelocity(seg076_464_1,medium).', 'hasVelocity(seg076_464_2,above_medium).', 'hasVelocity(seg076_464_3,fast).', 'hasVelocity(seg076_464_4,below_medium).', 'hasVelocity(seg076_464_5,below_medium).']	['hasAcceleration(seg076_464_1,faster).', 'hasAcceleration(seg076_464_2,slower).', 'hasAcceleration(seg076_464_3,much_faster).', 'hasAcceleration(seg076_464_4,unchanged).', 'hasAcceleration(seg076_464_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_464_0,seg076_464_1).', 'previousSegmentRelation(seg076_464_1,seg076_464_2).', 'previousSegmentRelation(seg076_464_2,seg076_464_3).', 'previousSegmentRelation(seg076_464_3,seg076_464_4).', 'previousSegmentRelation(seg076_464_4,seg076_464_5).']	hasStopPoint(seg076_464_0,none).	['hasStopPoint(seg076_464_1,none).', 'hasStopPoint(seg076_464_2,none).', 'hasStopPoint(seg076_464_3,none).', 'hasStopPoint(seg076_464_4,none).', 'hasStopPoint(seg076_464_5,none).']
9	['car']	segment(seg076_465_0).	['segment(seg076_465_1).', 'segment(seg076_465_2).', 'segment(seg076_465_3).', 'segment(seg076_465_4).', 'segment(seg076_465_5).']	['hasTransportMode(seg076_465_0,bike).', 'hasTransportMode(seg076_465_0,bus).', 'hasTransportMode(seg076_465_0,walk).']	['hasTransportMode(seg076_465_0,car).']	hasVelocity(seg076_465_0,medium).	hasAcceleration(seg076_465_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_465_1,car).', 'hasKnownTransportMode(seg076_465_2,car).', 'hasKnownTransportMode(seg076_465_3,car).', 'hasKnownTransportMode(seg076_465_4,car).', 'hasKnownTransportMode(seg076_465_5,car).']	['hasVelocity(seg076_465_1,slow).', 'hasVelocity(seg076_465_2,very_fast).', 'hasVelocity(seg076_465_3,above_medium).', 'hasVelocity(seg076_465_4,fast).', 'hasVelocity(seg076_465_5,below_medium).']	['hasAcceleration(seg076_465_1,much_slower).', 'hasAcceleration(seg076_465_2,much_faster).', 'hasAcceleration(seg076_465_3,slower).', 'hasAcceleration(seg076_465_4,much_faster).', 'hasAcceleration(seg076_465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_465_0,seg076_465_1).', 'previousSegmentRelation(seg076_465_1,seg076_465_2).', 'previousSegmentRelation(seg076_465_2,seg076_465_3).', 'previousSegmentRelation(seg076_465_3,seg076_465_4).', 'previousSegmentRelation(seg076_465_4,seg076_465_5).']	hasStopPoint(seg076_465_0,none).	['hasStopPoint(seg076_465_1,none).', 'hasStopPoint(seg076_465_2,none).', 'hasStopPoint(seg076_465_3,none).', 'hasStopPoint(seg076_465_4,none).', 'hasStopPoint(seg076_465_5,none).']
