	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg076_303_0).	['segment(seg076_303_1).', 'segment(seg076_303_2).', 'segment(seg076_303_3).', 'segment(seg076_303_4).', 'segment(seg076_303_5).']	['hasTransportMode(seg076_303_0,bike).', 'hasTransportMode(seg076_303_0,bus).', 'hasTransportMode(seg076_303_0,walk).']	['hasTransportMode(seg076_303_0,car).']	hasVelocity(seg076_303_0,below_medium).	hasAcceleration(seg076_303_0,slower).	empty	empty	['hasKnownTransportMode(seg076_303_1,car).', 'hasKnownTransportMode(seg076_303_2,car).', 'hasKnownTransportMode(seg076_303_3,car).', 'hasKnownTransportMode(seg076_303_4,car).', 'hasKnownTransportMode(seg076_303_5,car).']	['hasVelocity(seg076_303_1,medium).', 'hasVelocity(seg076_303_2,slow).', 'hasVelocity(seg076_303_3,below_medium).', 'hasVelocity(seg076_303_4,above_medium).', 'hasVelocity(seg076_303_5,below_medium).']	['hasAcceleration(seg076_303_1,much_slower).', 'hasAcceleration(seg076_303_2,slower).', 'hasAcceleration(seg076_303_3,much_slower).', 'hasAcceleration(seg076_303_4,much_faster).', 'hasAcceleration(seg076_303_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_303_0,seg076_303_1).', 'previousSegmentRelation(seg076_303_1,seg076_303_2).', 'previousSegmentRelation(seg076_303_2,seg076_303_3).', 'previousSegmentRelation(seg076_303_3,seg076_303_4).', 'previousSegmentRelation(seg076_303_4,seg076_303_5).']	hasStopPoint(seg076_303_0,none).	['hasStopPoint(seg076_303_1,none).', 'hasStopPoint(seg076_303_2,none).', 'hasStopPoint(seg076_303_3,none).', 'hasStopPoint(seg076_303_4,none).', 'hasStopPoint(seg076_303_5,none).']
1	['car']	segment(seg076_304_0).	['segment(seg076_304_1).', 'segment(seg076_304_2).', 'segment(seg076_304_3).', 'segment(seg076_304_4).', 'segment(seg076_304_5).']	['hasTransportMode(seg076_304_0,bike).', 'hasTransportMode(seg076_304_0,bus).', 'hasTransportMode(seg076_304_0,walk).']	['hasTransportMode(seg076_304_0,car).']	hasVelocity(seg076_304_0,below_medium).	hasAcceleration(seg076_304_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg076_304_1,car).', 'hasKnownTransportMode(seg076_304_2,car).', 'hasKnownTransportMode(seg076_304_3,car).', 'hasKnownTransportMode(seg076_304_4,car).', 'hasKnownTransportMode(seg076_304_5,car).']	['hasVelocity(seg076_304_1,below_medium).', 'hasVelocity(seg076_304_2,below_medium).', 'hasVelocity(seg076_304_3,slow).', 'hasVelocity(seg076_304_4,below_medium).', 'hasVelocity(seg076_304_5,above_medium).']	['hasAcceleration(seg076_304_1,slower).', 'hasAcceleration(seg076_304_2,much_faster).', 'hasAcceleration(seg076_304_3,slower).', 'hasAcceleration(seg076_304_4,much_slower).', 'hasAcceleration(seg076_304_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_304_0,seg076_304_1).', 'previousSegmentRelation(seg076_304_1,seg076_304_2).', 'previousSegmentRelation(seg076_304_2,seg076_304_3).', 'previousSegmentRelation(seg076_304_3,seg076_304_4).', 'previousSegmentRelation(seg076_304_4,seg076_304_5).']	hasStopPoint(seg076_304_0,none).	['hasStopPoint(seg076_304_1,none).', 'hasStopPoint(seg076_304_2,none).', 'hasStopPoint(seg076_304_3,none).', 'hasStopPoint(seg076_304_4,none).', 'hasStopPoint(seg076_304_5,none).']
2	['car']	segment(seg076_305_0).	['segment(seg076_305_1).', 'segment(seg076_305_2).', 'segment(seg076_305_3).', 'segment(seg076_305_4).', 'segment(seg076_305_5).']	['hasTransportMode(seg076_305_0,bike).', 'hasTransportMode(seg076_305_0,bus).', 'hasTransportMode(seg076_305_0,walk).']	['hasTransportMode(seg076_305_0,car).']	hasVelocity(seg076_305_0,below_medium).	hasAcceleration(seg076_305_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg076_305_1,car).', 'hasKnownTransportMode(seg076_305_2,car).', 'hasKnownTransportMode(seg076_305_3,car).', 'hasKnownTransportMode(seg076_305_4,car).', 'hasKnownTransportMode(seg076_305_5,car).']	['hasVelocity(seg076_305_1,below_medium).', 'hasVelocity(seg076_305_2,above_medium).', 'hasVelocity(seg076_305_3,below_medium).', 'hasVelocity(seg076_305_4,slow).', 'hasVelocity(seg076_305_5,below_medium).']	['hasAcceleration(seg076_305_1,slightly_faster).', 'hasAcceleration(seg076_305_2,much_faster).', 'hasAcceleration(seg076_305_3,much_faster).', 'hasAcceleration(seg076_305_4,slower).', 'hasAcceleration(seg076_305_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_305_0,seg076_305_1).', 'previousSegmentRelation(seg076_305_1,seg076_305_2).', 'previousSegmentRelation(seg076_305_2,seg076_305_3).', 'previousSegmentRelation(seg076_305_3,seg076_305_4).', 'previousSegmentRelation(seg076_305_4,seg076_305_5).']	hasStopPoint(seg076_305_0,none).	['hasStopPoint(seg076_305_1,none).', 'hasStopPoint(seg076_305_2,none).', 'hasStopPoint(seg076_305_3,none).', 'hasStopPoint(seg076_305_4,none).', 'hasStopPoint(seg076_305_5,none).']
3	['car']	segment(seg076_306_0).	['segment(seg076_306_1).', 'segment(seg076_306_2).', 'segment(seg076_306_3).', 'segment(seg076_306_4).', 'segment(seg076_306_5).']	['hasTransportMode(seg076_306_0,bike).', 'hasTransportMode(seg076_306_0,bus).', 'hasTransportMode(seg076_306_0,walk).']	['hasTransportMode(seg076_306_0,car).']	hasVelocity(seg076_306_0,very_fast).	hasAcceleration(seg076_306_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_306_1,car).', 'hasKnownTransportMode(seg076_306_2,car).', 'hasKnownTransportMode(seg076_306_3,car).', 'hasKnownTransportMode(seg076_306_4,car).', 'hasKnownTransportMode(seg076_306_5,car).']	['hasVelocity(seg076_306_1,below_medium).', 'hasVelocity(seg076_306_2,very_fast).', 'hasVelocity(seg076_306_3,above_medium).', 'hasVelocity(seg076_306_4,below_medium).', 'hasVelocity(seg076_306_5,slow).']	['hasAcceleration(seg076_306_1,slightly_slower).', 'hasAcceleration(seg076_306_2,much_faster).', 'hasAcceleration(seg076_306_3,much_faster).', 'hasAcceleration(seg076_306_4,much_faster).', 'hasAcceleration(seg076_306_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_306_0,seg076_306_1).', 'previousSegmentRelation(seg076_306_1,seg076_306_2).', 'previousSegmentRelation(seg076_306_2,seg076_306_3).', 'previousSegmentRelation(seg076_306_3,seg076_306_4).', 'previousSegmentRelation(seg076_306_4,seg076_306_5).']	hasStopPoint(seg076_306_0,none).	['hasStopPoint(seg076_306_1,none).', 'hasStopPoint(seg076_306_2,none).', 'hasStopPoint(seg076_306_3,none).', 'hasStopPoint(seg076_306_4,none).', 'hasStopPoint(seg076_306_5,none).']
4	['car']	segment(seg076_307_0).	['segment(seg076_307_1).', 'segment(seg076_307_2).', 'segment(seg076_307_3).', 'segment(seg076_307_4).', 'segment(seg076_307_5).']	['hasTransportMode(seg076_307_0,bike).', 'hasTransportMode(seg076_307_0,bus).', 'hasTransportMode(seg076_307_0,walk).']	['hasTransportMode(seg076_307_0,car).']	hasVelocity(seg076_307_0,below_medium).	hasAcceleration(seg076_307_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_307_1,car).', 'hasKnownTransportMode(seg076_307_2,car).', 'hasKnownTransportMode(seg076_307_3,car).', 'hasKnownTransportMode(seg076_307_4,car).', 'hasKnownTransportMode(seg076_307_5,car).']	['hasVelocity(seg076_307_1,very_fast).', 'hasVelocity(seg076_307_2,fast).', 'hasVelocity(seg076_307_3,very_fast).', 'hasVelocity(seg076_307_4,above_medium).', 'hasVelocity(seg076_307_5,below_medium).']	['hasAcceleration(seg076_307_1,much_faster).', 'hasAcceleration(seg076_307_2,much_slower).', 'hasAcceleration(seg076_307_3,much_faster).', 'hasAcceleration(seg076_307_4,much_faster).', 'hasAcceleration(seg076_307_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_307_0,seg076_307_1).', 'previousSegmentRelation(seg076_307_1,seg076_307_2).', 'previousSegmentRelation(seg076_307_2,seg076_307_3).', 'previousSegmentRelation(seg076_307_3,seg076_307_4).', 'previousSegmentRelation(seg076_307_4,seg076_307_5).']	hasStopPoint(seg076_307_0,none).	['hasStopPoint(seg076_307_1,none).', 'hasStopPoint(seg076_307_2,none).', 'hasStopPoint(seg076_307_3,none).', 'hasStopPoint(seg076_307_4,none).', 'hasStopPoint(seg076_307_5,none).']
5	['car']	segment(seg076_308_0).	['segment(seg076_308_1).', 'segment(seg076_308_2).', 'segment(seg076_308_3).', 'segment(seg076_308_4).', 'segment(seg076_308_5).']	['hasTransportMode(seg076_308_0,bike).', 'hasTransportMode(seg076_308_0,bus).', 'hasTransportMode(seg076_308_0,walk).']	['hasTransportMode(seg076_308_0,car).']	hasVelocity(seg076_308_0,medium).	hasAcceleration(seg076_308_0,faster).	empty	empty	['hasKnownTransportMode(seg076_308_1,car).', 'hasKnownTransportMode(seg076_308_2,car).', 'hasKnownTransportMode(seg076_308_3,car).', 'hasKnownTransportMode(seg076_308_4,car).', 'hasKnownTransportMode(seg076_308_5,car).']	['hasVelocity(seg076_308_1,below_medium).', 'hasVelocity(seg076_308_2,medium).', 'hasVelocity(seg076_308_3,fast).', 'hasVelocity(seg076_308_4,very_fast).', 'hasVelocity(seg076_308_5,above_medium).']	['hasAcceleration(seg076_308_1,much_slower).', 'hasAcceleration(seg076_308_2,much_slower).', 'hasAcceleration(seg076_308_3,much_slower).', 'hasAcceleration(seg076_308_4,much_faster).', 'hasAcceleration(seg076_308_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_308_0,seg076_308_1).', 'previousSegmentRelation(seg076_308_1,seg076_308_2).', 'previousSegmentRelation(seg076_308_2,seg076_308_3).', 'previousSegmentRelation(seg076_308_3,seg076_308_4).', 'previousSegmentRelation(seg076_308_4,seg076_308_5).']	hasStopPoint(seg076_308_0,none).	['hasStopPoint(seg076_308_1,none).', 'hasStopPoint(seg076_308_2,none).', 'hasStopPoint(seg076_308_3,none).', 'hasStopPoint(seg076_308_4,none).', 'hasStopPoint(seg076_308_5,none).']
6	['car']	segment(seg076_309_0).	['segment(seg076_309_1).', 'segment(seg076_309_2).', 'segment(seg076_309_3).', 'segment(seg076_309_4).', 'segment(seg076_309_5).']	['hasTransportMode(seg076_309_0,bike).', 'hasTransportMode(seg076_309_0,bus).', 'hasTransportMode(seg076_309_0,walk).']	['hasTransportMode(seg076_309_0,car).']	hasVelocity(seg076_309_0,very_fast).	hasAcceleration(seg076_309_0,much_faster).	empty	empty	['hasKnownTransportMode(seg076_309_1,car).', 'hasKnownTransportMode(seg076_309_2,car).', 'hasKnownTransportMode(seg076_309_3,car).', 'hasKnownTransportMode(seg076_309_4,car).', 'hasKnownTransportMode(seg076_309_5,car).']	['hasVelocity(seg076_309_1,medium).', 'hasVelocity(seg076_309_2,below_medium).', 'hasVelocity(seg076_309_3,medium).', 'hasVelocity(seg076_309_4,fast).', 'hasVelocity(seg076_309_5,very_fast).']	['hasAcceleration(seg076_309_1,faster).', 'hasAcceleration(seg076_309_2,slower).', 'hasAcceleration(seg076_309_3,much_slower).', 'hasAcceleration(seg076_309_4,much_slower).', 'hasAcceleration(seg076_309_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_309_0,seg076_309_1).', 'previousSegmentRelation(seg076_309_1,seg076_309_2).', 'previousSegmentRelation(seg076_309_2,seg076_309_3).', 'previousSegmentRelation(seg076_309_3,seg076_309_4).', 'previousSegmentRelation(seg076_309_4,seg076_309_5).']	hasStopPoint(seg076_309_0,none).	['hasStopPoint(seg076_309_1,none).', 'hasStopPoint(seg076_309_2,none).', 'hasStopPoint(seg076_309_3,none).', 'hasStopPoint(seg076_309_4,none).', 'hasStopPoint(seg076_309_5,none).']
7	['car']	segment(seg076_310_0).	['segment(seg076_310_1).', 'segment(seg076_310_2).', 'segment(seg076_310_3).', 'segment(seg076_310_4).', 'segment(seg076_310_5).']	['hasTransportMode(seg076_310_0,bike).', 'hasTransportMode(seg076_310_0,bus).', 'hasTransportMode(seg076_310_0,walk).']	['hasTransportMode(seg076_310_0,car).']	hasVelocity(seg076_310_0,above_medium).	hasAcceleration(seg076_310_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_310_1,car).', 'hasKnownTransportMode(seg076_310_2,car).', 'hasKnownTransportMode(seg076_310_3,car).', 'hasKnownTransportMode(seg076_310_4,car).', 'hasKnownTransportMode(seg076_310_5,car).']	['hasVelocity(seg076_310_1,very_fast).', 'hasVelocity(seg076_310_2,below_medium).', 'hasVelocity(seg076_310_3,below_medium).', 'hasVelocity(seg076_310_4,medium).', 'hasVelocity(seg076_310_5,fast).']	['hasAcceleration(seg076_310_1,much_faster).', 'hasAcceleration(seg076_310_2,slightly_faster).', 'hasAcceleration(seg076_310_3,slower).', 'hasAcceleration(seg076_310_4,much_slower).', 'hasAcceleration(seg076_310_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_310_0,seg076_310_1).', 'previousSegmentRelation(seg076_310_1,seg076_310_2).', 'previousSegmentRelation(seg076_310_2,seg076_310_3).', 'previousSegmentRelation(seg076_310_3,seg076_310_4).', 'previousSegmentRelation(seg076_310_4,seg076_310_5).']	hasStopPoint(seg076_310_0,none).	['hasStopPoint(seg076_310_1,none).', 'hasStopPoint(seg076_310_2,none).', 'hasStopPoint(seg076_310_3,none).', 'hasStopPoint(seg076_310_4,none).', 'hasStopPoint(seg076_310_5,none).']
8	['car']	segment(seg076_311_0).	['segment(seg076_311_1).', 'segment(seg076_311_2).', 'segment(seg076_311_3).', 'segment(seg076_311_4).', 'segment(seg076_311_5).']	['hasTransportMode(seg076_311_0,bike).', 'hasTransportMode(seg076_311_0,bus).', 'hasTransportMode(seg076_311_0,walk).']	['hasTransportMode(seg076_311_0,car).']	hasVelocity(seg076_311_0,below_medium).	hasAcceleration(seg076_311_0,much_slower).	empty	empty	['hasKnownTransportMode(seg076_311_1,car).', 'hasKnownTransportMode(seg076_311_2,car).', 'hasKnownTransportMode(seg076_311_3,car).', 'hasKnownTransportMode(seg076_311_4,car).', 'hasKnownTransportMode(seg076_311_5,car).']	['hasVelocity(seg076_311_1,above_medium).', 'hasVelocity(seg076_311_2,below_medium).', 'hasVelocity(seg076_311_3,below_medium).', 'hasVelocity(seg076_311_4,below_medium).', 'hasVelocity(seg076_311_5,medium).']	['hasAcceleration(seg076_311_1,much_slower).', 'hasAcceleration(seg076_311_2,slightly_slower).', 'hasAcceleration(seg076_311_3,slightly_faster).', 'hasAcceleration(seg076_311_4,slower).', 'hasAcceleration(seg076_311_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_311_0,seg076_311_1).', 'previousSegmentRelation(seg076_311_1,seg076_311_2).', 'previousSegmentRelation(seg076_311_2,seg076_311_3).', 'previousSegmentRelation(seg076_311_3,seg076_311_4).', 'previousSegmentRelation(seg076_311_4,seg076_311_5).']	hasStopPoint(seg076_311_0,none).	['hasStopPoint(seg076_311_1,none).', 'hasStopPoint(seg076_311_2,none).', 'hasStopPoint(seg076_311_3,none).', 'hasStopPoint(seg076_311_4,none).', 'hasStopPoint(seg076_311_5,none).']
9	['car']	segment(seg076_312_0).	['segment(seg076_312_1).', 'segment(seg076_312_2).', 'segment(seg076_312_3).', 'segment(seg076_312_4).', 'segment(seg076_312_5).']	['hasTransportMode(seg076_312_0,bike).', 'hasTransportMode(seg076_312_0,bus).', 'hasTransportMode(seg076_312_0,walk).']	['hasTransportMode(seg076_312_0,car).']	hasVelocity(seg076_312_0,medium).	hasAcceleration(seg076_312_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg076_312_1,car).', 'hasKnownTransportMode(seg076_312_2,car).', 'hasKnownTransportMode(seg076_312_3,car).', 'hasKnownTransportMode(seg076_312_4,car).', 'hasKnownTransportMode(seg076_312_5,car).']	['hasVelocity(seg076_312_1,below_medium).', 'hasVelocity(seg076_312_2,very_fast).', 'hasVelocity(seg076_312_3,below_medium).', 'hasVelocity(seg076_312_4,below_medium).', 'hasVelocity(seg076_312_5,below_medium).']	['hasAcceleration(seg076_312_1,much_slower).', 'hasAcceleration(seg076_312_2,much_faster).', 'hasAcceleration(seg076_312_3,slightly_slower).', 'hasAcceleration(seg076_312_4,slightly_faster).', 'hasAcceleration(seg076_312_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg076_312_0,seg076_312_1).', 'previousSegmentRelation(seg076_312_1,seg076_312_2).', 'previousSegmentRelation(seg076_312_2,seg076_312_3).', 'previousSegmentRelation(seg076_312_3,seg076_312_4).', 'previousSegmentRelation(seg076_312_4,seg076_312_5).']	hasStopPoint(seg076_312_0,none).	['hasStopPoint(seg076_312_1,none).', 'hasStopPoint(seg076_312_2,none).', 'hasStopPoint(seg076_312_3,none).', 'hasStopPoint(seg076_312_4,none).', 'hasStopPoint(seg076_312_5,none).']
