	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
596	['walk']	2007-06-03 09:50:44	2007-06-03 09:52:12	122.38747059435458	1.0	-5.0	False	0
597	['walk']	2007-06-03 09:52:12	2007-06-03 09:52:17	109.51097519791931	22.0	21.0	False	0
598	['walk']	2007-06-03 09:52:17	2007-06-03 09:52:48	309.70102073099343	10.0	-12.0	False	0
599	['walk']	2007-06-03 09:52:48	2007-06-03 09:55:41	430.0499836296574	2.0	-8.0	False	0
600	['walk']	2007-06-03 09:55:41	2007-06-03 09:57:36	231.69269435428853	2.0	0.0	False	0
601	['walk']	2007-06-03 09:57:36	2007-06-03 09:58:40	129.91891766233084	2.0	0.0	False	0
602	['walk']	2007-06-03 09:58:40	2007-06-03 12:35:34	113.99779240478074	0.0	-2.0	False	0
603	['walk']	2007-06-03 12:35:34	2007-06-03 12:39:13	117.0623951090822	1.0	1.0	False	0
604	['walk']	2007-06-03 12:39:13	2007-06-03 12:40:23	105.94605882548126	2.0	1.0	False	0
605	['walk']	2007-06-03 12:40:23	2007-06-03 12:41:47	126.36174614564999	2.0	0.0	False	0
606	['walk']	2007-06-03 12:41:47	2007-06-03 12:42:14	224.2550036361953	8.0	6.0	False	0
607	['walk']	2007-06-03 12:42:14	2007-06-03 12:44:06	222.39162388215928	2.0	-6.0	False	0
608	['walk']	2007-06-03 12:44:06	2007-06-03 12:44:48	178.06121001969692	4.0	2.0	False	0
609	['walk']	2007-06-03 12:44:48	2007-06-03 12:45:27	129.02649745134954	3.0	-1.0	False	0
610	['walk']	2007-06-03 12:45:27	2007-06-03 12:46:16	114.6418274654697	2.0	-1.0	False	0
611	['walk']	2007-06-03 12:46:16	2007-06-03 12:47:30	152.1320458991231	2.0	0.0	False	0
