	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['car']	2007-05-13 02:27:49	2007-05-13 02:28:57	110.92756790649943	2.0	2.0	False	0
1	['car']	2007-05-13 02:28:57	2007-05-13 02:30:21	101.64110690779856	1.0	-1.0	False	0
2	['car']	2007-05-13 02:30:21	2007-05-13 02:31:14	139.63027883316883	3.0	2.0	False	0
3	['car']	2007-05-13 02:31:14	2007-05-13 02:31:28	123.84161787700057	9.0	6.0	False	0
4	['car']	2007-05-13 02:31:28	2007-05-13 02:31:54	104.03662947760492	4.0	-5.0	False	0
5	['car']	2007-05-13 02:31:54	2007-05-13 02:32:16	149.2260278695192	7.0	3.0	False	0
6	['car']	2007-05-13 02:32:16	2007-05-13 02:32:49	165.50636286619482	5.0	-2.0	False	0
7	['car']	2007-05-13 02:32:49	2007-05-13 02:33:00	113.41749133456946	10.0	5.0	False	0
8	['car']	2007-05-13 02:33:00	2007-05-13 02:33:49	287.35206763944916	6.0	-4.0	False	0
9	['car']	2007-05-13 02:33:49	2007-05-13 02:34:33	235.29813491960047	5.0	-1.0	False	0
10	['car']	2007-05-13 02:34:33	2007-05-13 02:35:28	106.28653146285924	2.0	-3.0	False	0
11	['car']	2007-05-13 02:35:28	2007-05-13 02:36:41	173.13448869208406	2.0	0.0	False	0
12	['car']	2007-05-13 02:36:41	2007-05-13 02:37:05	129.50620936642798	5.0	3.0	False	0
13	['car']	2007-05-13 02:37:05	2007-05-13 02:37:21	265.56316215516864	17.0	12.0	False	0
14	['car']	2007-05-13 02:37:21	2007-05-13 02:37:46	5982.807093255013	239.0	222.0	False	0
15	['car']	2007-05-13 02:37:46	2007-05-13 02:43:12	11127.50131931034	34.0	-205.0	False	0
16	['car']	2007-05-13 02:43:12	2007-05-13 02:46:57	5431.727212042049	24.0	-10.0	False	0
17	['car']	2007-05-13 02:46:57	2007-05-13 02:47:10	171.94976118524545	13.0	-11.0	False	0
18	['car']	2007-05-13 02:47:10	2007-05-13 02:47:19	470.67834753978946	52.0	39.0	False	0
19	['car']	2007-05-13 02:47:19	2007-05-13 02:47:42	514.7242977454245	22.0	-30.0	False	0
20	['car']	2007-05-13 02:47:42	2007-05-13 02:47:51	208.2110221685005	23.0	1.0	False	0
21	['car']	2007-05-13 02:47:51	2007-05-13 02:47:59	143.4333602369337	18.0	-5.0	False	0
22	['car']	2007-05-13 02:47:59	2007-05-13 02:48:06	110.65659579820799	16.0	-2.0	False	0
23	['car']	2007-05-13 02:48:06	2007-05-13 02:48:13	145.58578591966474	21.0	5.0	False	0
24	['car']	2007-05-13 02:48:13	2007-05-13 02:48:21	165.2570565320088	21.0	0.0	False	0
25	['car']	2007-05-13 02:48:21	2007-05-13 02:48:28	476.1149364202772	68.0	47.0	False	0
