	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
354	['car']	2007-05-26 02:44:50	2007-05-26 02:45:07	115.86003343172422	7.0	-454.0	False	0
355	['car']	2007-05-26 02:45:07	2007-05-26 02:45:14	452.8396955914134	65.0	58.0	False	0
356	['car']	2007-05-26 02:45:14	2007-05-26 02:46:02	550.4273411835695	11.0	-54.0	False	0
357	['car']	2007-05-26 02:46:02	2007-05-26 02:46:19	209.7566172235697	12.0	1.0	False	0
358	['car']	2007-05-26 02:46:19	2007-05-26 02:46:31	252.49639612453052	21.0	9.0	False	0
359	['car']	2007-05-26 02:46:31	2007-05-26 02:47:02	244.17740762644013	8.0	-13.0	False	0
360	['car']	2007-05-26 02:47:02	2007-05-26 02:47:25	306.3047671022483	13.0	5.0	False	0
361	['car']	2007-05-26 02:47:25	2007-05-26 02:48:45	510.95717927990177	6.0	-7.0	False	0
362	['car']	2007-05-26 02:48:45	2007-05-26 02:51:06	304.8481754923029	2.0	-4.0	False	0
363	['car']	2007-05-26 02:51:06	2007-05-26 02:52:45	417.5949682238055	4.0	2.0	False	0
364	['car']	2007-05-26 02:52:45	2007-05-26 02:54:11	396.1741378569647	5.0	1.0	False	0
365	['car']	2007-05-26 02:54:11	2007-05-26 02:56:59	116.5388800173569	1.0	-4.0	False	0
366	['car']	2007-05-26 02:56:59	2007-05-26 02:57:40	107.6660191033974	3.0	2.0	False	0
367	['car']	2007-05-26 02:57:40	2007-05-26 02:58:55	307.8979503909524	4.0	1.0	False	0
368	['car']	2007-05-26 02:58:55	2007-05-26 03:00:07	386.37849756516255	5.0	1.0	False	0
369	['car']	2007-05-26 03:00:07	2007-05-26 03:01:10	151.51933324846433	2.0	-3.0	False	0
370	['car']	2007-05-26 03:01:10	2007-05-26 03:02:22	145.68879302955847	2.0	0.0	False	0
371	['car']	2007-05-26 03:02:22	2007-05-26 03:02:33	100.78097006945333	9.0	7.0	False	0
372	['car']	2007-05-26 03:02:33	2007-05-26 03:02:59	244.61678882167584	9.0	0.0	False	0
373	['car']	2007-05-26 03:02:59	2007-05-26 03:04:10	200.23073047204477	3.0	-6.0	False	0
374	['car']	2007-05-26 03:04:10	2007-05-26 03:05:37	1230.1579975328539	14.0	11.0	False	0
375	['car']	2007-05-26 03:05:37	2007-05-26 03:07:48	1545.7373019191853	12.0	-2.0	False	0
376	['car']	2007-05-26 03:07:48	2007-05-26 03:08:46	521.6718558202081	9.0	-3.0	False	0
377	['car']	2007-05-26 03:08:46	2007-05-26 03:27:03	182.70784591041874	0.0	-9.0	False	0
378	['car']	2007-05-26 03:27:03	2007-05-26 03:27:25	162.09060159914964	7.0	7.0	False	0
379	['car']	2007-05-26 03:27:25	2007-05-26 03:27:46	151.77637908535394	7.0	0.0	False	0
380	['car']	2007-05-26 03:27:46	2007-05-26 03:28:10	161.13217137222466	7.0	0.0	False	0
381	['car']	2007-05-26 03:28:10	2007-05-26 03:28:56	114.75297123253321	2.0	-5.0	False	0
382	['car']	2007-05-26 03:28:56	2007-05-26 03:29:15	613.7943403434699	32.0	30.0	False	0
383	['car']	2007-05-26 03:29:15	2007-05-26 03:30:06	1857.2236988431728	36.0	4.0	False	0
384	['car']	2007-05-26 03:30:06	2007-05-26 03:32:10	11548.761136647005	93.0	57.0	False	0
385	['car']	2007-05-26 03:32:10	2007-05-26 03:40:32	10484.943350345726	21.0	-72.0	False	0
386	['car']	2007-05-26 03:40:32	2007-05-26 03:40:42	483.9876049418517	48.0	27.0	False	0
387	['car']	2007-05-26 03:40:42	2007-05-26 03:40:55	1105.0221098479738	85.0	37.0	False	0
388	['car']	2007-05-26 03:40:55	2007-05-26 03:41:36	3031.067740955874	74.0	-11.0	False	0
389	['car']	2007-05-26 03:41:36	2007-05-26 03:43:57	2297.7276928812717	16.0	-58.0	False	0
390	['car']	2007-05-26 03:43:57	2007-05-26 03:44:06	236.3200653850592	26.0	10.0	False	0
391	['car']	2007-05-26 03:44:06	2007-05-26 03:44:14	251.57180982981802	31.0	5.0	False	0
392	['car']	2007-05-26 03:44:14	2007-05-26 03:44:23	921.3957831579207	102.0	71.0	False	0
