	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
113	['car']	2007-05-13 23:27:10	2007-05-13 23:28:01	113.61218809880795	2.0	-21.0	False	0
114	['car']	2007-05-13 23:28:01	2007-05-13 23:29:38	299.4639881293934	3.0	1.0	False	0
115	['car']	2007-05-13 23:29:38	2007-05-13 23:30:13	451.91041970564436	13.0	10.0	False	0
116	['car']	2007-05-13 23:30:13	2007-05-13 23:30:44	1789.2640064762477	58.0	45.0	False	0
117	['car']	2007-05-13 23:30:44	2007-05-13 23:32:31	1615.7918531597106	15.0	-43.0	False	0
118	['car']	2007-05-13 23:32:31	2007-05-13 23:32:42	421.72166965561667	38.0	23.0	False	0
119	['car']	2007-05-13 23:32:42	2007-05-13 23:33:42	421.72178757314697	7.0	-31.0	False	0
120	['car']	2007-05-13 23:33:42	2007-05-13 23:33:59	14478.546630646957	852.0	845.0	False	0
121	['car']	2007-05-13 23:33:59	2007-05-13 23:46:30	14934.06994741383	20.0	-832.0	False	0
122	['car']	2007-05-13 23:46:30	2007-05-13 23:46:58	1861.9207163685069	66.0	46.0	False	0
123	['car']	2007-05-13 23:46:58	2007-05-13 23:48:14	1446.0903995719054	19.0	-47.0	False	0
124	['car']	2007-05-13 23:48:14	2007-05-13 23:48:22	250.7856533255772	31.0	12.0	False	0
125	['car']	2007-05-13 23:48:22	2007-05-13 23:48:37	248.4029128088509	17.0	-14.0	False	0
126	['car']	2007-05-13 23:48:37	2007-05-13 23:48:45	189.85647257731904	24.0	7.0	False	0
127	['car']	2007-05-13 23:48:45	2007-05-13 23:48:52	204.5005015288	29.0	5.0	False	0
128	['car']	2007-05-13 23:48:52	2007-05-13 23:49:00	192.97734163203455	24.0	-5.0	False	0
129	['car']	2007-05-13 23:49:00	2007-05-13 23:49:06	132.01433756688	22.0	-2.0	False	0
130	['car']	2007-05-13 23:49:06	2007-05-13 23:49:11	102.17218640774777	20.0	-2.0	False	0
131	['car']	2007-05-13 23:49:11	2007-05-13 23:49:20	147.73233046841585	16.0	-4.0	False	0
132	['car']	2007-05-13 23:49:20	2007-05-13 23:49:33	286.29950757068826	22.0	6.0	False	0
133	['car']	2007-05-13 23:49:33	2007-05-13 23:49:55	447.90158011808984	20.0	-2.0	False	0
134	['car']	2007-05-13 23:49:55	2007-05-13 23:50:13	557.6589586319487	31.0	11.0	False	0
135	['car']	2007-05-13 23:50:13	2007-05-13 23:50:31	4712.666374816538	262.0	231.0	False	0
136	['car']	2007-05-13 23:50:31	2007-05-14 00:02:31	4537.080195341627	6.0	-256.0	False	0
137	['walk']	2007-05-14 00:02:31	2007-05-14 00:03:05	23467.645900093776	690.0	684.0	False	0
