	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
318	['walk']	2007-05-24 00:49:32	2007-05-24 00:52:13	107.54914748052292	1.0	-3.0	False	0
319	['walk']	2007-05-24 00:52:13	2007-05-24 00:53:31	111.06913282788966	1.0	0.0	False	0
320	['walk']	2007-05-24 00:53:31	2007-05-24 00:55:13	138.11509279663463	1.0	0.0	False	0
321	['walk']	2007-05-24 00:55:13	2007-05-24 00:57:24	114.94489878176151	1.0	0.0	False	0
322	['walk', 'bus']	2007-05-24 00:57:24	2007-05-24 00:59:34	753.3809309291117	6.0	5.0	True	0
323	['bus']	2007-05-24 00:59:34	2007-05-24 01:01:03	718.8613415117497	8.0	2.0	False	0
324	['bus']	2007-05-24 01:01:03	2007-05-24 01:01:26	189.9717458557309	8.0	0.0	False	0
325	['bus']	2007-05-24 01:01:26	2007-05-24 01:01:43	214.62159072031466	13.0	5.0	False	0
326	['bus']	2007-05-24 01:01:43	2007-05-24 01:01:48	167.89009501922072	34.0	21.0	False	0
327	['bus']	2007-05-24 01:01:48	2007-05-24 01:02:13	124.08043287289136	5.0	-29.0	False	0
328	['bus']	2007-05-24 01:02:13	2007-05-24 01:02:23	159.15138775145954	16.0	11.0	False	0
329	['bus']	2007-05-24 01:02:23	2007-05-24 01:03:26	293.04208557387403	5.0	-11.0	False	0
330	['bus']	2007-05-24 01:03:26	2007-05-24 01:03:58	265.1962100190662	8.0	3.0	False	0
331	['bus']	2007-05-24 01:03:58	2007-05-24 01:04:11	341.20364768910486	26.0	18.0	False	0
332	['bus']	2007-05-24 01:04:11	2007-05-24 01:04:35	463.40495478899624	19.0	-7.0	False	0
333	['bus']	2007-05-24 01:04:35	2007-05-24 01:05:11	253.50756015792157	7.0	-12.0	False	0
334	['bus']	2007-05-24 01:05:11	2007-05-24 01:07:23	105.60109412101738	1.0	-6.0	False	0
335	['bus']	2007-05-24 01:07:23	2007-05-24 01:09:15	295.03724578811136	3.0	2.0	False	0
336	['bus']	2007-05-24 01:09:15	2007-05-24 01:18:17	387.7905864128759	1.0	-2.0	False	0
337	['bus']	2007-05-24 01:18:17	2007-05-24 01:18:57	350.5436593390376	9.0	8.0	False	0
338	['bus']	2007-05-24 01:18:57	2007-05-24 01:19:14	279.0147372785425	16.0	7.0	False	0
339	['bus']	2007-05-24 01:19:14	2007-05-24 01:19:31	121.92281225279925	7.0	-9.0	False	0
340	['bus']	2007-05-24 01:19:31	2007-05-24 01:20:33	124.08894741204033	2.0	-5.0	False	0
341	['bus']	2007-05-24 01:20:33	2007-05-24 01:20:56	356.87248931172485	16.0	14.0	False	0
342	['bus']	2007-05-24 01:20:56	2007-05-24 01:22:08	364.91660091719257	5.0	-11.0	False	0
343	['bus']	2007-05-24 01:22:08	2007-05-24 01:22:19	357.7435642914027	33.0	28.0	False	0
344	['bus']	2007-05-24 01:22:19	2007-05-24 01:23:17	346.0325383669404	6.0	-27.0	False	0
345	['bus']	2007-05-24 01:23:17	2007-05-24 01:23:43	195.50696813137336	8.0	2.0	False	0
346	['bus']	2007-05-24 01:23:43	2007-05-24 01:24:35	136.39546148121832	3.0	-5.0	False	0
347	['bus']	2007-05-24 01:24:35	2007-05-24 01:25:04	168.0715952673528	6.0	3.0	False	0
348	['bus']	2007-05-24 01:25:04	2007-05-24 01:25:50	178.963792056948	4.0	-2.0	False	0
349	['bus']	2007-05-24 01:25:50	2007-05-24 01:26:03	456.68366578206553	35.0	31.0	False	0
350	['bus']	2007-05-24 01:26:03	2007-05-24 01:26:46	908.1766107873945	21.0	-14.0	False	0
351	['bus']	2007-05-24 01:26:46	2007-05-24 01:27:41	874.8604940821829	16.0	-5.0	False	0
352	['bus']	2007-05-24 01:27:41	2007-05-24 01:28:11	444.87275633184345	15.0	-1.0	False	0
353	['car']	2007-05-24 01:28:11	2007-05-24 01:28:17	2765.2612868061406	461.0	446.0	False	0
